"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","31-Aug-2015","362.65","365.00","372.40","345.20","348.65","355.45","356.90","3,00,58,587","10,72,78,13,243.55","2,15,588","2,24,16,516","74.58"
"ADANIPORTS","EQ","01-Sep-2015","355.45","344.95","354.75","339.00","341.95","342.25","345.56","36,54,461","1,26,28,32,840.35","79,376","17,20,902","47.09"
"ADANIPORTS","EQ","02-Sep-2015","342.25","344.00","347.45","332.95","333.70","334.55","338.66","48,86,043","1,65,47,09,495.75","63,074","29,08,579","59.53"
"ADANIPORTS","EQ","03-Sep-2015","334.55","337.50","344.75","336.10","340.30","339.40","340.11","24,48,672","83,28,25,650.90","35,083","10,24,768","41.85"
"ADANIPORTS","EQ","04-Sep-2015","339.40","338.00","342.65","330.00","339.40","339.35","334.92","21,04,869","70,49,56,794.85","36,092","8,98,125","42.67"
"ADANIPORTS","EQ","07-Sep-2015","339.35","340.90","345.50","321.30","322.25","322.65","331.16","25,80,631","85,46,09,421.10","47,612","11,99,220","46.47"
"ADANIPORTS","EQ","08-Sep-2015","322.65","323.65","327.35","311.70","317.10","317.55","318.41","47,88,058","1,52,45,74,127.60","58,391","24,87,048","51.94"
"ADANIPORTS","EQ","09-Sep-2015","317.55","323.50","327.60","320.15","324.00","324.05","324.24","20,70,584","67,13,72,780.15","37,958","8,03,912","38.83"
"ADANIPORTS","EQ","10-Sep-2015","324.05","319.10","328.00","314.80","325.65","326.20","321.78","24,32,225","78,26,33,837.35","52,258","11,11,352","45.69"
"ADANIPORTS","EQ","11-Sep-2015","326.20","329.00","334.00","320.50","323.65","322.95","326.72","25,28,750","82,61,97,477.90","39,318","10,45,827","41.36"
"ADANIPORTS","EQ","14-Sep-2015","322.95","324.40","331.20","323.00","329.45","329.95","327.09","24,71,856","80,85,07,230.40","51,081","12,62,372","51.07"
"ADANIPORTS","EQ","15-Sep-2015","329.95","330.40","334.90","326.90","332.00","332.80","330.46","21,64,523","71,52,80,792.95","30,947","10,32,693","47.71"
"ADANIPORTS","EQ","16-Sep-2015","332.80","337.65","337.65","331.10","334.85","334.20","333.92","18,54,497","61,92,50,262.40","24,692","9,31,329","50.22"
"ADANIPORTS","EQ","18-Sep-2015","334.20","340.00","351.20","335.00","337.30","339.70","343.00","1,11,82,333","3,83,55,71,227.40","65,941","77,76,453","69.54"
"ADANIPORTS","EQ","21-Sep-2015","339.70","335.80","337.30","331.50","333.00","332.90","333.15","20,01,172","66,66,81,500.35","43,389","10,23,493","51.14"
"ADANIPORTS","EQ","22-Sep-2015","332.90","335.50","335.55","317.10","318.00","319.10","322.81","26,40,588","85,24,21,360.45","46,550","12,55,733","47.56"
"ADANIPORTS","EQ","23-Sep-2015","319.10","312.75","316.60","309.25","311.75","310.85","312.58","39,10,066","1,22,22,02,442.85","56,982","20,20,905","51.68"
"ADANIPORTS","EQ","24-Sep-2015","310.85","313.00","313.30","300.35","301.45","301.85","304.39","1,03,86,968","3,16,16,57,097.55","95,850","66,72,027","64.23"
"ADANIPORTS","EQ","28-Sep-2015","301.85","304.60","312.00","302.75","307.60","307.20","307.93","32,82,892","1,01,09,14,845.35","44,775","16,66,342","50.76"
"ADANIPORTS","EQ","29-Sep-2015","307.20","304.00","304.95","293.00","298.00","297.40","298.64","56,66,979","1,69,23,94,440.45","69,469","32,76,932","57.83"
"ADANIPORTS","EQ","30-Sep-2015","297.40","302.95","303.50","294.00","299.00","299.00","297.39","52,96,746","1,57,51,92,985.25","74,229","32,80,409","61.93"
"ADANIPORTS","EQ","01-Oct-2015","299.00","302.95","307.10","298.50","305.35","305.05","302.37","44,50,444","1,34,57,01,623.70","45,309","27,05,501","60.79"
"ADANIPORTS","EQ","05-Oct-2015","305.05","310.00","319.65","309.05","318.20","317.85","314.76","54,65,126","1,72,02,20,541.75","85,585","35,87,693","65.65"
"ADANIPORTS","EQ","06-Oct-2015","317.85","319.85","320.95","313.00","315.75","315.80","316.79","35,85,046","1,13,57,00,208.45","55,957","20,05,276","55.93"
"ADANIPORTS","EQ","07-Oct-2015","315.80","315.80","319.50","312.10","313.75","314.55","315.95","18,51,446","58,49,71,952.30","53,203","9,33,715","50.43"
"ADANIPORTS","EQ","08-Oct-2015","314.55","314.10","322.40","312.15","321.30","320.75","318.81","31,86,244","1,01,58,00,785.90","30,808","16,92,038","53.10"
"ADANIPORTS","EQ","09-Oct-2015","320.75","323.00","324.70","315.95","317.05","318.55","320.82","13,22,859","42,43,99,663.90","18,730","4,12,612","31.19"
"ADANIPORTS","EQ","12-Oct-2015","318.55","322.00","324.25","318.00","321.00","320.75","321.24","12,29,567","39,49,85,983.30","24,206","4,85,554","39.49"
"ADANIPORTS","EQ","13-Oct-2015","320.75","320.00","325.30","319.10","322.60","323.55","323.18","12,71,687","41,09,77,901.30","27,315","6,66,102","52.38"
"ADANIPORTS","EQ","14-Oct-2015","323.55","323.00","328.40","321.30","325.00","324.50","325.75","16,76,790","54,62,19,959.60","26,385","8,79,103","52.43"
"ADANIPORTS","EQ","15-Oct-2015","324.50","325.20","331.00","325.00","328.80","329.00","328.93","19,70,502","64,81,49,270.15","39,544","9,02,908","45.82"
"ADANIPORTS","EQ","16-Oct-2015","329.00","330.45","330.90","320.05","323.30","323.70","323.27","15,61,900","50,49,15,601.35","25,417","7,00,529","44.85"
"ADANIPORTS","EQ","19-Oct-2015","323.70","323.30","324.70","315.60","317.85","317.70","318.52","13,96,880","44,49,40,308.80","21,792","6,40,665","45.86"
"ADANIPORTS","EQ","20-Oct-2015","317.70","319.30","319.30","308.70","309.90","309.85","312.85","56,36,626","1,76,34,02,486.00","52,250","32,78,985","58.17"
"ADANIPORTS","EQ","21-Oct-2015","309.85","309.00","314.80","309.00","314.50","314.20","312.75","21,84,160","68,30,85,533.40","27,897","9,06,155","41.49"
"ADANIPORTS","EQ","23-Oct-2015","314.20","317.30","318.00","313.05","314.25","314.15","314.97","15,98,163","50,33,77,554.00","36,241","9,37,026","58.63"
"ADANIPORTS","EQ","26-Oct-2015","314.15","315.30","317.00","311.60","316.25","316.35","314.67","16,74,155","52,68,12,511.05","31,081","7,55,976","45.16"
"ADANIPORTS","EQ","27-Oct-2015","316.35","315.80","316.65","310.35","311.50","311.30","311.97","29,83,187","93,06,61,694.20","49,825","19,50,354","65.38"
"ADANIPORTS","EQ","28-Oct-2015","311.30","309.00","310.75","298.25","301.20","300.65","303.42","65,52,757","1,98,82,68,259.70","88,249","42,93,162","65.52"
"ADANIPORTS","EQ","29-Oct-2015","300.65","300.85","303.35","298.15","300.10","300.10","300.58","44,35,704","1,33,32,87,572.40","54,301","25,75,054","58.05"
"ADANIPORTS","EQ","30-Oct-2015","300.10","301.80","302.75","294.35","295.50","296.25","298.92","32,47,944","97,08,87,807.75","53,401","18,92,279","58.26"
"ADANIPORTS","EQ","02-Nov-2015","296.25","293.10","302.70","290.10","295.20","295.55","296.37","70,04,865","2,07,60,49,154.70","1,13,411","24,35,838","34.77"
"ADANIPORTS","EQ","03-Nov-2015","295.55","298.35","301.50","290.30","291.25","291.20","294.78","32,07,025","94,53,68,432.40","45,210","11,86,971","37.01"
"ADANIPORTS","EQ","04-Nov-2015","291.20","293.45","295.20","287.55","289.20","289.45","290.54","25,75,040","74,81,46,043.75","55,093","13,86,363","53.84"
"ADANIPORTS","EQ","05-Nov-2015","289.45","289.20","292.95","283.00","283.80","284.10","288.35","23,05,175","66,46,91,763.75","43,778","10,66,325","46.26"
"ADANIPORTS","EQ","06-Nov-2015","284.10","284.50","287.90","281.30","285.00","285.05","284.84","25,10,273","71,50,19,557.40","78,367","14,66,991","58.44"
"ADANIPORTS","EQ","09-Nov-2015","285.05","277.95","283.50","274.40","276.15","276.05","278.43","56,42,736","1,57,11,11,493.70","1,00,788","35,03,760","62.09"
"ADANIPORTS","EQ","10-Nov-2015","276.05","276.00","276.60","262.45","266.00","265.60","267.49","50,13,279","1,34,10,12,756.40","77,214","27,92,157","55.70"
"ADANIPORTS","EQ","11-Nov-2015","265.60","266.95","268.95","266.40","267.70","267.50","267.47","2,55,406","6,83,12,806.70","4,386","1,05,881","41.46"
"ADANIPORTS","EQ","13-Nov-2015","267.50","266.50","268.95","261.60","267.80","267.35","265.73","46,75,141","1,24,23,27,895.70","60,321","29,43,236","62.96"
"ADANIPORTS","EQ","16-Nov-2015","267.35","267.00","273.25","266.60","272.65","272.10","270.30","23,83,616","64,42,88,840.30","28,083","12,11,602","50.83"
"ADANIPORTS","EQ","17-Nov-2015","272.10","275.80","276.40","269.55","270.25","270.75","272.77","25,45,418","69,43,05,020.45","40,635","12,56,139","49.35"
"ADANIPORTS","EQ","18-Nov-2015","270.75","270.40","272.40","265.70","267.05","267.30","268.56","20,05,924","53,87,02,834.25","32,408","8,72,740","43.51"
"ADANIPORTS","EQ","19-Nov-2015","267.30","268.15","271.50","265.35","271.30","270.75","269.16","20,36,037","54,80,15,298.80","32,596","7,64,635","37.56"
"ADANIPORTS","EQ","20-Nov-2015","270.75","268.10","273.50","268.10","270.30","269.70","271.23","33,52,666","90,93,44,974.85","27,714","22,35,636","66.68"
"ADANIPORTS","EQ","23-Nov-2015","269.70","274.40","278.90","273.40","275.90","276.50","276.61","32,46,402","89,79,91,733.05","43,515","11,33,286","34.91"
"ADANIPORTS","EQ","24-Nov-2015","276.50","276.50","277.00","269.50","270.25","270.25","271.86","27,30,094","74,22,11,846.80","44,747","12,71,259","46.56"
"ADANIPORTS","EQ","26-Nov-2015","270.25","271.50","272.50","267.05","268.20","268.00","269.20","54,89,324","1,47,77,19,699.25","60,715","38,45,527","70.05"
"ADANIPORTS","EQ","27-Nov-2015","268.00","269.00","271.70","267.55","267.60","268.25","269.30","30,22,945","81,40,84,766.70","43,848","18,81,393","62.24"
"ADANIPORTS","EQ","30-Nov-2015","268.25","268.50","269.20","264.25","268.00","267.70","267.10","48,28,780","1,28,97,87,926.70","60,459","35,32,372","73.15"
"ADANIPORTS","EQ","01-Dec-2015","267.70","269.00","269.35","261.10","263.00","263.25","264.13","51,04,457","1,34,82,50,889.05","74,107","32,56,409","63.80"
"ADANIPORTS","EQ","02-Dec-2015","263.25","263.70","265.80","260.05","260.20","261.40","262.59","39,28,835","1,03,16,66,400.60","57,933","22,92,505","58.35"
"ADANIPORTS","EQ","03-Dec-2015","261.40","259.95","262.95","256.85","256.85","258.85","259.78","54,27,457","1,40,99,62,094.55","38,574","35,77,157","65.91"
"ADANIPORTS","EQ","04-Dec-2015","258.85","255.00","257.90","254.55","255.80","255.55","255.73","39,11,817","1,00,03,76,124.60","61,978","24,11,128","61.64"
"ADANIPORTS","EQ","07-Dec-2015","255.55","257.85","258.90","254.50","255.15","255.10","256.04","26,99,537","69,12,00,425.40","25,740","14,67,033","54.34"
"ADANIPORTS","EQ","08-Dec-2015","255.10","255.00","255.00","250.05","250.05","251.05","252.39","27,41,462","69,19,21,610.15","57,273","15,22,022","55.52"
"ADANIPORTS","EQ","09-Dec-2015","251.05","249.00","251.30","243.65","243.85","244.00","246.50","42,26,145","1,04,17,59,405.05","33,906","25,94,302","61.39"
"ADANIPORTS","EQ","10-Dec-2015","244.00","245.10","249.45","242.15","245.95","246.90","246.71","45,31,790","1,11,80,56,182.90","56,019","26,18,819","57.79"
"ADANIPORTS","EQ","11-Dec-2015","246.90","247.95","250.40","238.75","241.30","241.15","243.90","39,75,604","96,96,36,084.85","56,405","22,76,009","57.25"
"ADANIPORTS","EQ","14-Dec-2015","241.15","239.80","255.50","239.15","254.90","254.55","251.04","46,25,481","1,16,11,92,222.25","66,588","18,76,225","40.56"
"ADANIPORTS","EQ","15-Dec-2015","254.55","256.60","257.40","251.10","251.60","252.10","253.03","39,08,369","98,89,39,194.05","52,458","19,77,984","50.61"
"ADANIPORTS","EQ","16-Dec-2015","252.10","253.70","254.50","249.00","251.85","251.65","252.45","29,54,754","74,59,27,906.30","81,360","13,64,545","46.18"
"ADANIPORTS","EQ","17-Dec-2015","251.65","253.00","257.65","252.00","256.00","256.30","254.76","24,30,145","61,90,96,732.30","40,078","9,90,396","40.75"
"ADANIPORTS","EQ","18-Dec-2015","256.30","256.00","261.25","253.55","261.00","260.20","259.16","33,84,209","87,70,44,296.40","35,661","18,28,240","54.02"
"ADANIPORTS","EQ","21-Dec-2015","260.20","261.55","262.60","257.95","260.30","260.60","260.38","12,49,639","32,53,81,078.90","18,804","4,59,484","36.77"
"ADANIPORTS","EQ","22-Dec-2015","260.60","261.30","261.30","256.35","256.65","257.60","258.85","19,92,099","51,56,60,268.50","23,598","13,58,271","68.18"
"ADANIPORTS","EQ","23-Dec-2015","257.60","259.00","260.25","255.85","256.40","257.30","257.87","19,24,064","49,61,66,526.05","19,757","7,04,118","36.60"
"ADANIPORTS","EQ","24-Dec-2015","257.30","257.20","261.30","254.45","257.80","258.10","257.77","16,60,435","42,80,17,565.50","18,039","4,46,633","26.90"
"ADANIPORTS","EQ","28-Dec-2015","258.10","259.00","263.00","257.10","261.90","262.00","260.75","23,92,484","62,38,33,193.60","24,704","12,61,322","52.72"
"ADANIPORTS","EQ","29-Dec-2015","262.00","263.30","266.40","261.70","263.40","263.55","264.11","17,21,015","45,45,40,870.15","30,215","5,68,064","33.01"
"ADANIPORTS","EQ","30-Dec-2015","263.55","264.40","265.00","261.05","261.05","261.75","262.67","14,10,867","37,05,90,261.20","17,061","6,55,214","46.44"
"ADANIPORTS","EQ","31-Dec-2015","261.75","262.50","262.95","259.20","260.70","260.90","260.75","27,27,837","71,12,84,206.70","22,549","19,48,665","71.44"
