"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TITAN","EQ","15-Sep-2015","329.00","331.00","331.00","323.00","326.00","326.35","327.82","2,31,855","7,60,06,721.10","4,211","59,632","25.72"
"TITAN","EQ","16-Sep-2015","326.35","330.10","331.25","326.40","328.00","327.75","328.59","1,79,163","5,88,70,370.20","3,802","56,151","31.34"
"TITAN","EQ","18-Sep-2015","327.75","326.30","329.80","319.65","321.00","321.90","324.12","10,00,353","32,42,32,536.85","18,815","6,33,907","63.37"
"TITAN","EQ","21-Sep-2015","321.90","320.00","323.40","317.30","319.00","318.70","319.88","4,30,092","13,75,76,814.00","8,028","1,62,625","37.81"
"TITAN","EQ","22-Sep-2015","318.70","319.50","323.65","316.30","318.90","318.85","320.71","4,57,865","14,68,39,673.05","8,263","1,65,293","36.10"
"TITAN","EQ","23-Sep-2015","318.85","317.00","321.50","311.20","321.00","319.90","316.63","6,35,557","20,12,39,294.95","12,942","2,10,417","33.11"
"TITAN","EQ","24-Sep-2015","319.90","319.45","326.90","318.00","324.65","324.85","323.50","16,92,883","54,76,47,755.80","13,157","9,87,367","58.32"
"TITAN","EQ","28-Sep-2015","324.85","324.95","328.70","321.20","326.00","326.10","325.22","4,84,788","15,76,63,491.00","6,590","2,87,129","59.23"
"TITAN","EQ","29-Sep-2015","326.10","323.80","324.95","318.50","321.50","321.20","322.13","5,89,238","18,98,09,054.40","8,010","2,88,996","49.05"
"TITAN","EQ","30-Sep-2015","321.20","323.00","324.60","316.40","318.00","317.85","319.04","6,97,606","22,25,66,028.10","12,656","4,40,302","63.12"
"TITAN","EQ","01-Oct-2015","317.85","314.00","329.70","302.75","327.50","327.25","317.52","18,42,510","58,50,39,444.10","31,754","3,90,628","21.20"
"TITAN","EQ","05-Oct-2015","327.25","331.90","334.45","325.80","330.25","330.85","330.00","4,73,457","15,62,39,005.65","8,903","1,20,619","25.48"
"TITAN","EQ","06-Oct-2015","330.85","333.20","349.95","329.45","348.45","348.50","344.12","15,92,362","54,79,57,739.10","24,397","5,58,556","35.08"
"TITAN","EQ","07-Oct-2015","348.50","344.00","347.70","342.40","345.50","345.15","345.02","3,98,156","13,73,73,293.85","7,457","78,986","19.84"
"TITAN","EQ","08-Oct-2015","345.15","345.05","349.10","340.00","340.45","341.05","343.71","3,53,672","12,15,59,052.85","5,844","89,890","25.42"
"TITAN","EQ","09-Oct-2015","341.05","342.75","347.25","340.35","343.90","343.20","344.05","5,21,299","17,93,52,814.05","11,001","60,719","11.65"
"TITAN","EQ","12-Oct-2015","343.20","340.70","349.45","340.70","341.35","342.65","345.00","7,31,079","25,22,24,384.55","11,700","81,429","11.14"
"TITAN","EQ","13-Oct-2015","342.65","342.50","346.10","342.30","343.20","343.45","343.89","2,22,643","7,65,64,444.15","4,152","55,800","25.06"
"TITAN","EQ","14-Oct-2015","343.45","345.00","351.80","341.95","347.50","348.45","348.77","7,75,139","27,03,44,687.90","10,029","2,54,773","32.87"
"TITAN","EQ","15-Oct-2015","348.45","350.20","355.00","343.30","353.45","352.95","350.18","8,30,753","29,09,16,996.35","12,745","2,99,388","36.04"
"TITAN","EQ","16-Oct-2015","352.95","354.65","355.80","350.80","353.95","354.20","353.79","5,92,163","20,95,02,343.20","9,606","2,29,295","38.72"
"TITAN","EQ","19-Oct-2015","354.20","346.00","356.75","346.00","351.80","350.95","352.08","5,35,865","18,86,69,989.35","8,261","1,77,926","33.20"
"TITAN","EQ","20-Oct-2015","350.95","351.30","357.95","349.75","351.50","352.10","354.00","4,40,519","15,59,43,564.20","7,541","80,411","18.25"
"TITAN","EQ","21-Oct-2015","352.10","353.60","354.00","343.70","347.50","347.80","348.78","3,97,954","13,87,99,442.70","10,996","64,710","16.26"
"TITAN","EQ","23-Oct-2015","347.80","355.65","355.65","342.70","345.00","343.70","346.96","3,36,286","11,66,77,662.40","7,562","69,010","20.52"
"TITAN","EQ","26-Oct-2015","343.70","344.40","349.00","343.10","344.05","344.80","345.98","4,75,118","16,43,78,997.70","8,366","67,697","14.25"
"TITAN","EQ","27-Oct-2015","344.80","344.80","346.25","338.25","342.00","340.40","341.94","2,65,056","9,06,33,333.10","4,856","36,365","13.72"
"TITAN","EQ","28-Oct-2015","340.40","341.00","355.50","340.95","350.85","350.80","349.65","6,70,732","23,45,20,849.20","11,623","1,95,368","29.13"
"TITAN","EQ","29-Oct-2015","350.80","351.30","356.50","348.20","350.40","352.30","352.77","8,80,195","31,05,09,151.00","15,320","2,65,770","30.19"
"TITAN","EQ","30-Oct-2015","352.30","346.00","355.00","342.90","350.00","349.95","346.49","11,91,629","41,28,88,584.85","14,888","6,15,098","51.62"
"TITAN","EQ","02-Nov-2015","349.95","335.00","358.90","329.35","356.65","356.60","346.98","44,13,018","1,53,12,30,028.35","79,723","13,80,856","31.29"
"TITAN","EQ","03-Nov-2015","356.60","354.90","364.50","347.60","348.00","348.40","353.40","16,97,686","59,99,68,564.95","30,909","5,75,303","33.89"
"TITAN","EQ","04-Nov-2015","348.40","349.10","354.55","346.95","348.60","348.00","349.85","7,74,920","27,11,08,405.95","11,975","3,57,439","46.13"
"TITAN","EQ","05-Nov-2015","348.00","347.05","354.00","346.00","349.00","348.75","350.60","4,76,785","16,71,61,131.05","7,097","1,17,849","24.72"
"TITAN","EQ","06-Nov-2015","348.75","348.95","353.00","346.15","352.75","350.05","348.29","4,95,582","17,26,05,822.55","5,985","2,95,559","59.64"
"TITAN","EQ","09-Nov-2015","350.05","340.50","361.00","340.50","354.20","354.40","355.35","7,14,356","25,38,43,206.65","9,751","2,44,914","34.28"
"TITAN","EQ","10-Nov-2015","354.40","354.00","358.00","348.85","353.40","352.80","353.63","3,47,269","12,28,05,354.95","5,604","96,553","27.80"
"TITAN","EQ","11-Nov-2015","352.80","356.90","356.90","352.00","354.00","353.20","353.44","70,820","2,50,30,808.25","1,595","33,027","46.64"
"TITAN","EQ","13-Nov-2015","353.20","351.70","359.00","350.20","355.80","354.65","356.07","5,67,501","20,20,70,260.30","17,895","3,08,938","54.44"
"TITAN","EQ","16-Nov-2015","354.65","351.05","362.60","351.05","359.05","359.70","359.92","6,55,262","23,58,43,722.75","9,797","3,11,854","47.59"
"TITAN","EQ","17-Nov-2015","359.70","360.20","361.25","356.00","359.90","358.40","358.24","5,06,095","18,13,03,616.65","9,068","1,42,979","28.25"
"TITAN","EQ","18-Nov-2015","358.40","356.20","364.80","356.20","362.00","360.80","360.93","4,09,990","14,79,76,194.85","10,626","1,03,252","25.18"
"TITAN","EQ","19-Nov-2015","360.80","363.70","372.00","358.80","372.00","369.90","366.60","8,02,938","29,43,55,320.75","11,551","3,29,949","41.09"
"TITAN","EQ","20-Nov-2015","369.90","372.15","374.45","366.65","371.00","371.70","371.10","7,24,817","26,89,77,262.85","8,618","3,02,478","41.73"
"TITAN","EQ","23-Nov-2015","371.70","371.70","382.90","370.20","380.45","380.30","377.38","8,69,178","32,80,08,611.05","12,163","2,39,912","27.60"
"TITAN","EQ","24-Nov-2015","380.30","384.00","384.30","376.35","377.75","378.05","379.41","8,13,490","30,86,46,693.65","16,459","2,67,007","32.82"
"TITAN","EQ","26-Nov-2015","378.05","376.10","392.40","376.10","388.10","388.55","387.67","20,68,604","80,19,34,042.65","38,363","9,93,612","48.03"
"TITAN","EQ","27-Nov-2015","388.55","389.75","389.75","378.65","380.25","379.90","381.65","6,38,174","24,35,61,143.25","12,250","3,19,752","50.10"
"TITAN","EQ","30-Nov-2015","379.90","378.00","385.90","377.75","381.50","381.80","383.05","3,15,528","12,08,61,654.55","5,834","1,04,771","33.20"
"TITAN","EQ","01-Dec-2015","381.80","382.15","382.50","376.65","378.65","377.90","378.95","4,00,194","15,16,51,840.90","6,939","1,20,996","30.23"
"TITAN","EQ","02-Dec-2015","377.90","378.05","383.95","375.35","376.65","376.70","377.93","3,77,398","14,26,31,356.45","5,739","1,22,594","32.48"
"TITAN","EQ","03-Dec-2015","376.70","373.50","379.00","370.05","372.10","372.00","373.10","4,11,070","15,33,71,893.55","6,904","1,44,694","35.20"
"TITAN","EQ","04-Dec-2015","372.00","370.15","375.60","365.75","366.75","366.75","369.84","2,63,031","9,72,79,465.75","6,737","55,528","21.11"
"TITAN","EQ","07-Dec-2015","366.75","368.20","372.75","364.50","367.00","367.85","367.75","4,63,510","17,04,54,290.45","9,834","1,43,762","31.02"
"TITAN","EQ","08-Dec-2015","367.85","366.00","371.25","363.90","365.30","365.80","367.49","4,14,619","15,23,67,294.60","8,620","1,28,964","31.10"
"TITAN","EQ","09-Dec-2015","365.80","365.70","368.00","358.70","360.00","359.80","360.79","4,19,161","15,12,29,746.30","8,805","1,87,964","44.84"
"TITAN","EQ","10-Dec-2015","359.80","360.90","364.25","358.15","361.00","362.75","361.39","2,36,817","8,55,82,603.90","6,109","49,163","20.76"
"TITAN","EQ","11-Dec-2015","362.75","370.85","378.35","349.70","351.00","352.55","363.16","30,53,855","1,10,90,52,311.30","57,144","15,18,669","49.73"
"TITAN","EQ","14-Dec-2015","352.55","348.80","358.30","348.05","353.60","353.20","353.20","15,03,832","53,11,52,724.95","15,192","9,12,528","60.68"
"TITAN","EQ","15-Dec-2015","353.20","353.95","365.40","350.00","363.40","364.05","358.37","13,85,795","49,66,28,430.00","44,799","7,62,134","55.00"
"TITAN","EQ","16-Dec-2015","364.05","364.45","365.95","352.40","353.90","355.45","357.12","11,58,158","41,36,03,618.55","29,247","5,65,818","48.85"
"TITAN","EQ","17-Dec-2015","355.45","356.15","356.85","350.00","352.70","353.15","352.46","11,60,421","40,89,99,320.95","20,685","6,28,064","54.12"
"TITAN","EQ","18-Dec-2015","353.15","352.90","363.00","350.50","360.50","361.80","360.37","21,33,764","76,89,34,182.70","52,955","13,99,220","65.58"
"TITAN","EQ","21-Dec-2015","361.80","360.95","360.95","352.80","354.35","355.10","355.43","8,93,057","31,74,17,010.00","21,410","4,61,589","51.69"
"TITAN","EQ","22-Dec-2015","355.10","356.00","362.90","354.45","361.00","361.35","359.36","11,22,747","40,34,71,598.10","30,706","6,86,477","61.14"
"TITAN","EQ","23-Dec-2015","361.35","362.20","364.40","355.75","357.45","358.20","359.67","7,51,759","27,03,82,681.85","16,520","4,48,759","59.69"
"TITAN","EQ","24-Dec-2015","358.20","360.00","364.70","343.20","351.80","350.65","353.59","14,77,723","52,25,04,468.50","19,757","6,50,253","44.00"
"TITAN","EQ","28-Dec-2015","350.65","350.65","353.40","349.30","350.50","350.50","350.57","6,47,834","22,71,08,251.30","12,460","3,64,585","56.28"
"TITAN","EQ","29-Dec-2015","350.50","349.50","352.50","343.80","350.35","351.30","348.68","16,12,905","56,23,86,843.55","32,566","9,74,651","60.43"
"TITAN","EQ","30-Dec-2015","351.30","351.00","352.50","348.50","349.40","349.85","350.83","3,12,305","10,95,66,618.35","9,828","1,06,351","34.05"
"TITAN","EQ","31-Dec-2015","349.85","350.20","354.85","339.80","349.00","347.15","347.50","47,06,175","1,63,53,98,691.50","33,237","31,36,604","66.65"
