"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TITAN","EQ","17-Aug-2020","1,104.15","1,113.00","1,126.20","1,106.00","1,123.00","1,123.85","1,118.69","30,33,449","3,39,34,79,612.10","81,062","4,04,513","13.34"
"TITAN","EQ","18-Aug-2020","1,123.85","1,128.95","1,151.80","1,125.10","1,147.65","1,145.55","1,141.87","41,34,683","4,72,12,78,915.00","98,361","5,34,357","12.92"
"TITAN","EQ","19-Aug-2020","1,145.55","1,158.85","1,159.00","1,145.00","1,148.75","1,148.40","1,151.18","25,70,066","2,95,86,04,325.85","64,435","6,67,921","25.99"
"TITAN","EQ","20-Aug-2020","1,148.40","1,130.05","1,138.40","1,118.80","1,129.00","1,125.70","1,128.02","27,27,310","3,07,64,66,099.15","83,078","8,24,551","30.23"
"TITAN","EQ","21-Aug-2020","1,125.70","1,137.70","1,143.80","1,129.10","1,138.00","1,138.10","1,136.00","21,81,343","2,47,79,95,577.15","47,355","7,79,095","35.72"
"TITAN","EQ","24-Aug-2020","1,138.10","1,140.00","1,146.75","1,124.00","1,128.30","1,126.65","1,130.44","21,22,417","2,39,92,68,122.10","56,916","7,23,340","34.08"
"TITAN","EQ","25-Aug-2020","1,126.65","1,131.00","1,139.00","1,122.90","1,138.00","1,136.50","1,131.89","14,65,877","1,65,92,08,884.15","49,224","3,59,707","24.54"
"TITAN","EQ","26-Aug-2020","1,136.50","1,139.70","1,150.00","1,127.15","1,132.05","1,134.20","1,141.98","20,09,966","2,29,53,42,172.85","61,718","3,30,859","16.46"
"TITAN","EQ","27-Aug-2020","1,134.20","1,140.00","1,148.50","1,127.00","1,139.20","1,137.65","1,133.81","14,59,161","1,65,44,14,800.85","52,843","4,67,701","32.05"
"TITAN","EQ","28-Aug-2020","1,137.65","1,148.25","1,148.25","1,131.60","1,135.75","1,134.10","1,139.55","16,28,959","1,85,62,81,186.50","54,600","5,09,896","31.30"
"TITAN","EQ","31-Aug-2020","1,134.10","1,131.00","1,153.00","1,086.00","1,097.00","1,100.50","1,112.55","33,73,649","3,75,33,53,642.45","1,07,838","11,73,629","34.79"
"TITAN","EQ","01-Sep-2020","1,100.50","1,105.00","1,129.65","1,095.65","1,122.00","1,120.05","1,112.86","20,43,957","2,27,46,44,187.00","48,134","5,11,744","25.04"
"TITAN","EQ","02-Sep-2020","1,120.05","1,116.95","1,124.65","1,102.60","1,121.00","1,121.30","1,111.61","19,19,880","2,13,41,51,738.80","53,393","8,95,158","46.63"
"TITAN","EQ","03-Sep-2020","1,121.30","1,121.30","1,191.60","1,121.30","1,185.15","1,185.30","1,170.41","59,45,368","6,95,85,25,330.45","1,75,685","8,81,952","14.83"
"TITAN","EQ","04-Sep-2020","1,185.30","1,161.60","1,198.05","1,155.00","1,162.00","1,159.25","1,176.11","34,90,982","4,10,57,80,996.05","86,045","4,03,231","11.55"
"TITAN","EQ","07-Sep-2020","1,159.25","1,164.00","1,176.45","1,149.30","1,165.00","1,167.70","1,165.22","21,66,347","2,52,42,70,177.55","64,062","2,25,257","10.40"
"TITAN","EQ","08-Sep-2020","1,167.70","1,167.70","1,174.10","1,154.60","1,159.65","1,162.55","1,165.87","19,94,073","2,32,48,34,661.60","54,012","5,30,484","26.60"
"TITAN","EQ","09-Sep-2020","1,162.55","1,156.90","1,171.80","1,148.30","1,159.00","1,161.10","1,159.61","19,18,428","2,22,46,36,313.00","63,530","4,18,125","21.80"
"TITAN","EQ","10-Sep-2020","1,161.10","1,165.00","1,165.85","1,138.75","1,156.00","1,155.25","1,150.94","18,41,230","2,11,91,46,877.20","56,843","4,52,821","24.59"
"TITAN","EQ","11-Sep-2020","1,155.25","1,156.00","1,194.00","1,155.00","1,164.00","1,167.75","1,176.34","55,72,098","6,55,47,03,224.20","1,34,109","4,30,796","7.73"
"TITAN","EQ","14-Sep-2020","1,167.75","1,168.50","1,191.60","1,167.95","1,185.00","1,188.00","1,183.24","20,19,325","2,38,93,52,319.60","60,334","4,07,853","20.20"
"TITAN","EQ","15-Sep-2020","1,188.00","1,194.80","1,220.00","1,170.15","1,172.00","1,174.55","1,193.63","52,04,283","6,21,19,63,766.95","1,24,643","6,52,535","12.54"
"TITAN","EQ","16-Sep-2020","1,174.55","1,180.00","1,189.00","1,164.70","1,179.15","1,181.70","1,177.35","24,63,735","2,90,06,83,246.45","62,901","4,90,618","19.91"
"TITAN","EQ","17-Sep-2020","1,181.70","1,174.95","1,191.55","1,168.05","1,180.30","1,182.40","1,183.15","20,19,300","2,38,91,27,643.55","51,563","4,04,329","20.02"
"TITAN","EQ","18-Sep-2020","1,182.40","1,185.00","1,201.50","1,157.35","1,162.40","1,163.60","1,178.97","25,75,064","3,03,59,10,411.90","67,028","7,08,220","27.50"
"TITAN","EQ","21-Sep-2020","1,163.60","1,163.60","1,171.80","1,115.05","1,116.95","1,119.90","1,138.34","26,66,123","3,03,49,65,442.05","76,706","7,06,746","26.51"
"TITAN","EQ","22-Sep-2020","1,119.90","1,120.00","1,127.50","1,093.15","1,101.35","1,104.45","1,104.86","20,00,953","2,21,07,75,003.15","54,643","6,48,087","32.39"
"TITAN","EQ","23-Sep-2020","1,104.45","1,107.50","1,121.95","1,103.00","1,114.30","1,117.20","1,113.85","20,68,202","2,30,36,63,726.95","53,385","7,26,634","35.13"
"TITAN","EQ","24-Sep-2020","1,117.20","1,113.00","1,113.90","1,076.00","1,093.35","1,096.15","1,095.50","23,56,300","2,58,13,31,050.25","67,613","7,01,925","29.79"
"TITAN","EQ","25-Sep-2020","1,096.15","1,097.55","1,115.00","1,081.25","1,109.90","1,109.35","1,099.38","22,75,745","2,50,18,98,950.00","72,916","3,49,965","15.38"
"TITAN","EQ","28-Sep-2020","1,109.35","1,119.00","1,143.95","1,108.35","1,136.00","1,138.75","1,129.35","25,09,616","2,83,42,38,060.90","63,503","8,40,592","33.49"
"TITAN","EQ","29-Sep-2020","1,138.75","1,145.00","1,174.15","1,139.35","1,169.00","1,167.30","1,159.79","35,86,548","4,15,96,56,015.75","81,598","7,08,428","19.75"
"TITAN","EQ","30-Sep-2020","1,167.30","1,173.00","1,205.00","1,163.25","1,197.10","1,201.35","1,189.19","36,35,997","4,32,38,80,121.15","90,172","6,92,161","19.04"
"TITAN","EQ","01-Oct-2020","1,201.35","1,203.60","1,211.00","1,182.00","1,196.55","1,198.65","1,196.24","29,90,243","3,57,70,60,817.75","68,835","3,60,472","12.05"
"TITAN","EQ","05-Oct-2020","1,198.65","1,201.00","1,216.00","1,188.70","1,189.90","1,194.35","1,201.98","21,51,235","2,58,57,39,140.55","69,900","4,38,953","20.40"
"TITAN","EQ","06-Oct-2020","1,194.35","1,204.00","1,215.95","1,192.00","1,200.00","1,199.95","1,201.27","20,87,273","2,50,73,68,457.15","51,113","4,54,086","21.75"
"TITAN","EQ","07-Oct-2020","1,199.95","1,205.00","1,268.00","1,200.45","1,253.90","1,254.00","1,250.16","94,11,160","11,76,54,80,520.75","2,42,431","14,88,592","15.82"
"TITAN","EQ","08-Oct-2020","1,254.00","1,257.00","1,262.55","1,233.60","1,252.05","1,254.15","1,247.11","31,44,920","3,92,20,73,356.40","95,115","6,18,353","19.66"
"TITAN","EQ","09-Oct-2020","1,254.15","1,254.15","1,269.00","1,247.50","1,254.95","1,255.20","1,257.80","18,73,196","2,35,61,13,403.85","55,122","3,20,911","17.13"
"TITAN","EQ","12-Oct-2020","1,255.20","1,260.20","1,261.35","1,236.00","1,257.55","1,256.75","1,248.61","20,09,418","2,50,89,76,562.50","52,653","3,78,788","18.85"
"TITAN","EQ","13-Oct-2020","1,256.75","1,257.55","1,281.90","1,223.65","1,224.35","1,228.85","1,250.68","47,35,316","5,92,23,86,503.00","1,07,095","9,28,036","19.60"
"TITAN","EQ","14-Oct-2020","1,228.85","1,224.35","1,248.95","1,218.55","1,219.70","1,223.45","1,232.64","40,96,716","5,04,97,62,340.40","82,183","10,34,333","25.25"
"TITAN","EQ","15-Oct-2020","1,223.45","1,222.90","1,237.55","1,210.00","1,213.00","1,213.60","1,225.03","27,27,329","3,34,10,59,490.30","66,854","7,43,099","27.25"
"TITAN","EQ","16-Oct-2020","1,213.60","1,216.05","1,240.05","1,216.00","1,223.00","1,223.15","1,228.59","27,72,602","3,40,63,79,024.00","66,294","8,55,127","30.84"
"TITAN","EQ","19-Oct-2020","1,223.15","1,225.10","1,234.60","1,213.10","1,228.95","1,228.80","1,224.45","16,06,979","1,96,76,73,381.40","43,534","3,56,219","22.17"
"TITAN","EQ","20-Oct-2020","1,228.80","1,230.00","1,245.55","1,217.10","1,233.90","1,233.50","1,235.26","28,41,242","3,50,96,79,088.70","75,762","9,05,637","31.87"
"TITAN","EQ","21-Oct-2020","1,233.50","1,241.00","1,256.55","1,229.00","1,240.30","1,244.70","1,246.25","26,87,528","3,34,93,36,336.60","74,789","9,11,846","33.93"
"TITAN","EQ","22-Oct-2020","1,244.70","1,240.15","1,253.00","1,220.00","1,226.85","1,229.45","1,237.98","19,73,527","2,44,31,92,718.25","57,061","5,34,255","27.07"
"TITAN","EQ","23-Oct-2020","1,229.45","1,235.00","1,247.80","1,231.20","1,243.00","1,241.70","1,241.52","15,27,141","1,89,59,80,922.00","43,295","4,22,246","27.65"
"TITAN","EQ","26-Oct-2020","1,241.70","1,250.00","1,250.00","1,210.50","1,220.00","1,215.50","1,226.08","14,25,518","1,74,77,99,834.80","55,569","3,00,338","21.07"
"TITAN","EQ","27-Oct-2020","1,215.50","1,219.00","1,237.00","1,213.55","1,235.00","1,231.80","1,225.65","17,78,358","2,17,96,48,198.55","77,431","5,33,645","30.01"
"TITAN","EQ","28-Oct-2020","1,231.80","1,231.80","1,241.00","1,185.35","1,218.00","1,217.00","1,214.41","48,10,354","5,84,17,50,466.00","1,57,844","8,23,136","17.11"
"TITAN","EQ","29-Oct-2020","1,217.00","1,201.00","1,201.00","1,155.55","1,176.40","1,178.20","1,180.27","52,74,145","6,22,49,29,828.75","1,45,950","9,39,204","17.81"
"TITAN","EQ","30-Oct-2020","1,178.20","1,176.40","1,187.80","1,159.10","1,167.55","1,165.75","1,169.96","22,75,595","2,66,23,53,577.40","60,066","5,21,943","22.94"
"TITAN","EQ","02-Nov-2020","1,165.75","1,167.50","1,182.00","1,154.00","1,167.95","1,168.50","1,165.12","25,02,801","2,91,60,54,104.40","65,406","9,15,648","36.58"
"TITAN","EQ","03-Nov-2020","1,168.50","1,178.00","1,205.30","1,174.80","1,200.70","1,199.95","1,192.85","20,79,628","2,48,06,81,656.85","62,097","3,32,531","15.99"
"TITAN","EQ","04-Nov-2020","1,199.95","1,199.95","1,217.90","1,192.70","1,214.40","1,215.65","1,207.77","20,43,263","2,46,77,99,483.25","61,670","4,74,862","23.24"
"TITAN","EQ","05-Nov-2020","1,215.65","1,224.15","1,253.85","1,210.25","1,250.00","1,242.10","1,224.97","22,15,527","2,71,39,47,765.80","80,232","6,11,657","27.61"
"TITAN","EQ","06-Nov-2020","1,242.10","1,242.10","1,265.85","1,239.00","1,255.50","1,253.50","1,253.36","25,46,487","3,19,16,63,314.15","75,569","4,24,463","16.67"
"TITAN","EQ","09-Nov-2020","1,253.50","1,265.40","1,287.70","1,252.45","1,284.45","1,285.05","1,268.54","18,40,061","2,33,41,98,845.70","77,703","4,46,433","24.26"
"TITAN","EQ","10-Nov-2020","1,285.05","1,286.00","1,312.00","1,274.35","1,305.15","1,305.40","1,298.04","28,98,878","3,76,28,52,711.80","96,095","8,47,668","29.24"
"TITAN","EQ","11-Nov-2020","1,305.40","1,309.90","1,318.70","1,263.70","1,279.25","1,274.70","1,282.59","28,72,916","3,68,47,79,027.05","1,00,383","10,40,074","36.20"
"TITAN","EQ","12-Nov-2020","1,274.70","1,286.95","1,296.00","1,267.00","1,277.10","1,278.10","1,280.78","36,50,248","4,67,51,71,779.25","1,04,945","8,25,721","22.62"
"TITAN","EQ","13-Nov-2020","1,278.10","1,297.00","1,304.00","1,278.45","1,287.05","1,288.45","1,290.43","31,07,920","4,01,05,61,383.00","1,16,131","8,97,502","28.88"
"TITAN","EQ","14-Nov-2020","1,288.45","1,295.00","1,297.90","1,279.10","1,282.55","1,286.80","1,289.12","2,88,198","37,15,21,504.40","11,707","46,899","16.27"
"TITAN","EQ","17-Nov-2020","1,286.80","1,297.00","1,304.80","1,277.30","1,299.00","1,301.95","1,291.34","21,85,705","2,82,24,97,806.70","83,200","6,64,304","30.39"
"TITAN","EQ","18-Nov-2020","1,301.95","1,301.95","1,303.00","1,267.00","1,281.00","1,280.10","1,277.27","29,34,467","3,74,81,08,044.85","81,092","12,35,994","42.12"
"TITAN","EQ","19-Nov-2020","1,280.10","1,278.55","1,345.60","1,270.05","1,292.00","1,292.45","1,315.25","69,42,825","9,13,15,67,195.95","1,90,029","15,15,052","21.82"
"TITAN","EQ","20-Nov-2020","1,292.45","1,295.95","1,371.30","1,295.60","1,362.05","1,365.15","1,342.84","1,04,21,957","13,99,49,84,428.05","2,62,430","15,19,917","14.58"
"TITAN","EQ","23-Nov-2020","1,365.15","1,375.00","1,375.00","1,332.00","1,341.50","1,347.60","1,348.04","29,95,116","4,03,75,22,482.85","1,02,009","7,26,817","24.27"
"TITAN","EQ","24-Nov-2020","1,347.60","1,347.60","1,364.45","1,323.25","1,328.00","1,327.15","1,336.20","28,76,893","3,84,41,10,961.40","85,575","11,98,354","41.65"
"TITAN","EQ","25-Nov-2020","1,327.15","1,331.00","1,345.00","1,300.35","1,304.80","1,306.95","1,322.15","34,17,818","4,51,88,66,602.00","1,01,409","7,38,159","21.60"
"TITAN","EQ","26-Nov-2020","1,306.95","1,316.95","1,333.00","1,308.15","1,333.00","1,327.40","1,320.57","28,19,881","3,72,38,50,905.20","98,505","7,10,896","25.21"
"TITAN","EQ","27-Nov-2020","1,327.40","1,333.00","1,368.40","1,313.55","1,334.00","1,361.20","1,353.41","54,97,388","7,44,02,28,786.65","1,23,518","29,76,253","54.14"
"TITAN","EQ","01-Dec-2020","1,361.20","1,383.00","1,386.40","1,335.00","1,343.00","1,341.10","1,352.39","28,81,906","3,89,74,70,430.95","86,071","8,78,573","30.49"
"TITAN","EQ","02-Dec-2020","1,341.10","1,347.95","1,392.05","1,343.50","1,386.25","1,389.00","1,372.59","29,69,071","4,07,53,21,725.95","89,002","7,50,247","25.27"
"TITAN","EQ","03-Dec-2020","1,389.00","1,398.90","1,424.00","1,386.05","1,416.90","1,418.50","1,409.14","39,39,085","5,55,07,33,801.75","97,465","13,25,746","33.66"
"TITAN","EQ","04-Dec-2020","1,418.50","1,418.50","1,440.55","1,413.70","1,432.85","1,437.15","1,428.07","22,29,459","3,18,38,20,752.10","67,658","4,17,261","18.72"
"TITAN","EQ","07-Dec-2020","1,437.15","1,436.00","1,436.00","1,418.00","1,427.75","1,425.30","1,424.73","14,30,365","2,03,78,79,387.50","49,560","5,24,327","36.66"
"TITAN","EQ","08-Dec-2020","1,425.30","1,425.30","1,435.65","1,412.35","1,427.05","1,427.85","1,427.50","16,66,175","2,37,84,58,311.20","48,746","4,51,343","27.09"
"TITAN","EQ","09-Dec-2020","1,427.85","1,430.00","1,435.00","1,417.55","1,428.35","1,426.15","1,426.35","15,79,066","2,25,23,05,018.05","62,720","5,15,589","32.65"
"TITAN","EQ","10-Dec-2020","1,426.15","1,428.00","1,445.00","1,415.55","1,423.00","1,424.20","1,431.59","25,88,422","3,70,55,53,091.80","82,221","6,56,884","25.38"
"TITAN","EQ","11-Dec-2020","1,424.20","1,427.50","1,449.85","1,423.00","1,447.60","1,442.40","1,434.71","13,98,271","2,00,61,15,228.10","46,688","3,34,885","23.95"
"TITAN","EQ","14-Dec-2020","1,442.40","1,451.00","1,469.50","1,445.00","1,461.50","1,463.45","1,458.43","24,53,825","3,57,87,24,901.70","67,765","5,71,517","23.29"
"TITAN","EQ","15-Dec-2020","1,463.45","1,460.50","1,476.00","1,449.30","1,464.80","1,468.75","1,468.03","20,35,503","2,98,81,87,214.65","64,503","5,16,992","25.40"
"TITAN","EQ","16-Dec-2020","1,468.75","1,477.00","1,510.00","1,469.20","1,499.00","1,504.45","1,492.59","26,38,988","3,93,89,37,355.05","88,649","6,84,922","25.95"
"TITAN","EQ","17-Dec-2020","1,504.45","1,495.15","1,520.00","1,492.30","1,503.90","1,501.95","1,505.45","19,51,230","2,93,74,73,697.45","68,728","4,81,324","24.67"
"TITAN","EQ","18-Dec-2020","1,501.95","1,502.00","1,525.00","1,497.10","1,522.00","1,519.35","1,516.84","32,99,825","5,00,53,13,385.00","75,543","11,94,190","36.19"
"TITAN","EQ","21-Dec-2020","1,519.35","1,514.20","1,528.55","1,451.00","1,468.00","1,471.65","1,503.83","22,98,069","3,45,59,06,510.95","89,690","6,10,272","26.56"
"TITAN","EQ","22-Dec-2020","1,471.65","1,466.00","1,510.00","1,451.20","1,504.90","1,498.80","1,472.90","33,05,444","4,86,85,97,480.10","1,14,979","5,43,837","16.45"
"TITAN","EQ","23-Dec-2020","1,498.80","1,504.70","1,519.80","1,478.05","1,491.00","1,490.85","1,496.34","28,47,742","4,26,11,94,691.50","88,044","6,45,144","22.65"
"TITAN","EQ","24-Dec-2020","1,490.85","1,520.00","1,520.00","1,486.00","1,497.10","1,495.90","1,500.60","19,47,894","2,92,30,07,411.50","60,059","4,24,319","21.78"
"TITAN","EQ","28-Dec-2020","1,495.90","1,503.30","1,547.65","1,496.15","1,544.00","1,543.55","1,525.93","24,97,242","3,81,06,16,563.85","76,326","4,34,940","17.42"
"TITAN","EQ","29-Dec-2020","1,543.55","1,554.00","1,556.85","1,528.45","1,537.15","1,540.10","1,540.41","20,81,338","3,20,61,08,799.20","70,447","3,28,646","15.79"
"TITAN","EQ","30-Dec-2020","1,540.10","1,548.00","1,555.70","1,533.30","1,550.20","1,552.60","1,543.62","11,51,230","1,77,70,60,197.05","45,663","2,33,823","20.31"
"TITAN","EQ","31-Dec-2020","1,552.60","1,549.00","1,571.00","1,544.20","1,560.25","1,567.15","1,562.02","20,31,709","3,17,35,78,826.60","70,945","5,56,069","27.37"
