"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TITAN","EQ","18-Sep-2017","632.15","635.10","650.50","627.95","644.10","646.10","638.78","14,09,213","90,01,76,240.15","37,677","5,57,200","39.54"
"TITAN","EQ","19-Sep-2017","646.10","654.05","654.20","640.00","640.05","641.55","644.71","12,32,251","79,44,44,135.20","25,356","6,86,435","55.71"
"TITAN","EQ","20-Sep-2017","641.55","640.00","645.90","628.35","629.90","630.80","636.61","13,05,505","83,10,96,624.80","27,769","7,56,240","57.93"
"TITAN","EQ","21-Sep-2017","630.80","631.60","638.20","615.90","619.00","618.55","626.18","13,88,073","86,91,85,261.40","28,932","8,42,732","60.71"
"TITAN","EQ","22-Sep-2017","618.55","617.55","617.55","600.00","601.50","602.30","607.99","9,82,598","59,74,12,422.30","21,494","4,14,962","42.23"
"TITAN","EQ","25-Sep-2017","602.30","603.70","611.45","584.80","603.00","602.15","600.37","10,03,871","60,26,92,656.50","28,226","2,67,585","26.66"
"TITAN","EQ","26-Sep-2017","602.15","606.90","606.90","588.05","591.20","592.25","597.25","8,24,136","49,22,16,283.75","25,281","3,48,914","42.34"
"TITAN","EQ","27-Sep-2017","592.25","602.30","603.00","586.05","588.00","590.00","593.82","10,73,002","63,71,74,972.65","33,820","5,98,249","55.75"
"TITAN","EQ","28-Sep-2017","590.00","591.00","591.00","571.00","572.10","575.65","577.84","18,02,129","1,04,13,35,045.45","37,276","8,76,932","48.66"
"TITAN","EQ","29-Sep-2017","575.65","581.85","587.15","563.65","584.20","584.55","574.43","31,38,820","1,80,30,25,698.95","54,558","13,15,463","41.91"
"TITAN","EQ","03-Oct-2017","584.55","588.00","601.80","588.00","600.25","600.05","596.59","17,97,702","1,07,24,82,859.65","51,821","5,22,278","29.05"
"TITAN","EQ","04-Oct-2017","600.05","603.45","608.50","598.65","600.25","600.90","603.44","12,62,109","76,16,01,925.80","34,570","6,11,688","48.47"
"TITAN","EQ","05-Oct-2017","600.90","602.90","603.75","594.30","595.00","595.75","598.72","6,56,926","39,33,13,079.80","13,683","2,07,716","31.62"
"TITAN","EQ","06-Oct-2017","595.75","599.95","604.95","594.90","595.40","596.60","598.82","9,11,164","54,56,22,876.05","33,373","4,79,939","52.67"
"TITAN","EQ","09-Oct-2017","596.60","620.00","630.40","612.55","616.50","616.15","620.03","24,67,158","1,52,97,09,000.85","36,484","4,09,401","16.59"
"TITAN","EQ","10-Oct-2017","616.15","619.75","621.30","613.70","615.00","615.85","617.24","7,84,162","48,40,14,860.10","28,191","3,53,336","45.06"
"TITAN","EQ","11-Oct-2017","615.85","619.35","623.70","607.60","610.65","610.60","616.93","11,66,347","71,95,58,962.45","39,187","4,05,090","34.73"
"TITAN","EQ","12-Oct-2017","610.60","615.00","626.50","607.85","623.00","623.45","622.53","22,85,154","1,42,25,82,108.25","33,347","6,68,750","29.26"
"TITAN","EQ","13-Oct-2017","623.45","625.00","633.50","621.00","623.00","625.15","628.60","16,52,696","1,03,88,86,049.55","24,184","6,26,047","37.88"
"TITAN","EQ","16-Oct-2017","625.15","622.05","631.00","622.05","627.55","627.45","626.50","7,30,725","45,77,96,899.30","15,999","2,42,142","33.14"
"TITAN","EQ","17-Oct-2017","627.45","630.90","631.95","624.00","626.85","625.75","627.85","7,07,951","44,44,90,359.05","19,302","1,75,979","24.86"
"TITAN","EQ","18-Oct-2017","625.75","625.80","626.70","611.00","615.00","612.90","615.64","7,89,926","48,63,11,614.35","18,973","3,89,616","49.32"
"TITAN","EQ","19-Oct-2017","612.90","614.00","614.90","601.00","602.00","606.95","609.33","1,62,721","9,91,50,342.50","3,476","69,385","42.64"
"TITAN","EQ","23-Oct-2017","606.95","601.50","607.95","594.90","604.80","604.05","601.70","9,30,435","55,98,45,529.80","28,635","3,49,247","37.54"
"TITAN","EQ","24-Oct-2017","604.05","604.00","611.45","600.10","605.70","606.05","606.08","5,38,189","32,61,86,405.95","19,647","1,93,957","36.04"
"TITAN","EQ","25-Oct-2017","606.05","610.00","613.25","589.35","589.95","590.75","596.08","10,96,069","65,33,50,083.05","34,745","6,80,725","62.11"
"TITAN","EQ","26-Oct-2017","590.75","587.00","598.55","582.10","583.00","584.65","588.38","17,08,870","1,00,54,69,126.80","40,516","11,25,362","65.85"
"TITAN","EQ","27-Oct-2017","584.65","586.10","592.10","583.60","590.65","590.05","588.05","12,01,819","70,67,26,057.60","27,114","7,39,903","61.57"
"TITAN","EQ","30-Oct-2017","590.05","589.20","622.00","589.20","621.00","618.30","612.46","13,75,701","84,25,65,942.55","24,407","4,25,398","30.92"
"TITAN","EQ","31-Oct-2017","618.30","624.00","639.50","621.30","639.50","635.25","631.27","18,84,635","1,18,97,14,875.35","30,647","5,07,048","26.90"
"TITAN","EQ","01-Nov-2017","635.25","640.00","643.15","634.50","638.00","637.45","639.73","9,66,894","61,85,49,902.15","20,725","3,58,830","37.11"
"TITAN","EQ","02-Nov-2017","637.45","635.05","661.80","635.05","661.00","655.15","649.84","16,80,690","1,09,21,76,712.25","47,477","5,95,044","35.40"
"TITAN","EQ","03-Nov-2017","655.15","664.00","668.00","652.00","657.50","659.75","663.20","24,16,963","1,60,29,31,495.75","38,937","3,57,506","14.79"
"TITAN","EQ","06-Nov-2017","659.75","725.70","824.65","725.70","780.00","783.70","773.88","2,18,20,434","16,88,63,75,649.00","2,97,268","40,71,316","18.66"
"TITAN","EQ","07-Nov-2017","783.70","778.00","779.80","748.50","753.00","753.80","763.41","58,30,428","4,45,10,07,642.15","1,33,452","25,45,712","43.66"
"TITAN","EQ","08-Nov-2017","753.80","757.55","761.45","738.95","744.85","743.30","746.47","29,94,196","2,23,50,72,619.90","98,672","17,35,105","57.95"
"TITAN","EQ","09-Nov-2017","743.30","740.20","779.70","740.20","777.00","777.90","762.53","52,16,016","3,97,73,73,706.40","1,09,868","22,36,416","42.88"
"TITAN","EQ","10-Nov-2017","777.90","769.15","791.90","766.60","782.05","782.05","783.50","32,25,337","2,52,70,47,580.45","68,531","8,01,550","24.85"
"TITAN","EQ","13-Nov-2017","782.05","780.00","790.55","762.30","765.00","765.10","773.90","10,82,635","83,78,47,948.40","34,521","4,32,982","39.99"
"TITAN","EQ","14-Nov-2017","765.10","765.00","783.45","757.65","774.90","774.30","774.93","15,14,814","1,17,38,67,281.90","33,838","6,04,522","39.91"
"TITAN","EQ","15-Nov-2017","774.30","745.00","778.50","745.00","770.00","771.05","769.47","15,12,882","1,16,41,15,771.65","40,614","5,92,801","39.18"
"TITAN","EQ","16-Nov-2017","771.05","771.20","777.65","765.90","771.00","768.30","771.41","7,94,968","61,32,48,099.30","33,270","2,98,944","37.60"
"TITAN","EQ","17-Nov-2017","768.30","778.40","798.00","774.50","784.70","786.30","786.84","24,04,092","1,89,16,47,048.20","61,393","10,99,515","45.74"
"TITAN","EQ","20-Nov-2017","786.30","791.10","793.40","778.00","784.00","783.95","783.63","12,44,897","97,55,44,378.95","34,842","6,39,679","51.38"
"TITAN","EQ","21-Nov-2017","783.95","789.00","819.45","788.25","819.45","815.45","806.98","49,69,028","4,00,99,21,512.50","89,155","20,75,980","41.78"
"TITAN","EQ","22-Nov-2017","815.45","820.00","827.00","810.15","811.95","813.15","819.59","42,16,518","3,45,58,12,029.30","79,289","20,39,345","48.37"
"TITAN","EQ","23-Nov-2017","813.15","815.00","820.50","794.45","806.95","805.90","804.32","16,89,989","1,35,92,97,254.10","36,024","6,30,970","37.34"
"TITAN","EQ","24-Nov-2017","805.90","806.95","831.80","796.75","830.25","829.30","815.48","27,44,733","2,23,82,75,772.90","48,857","8,52,247","31.05"
"TITAN","EQ","27-Nov-2017","829.30","838.90","838.90","825.30","832.90","832.60","831.78","35,44,024","2,94,78,31,926.45","54,233","9,73,142","27.46"
"TITAN","EQ","28-Nov-2017","832.60","832.00","833.00","815.00","818.50","818.10","821.68","17,48,906","1,43,70,40,236.35","49,729","8,86,439","50.69"
"TITAN","EQ","29-Nov-2017","818.10","820.00","828.45","813.00","815.40","818.10","820.60","16,60,305","1,36,24,45,914.40","75,750","7,68,830","46.31"
"TITAN","EQ","30-Nov-2017","818.10","812.00","822.90","808.10","819.00","818.90","816.36","28,08,579","2,29,28,08,599.90","78,401","15,79,887","56.25"
"TITAN","EQ","01-Dec-2017","818.90","821.00","825.70","798.50","804.45","805.25","817.94","15,62,677","1,27,81,82,003.20","42,263","5,83,628","37.35"
"TITAN","EQ","04-Dec-2017","805.25","805.15","813.85","798.00","804.50","804.55","804.01","12,91,369","1,03,82,75,865.50","41,653","5,50,641","42.64"
"TITAN","EQ","05-Dec-2017","804.55","808.75","810.00","786.60","792.70","792.60","794.09","11,36,767","90,26,99,296.60","34,288","4,47,545","39.37"
"TITAN","EQ","06-Dec-2017","792.60","790.95","795.35","770.00","773.05","773.60","781.89","17,42,133","1,36,21,63,774.45","71,646","8,20,052","47.07"
"TITAN","EQ","07-Dec-2017","773.60","775.00","807.00","773.60","806.00","800.60","788.41","20,85,106","1,64,39,17,039.05","70,500","10,93,979","52.47"
"TITAN","EQ","08-Dec-2017","800.60","795.25","821.35","795.25","807.60","810.95","813.88","28,44,071","2,31,47,42,178.45","73,848","8,51,329","29.93"
"TITAN","EQ","11-Dec-2017","810.95","813.00","824.95","811.00","818.10","820.60","820.14","17,88,914","1,46,71,56,196.90","40,336","6,37,914","35.66"
"TITAN","EQ","12-Dec-2017","820.60","820.25","831.60","814.20","821.05","822.40","824.31","23,25,014","1,91,65,29,414.90","50,331","8,23,783","35.43"
"TITAN","EQ","13-Dec-2017","822.40","821.50","844.25","811.85","821.60","818.95","833.23","31,27,944","2,60,63,00,624.15","49,783","5,00,880","16.01"
"TITAN","EQ","14-Dec-2017","818.95","820.00","828.00","805.10","817.05","816.25","813.64","30,20,320","2,45,74,39,557.15","42,933","3,35,489","11.11"
"TITAN","EQ","15-Dec-2017","816.25","826.25","836.00","818.50","831.55","832.85","829.45","20,15,120","1,67,14,38,238.00","66,107","8,25,459","40.96"
"TITAN","EQ","18-Dec-2017","832.85","830.00","846.35","802.00","837.50","840.10","837.91","16,98,653","1,42,33,10,754.30","48,268","6,34,063","37.33"
"TITAN","EQ","19-Dec-2017","840.10","845.00","871.00","843.10","871.00","868.35","859.89","33,08,280","2,84,47,49,868.25","63,205","10,59,009","32.01"
"TITAN","EQ","20-Dec-2017","868.35","869.35","872.00","861.30","863.95","862.95","865.09","11,05,619","95,64,65,210.35","31,233","2,69,304","24.36"
"TITAN","EQ","21-Dec-2017","862.95","862.90","866.45","854.95","857.05","858.45","859.30","8,97,152","77,09,18,558.50","27,055","3,60,278","40.16"
"TITAN","EQ","22-Dec-2017","858.45","859.00","868.60","853.90","854.00","856.85","859.50","13,81,784","1,18,76,39,890.10","34,522","6,18,154","44.74"
"TITAN","EQ","26-Dec-2017","856.85","857.00","863.90","852.55","857.00","854.80","856.25","14,67,917","1,25,69,03,994.40","28,764","7,74,908","52.79"
"TITAN","EQ","27-Dec-2017","854.80","856.40","860.20","842.00","843.30","849.05","854.42","7,35,296","62,82,47,945.50","22,393","2,69,621","36.67"
"TITAN","EQ","28-Dec-2017","849.05","849.85","856.35","840.60","854.00","851.70","850.00","9,80,277","83,32,39,086.25","19,716","2,84,949","29.07"
"TITAN","EQ","29-Dec-2017","851.70","854.50","863.75","851.40","858.35","858.15","857.49","12,45,513","1,06,80,12,114.25","38,512","6,28,139","50.43"
