"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"EICHERMOT","EQ","06-Aug-2018","26,995.70","26,911.15","27,300.00","26,911.15","27,040.00","27,037.50","27,078.74","20,686","56,01,50,789.05","8,199","9,957","48.13"
"EICHERMOT","EQ","07-Aug-2018","27,037.50","27,249.35","27,600.00","27,000.00","27,595.00","27,523.55","27,311.12","42,699","1,16,61,57,536.40","18,175","24,974","58.49"
"EICHERMOT","EQ","08-Aug-2018","27,523.55","27,697.00","27,697.00","27,370.00","27,649.00","27,593.15","27,546.46","28,980","79,82,96,332.85","13,357","16,131","55.66"
"EICHERMOT","EQ","09-Aug-2018","27,593.15","27,800.00","27,800.00","27,200.00","27,410.00","27,438.75","27,571.64","26,797","73,88,37,203.20","9,538","10,072","37.59"
"EICHERMOT","EQ","10-Aug-2018","27,438.75","27,689.95","29,180.00","27,651.00","28,853.00","28,997.70","28,585.28","1,50,937","4,31,45,75,844.85","44,249","46,884","31.06"
"EICHERMOT","EQ","13-Aug-2018","28,997.70","28,997.70","28,997.70","28,230.00","28,400.00","28,406.60","28,472.12","43,231","1,23,08,78,107.55","15,192","17,213","39.82"
"EICHERMOT","EQ","14-Aug-2018","28,406.60","28,456.00","29,148.00","28,416.45","28,944.00","28,992.35","28,925.64","49,559","1,43,35,25,714.00","18,551","22,937","46.28"
"EICHERMOT","EQ","16-Aug-2018","28,992.35","28,900.00","29,470.00","28,609.05","28,750.00","28,803.85","29,033.57","45,933","1,33,35,98,872.10","17,957","18,599","40.49"
"EICHERMOT","EQ","17-Aug-2018","28,803.85","29,000.00","29,175.00","28,400.00","28,499.00","28,476.15","28,810.96","37,163","1,07,07,01,738.20","17,881","16,245","43.71"
"EICHERMOT","EQ","20-Aug-2018","28,476.15","28,689.70","28,800.00","28,076.00","28,310.55","28,382.80","28,361.87","44,857","1,27,22,28,339.05","14,493","24,592","54.82"
"EICHERMOT","EQ","21-Aug-2018","28,382.80","28,499.00","28,800.00","28,399.05","28,600.00","28,611.15","28,643.68","39,404","1,12,86,75,473.15","13,603","21,881","55.53"
"EICHERMOT","EQ","23-Aug-2018","28,611.15","28,607.15","28,824.95","28,360.00","28,723.00","28,766.90","28,659.25","36,820","1,05,52,33,618.10","17,118","21,857","59.36"
"EICHERMOT","EQ","24-Aug-2018","28,766.90","28,623.00","29,000.00","28,533.95","28,999.95","28,869.80","28,841.99","40,808","1,17,69,83,726.30","15,271","22,294","54.63"
"EICHERMOT","EQ","27-Aug-2018","28,869.80","29,027.30","29,300.00","28,601.00","29,000.00","28,982.05","28,865.78","42,376","1,22,32,16,289.55","15,696","22,737","53.66"
"EICHERMOT","EQ","28-Aug-2018","28,982.05","29,200.00","29,267.00","28,500.00","28,655.00","28,677.95","28,778.28","40,562","1,16,73,04,405.80","18,610","23,876","58.86"
"EICHERMOT","EQ","29-Aug-2018","28,677.95","28,820.00","28,821.30","28,135.00","28,256.25","28,188.75","28,381.67","42,153","1,19,63,72,624.70","16,897","23,725","56.28"
"EICHERMOT","EQ","30-Aug-2018","28,188.75","28,400.00","28,489.90","27,551.95","27,615.00","27,602.15","27,847.13","61,340","1,70,81,42,839.15","19,410","31,296","51.02"
"EICHERMOT","EQ","31-Aug-2018","27,602.15","27,627.30","28,144.00","27,615.00","27,936.00","28,059.75","27,979.19","62,753","1,75,57,77,805.25","19,360","36,009","57.38"
"EICHERMOT","EQ","03-Sep-2018","28,059.75","28,100.00","28,999.00","28,090.00","28,715.00","28,885.85","28,795.96","1,03,052","2,96,74,81,584.75","26,280","58,803","57.06"
"EICHERMOT","EQ","04-Sep-2018","28,885.85","28,900.00","29,040.00","28,625.00","28,761.70","28,807.20","28,854.53","39,652","1,14,41,39,809.80","12,976","14,507","36.59"
"EICHERMOT","EQ","05-Sep-2018","28,807.20","28,600.05","29,150.00","28,600.05","29,050.00","29,055.00","28,836.30","80,248","2,31,40,55,126.40","14,309","41,301","51.47"
"EICHERMOT","EQ","06-Sep-2018","29,055.00","29,249.55","29,249.55","28,710.00","28,760.00","28,844.15","28,900.19","39,684","1,14,68,75,240.75","15,357","18,500","46.62"
"EICHERMOT","EQ","07-Sep-2018","28,844.15","28,844.15","28,949.00","28,610.70","28,705.35","28,682.20","28,793.93","27,655","79,62,96,038.20","10,066","13,038","47.15"
"EICHERMOT","EQ","10-Sep-2018","28,682.20","28,680.00","28,850.00","28,550.00","28,600.00","28,623.05","28,642.95","18,709","53,58,80,951.95","6,667","8,230","43.99"
"EICHERMOT","EQ","11-Sep-2018","28,623.05","28,680.00","28,680.00","27,950.70","28,065.00","28,069.60","28,229.36","35,532","1,00,30,45,684.35","9,100","11,558","32.53"
"EICHERMOT","EQ","12-Sep-2018","28,069.60","28,272.30","29,196.95","28,045.00","28,722.00","28,812.20","28,550.90","38,770","1,10,69,18,309.75","15,767","15,418","39.77"
"EICHERMOT","EQ","14-Sep-2018","28,812.20","28,829.90","29,425.00","28,829.90","29,369.05","29,383.75","29,296.74","35,698","1,04,58,34,916.95","14,401","15,440","43.25"
"EICHERMOT","EQ","17-Sep-2018","29,383.75","29,305.00","29,780.00","29,172.00","29,580.00","29,663.70","29,565.18","44,677","1,32,08,83,566.05","15,408","22,165","49.61"
"EICHERMOT","EQ","18-Sep-2018","29,663.70","29,601.00","29,800.00","28,572.10","29,031.25","28,900.35","29,367.88","43,483","1,27,70,03,576.90","15,786","18,662","42.92"
"EICHERMOT","EQ","19-Sep-2018","28,900.35","29,097.95","29,370.55","28,280.10","28,530.00","28,410.50","28,705.13","38,664","1,10,98,55,096.15","12,253","20,515","53.06"
"EICHERMOT","EQ","21-Sep-2018","28,410.50","28,595.00","28,699.65","27,336.00","28,000.00","27,940.20","28,055.51","74,066","2,07,79,59,346.10","24,351","42,784","57.76"
"EICHERMOT","EQ","24-Sep-2018","27,940.20","27,983.00","28,099.65","25,611.00","26,000.00","25,852.80","26,572.96","1,39,835","3,71,58,30,233.10","40,615","83,253","59.54"
"EICHERMOT","EQ","25-Sep-2018","25,852.80","25,860.00","25,990.00","25,035.25","25,682.00","25,599.70","25,481.19","1,39,126","3,54,50,96,529.40","41,807","63,311","45.51"
"EICHERMOT","EQ","26-Sep-2018","25,599.70","25,897.00","26,250.45","25,101.00","25,210.00","25,180.75","25,627.18","78,609","2,01,45,27,347.20","32,958","30,250","38.48"
"EICHERMOT","EQ","27-Sep-2018","25,180.75","25,369.60","25,617.00","24,601.20","24,981.85","24,902.20","25,055.82","1,25,848","3,15,32,25,021.40","33,347","74,084","58.87"
"EICHERMOT","EQ","28-Sep-2018","24,902.20","24,985.00","25,499.95","23,523.70","24,249.00","24,185.40","24,424.59","1,12,901","2,75,75,60,760.10","41,283","56,286","49.85"
"EICHERMOT","EQ","01-Oct-2018","24,185.40","24,280.00","24,999.00","23,230.00","24,839.90","24,749.50","23,930.93","1,14,404","2,73,77,93,867.60","38,691","56,300","49.21"
"EICHERMOT","EQ","03-Oct-2018","24,749.50","24,750.00","24,750.00","23,050.00","23,070.00","23,235.75","23,418.45","2,46,747","5,77,84,32,491.60","85,444","1,11,429","45.16"
"EICHERMOT","EQ","04-Oct-2018","23,235.75","22,900.00","22,900.00","20,001.15","21,500.00","21,907.85","21,712.77","4,12,533","8,95,72,33,968.50","1,27,954","1,62,372","39.36"
"EICHERMOT","EQ","05-Oct-2018","21,907.85","21,597.25","22,669.45","20,975.10","21,025.00","21,190.45","21,800.34","1,79,115","3,90,47,67,641.15","62,161","54,050","30.18"
"EICHERMOT","EQ","08-Oct-2018","21,190.45","21,400.00","22,314.00","20,651.05","22,098.95","22,134.75","21,636.70","1,61,490","3,49,41,10,129.55","61,018","49,203","30.47"
"EICHERMOT","EQ","09-Oct-2018","22,134.75","21,912.90","22,181.15","20,801.30","21,200.00","21,085.70","21,372.60","1,72,743","3,69,19,66,690.50","60,095","75,267","43.57"
"EICHERMOT","EQ","10-Oct-2018","21,085.70","21,327.30","22,810.00","21,327.30","22,640.00","22,582.35","22,199.37","1,48,891","3,30,52,86,185.65","48,150","50,749","34.08"
"EICHERMOT","EQ","11-Oct-2018","22,582.35","21,300.00","22,600.00","21,182.45","22,269.00","22,357.45","22,144.32","1,74,884","3,87,26,86,428.05","57,446","80,298","45.92"
"EICHERMOT","EQ","12-Oct-2018","22,357.45","22,944.00","24,199.00","22,501.00","23,601.30","23,903.75","23,494.71","1,76,103","4,13,74,88,635.00","48,518","68,525","38.91"
"EICHERMOT","EQ","15-Oct-2018","23,903.75","24,100.00","24,134.05","23,000.05","23,370.00","23,434.50","23,468.62","1,16,229","2,72,77,34,468.80","38,153","20,416","17.57"
"EICHERMOT","EQ","16-Oct-2018","23,434.50","23,550.00","23,950.00","22,750.00","23,120.00","23,002.15","23,369.81","1,05,154","2,45,74,28,826.75","34,560","31,403","29.86"
"EICHERMOT","EQ","17-Oct-2018","23,002.15","23,380.00","23,727.40","21,850.00","22,100.00","21,978.10","22,582.79","1,20,733","2,72,64,87,827.50","42,539","33,151","27.46"
"EICHERMOT","EQ","19-Oct-2018","21,978.10","21,978.10","22,380.00","21,351.05","21,718.95","21,625.30","21,692.32","1,21,971","2,64,58,33,481.55","35,668","33,926","27.81"
"EICHERMOT","EQ","22-Oct-2018","21,625.30","21,950.00","22,560.00","21,850.00","22,497.00","22,425.10","22,241.23","95,516","2,12,43,93,555.70","28,392","35,648","37.32"
"EICHERMOT","EQ","23-Oct-2018","22,425.10","22,040.00","22,475.00","21,901.00","22,300.00","22,258.15","22,272.58","89,449","1,99,22,59,882.40","30,232","43,935","49.12"
"EICHERMOT","EQ","24-Oct-2018","22,258.15","22,600.00","22,690.00","21,851.00","22,630.00","22,624.70","22,235.72","76,059","1,69,12,26,636.10","25,352","21,800","28.66"
"EICHERMOT","EQ","25-Oct-2018","22,624.70","22,324.00","22,427.30","21,900.00","22,080.60","22,092.20","22,076.65","1,29,819","2,86,59,68,670.55","36,074","45,485","35.04"
"EICHERMOT","EQ","26-Oct-2018","22,092.20","22,272.30","22,300.00","21,705.00","21,780.00","21,806.40","21,965.67","49,593","1,08,93,43,247.25","19,484","10,036","20.24"
"EICHERMOT","EQ","29-Oct-2018","21,806.40","21,990.00","22,084.00","21,290.00","21,420.00","21,461.90","21,550.25","96,178","2,07,26,59,509.90","29,239","41,797","43.46"
"EICHERMOT","EQ","30-Oct-2018","21,461.90","21,500.00","21,513.40","20,985.00","21,020.00","21,026.15","21,186.88","63,135","1,33,76,33,542.55","23,270","24,804","39.29"
"EICHERMOT","EQ","31-Oct-2018","21,026.15","21,200.00","21,990.00","20,701.15","21,712.00","21,864.60","21,304.14","1,21,587","2,59,03,06,234.35","42,488","41,733","34.32"
"EICHERMOT","EQ","01-Nov-2018","21,864.60","21,750.00","22,299.80","21,750.00","21,981.10","21,992.10","21,984.60","1,40,256","3,08,34,71,995.05","34,082","66,909","47.70"
"EICHERMOT","EQ","02-Nov-2018","21,992.10","22,300.00","23,080.55","22,200.00","22,646.05","22,674.10","22,714.90","1,31,866","2,99,53,23,380.30","43,651","43,289","32.83"
"EICHERMOT","EQ","05-Nov-2018","22,674.10","22,701.00","22,765.00","22,374.10","22,560.25","22,552.25","22,567.09","35,856","80,91,65,407.80","12,629","8,840","24.65"
"EICHERMOT","EQ","06-Nov-2018","22,552.25","22,650.00","22,827.30","22,370.00","22,551.00","22,559.65","22,565.36","50,764","1,14,55,08,153.60","18,980","19,090","37.61"
"EICHERMOT","EQ","07-Nov-2018","22,559.65","22,700.00","22,825.90","22,600.15","22,650.00","22,650.30","22,657.76","5,241","11,87,49,307.90","2,011","1,293","24.67"
"EICHERMOT","EQ","09-Nov-2018","22,650.30","22,739.50","22,739.50","22,405.00","22,463.30","22,495.25","22,513.80","72,459","1,63,13,27,290.70","27,276","38,364","52.95"
"EICHERMOT","EQ","12-Nov-2018","22,495.25","22,370.00","22,495.25","21,820.40","21,822.05","21,933.55","22,163.02","53,771","1,19,17,27,952.55","19,021","20,136","37.45"
"EICHERMOT","EQ","13-Nov-2018","21,933.55","21,451.00","23,400.00","21,196.75","23,300.00","23,241.85","22,600.32","2,68,847","6,07,60,27,339.25","80,865","59,058","21.97"
"EICHERMOT","EQ","14-Nov-2018","23,241.85","23,300.00","24,184.00","23,056.00","23,198.65","23,240.10","23,649.16","1,99,343","4,71,42,94,184.35","60,296","44,499","22.32"
"EICHERMOT","EQ","15-Nov-2018","23,240.10","23,400.00","24,041.95","23,291.50","23,920.00","23,945.35","23,706.08","1,12,308","2,66,23,82,540.45","36,380","36,685","32.66"
"EICHERMOT","EQ","16-Nov-2018","23,945.35","24,120.00","24,830.00","23,925.10","24,796.10","24,735.00","24,490.32","1,30,265","3,19,02,31,639.95","47,133","40,182","30.85"
"EICHERMOT","EQ","19-Nov-2018","24,735.00","24,990.00","25,340.00","24,726.40","24,949.00","24,897.10","25,066.83","1,24,443","3,11,93,91,639.35","44,369","46,779","37.59"
"EICHERMOT","EQ","20-Nov-2018","24,897.10","24,897.10","25,350.00","24,450.55","24,550.00","24,595.80","24,975.29","1,03,074","2,57,43,03,261.75","32,715","36,647","35.55"
"EICHERMOT","EQ","21-Nov-2018","24,595.80","24,744.00","25,300.00","23,960.10","24,267.50","24,216.40","24,279.51","1,17,815","2,86,04,90,085.85","40,053","54,819","46.53"
"EICHERMOT","EQ","22-Nov-2018","24,216.40","24,420.00","24,479.95","23,940.00","24,055.20","24,109.05","24,121.47","67,906","1,63,79,92,395.35","20,599","26,034","38.34"
"EICHERMOT","EQ","26-Nov-2018","24,109.05","24,160.00","24,488.00","23,626.60","23,890.00","23,848.30","23,910.88","76,577","1,83,10,23,271.45","24,395","22,679","29.62"
"EICHERMOT","EQ","27-Nov-2018","23,848.30","24,017.95","24,039.75","23,580.00","23,754.00","23,807.55","23,768.16","51,389","1,22,14,21,762.90","16,484","14,360","27.94"
"EICHERMOT","EQ","28-Nov-2018","23,807.55","23,780.00","24,050.00","23,040.00","23,101.00","23,111.35","23,378.00","81,434","1,90,37,63,969.35","19,542","36,889","45.30"
"EICHERMOT","EQ","29-Nov-2018","23,111.35","23,300.00","23,596.05","22,952.05","23,500.00","23,521.30","23,280.24","92,463","2,15,25,60,409.20","27,047","34,954","37.80"
"EICHERMOT","EQ","30-Nov-2018","23,521.30","23,500.00","23,739.95","23,310.00","23,350.05","23,405.30","23,452.89","86,490","2,02,84,40,186.80","22,713","40,521","46.85"
"EICHERMOT","EQ","03-Dec-2018","23,405.30","23,320.00","23,898.00","22,953.00","23,520.00","23,567.30","23,466.56","92,778","2,17,71,80,523.90","34,155","31,798","34.27"
"EICHERMOT","EQ","04-Dec-2018","23,567.30","23,505.00","23,738.70","23,300.00","23,320.10","23,401.40","23,440.79","53,075","1,24,41,20,187.50","15,179","23,754","44.76"
"EICHERMOT","EQ","05-Dec-2018","23,401.40","23,280.00","23,280.00","22,685.00","22,860.00","22,793.45","23,006.93","88,551","2,03,72,86,801.80","28,269","41,462","46.82"
"EICHERMOT","EQ","06-Dec-2018","22,793.45","22,770.00","22,770.00","22,100.00","22,165.00","22,211.35","22,332.15","1,15,212","2,57,29,31,954.90","31,806","69,881","60.65"
"EICHERMOT","EQ","07-Dec-2018","22,211.35","22,400.00","22,486.15","21,963.40","22,306.35","22,369.25","22,281.27","96,234","2,14,42,15,280.70","23,675","53,774","55.88"
"EICHERMOT","EQ","10-Dec-2018","22,369.25","22,098.20","22,599.80","21,865.00","22,370.00","22,404.85","22,272.57","50,507","1,12,49,20,690.70","18,376","12,984","25.71"
"EICHERMOT","EQ","11-Dec-2018","22,404.85","22,011.00","22,766.05","21,800.00","22,600.00","22,640.60","22,353.69","61,152","1,36,69,72,957.25","21,493","14,794","24.19"
"EICHERMOT","EQ","12-Dec-2018","22,640.60","22,640.60","23,850.00","22,640.60","23,643.00","23,722.00","23,356.14","66,806","1,56,03,30,488.80","22,358","13,415","20.08"
"EICHERMOT","EQ","13-Dec-2018","23,722.00","23,800.00","24,124.95","23,200.00","23,315.00","23,305.40","23,575.09","1,08,713","2,56,29,18,731.10","40,122","33,458","30.78"
"EICHERMOT","EQ","14-Dec-2018","23,305.40","23,350.00","23,800.00","23,150.70","23,700.00","23,716.15","23,559.75","76,757","1,80,83,75,430.50","26,026","18,273","23.81"
"EICHERMOT","EQ","17-Dec-2018","23,716.15","23,951.00","23,951.00","23,550.00","23,640.00","23,697.80","23,728.08","44,265","1,05,03,23,350.40","16,984","11,331","25.60"
"EICHERMOT","EQ","18-Dec-2018","23,697.80","23,570.00","23,900.00","23,343.95","23,861.50","23,865.65","23,566.03","61,416","1,44,73,31,054.50","16,154","19,844","32.31"
"EICHERMOT","EQ","19-Dec-2018","23,865.65","23,865.65","24,220.00","23,808.05","23,902.05","23,955.70","23,997.09","49,079","1,17,77,53,262.65","14,577","13,209","26.91"
"EICHERMOT","EQ","20-Dec-2018","23,955.70","23,800.00","24,178.00","23,700.10","24,146.00","24,092.00","23,941.19","50,123","1,20,00,04,268.95","14,164","14,625","29.18"
"EICHERMOT","EQ","21-Dec-2018","24,092.00","24,146.00","24,190.00","23,411.10","23,479.95","23,597.60","23,766.87","57,989","1,37,82,17,205.80","19,763","20,708","35.71"
"EICHERMOT","EQ","24-Dec-2018","23,597.60","23,479.95","23,575.00","23,119.20","23,164.30","23,210.70","23,311.60","34,687","80,86,09,596.10","10,450","5,462","15.75"
"EICHERMOT","EQ","26-Dec-2018","23,210.70","23,100.00","23,450.00","22,700.00","23,038.00","23,081.35","23,062.28","55,049","1,26,95,55,408.50","15,574","8,527","15.49"
"EICHERMOT","EQ","27-Dec-2018","23,081.35","23,300.00","23,383.00","22,887.90","22,995.00","22,994.50","23,154.88","47,478","1,09,93,47,506.75","15,307","10,797","22.74"
"EICHERMOT","EQ","28-Dec-2018","22,994.50","23,011.00","23,310.00","22,995.00","23,120.00","23,124.10","23,191.57","37,304","86,51,38,394.85","11,398","8,878","23.80"
"EICHERMOT","EQ","31-Dec-2018","23,124.10","23,350.00","23,390.00","23,007.75","23,085.00","23,158.35","23,228.70","43,103","1,00,12,26,620.50","12,950","11,974","27.78"
