"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","29-Aug-2017","379.30","379.00","382.35","374.45","375.55","376.10","377.94","46,89,547","1,77,23,45,121.85","64,691","20,73,536","44.22"
"TATAMOTORS","EQ","30-Aug-2017","376.10","380.85","382.75","377.45","379.00","378.50","379.91","37,34,824","1,41,89,09,663.00","52,649","16,55,675","44.33"
"TATAMOTORS","EQ","31-Aug-2017","378.50","380.05","380.45","375.80","377.00","376.55","377.34","46,85,511","1,76,80,53,568.70","61,335","25,96,186","55.41"
"TATAMOTORS","EQ","01-Sep-2017","376.55","379.35","392.85","378.65","391.00","390.85","385.29","73,80,325","2,84,35,83,566.90","1,01,848","31,16,330","42.22"
"TATAMOTORS","EQ","04-Sep-2017","390.85","393.00","396.05","380.50","384.20","383.40","386.93","84,33,560","3,26,32,02,502.75","1,02,810","34,65,896","41.10"
"TATAMOTORS","EQ","05-Sep-2017","383.40","385.70","389.50","383.40","389.10","388.15","386.12","44,77,993","1,72,90,27,454.60","44,114","20,56,326","45.92"
"TATAMOTORS","EQ","06-Sep-2017","388.15","385.00","386.70","381.85","382.75","382.70","383.91","59,53,907","2,28,57,36,261.55","57,943","33,61,898","56.47"
"TATAMOTORS","EQ","07-Sep-2017","382.70","383.70","384.40","376.00","378.25","378.15","378.60","79,38,665","3,00,55,41,498.80","1,17,544","49,33,655","62.15"
"TATAMOTORS","EQ","08-Sep-2017","378.15","381.00","381.80","374.05","375.10","375.05","377.03","74,71,355","2,81,69,40,949.50","81,319","37,36,346","50.01"
"TATAMOTORS","EQ","11-Sep-2017","375.05","380.00","380.00","374.20","375.00","375.30","376.77","54,02,725","2,03,55,71,939.05","59,463","36,22,510","67.05"
"TATAMOTORS","EQ","12-Sep-2017","375.30","378.70","390.00","375.50","388.55","388.25","382.86","92,66,823","3,54,78,83,699.65","1,09,246","49,21,192","53.11"
"TATAMOTORS","EQ","13-Sep-2017","388.25","391.00","393.95","387.20","389.95","389.65","390.91","65,37,279","2,55,54,79,907.10","76,859","22,84,278","34.94"
"TATAMOTORS","EQ","14-Sep-2017","389.65","390.75","406.60","390.25","403.80","404.40","399.18","1,14,76,571","4,58,12,18,468.35","1,07,774","49,07,676","42.76"
"TATAMOTORS","EQ","15-Sep-2017","404.40","402.85","406.75","400.00","402.00","401.75","402.68","96,75,506","3,89,61,60,514.15","1,02,079","41,60,621","43.00"
"TATAMOTORS","EQ","18-Sep-2017","401.75","411.85","413.00","403.20","404.45","404.95","407.19","89,66,503","3,65,10,65,714.55","99,683","34,47,297","38.45"
"TATAMOTORS","EQ","19-Sep-2017","404.95","415.00","427.70","414.00","424.25","423.65","421.93","2,82,08,471","11,90,19,83,428.05","1,69,472","97,07,530","34.41"
"TATAMOTORS","EQ","20-Sep-2017","423.65","422.75","422.75","413.00","414.55","414.80","416.02","51,79,160","2,15,46,48,950.75","79,257","21,51,181","41.54"
"TATAMOTORS","EQ","21-Sep-2017","414.80","415.40","418.45","408.80","415.50","413.65","413.49","69,46,502","2,87,22,78,346.55","83,837","30,04,894","43.26"
"TATAMOTORS","EQ","22-Sep-2017","413.65","414.00","422.15","408.85","415.00","411.80","415.83","97,81,308","4,06,73,42,744.20","1,13,677","32,85,612","33.59"
"TATAMOTORS","EQ","25-Sep-2017","411.80","413.65","415.30","404.60","407.95","408.20","408.77","69,57,357","2,84,39,72,978.85","76,694","33,16,819","47.67"
"TATAMOTORS","EQ","26-Sep-2017","408.20","409.40","413.90","403.30","410.65","411.25","410.01","50,77,291","2,08,17,33,259.80","83,099","19,68,380","38.77"
"TATAMOTORS","EQ","27-Sep-2017","411.25","413.50","414.25","402.00","407.00","404.90","406.82","47,27,360","1,92,31,80,420.50","57,194","18,18,141","38.46"
"TATAMOTORS","EQ","28-Sep-2017","404.90","406.95","406.95","399.00","400.60","401.40","402.23","48,50,748","1,95,11,34,067.90","49,124","21,29,288","43.90"
"TATAMOTORS","EQ","29-Sep-2017","401.40","401.40","405.00","397.40","403.85","401.50","401.02","75,20,906","3,01,60,16,012.70","73,616","43,23,253","57.48"
"TATAMOTORS","EQ","03-Oct-2017","401.50","428.00","428.00","415.00","416.00","416.00","419.25","96,96,920","4,06,54,23,532.25","1,19,070","22,06,323","22.75"
"TATAMOTORS","EQ","04-Oct-2017","416.00","417.55","426.00","412.70","425.80","423.55","419.51","76,63,143","3,21,47,55,761.10","90,091","29,64,462","38.68"
"TATAMOTORS","EQ","05-Oct-2017","423.55","423.00","425.80","420.10","424.25","423.30","422.95","46,06,192","1,94,82,00,610.75","55,812","18,29,409","39.72"
"TATAMOTORS","EQ","06-Oct-2017","423.30","422.00","426.00","416.20","424.65","424.85","423.20","53,08,695","2,24,66,52,246.90","57,527","17,12,678","32.26"
"TATAMOTORS","EQ","09-Oct-2017","424.85","424.00","432.10","423.05","425.20","425.60","427.35","44,14,381","1,88,64,82,042.75","52,653","16,30,868","36.94"
"TATAMOTORS","EQ","10-Oct-2017","425.60","425.60","428.90","421.40","423.90","423.60","424.86","50,57,869","2,14,88,85,632.15","66,746","21,92,814","43.35"
"TATAMOTORS","EQ","11-Oct-2017","423.60","424.90","424.90","414.10","414.45","415.50","419.53","43,20,451","1,81,25,44,104.40","57,500","20,22,230","46.81"
"TATAMOTORS","EQ","12-Oct-2017","415.50","415.50","421.80","409.35","420.00","420.15","415.75","54,42,846","2,26,28,85,324.20","68,575","16,56,258","30.43"
"TATAMOTORS","EQ","13-Oct-2017","420.15","421.00","429.30","418.90","425.50","424.80","425.80","69,69,434","2,96,75,99,278.55","80,659","31,08,617","44.60"
"TATAMOTORS","EQ","16-Oct-2017","424.80","426.30","438.00","425.85","437.50","437.05","433.40","84,76,709","3,67,37,90,482.85","84,794","27,52,027","32.47"
"TATAMOTORS","EQ","17-Oct-2017","437.05","435.75","435.75","430.20","434.00","432.30","432.43","51,35,763","2,22,08,54,174.15","50,449","15,62,651","30.43"
"TATAMOTORS","EQ","18-Oct-2017","432.30","432.25","437.30","426.60","432.50","433.20","432.30","55,39,785","2,39,48,56,852.35","50,385","17,38,864","31.39"
"TATAMOTORS","EQ","19-Oct-2017","433.20","433.00","433.10","424.25","424.35","426.95","428.85","13,13,380","56,32,41,467.45","15,612","6,34,227","48.29"
"TATAMOTORS","EQ","23-Oct-2017","426.95","429.10","430.85","421.00","422.00","422.75","424.61","40,13,418","1,70,41,40,744.55","47,424","14,62,368","36.44"
"TATAMOTORS","EQ","24-Oct-2017","422.75","422.75","423.80","415.05","415.85","416.05","417.53","45,41,742","1,89,62,93,736.10","1,23,220","24,12,847","53.13"
"TATAMOTORS","EQ","25-Oct-2017","416.05","421.00","424.40","415.10","421.35","421.95","421.04","56,66,968","2,38,60,41,338.40","68,558","29,67,138","52.36"
"TATAMOTORS","EQ","26-Oct-2017","421.95","421.70","422.40","417.00","422.00","419.40","419.40","62,07,936","2,60,35,87,025.85","42,789","38,85,744","62.59"
"TATAMOTORS","EQ","27-Oct-2017","419.40","422.05","434.35","422.05","429.85","429.90","428.87","74,14,741","3,17,99,95,056.00","83,467","30,52,116","41.16"
"TATAMOTORS","EQ","30-Oct-2017","429.90","428.25","440.95","428.25","437.60","436.55","437.27","76,75,104","3,35,60,65,801.05","1,00,117","37,61,231","49.01"
"TATAMOTORS","EQ","31-Oct-2017","436.55","438.85","438.85","427.30","428.40","428.40","430.37","62,14,996","2,67,47,47,453.75","61,396","39,13,885","62.97"
"TATAMOTORS","EQ","01-Nov-2017","428.40","430.95","439.95","428.45","437.20","437.75","436.09","73,10,931","3,18,82,60,366.15","60,645","32,56,787","44.55"
"TATAMOTORS","EQ","02-Nov-2017","437.75","435.70","440.40","429.90","435.50","434.90","433.95","82,62,211","3,58,53,68,004.65","58,575","40,72,660","49.29"
"TATAMOTORS","EQ","03-Nov-2017","434.90","434.00","449.35","432.65","448.50","447.70","442.06","81,16,263","3,58,79,02,427.35","1,09,297","39,59,318","48.78"
"TATAMOTORS","EQ","06-Nov-2017","447.70","445.75","468.00","443.55","457.90","462.90","457.93","1,94,56,789","8,90,97,61,236.55","1,56,164","94,04,850","48.34"
"TATAMOTORS","EQ","07-Nov-2017","462.90","458.20","465.90","450.05","451.70","451.85","457.37","1,32,66,543","6,06,76,85,188.00","1,27,450","58,37,113","44.00"
"TATAMOTORS","EQ","08-Nov-2017","451.85","448.00","455.00","431.30","440.50","438.20","443.57","1,11,93,613","4,96,51,26,940.90","1,42,685","40,26,614","35.97"
"TATAMOTORS","EQ","09-Nov-2017","438.20","442.10","450.90","425.65","440.35","440.15","441.67","4,05,47,266","17,90,84,35,353.70","3,38,004","1,35,10,048","33.32"
"TATAMOTORS","EQ","10-Nov-2017","440.15","438.95","438.95","420.00","421.55","422.55","426.07","2,25,34,490","9,60,13,44,286.65","2,13,471","91,15,415","40.45"
"TATAMOTORS","EQ","13-Nov-2017","422.55","423.00","427.50","416.10","417.85","418.10","422.06","98,57,544","4,16,04,53,308.25","97,272","48,67,491","49.38"
"TATAMOTORS","EQ","14-Nov-2017","418.10","418.55","421.85","410.65","414.00","414.30","416.06","89,87,515","3,73,93,53,635.25","90,996","37,04,111","41.21"
"TATAMOTORS","EQ","15-Nov-2017","414.30","414.30","417.55","407.00","409.65","408.65","411.75","98,67,270","4,06,28,75,154.10","1,04,073","38,67,904","39.20"
"TATAMOTORS","EQ","16-Nov-2017","408.65","411.35","415.90","411.35","415.00","413.45","413.82","62,91,441","2,60,35,26,847.85","81,043","25,14,217","39.96"
"TATAMOTORS","EQ","17-Nov-2017","413.45","419.45","423.45","417.00","421.70","421.80","420.22","61,91,428","2,60,17,90,528.55","91,339","24,32,693","39.29"
"TATAMOTORS","EQ","20-Nov-2017","421.80","421.00","425.70","420.10","423.35","423.00","422.71","40,51,153","1,71,24,62,247.05","42,978","12,92,851","31.91"
"TATAMOTORS","EQ","21-Nov-2017","423.00","424.45","430.00","422.50","424.00","424.25","425.97","67,45,407","2,87,33,60,502.80","72,243","22,49,809","33.35"
"TATAMOTORS","EQ","22-Nov-2017","424.25","425.45","433.00","424.50","428.00","428.60","429.12","78,99,417","3,38,98,13,791.80","91,008","20,96,516","26.54"
"TATAMOTORS","EQ","23-Nov-2017","428.60","428.60","431.05","422.45","426.40","426.25","427.13","73,74,216","3,14,97,26,028.60","67,605","30,06,185","40.77"
"TATAMOTORS","EQ","24-Nov-2017","426.25","427.00","429.95","424.25","425.50","425.50","426.88","51,08,182","2,18,05,67,998.30","55,588","23,73,641","46.47"
"TATAMOTORS","EQ","27-Nov-2017","425.50","423.00","424.75","417.80","421.65","421.40","421.35","79,46,028","3,34,80,88,446.85","89,802","46,40,573","58.40"
"TATAMOTORS","EQ","28-Nov-2017","421.40","419.80","422.25","414.50","414.80","415.95","418.52","62,17,480","2,60,21,28,698.25","64,747","31,88,855","51.29"
"TATAMOTORS","EQ","29-Nov-2017","415.95","415.90","419.45","412.05","412.50","413.95","416.59","43,27,453","1,80,27,94,179.35","61,144","15,89,776","36.74"
"TATAMOTORS","EQ","30-Nov-2017","413.95","410.40","412.25","402.25","404.85","404.15","406.29","2,56,46,262","10,41,97,23,811.85","1,62,012","1,91,57,885","74.70"
"TATAMOTORS","EQ","01-Dec-2017","404.15","407.90","410.25","396.50","399.00","398.90","404.69","79,59,197","3,22,10,17,928.45","80,578","29,09,690","36.56"
"TATAMOTORS","EQ","04-Dec-2017","398.90","405.80","411.25","401.70","404.25","403.65","406.20","1,00,43,491","4,07,96,19,833.45","89,263","30,22,151","30.09"
"TATAMOTORS","EQ","05-Dec-2017","403.65","404.55","405.50","396.55","402.25","402.25","400.26","71,44,542","2,85,97,02,636.50","70,281","25,06,941","35.09"
"TATAMOTORS","EQ","06-Dec-2017","402.25","400.20","404.00","395.00","395.75","397.05","398.34","55,73,968","2,22,03,38,767.75","58,474","21,83,403","39.17"
"TATAMOTORS","EQ","07-Dec-2017","397.05","398.00","405.30","397.15","402.55","402.00","401.72","79,98,863","3,21,32,92,703.25","78,444","31,87,048","39.84"
"TATAMOTORS","EQ","08-Dec-2017","402.00","406.00","413.75","406.00","410.85","411.15","410.36","1,22,88,946","5,04,28,95,342.75","1,31,596","47,05,431","38.29"
"TATAMOTORS","EQ","11-Dec-2017","411.15","412.00","415.20","409.05","410.20","410.15","411.64","50,66,242","2,08,54,91,659.50","59,510","14,54,711","28.71"
"TATAMOTORS","EQ","12-Dec-2017","410.15","411.55","415.50","405.95","406.25","406.85","410.29","61,51,197","2,52,37,83,414.75","57,765","18,55,347","30.16"
"TATAMOTORS","EQ","13-Dec-2017","406.85","407.00","409.85","400.00","401.65","401.95","405.31","51,40,689","2,08,35,67,515.75","60,080","17,94,834","34.91"
"TATAMOTORS","EQ","14-Dec-2017","401.95","404.00","404.55","398.20","402.95","402.40","401.19","46,74,026","1,87,51,78,931.95","58,027","16,13,616","34.52"
"TATAMOTORS","EQ","15-Dec-2017","402.40","406.50","409.00","404.20","404.95","405.10","405.91","56,14,113","2,27,88,31,062.00","79,270","28,03,451","49.94"
"TATAMOTORS","EQ","18-Dec-2017","405.10","399.00","409.90","389.30","406.50","405.80","404.05","53,56,208","2,16,41,99,485.35","56,161","11,37,524","21.24"
"TATAMOTORS","EQ","19-Dec-2017","405.80","407.35","421.70","407.35","420.55","420.10","415.14","96,86,883","4,02,14,22,112.10","1,18,625","45,80,757","47.29"
"TATAMOTORS","EQ","20-Dec-2017","420.10","421.95","427.75","419.25","422.65","422.60","424.43","1,11,91,127","4,74,97,99,734.65","1,43,094","43,01,929","38.44"
"TATAMOTORS","EQ","21-Dec-2017","422.60","424.00","426.05","419.55","420.85","420.80","422.01","48,85,225","2,06,16,05,756.45","54,454","21,75,459","44.53"
"TATAMOTORS","EQ","22-Dec-2017","420.80","422.05","426.40","420.90","421.40","422.00","423.68","53,45,261","2,26,46,92,732.70","62,188","21,71,778","40.63"
"TATAMOTORS","EQ","26-Dec-2017","422.00","422.00","425.15","421.15","423.00","424.20","423.33","37,00,655","1,56,66,13,536.35","43,634","18,92,499","51.14"
"TATAMOTORS","EQ","27-Dec-2017","424.20","423.50","428.45","420.30","421.10","422.45","425.01","36,73,355","1,56,12,03,790.10","42,770","13,00,007","35.39"
"TATAMOTORS","EQ","28-Dec-2017","422.45","423.50","423.70","416.00","417.50","418.60","419.81","50,18,893","2,10,69,80,564.30","37,930","28,52,689","56.84"
"TATAMOTORS","EQ","29-Dec-2017","418.60","418.00","433.45","417.15","431.20","431.85","427.34","86,40,908","3,69,25,96,132.45","83,507","30,78,517","35.63"
