"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJ-AUTO","EQ","23-Jul-2021","3,853.20","3,873.00","3,925.00","3,825.05","3,840.00","3,841.90","3,867.02","7,09,478","2,74,35,69,068.00","54,326","1,85,888","26.20"
"BAJAJ-AUTO","EQ","26-Jul-2021","3,841.90","3,852.00","3,871.30","3,830.00","3,840.00","3,836.35","3,847.43","4,08,134","1,57,02,67,483.75","41,323","1,78,237","43.67"
"BAJAJ-AUTO","EQ","27-Jul-2021","3,836.35","3,850.00","3,859.00","3,812.00","3,821.00","3,821.40","3,837.57","3,91,373","1,50,19,21,940.70","35,235","1,81,704","46.43"
"BAJAJ-AUTO","EQ","28-Jul-2021","3,821.40","3,834.00","3,841.45","3,781.00","3,810.80","3,818.50","3,805.56","2,35,770","89,72,36,942.95","28,145","96,352","40.87"
"BAJAJ-AUTO","EQ","29-Jul-2021","3,818.50","3,827.80","3,827.80","3,750.00","3,756.25","3,763.75","3,788.19","3,55,185","1,34,55,09,742.70","30,985","1,99,504","56.17"
"BAJAJ-AUTO","EQ","30-Jul-2021","3,763.75","3,776.00","3,858.00","3,753.15","3,843.00","3,829.60","3,822.20","5,11,767","1,95,60,73,270.30","47,994","2,13,050","41.63"
"BAJAJ-AUTO","EQ","02-Aug-2021","3,829.60","3,874.00","3,880.00","3,813.20","3,838.00","3,841.55","3,840.75","3,51,187","1,34,88,22,001.20","43,368","1,66,128","47.30"
"BAJAJ-AUTO","EQ","03-Aug-2021","3,841.55","3,830.00","3,838.00","3,805.65","3,830.00","3,828.20","3,818.36","4,08,981","1,56,16,35,932.80","43,939","2,60,336","63.65"
"BAJAJ-AUTO","EQ","04-Aug-2021","3,828.20","3,835.00","3,864.85","3,816.00","3,842.00","3,832.00","3,832.17","3,63,955","1,39,47,38,536.15","43,949","2,01,614","55.40"
"BAJAJ-AUTO","EQ","05-Aug-2021","3,832.00","3,842.00","3,858.00","3,813.60","3,825.00","3,818.75","3,834.87","3,33,818","1,28,01,49,525.75","27,194","1,34,051","40.16"
"BAJAJ-AUTO","EQ","06-Aug-2021","3,818.75","3,833.00","3,872.35","3,797.25","3,850.05","3,847.85","3,834.95","5,04,011","1,93,28,58,360.40","46,250","1,90,278","37.75"
"BAJAJ-AUTO","EQ","09-Aug-2021","3,847.85","3,858.15","3,898.90","3,837.05","3,858.10","3,855.15","3,872.90","3,96,098","1,53,40,49,774.10","28,856","1,10,977","28.02"
"BAJAJ-AUTO","EQ","10-Aug-2021","3,855.15","3,857.00","3,861.75","3,785.10","3,798.00","3,797.95","3,828.90","2,53,258","96,96,99,752.00","20,991","80,881","31.94"
"BAJAJ-AUTO","EQ","11-Aug-2021","3,797.95","3,800.00","3,806.25","3,695.20","3,736.00","3,727.15","3,726.60","4,97,724","1,85,48,20,682.65","41,595","2,27,328","45.67"
"BAJAJ-AUTO","EQ","12-Aug-2021","3,727.15","3,746.80","3,777.00","3,736.00","3,764.75","3,769.35","3,763.39","3,16,454","1,19,09,38,597.65","32,257","1,11,173","35.13"
"BAJAJ-AUTO","EQ","13-Aug-2021","3,769.35","3,780.00","3,860.00","3,760.00","3,826.00","3,825.75","3,822.95","5,81,862","2,22,44,29,402.20","46,116","2,17,638","37.40"
"BAJAJ-AUTO","EQ","16-Aug-2021","3,825.75","3,826.00","3,829.00","3,744.00","3,750.00","3,748.45","3,763.64","2,94,567","1,10,86,42,960.10","26,347","1,07,164","36.38"
"BAJAJ-AUTO","EQ","17-Aug-2021","3,748.45","3,749.00","3,819.50","3,741.55","3,807.00","3,807.45","3,779.83","3,19,770","1,20,86,77,485.20","39,147","1,32,230","41.35"
"BAJAJ-AUTO","EQ","18-Aug-2021","3,807.45","3,810.00","3,856.05","3,775.00","3,835.00","3,833.05","3,826.39","4,93,285","1,88,74,99,618.45","31,059","2,74,053","55.56"
"BAJAJ-AUTO","EQ","20-Aug-2021","3,833.05","3,780.00","3,825.00","3,725.80","3,740.00","3,751.50","3,777.59","3,01,943","1,14,06,16,676.35","36,244","1,25,918","41.70"
"BAJAJ-AUTO","EQ","23-Aug-2021","3,751.50","3,787.90","3,787.90","3,647.15","3,667.00","3,668.25","3,705.47","4,55,643","1,68,83,73,384.65","42,979","1,95,690","42.95"
"BAJAJ-AUTO","EQ","24-Aug-2021","3,668.25","3,690.00","3,722.00","3,653.70","3,717.00","3,714.75","3,697.28","2,76,602","1,02,26,74,537.15","26,955","1,07,735","38.95"
"BAJAJ-AUTO","EQ","25-Aug-2021","3,714.75","3,731.45","3,759.95","3,680.00","3,688.00","3,689.65","3,715.51","3,98,715","1,48,14,27,642.90","30,437","1,59,111","39.91"
"BAJAJ-AUTO","EQ","26-Aug-2021","3,689.65","3,689.65","3,719.65","3,670.00","3,694.00","3,691.40","3,692.65","2,83,891","1,04,83,11,202.40","23,674","1,41,266","49.76"
"BAJAJ-AUTO","EQ","27-Aug-2021","3,691.40","3,707.40","3,749.90","3,679.00","3,698.00","3,699.45","3,713.01","2,74,822","1,02,04,17,780.20","20,435","68,263","24.84"
"BAJAJ-AUTO","EQ","30-Aug-2021","3,699.45","3,717.90","3,756.60","3,705.00","3,719.10","3,720.40","3,727.04","5,61,903","2,09,42,32,563.35","26,618","3,41,834","60.84"
"BAJAJ-AUTO","EQ","31-Aug-2021","3,720.40","3,732.95","3,739.00","3,705.60","3,734.00","3,727.85","3,725.44","6,93,952","2,58,52,76,701.20","30,974","4,25,790","61.36"
"BAJAJ-AUTO","EQ","01-Sep-2021","3,727.85","3,754.00","3,810.00","3,730.10","3,753.50","3,758.30","3,777.59","5,85,605","2,21,21,75,848.30","47,193","2,01,512","34.41"
"BAJAJ-AUTO","EQ","02-Sep-2021","3,758.30","3,789.00","3,789.00","3,717.00","3,726.00","3,720.95","3,730.19","4,74,397","1,76,95,90,890.30","34,361","2,76,499","58.28"
"BAJAJ-AUTO","EQ","03-Sep-2021","3,720.95","3,726.00","3,809.50","3,725.00","3,764.25","3,757.50","3,768.66","7,40,269","2,78,98,22,596.05","44,225","3,93,166","53.11"
"BAJAJ-AUTO","EQ","06-Sep-2021","3,757.50","3,784.45","3,829.00","3,770.00","3,776.55","3,781.10","3,793.32","7,79,715","2,95,77,06,738.05","45,319","4,51,712","57.93"
"BAJAJ-AUTO","EQ","07-Sep-2021","3,781.10","3,796.80","3,800.65","3,762.15","3,768.95","3,770.70","3,777.65","4,50,262","1,70,09,33,287.35","39,050","2,96,996","65.96"
"BAJAJ-AUTO","EQ","08-Sep-2021","3,770.70","3,769.75","3,769.75","3,718.00","3,725.00","3,725.35","3,733.37","3,96,710","1,48,10,66,614.85","28,466","2,53,183","63.82"
"BAJAJ-AUTO","EQ","09-Sep-2021","3,725.35","3,724.90","3,728.95","3,695.00","3,699.80","3,700.60","3,705.18","4,79,537","1,77,67,68,682.65","26,744","3,06,209","63.86"
"BAJAJ-AUTO","EQ","13-Sep-2021","3,700.60","3,699.00","3,720.00","3,680.00","3,700.00","3,699.55","3,698.58","3,42,427","1,26,64,93,593.20","22,651","1,90,167","55.54"
"BAJAJ-AUTO","EQ","14-Sep-2021","3,699.55","3,717.40","3,767.00","3,690.00","3,754.55","3,751.05","3,743.84","7,41,880","2,77,74,79,727.80","47,270","4,83,586","65.18"
"BAJAJ-AUTO","EQ","15-Sep-2021","3,751.05","3,762.60","3,801.60","3,758.05","3,789.20","3,779.10","3,783.86","5,10,406","1,93,13,05,894.20","43,324","2,42,661","47.54"
"BAJAJ-AUTO","EQ","16-Sep-2021","3,779.10","3,798.00","3,834.00","3,780.05","3,810.80","3,813.50","3,815.16","5,58,125","2,12,93,35,100.65","56,002","2,15,095","38.54"
"BAJAJ-AUTO","EQ","17-Sep-2021","3,813.50","3,840.00","3,879.40","3,810.45","3,832.00","3,822.20","3,842.19","13,04,667","5,01,27,84,244.00","67,051","8,10,251","62.10"
"BAJAJ-AUTO","EQ","20-Sep-2021","3,822.20","3,813.40","3,813.40","3,735.00","3,778.45","3,776.05","3,774.15","3,99,648","1,50,83,31,364.30","34,028","1,52,809","38.24"
"BAJAJ-AUTO","EQ","21-Sep-2021","3,776.05","3,777.00","3,793.85","3,696.00","3,732.00","3,728.80","3,724.21","3,54,217","1,31,91,77,615.55","37,438","1,46,656","41.40"
"BAJAJ-AUTO","EQ","22-Sep-2021","3,728.80","3,732.00","3,770.00","3,722.05","3,754.30","3,757.15","3,751.90","2,45,919","92,26,63,256.50","25,843","98,989","40.25"
"BAJAJ-AUTO","EQ","23-Sep-2021","3,757.15","3,757.15","3,820.00","3,757.15","3,795.00","3,799.20","3,795.45","2,28,970","86,90,44,838.00","21,967","75,242","32.86"
"BAJAJ-AUTO","EQ","24-Sep-2021","3,799.20","3,800.00","3,849.10","3,787.05","3,811.00","3,809.80","3,817.30","3,63,519","1,38,76,59,512.85","25,772","1,24,245","34.18"
"BAJAJ-AUTO","EQ","27-Sep-2021","3,809.80","3,831.00","3,924.80","3,822.80","3,911.00","3,913.40","3,883.61","9,62,801","3,73,91,46,381.10","59,835","3,03,264","31.50"
"BAJAJ-AUTO","EQ","28-Sep-2021","3,913.40","3,929.00","3,944.80","3,875.40","3,911.00","3,908.70","3,910.88","4,78,682","1,87,20,67,448.60","37,476","1,50,822","31.51"
"BAJAJ-AUTO","EQ","29-Sep-2021","3,908.70","3,900.00","3,935.90","3,850.00","3,892.00","3,899.25","3,889.20","3,79,896","1,47,74,90,722.00","36,113","1,07,732","28.36"
"BAJAJ-AUTO","EQ","30-Sep-2021","3,899.25","3,892.25","3,896.40","3,812.00","3,836.00","3,832.65","3,838.63","5,76,711","2,21,37,81,346.95","41,939","1,59,593","27.67"
"BAJAJ-AUTO","EQ","01-Oct-2021","3,832.65","3,820.00","3,880.75","3,802.65","3,841.00","3,852.60","3,843.66","4,07,091","1,56,47,19,658.95","38,489","80,841","19.86"
"BAJAJ-AUTO","BL","04-Oct-2021","1,525.00","3,852.60","3,852.60","3,852.60","3,852.60","3,852.60","3,852.60","65,863","25,37,43,793.80","1","-","-"
"BAJAJ-AUTO","EQ","04-Oct-2021","3,852.60","3,856.45","3,884.60","3,821.25","3,823.00","3,825.95","3,845.87","2,37,249","91,24,29,526.35","24,806","90,665","38.22"
"BAJAJ-AUTO","EQ","05-Oct-2021","3,825.95","3,824.45","3,873.90","3,820.00","3,864.65","3,864.00","3,854.94","2,87,612","1,10,87,28,125.40","19,296","1,31,635","45.77"
"BAJAJ-AUTO","EQ","06-Oct-2021","3,864.00","3,876.00","3,884.00","3,760.00","3,772.00","3,770.05","3,807.01","3,83,507","1,46,00,13,273.80","35,454","1,92,304","50.14"
"BAJAJ-AUTO","EQ","07-Oct-2021","3,770.05","3,815.00","3,868.65","3,785.00","3,836.90","3,828.55","3,837.40","3,43,916","1,31,97,43,760.75","31,202","1,11,532","32.43"
"BAJAJ-AUTO","EQ","08-Oct-2021","3,828.55","3,843.55","3,878.55","3,806.10","3,818.00","3,815.55","3,835.36","2,15,542","82,66,80,584.75","21,317","52,835","24.51"
"BAJAJ-AUTO","EQ","11-Oct-2021","3,815.55","3,845.00","3,879.90","3,830.35","3,855.00","3,852.10","3,859.07","2,39,321","92,35,57,486.45","22,684","78,994","33.01"
"BAJAJ-AUTO","EQ","12-Oct-2021","3,852.10","3,860.00","3,994.50","3,858.00","3,978.80","3,978.75","3,958.15","13,53,877","5,35,88,46,615.95","95,810","3,42,691","25.31"
"BAJAJ-AUTO","EQ","13-Oct-2021","3,978.75","3,994.95","4,050.00","3,956.60","3,966.70","3,967.65","3,994.15","6,48,769","2,59,12,79,393.65","53,269","2,16,593","33.39"
"BAJAJ-AUTO","EQ","14-Oct-2021","3,967.65","3,970.00","4,009.05","3,954.20","3,962.00","3,965.90","3,983.11","2,72,066","1,08,36,68,849.55","26,971","1,08,987","40.06"
"BAJAJ-AUTO","EQ","18-Oct-2021","3,965.90","3,861.00","3,969.70","3,861.00","3,915.00","3,915.95","3,920.56","4,63,126","1,81,57,13,714.10","41,330","2,16,467","46.74"
"BAJAJ-AUTO","EQ","19-Oct-2021","3,915.95","3,930.20","3,955.00","3,892.25","3,912.00","3,911.55","3,917.86","2,75,481","1,07,92,96,622.55","20,361","1,42,375","51.68"
"BAJAJ-AUTO","EQ","20-Oct-2021","3,911.55","3,903.75","3,909.90","3,828.00","3,850.00","3,848.65","3,859.54","3,21,450","1,24,06,49,211.45","30,719","1,68,123","52.30"
"BAJAJ-AUTO","EQ","21-Oct-2021","3,848.65","3,870.00","3,875.15","3,769.50","3,815.00","3,804.00","3,812.18","3,73,336","1,42,32,22,762.90","29,676","1,95,071","52.25"
"BAJAJ-AUTO","EQ","22-Oct-2021","3,804.00","3,839.45","3,910.00","3,813.05","3,869.00","3,866.50","3,878.66","4,08,499","1,58,44,29,901.70","43,407","94,894","23.23"
"BAJAJ-AUTO","EQ","25-Oct-2021","3,866.50","3,854.00","3,884.75","3,735.00","3,765.00","3,763.75","3,777.52","3,06,195","1,15,66,57,023.20","33,055","1,39,831","45.67"
"BAJAJ-AUTO","EQ","26-Oct-2021","3,763.75","3,779.85","3,811.80","3,762.25","3,792.50","3,791.75","3,786.41","1,70,050","64,38,78,440.10","20,044","55,325","32.53"
"BAJAJ-AUTO","EQ","27-Oct-2021","3,791.75","3,795.00","3,815.00","3,760.00","3,767.40","3,776.50","3,790.83","2,51,226","95,23,54,311.25","21,602","1,14,241","45.47"
"BAJAJ-AUTO","EQ","28-Oct-2021","3,776.50","3,854.95","3,860.00","3,688.85","3,705.40","3,700.70","3,769.41","7,06,705","2,66,38,60,903.90","65,132","2,41,789","34.21"
"BAJAJ-AUTO","EQ","29-Oct-2021","3,700.70","3,720.00","3,754.85","3,665.00","3,714.90","3,707.25","3,714.51","3,16,325","1,17,49,91,024.25","32,732","1,10,076","34.80"
"BAJAJ-AUTO","EQ","01-Nov-2021","3,707.25","3,721.80","3,750.00","3,681.60","3,726.10","3,726.15","3,713.33","2,28,051","84,68,29,109.10","23,309","77,475","33.97"
"BAJAJ-AUTO","EQ","02-Nov-2021","3,726.15","3,735.00","3,790.00","3,727.05","3,749.00","3,741.85","3,755.11","2,50,053","93,89,76,454.20","28,978","1,08,572","43.42"
"BAJAJ-AUTO","EQ","03-Nov-2021","3,741.85","3,726.20","3,763.95","3,689.05","3,701.50","3,698.40","3,719.97","2,61,709","97,35,50,251.35","26,595","1,48,926","56.91"
"BAJAJ-AUTO","EQ","04-Nov-2021","3,698.40","3,718.50","3,764.90","3,718.50","3,760.00","3,759.35","3,751.20","65,679","24,63,74,876.45","6,886","18,392","28.00"
"BAJAJ-AUTO","EQ","08-Nov-2021","3,759.35","3,791.00","3,800.00","3,743.60","3,773.00","3,777.30","3,776.02","2,61,609","98,78,41,219.35","25,094","1,24,135","47.45"
"BAJAJ-AUTO","EQ","09-Nov-2021","3,777.30","3,780.00","3,845.00","3,772.00","3,795.00","3,794.45","3,816.61","5,21,920","1,99,19,67,086.90","40,428","2,54,340","48.73"
"BAJAJ-AUTO","EQ","10-Nov-2021","3,794.45","3,790.00","3,801.60","3,744.00","3,780.00","3,771.70","3,765.11","3,73,526","1,40,63,65,120.60","30,300","2,35,847","63.14"
"BAJAJ-AUTO","EQ","11-Nov-2021","3,771.70","3,774.50","3,781.85","3,726.00","3,759.50","3,749.95","3,750.11","4,46,382","1,67,39,80,941.65","31,265","3,20,928","71.90"
"BAJAJ-AUTO","EQ","12-Nov-2021","3,749.95","3,782.00","3,782.00","3,615.70","3,640.00","3,635.05","3,657.43","7,45,428","2,72,63,50,466.10","71,584","3,12,848","41.97"
"BAJAJ-AUTO","EQ","15-Nov-2021","3,635.05","3,651.00","3,673.90","3,580.05","3,598.00","3,601.15","3,606.11","5,51,238","1,98,78,24,496.70","46,673","3,00,148","54.45"
"BAJAJ-AUTO","EQ","16-Nov-2021","3,601.15","3,612.90","3,651.80","3,583.10","3,607.95","3,608.70","3,617.71","4,73,529","1,71,30,90,853.60","37,607","2,16,576","45.74"
"BAJAJ-AUTO","EQ","17-Nov-2021","3,608.70","3,610.00","3,644.00","3,576.40","3,582.00","3,583.80","3,604.24","3,48,752","1,25,69,86,921.50","29,717","1,68,952","48.44"
"BAJAJ-AUTO","EQ","18-Nov-2021","3,583.80","3,590.50","3,594.90","3,525.00","3,544.05","3,547.55","3,547.15","3,84,426","1,36,36,16,683.45","34,803","1,92,241","50.01"
"BAJAJ-AUTO","EQ","22-Nov-2021","3,547.55","3,570.00","3,570.00","3,426.00","3,439.85","3,444.20","3,480.18","4,22,572","1,47,06,27,784.25","37,926","2,05,993","48.75"
"BAJAJ-AUTO","EQ","23-Nov-2021","3,444.20","3,440.00","3,448.50","3,376.05","3,445.00","3,434.85","3,428.37","7,13,102","2,44,47,80,218.75","54,024","4,85,891","68.14"
"BAJAJ-AUTO","EQ","24-Nov-2021","3,434.85","3,459.00","3,459.00","3,385.65","3,389.95","3,407.10","3,432.31","2,87,005","98,50,89,881.30","26,748","1,68,881","58.84"
"BAJAJ-AUTO","EQ","25-Nov-2021","3,407.10","3,402.00","3,413.90","3,377.05","3,393.00","3,391.70","3,393.57","2,64,226","89,66,68,341.15","24,260","1,27,213","48.15"
"BAJAJ-AUTO","EQ","26-Nov-2021","3,391.70","3,370.00","3,383.50","3,320.00","3,335.00","3,334.60","3,355.50","3,41,506","1,14,59,22,840.70","34,262","1,63,685","47.93"
"BAJAJ-AUTO","EQ","29-Nov-2021","3,334.60","3,321.00","3,354.35","3,246.20","3,296.00","3,298.20","3,298.46","4,03,739","1,33,17,16,707.00","45,890","1,86,224","46.12"
"BAJAJ-AUTO","EQ","30-Nov-2021","3,298.20","3,296.00","3,322.95","3,223.05","3,230.00","3,240.30","3,265.88","6,82,518","2,22,90,24,698.60","56,280","4,21,860","61.81"
"BAJAJ-AUTO","EQ","01-Dec-2021","3,240.30","3,280.00","3,294.20","3,227.30","3,252.20","3,249.55","3,252.59","5,51,434","1,79,35,86,681.15","50,734","3,03,115","54.97"
"BAJAJ-AUTO","EQ","02-Dec-2021","3,249.55","3,259.95","3,337.35","3,236.50","3,328.00","3,328.40","3,291.72","5,02,905","1,65,54,21,182.20","52,667","3,33,403","66.30"
"BAJAJ-AUTO","EQ","03-Dec-2021","3,328.40","3,335.00","3,343.15","3,280.60","3,287.00","3,287.85","3,308.30","3,15,536","1,04,38,88,056.55","30,114","1,37,893","43.70"
"BAJAJ-AUTO","EQ","06-Dec-2021","3,287.85","3,297.80","3,300.00","3,242.70","3,252.50","3,249.75","3,275.32","2,51,407","82,34,37,351.65","26,899","88,776","35.31"
"BAJAJ-AUTO","EQ","07-Dec-2021","3,249.75","3,284.95","3,317.00","3,261.00","3,285.60","3,286.45","3,291.85","2,86,908","94,44,57,163.25","22,484","1,28,567","44.81"
"BAJAJ-AUTO","EQ","08-Dec-2021","3,286.45","3,302.85","3,337.95","3,297.00","3,326.00","3,332.05","3,315.34","3,34,037","1,10,74,44,844.80","25,429","1,59,488","47.75"
"BAJAJ-AUTO","EQ","09-Dec-2021","3,332.05","3,350.00","3,350.00","3,306.00","3,331.15","3,341.00","3,328.31","2,37,723","79,12,16,262.95","28,086","1,13,618","47.79"
"BAJAJ-AUTO","EQ","10-Dec-2021","3,341.00","3,320.20","3,364.20","3,320.00","3,344.60","3,344.75","3,350.37","2,20,039","73,72,12,146.15","21,686","1,01,372","46.07"
"BAJAJ-AUTO","EQ","13-Dec-2021","3,344.75","3,367.00","3,372.45","3,295.00","3,309.95","3,305.45","3,326.19","2,14,515","71,35,18,365.80","19,737","1,01,371","47.26"
"BAJAJ-AUTO","EQ","14-Dec-2021","3,305.45","3,300.00","3,305.00","3,268.00","3,298.10","3,291.65","3,284.41","1,81,626","59,65,34,411.75","21,652","94,884","52.24"
"BAJAJ-AUTO","EQ","15-Dec-2021","3,291.65","3,289.65","3,329.85","3,275.00","3,303.00","3,294.50","3,308.49","2,95,667","97,82,11,361.60","26,450","1,25,479","42.44"
"BAJAJ-AUTO","EQ","16-Dec-2021","3,294.50","3,327.75","3,327.75","3,227.35","3,249.95","3,253.15","3,257.52","3,24,140","1,05,58,93,242.95","27,159","1,48,535","45.82"
"BAJAJ-AUTO","EQ","17-Dec-2021","3,253.15","3,248.05","3,261.80","3,149.10","3,205.30","3,179.15","3,188.49","31,70,631","10,10,95,15,814.30","84,127","20,22,256","63.78"
"BAJAJ-AUTO","EQ","20-Dec-2021","3,179.15","3,149.90","3,171.10","3,027.05","3,101.00","3,105.20","3,087.88","5,95,625","1,83,92,19,434.65","66,732","2,81,268","47.22"
"BAJAJ-AUTO","EQ","21-Dec-2021","3,105.20","3,112.00","3,160.05","3,092.00","3,135.45","3,130.80","3,130.13","3,26,850","1,02,30,83,461.75","38,876","1,33,488","40.84"
"BAJAJ-AUTO","EQ","22-Dec-2021","3,130.80","3,132.00","3,173.55","3,126.00","3,137.05","3,135.85","3,147.07","2,94,578","92,70,57,399.05","32,996","1,26,423","42.92"
"BAJAJ-AUTO","EQ","23-Dec-2021","3,135.85","3,150.00","3,190.95","3,138.00","3,180.80","3,174.10","3,171.76","2,24,147","71,09,39,784.95","27,916","97,326","43.42"
"BAJAJ-AUTO","EQ","24-Dec-2021","3,174.10","3,181.30","3,195.00","3,135.00","3,156.40","3,152.05","3,155.23","1,23,753","39,04,68,949.35","12,432","42,778","34.57"
"BAJAJ-AUTO","EQ","27-Dec-2021","3,152.05","3,145.00","3,174.15","3,122.00","3,159.00","3,154.10","3,142.25","94,069","29,55,88,650.50","11,935","22,396","23.81"
"BAJAJ-AUTO","EQ","28-Dec-2021","3,154.10","3,161.20","3,187.55","3,150.00","3,175.90","3,176.05","3,170.68","2,14,640","68,05,55,095.40","18,345","89,654","41.77"
"BAJAJ-AUTO","EQ","29-Dec-2021","3,176.05","3,188.75","3,269.00","3,152.05","3,269.00","3,262.50","3,221.03","5,63,709","1,81,57,24,351.95","38,276","1,60,200","28.42"
"BAJAJ-AUTO","EQ","30-Dec-2021","3,262.50","3,278.00","3,279.15","3,187.00","3,201.00","3,200.80","3,212.05","5,94,987","1,91,11,30,932.65","44,021","2,25,373","37.88"
"BAJAJ-AUTO","EQ","31-Dec-2021","3,200.80","3,230.00","3,264.70","3,217.00","3,251.00","3,249.25","3,242.96","2,48,103","80,45,88,126.30","21,559","78,917","31.81"
