"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJ-AUTO","EQ","19-Jul-2024","9,626.20","9,635.00","9,675.00","9,340.00","9,358.65","9,386.05","9,502.27","3,80,782","3,61,82,92,114.80","54,659","1,68,203","44.17"
"BAJAJ-AUTO","EQ","22-Jul-2024","9,386.05","9,350.00","9,435.00","9,263.20","9,420.00","9,409.70","9,387.89","2,47,040","2,31,91,85,510.85","38,081","1,18,581","48.00"
"BAJAJ-AUTO","EQ","23-Jul-2024","9,409.70","9,435.00","9,508.00","8,744.60","9,300.00","9,382.50","9,311.50","4,31,989","4,02,24,67,357.25","62,591","1,83,139","42.39"
"BAJAJ-AUTO","EQ","24-Jul-2024","9,382.50","9,360.00","9,372.70","9,250.00","9,265.00","9,260.20","9,295.93","2,83,213","2,63,27,27,003.80","45,371","1,55,777","55.00"
"BAJAJ-AUTO","EQ","25-Jul-2024","9,260.20","9,260.00","9,309.95","9,171.00","9,291.50","9,278.25","9,274.74","2,62,328","2,43,30,25,035.10","43,674","1,33,732","50.98"
"BAJAJ-AUTO","EQ","26-Jul-2024","9,278.25","9,319.00","9,505.00","9,268.45","9,483.00","9,492.90","9,444.46","2,50,956","2,37,01,44,599.40","38,940","1,29,322","51.53"
"BAJAJ-AUTO","EQ","29-Jul-2024","9,492.90","9,549.20","9,621.05","9,509.00","9,551.35","9,557.65","9,556.18","3,02,363","2,88,94,33,917.70","50,245","1,90,751","63.09"
"BAJAJ-AUTO","EQ","30-Jul-2024","9,557.65","9,550.65","9,654.00","9,512.00","9,555.25","9,564.35","9,579.42","3,01,885","2,89,18,83,841.15","35,536","1,67,381","55.45"
"BAJAJ-AUTO","EQ","31-Jul-2024","9,564.35","9,600.00","9,680.00","9,580.05","9,680.00","9,664.20","9,645.41","3,15,292","3,04,11,19,242.30","48,042","1,78,950","56.76"
"BAJAJ-AUTO","EQ","01-Aug-2024","9,664.20","9,844.00","9,844.00","9,662.00","9,740.00","9,730.50","9,725.65","3,08,658","3,00,18,98,707.25","48,800","1,43,954","46.64"
"BAJAJ-AUTO","EQ","02-Aug-2024","9,730.50","9,714.80","9,730.00","9,581.75","9,615.00","9,616.20","9,663.05","2,30,615","2,22,84,44,320.60","36,324","1,30,560","56.61"
"BAJAJ-AUTO","EQ","05-Aug-2024","9,616.20","9,396.20","9,520.00","9,369.30","9,450.00","9,485.05","9,452.02","3,10,757","2,93,72,80,523.80","38,442","1,73,902","55.96"
"BAJAJ-AUTO","EQ","06-Aug-2024","9,485.05","9,515.25","9,620.00","9,400.00","9,434.00","9,427.40","9,487.43","2,46,541","2,33,90,41,479.35","39,632","1,32,267","53.65"
"BAJAJ-AUTO","EQ","07-Aug-2024","9,427.40","9,570.00","9,725.00","9,497.50","9,693.95","9,708.20","9,641.49","2,70,583","2,60,88,23,775.20","46,639","1,06,385","39.32"
"BAJAJ-AUTO","EQ","08-Aug-2024","9,708.20","9,735.00","9,777.70","9,610.15","9,644.45","9,641.30","9,700.17","3,65,016","3,54,07,15,754.85","59,215","2,17,755","59.66"
"BAJAJ-AUTO","EQ","09-Aug-2024","9,641.30","9,761.00","9,775.00","9,614.00","9,737.95","9,765.95","9,727.09","1,61,640","1,57,22,86,207.25","24,632","65,658","40.62"
"BAJAJ-AUTO","EQ","12-Aug-2024","9,765.95","9,741.00","9,750.95","9,615.00","9,710.05","9,710.85","9,694.89","3,07,698","2,98,30,98,896.60","45,119","1,92,133","62.44"
"BAJAJ-AUTO","EQ","13-Aug-2024","9,710.85","9,700.00","9,789.85","9,650.00","9,675.70","9,671.60","9,715.64","1,61,706","1,57,10,77,402.25","28,865","63,972","39.56"
"BAJAJ-AUTO","EQ","14-Aug-2024","9,671.60","9,704.00","9,785.00","9,671.60","9,724.00","9,749.60","9,738.81","2,82,934","2,75,54,40,628.50","33,989","1,67,040","59.04"
"BAJAJ-AUTO","EQ","16-Aug-2024","9,749.60","9,788.00","9,925.00","9,693.95","9,891.50","9,888.15","9,816.63","2,40,190","2,35,78,55,849.65","32,937","98,036","40.82"
"BAJAJ-AUTO","EQ","19-Aug-2024","9,888.15","9,926.95","9,944.00","9,759.30","9,772.00","9,770.65","9,825.46","1,48,301","1,45,71,26,197.75","23,971","69,117","46.61"
"BAJAJ-AUTO","EQ","20-Aug-2024","9,770.65","9,772.20","9,876.65","9,755.05","9,780.00","9,779.70","9,805.34","1,32,844","1,30,25,80,916.15","23,665","60,360","45.44"
"BAJAJ-AUTO","EQ","21-Aug-2024","9,779.70","9,779.10","9,869.00","9,735.00","9,833.60","9,852.00","9,821.89","1,34,985","1,32,58,08,240.60","24,459","70,515","52.24"
"BAJAJ-AUTO","EQ","22-Aug-2024","9,852.00","9,900.00","10,011.00","9,841.10","9,927.00","9,914.20","9,922.74","3,88,874","3,85,86,94,571.85","61,838","1,56,930","40.35"
"BAJAJ-AUTO","EQ","23-Aug-2024","9,914.20","9,970.00","10,444.35","9,930.00","10,384.45","10,406.45","10,266.49","12,29,549","12,62,31,47,126.50","1,28,249","2,39,394","19.47"
"BAJAJ-AUTO","EQ","26-Aug-2024","10,406.45","10,375.10","10,517.15","10,339.65","10,428.00","10,432.55","10,427.22","3,09,223","3,22,43,34,903.40","46,501","92,628","29.96"
"BAJAJ-AUTO","EQ","27-Aug-2024","10,432.55","10,401.00","10,568.45","10,350.00","10,534.35","10,501.60","10,480.87","2,62,396","2,75,01,38,205.20","43,531","1,00,540","38.32"
"BAJAJ-AUTO","EQ","28-Aug-2024","10,501.60","10,500.00","10,715.00","10,461.30","10,656.00","10,656.75","10,622.53","3,38,792","3,59,88,28,580.30","69,589","1,39,956","41.31"
"BAJAJ-AUTO","EQ","29-Aug-2024","10,656.75","10,582.05","10,850.00","10,555.40","10,835.90","10,807.85","10,766.79","6,93,506","7,46,68,35,370.65","1,12,887","2,99,551","43.19"
"BAJAJ-AUTO","EQ","30-Aug-2024","10,807.85","10,835.00","10,921.35","10,705.00","10,900.00","10,891.55","10,842.88","4,98,560","5,40,58,28,327.05","64,879","2,91,380","58.44"
"BAJAJ-AUTO","EQ","02-Sep-2024","10,891.55","10,926.00","11,154.10","10,912.15","11,106.65","11,126.10","11,078.81","7,87,108","8,72,02,19,202.40","84,817","3,82,224","48.56"
"BAJAJ-AUTO","EQ","03-Sep-2024","11,126.10","11,105.95","11,118.70","11,015.00","11,043.80","11,043.65","11,061.56","2,17,394","2,40,47,16,664.05","39,021","1,23,692","56.90"
"BAJAJ-AUTO","EQ","04-Sep-2024","11,043.65","11,012.00","11,029.85","10,908.90","10,990.00","10,963.70","10,948.32","3,24,246","3,54,99,50,107.00","40,811","2,22,851","68.73"
"BAJAJ-AUTO","EQ","05-Sep-2024","10,963.70","10,964.00","11,015.85","10,825.55","10,849.90","10,855.75","10,895.85","2,97,298","3,23,93,15,313.90","36,962","1,95,995","65.93"
"BAJAJ-AUTO","EQ","06-Sep-2024","10,855.75","10,855.75","10,913.95","10,796.25","10,844.00","10,830.10","10,839.30","2,16,847","2,35,04,69,785.00","40,123","1,19,208","54.97"
"BAJAJ-AUTO","EQ","09-Sep-2024","10,830.10","10,830.10","10,902.40","10,780.00","10,853.00","10,847.60","10,827.59","1,93,055","2,09,03,20,478.20","27,196","1,14,598","59.36"
"BAJAJ-AUTO","EQ","10-Sep-2024","10,847.60","10,793.40","11,035.70","10,780.05","11,024.95","10,987.75","10,915.31","4,66,892","5,09,62,71,987.65","52,444","2,92,548","62.66"
"BAJAJ-AUTO","EQ","11-Sep-2024","10,987.75","11,067.75","11,501.30","10,986.60","11,430.15","11,420.75","11,360.53","12,83,385","14,57,99,31,681.00","1,45,489","6,09,400","47.48"
"BAJAJ-AUTO","EQ","12-Sep-2024","11,420.75","11,480.75","11,779.25","11,443.35","11,721.20","11,723.50","11,658.01","14,09,151","16,42,78,98,937.55","1,78,060","6,58,287","46.72"
"BAJAJ-AUTO","EQ","13-Sep-2024","11,723.50","11,723.50","11,893.95","11,688.40","11,734.50","11,737.15","11,769.24","4,17,878","4,91,81,06,066.50","63,518","1,38,547","33.15"
"BAJAJ-AUTO","EQ","16-Sep-2024","11,737.15","11,734.00","11,751.80","11,640.05","11,689.90","11,688.35","11,688.47","1,72,602","2,01,74,53,037.10","30,690","73,422","42.54"
"BAJAJ-AUTO","EQ","17-Sep-2024","11,688.35","11,680.00","11,972.85","11,643.10","11,925.00","11,950.30","11,870.25","4,44,755","5,27,93,55,168.10","63,991","1,95,628","43.99"
"BAJAJ-AUTO","EQ","18-Sep-2024","11,950.30","11,840.50","12,054.00","11,740.00","11,740.00","11,764.65","11,886.80","4,46,416","5,30,64,58,475.95","62,438","2,07,132","46.40"
"BAJAJ-AUTO","EQ","19-Sep-2024","11,764.65","11,811.20","12,040.25","11,811.20","11,885.00","11,868.00","11,920.32","5,00,633","5,96,77,05,085.70","85,848","2,16,123","43.17"
"BAJAJ-AUTO","EQ","20-Sep-2024","11,868.00","11,925.00","12,015.00","11,868.25","11,948.70","11,941.70","11,952.31","7,72,831","9,23,71,12,663.70","89,809","4,84,264","62.66"
"BAJAJ-AUTO","EQ","23-Sep-2024","11,941.70","12,000.00","12,380.00","12,000.00","12,378.55","12,338.95","12,221.38","7,35,579","8,98,97,90,594.20","91,148","3,40,254","46.26"
"BAJAJ-AUTO","EQ","24-Sep-2024","12,338.95","12,230.55","12,477.50","12,230.55","12,435.00","12,443.65","12,386.78","5,03,848","6,24,10,52,844.65","64,730","2,31,949","46.04"
"BAJAJ-AUTO","EQ","25-Sep-2024","12,443.65","12,390.00","12,430.70","12,310.00","12,420.00","12,397.25","12,374.20","2,62,012","3,24,21,89,036.05","44,528","1,29,524","49.43"
"BAJAJ-AUTO","EQ","26-Sep-2024","12,397.25","12,460.00","12,676.50","12,391.05","12,600.00","12,621.65","12,568.36","6,41,805","8,06,64,35,884.15","1,00,679","3,09,890","48.28"
"BAJAJ-AUTO","EQ","27-Sep-2024","12,621.65","12,621.65","12,774.00","12,551.60","12,650.00","12,666.40","12,660.42","4,80,852","6,08,77,88,249.25","80,764","2,71,148","56.39"
"BAJAJ-AUTO","EQ","30-Sep-2024","12,666.40","12,553.60","12,651.15","12,281.65","12,355.00","12,345.95","12,396.68","4,79,000","5,93,80,11,659.25","72,674","2,86,045","59.72"
"BAJAJ-AUTO","BL","30-Sep-2024","3,905.00","12,350.00","12,350.00","12,350.00","12,350.00","12,350.00","12,350.00","39,000","48,16,50,000.00","1","-","-"
"BAJAJ-AUTO","EQ","01-Oct-2024","12,345.95","12,414.25","12,500.00","12,112.10","12,175.75","12,157.45","12,193.01","6,70,828","8,17,94,13,722.00","86,125","4,21,547","62.84"
"BAJAJ-AUTO","EQ","03-Oct-2024","12,157.45","11,732.00","12,018.85","11,700.00","11,800.00","11,806.45","11,871.73","6,70,365","7,95,83,91,425.05","1,04,627","4,17,063","62.21"
"BAJAJ-AUTO","EQ","04-Oct-2024","11,806.45","11,661.20","11,948.30","11,639.00","11,770.00","11,774.40","11,769.14","6,50,553","7,65,64,47,320.60","1,03,639","3,89,405","59.86"
"BAJAJ-AUTO","EQ","07-Oct-2024","11,774.40","11,774.40","11,817.00","11,525.00","11,628.00","11,617.05","11,645.97","3,41,323","3,97,50,37,036.00","62,055","1,98,197","58.07"
"BAJAJ-AUTO","EQ","08-Oct-2024","11,617.05","11,585.00","11,936.85","11,562.20","11,913.50","11,889.10","11,776.76","3,59,432","4,23,29,43,263.00","61,810","1,98,120","55.12"
"BAJAJ-AUTO","EQ","09-Oct-2024","11,889.10","11,944.00","11,988.80","11,802.00","11,817.65","11,818.10","11,875.12","1,93,883","2,30,23,83,567.40","44,753","77,082","39.76"
"BAJAJ-AUTO","EQ","10-Oct-2024","11,818.10","11,821.50","12,030.95","11,803.10","11,860.00","11,832.00","11,882.75","2,51,378","2,98,70,62,468.65","60,362","97,824","38.92"
"BAJAJ-AUTO","EQ","11-Oct-2024","11,832.00","11,890.00","11,930.65","11,705.60","11,869.50","11,876.95","11,822.24","2,00,855","2,37,45,56,682.10","34,495","70,974","35.34"
"BAJAJ-AUTO","EQ","14-Oct-2024","11,876.95","11,928.80","11,990.10","11,861.60","11,880.30","11,899.30","11,915.32","1,77,045","2,10,95,48,671.90","37,135","99,847","56.40"
"BAJAJ-AUTO","EQ","15-Oct-2024","11,899.30","11,950.00","11,950.00","11,467.00","11,537.90","11,521.50","11,580.76","4,76,945","5,52,33,86,773.30","70,012","2,48,092","52.02"
"BAJAJ-AUTO","EQ","16-Oct-2024","11,521.50","11,537.90","11,680.00","11,381.15","11,622.50","11,616.95","11,563.42","5,04,602","5,83,49,23,018.55","1,00,860","1,81,928","36.05"
"BAJAJ-AUTO","EQ","17-Oct-2024","11,616.95","11,222.20","11,287.35","10,071.00","10,093.50","10,119.45","10,416.07","36,68,914","38,21,56,58,970.45","4,04,224","12,40,947","33.82"
"BAJAJ-AUTO","EQ","18-Oct-2024","10,119.45","10,049.55","10,149.10","9,841.10","10,041.30","10,063.95","10,009.78","15,43,331","15,44,84,10,212.80","1,57,583","5,89,265","38.18"
"BAJAJ-AUTO","EQ","21-Oct-2024","10,063.95","10,063.00","10,829.85","9,881.40","10,501.00","10,500.50","10,360.92","21,10,278","21,86,44,25,756.30","2,27,407","5,46,633","25.90"
"BAJAJ-AUTO","EQ","22-Oct-2024","10,500.50","10,500.50","10,614.95","10,320.00","10,415.95","10,368.35","10,455.32","11,91,148","12,45,38,31,184.55","1,27,601","5,81,524","48.82"
"BAJAJ-AUTO","EQ","23-Oct-2024","10,368.35","10,368.00","10,735.10","10,342.45","10,550.00","10,586.75","10,614.35","13,23,887","14,05,21,95,211.40","1,68,895","6,77,339","51.16"
"BAJAJ-AUTO","EQ","24-Oct-2024","10,586.75","10,504.00","10,593.45","10,210.00","10,302.00","10,302.50","10,361.19","6,53,421","6,77,02,22,388.30","1,00,494","2,74,361","41.99"
"BAJAJ-AUTO","EQ","25-Oct-2024","10,302.50","10,300.00","10,368.20","9,925.00","10,206.55","10,206.10","10,115.78","6,44,769","6,52,23,39,530.35","83,702","2,77,280","43.00"
"BAJAJ-AUTO","EQ","28-Oct-2024","10,206.10","10,206.10","10,292.75","9,985.00","9,995.00","10,011.25","10,110.90","3,40,768","3,44,54,70,825.00","61,865","1,46,635","43.03"
"BAJAJ-AUTO","EQ","29-Oct-2024","10,011.25","10,073.95","10,073.95","9,640.00","9,854.50","9,850.85","9,773.14","11,00,706","10,75,73,58,806.80","1,30,045","5,73,116","52.07"
"BAJAJ-AUTO","EQ","30-Oct-2024","9,850.85","9,820.00","10,057.75","9,770.00","9,911.75","9,940.65","9,962.24","6,04,822","6,02,53,82,077.10","83,205","2,60,239","43.03"
"BAJAJ-AUTO","EQ","31-Oct-2024","9,940.65","9,940.00","10,030.90","9,805.00","9,827.00","9,836.30","9,879.27","3,61,801","3,57,43,30,602.10","53,760","1,43,089","39.55"
"BAJAJ-AUTO","EQ","01-Nov-2024","9,836.30","9,905.00","9,950.00","9,838.80","9,876.00","9,875.95","9,897.62","53,757","53,20,66,269.75","9,296","13,105","24.38"
"BAJAJ-AUTO","EQ","04-Nov-2024","9,875.95","9,896.50","9,896.50","9,365.00","9,534.00","9,525.55","9,480.69","11,25,992","10,67,51,82,727.95","1,38,390","4,16,832","37.02"
"BAJAJ-AUTO","EQ","05-Nov-2024","9,525.55","9,530.00","10,007.30","9,500.20","9,844.95","9,874.85","9,766.31","10,19,901","9,96,06,70,068.00","1,14,836","4,00,636","39.28"
"BAJAJ-AUTO","EQ","06-Nov-2024","9,874.85","9,883.40","10,054.00","9,848.80","10,024.00","10,020.50","9,988.69","5,14,045","5,13,46,33,623.15","68,462","2,50,532","48.74"
"BAJAJ-AUTO","EQ","07-Nov-2024","10,020.50","10,070.60","10,079.80","9,789.95","9,850.40","9,856.65","9,880.09","4,73,407","4,67,73,03,439.60","76,029","2,37,477","50.16"
"BAJAJ-AUTO","EQ","08-Nov-2024","9,856.65","9,856.65","9,991.05","9,777.25","9,902.10","9,910.40","9,897.76","2,73,163","2,70,37,01,586.10","50,117","1,12,825","41.30"
"BAJAJ-AUTO","EQ","11-Nov-2024","9,910.40","9,850.05","10,032.90","9,800.00","9,910.00","9,919.35","9,944.51","3,59,768","3,57,77,17,719.80","59,190","1,69,980","47.25"
"BAJAJ-AUTO","EQ","12-Nov-2024","9,919.35","9,900.00","9,999.00","9,662.00","9,680.00","9,678.70","9,768.84","3,16,606","3,09,28,73,001.75","48,068","1,53,732","48.56"
"BAJAJ-AUTO","EQ","13-Nov-2024","9,678.70","9,678.70","9,710.00","9,416.10","9,470.00","9,452.15","9,511.37","4,94,123","4,69,97,85,833.00","69,974","2,50,437","50.68"
"BAJAJ-AUTO","EQ","14-Nov-2024","9,452.15","9,410.00","9,516.95","9,400.00","9,506.00","9,482.95","9,473.01","2,75,791","2,61,25,71,897.70","63,121","1,18,688","43.04"
"BAJAJ-AUTO","EQ","18-Nov-2024","9,482.95","9,459.05","9,603.00","9,435.85","9,516.05","9,516.50","9,536.72","2,92,519","2,78,96,73,139.35","50,901","1,42,726","48.79"
"BAJAJ-AUTO","EQ","19-Nov-2024","9,516.50","9,560.00","9,698.60","9,500.45","9,512.05","9,545.70","9,606.00","3,65,397","3,51,00,02,357.05","61,062","1,82,629","49.98"
"BAJAJ-AUTO","EQ","21-Nov-2024","9,545.70","9,473.50","9,554.00","9,414.35","9,510.00","9,505.00","9,500.65","2,82,212","2,68,11,97,469.25","52,224","1,27,841","45.30"
"BAJAJ-AUTO","EQ","22-Nov-2024","9,505.00","9,545.00","9,602.90","9,444.10","9,468.00","9,481.65","9,517.23","6,19,823","5,89,89,99,904.75","59,102","4,32,985","69.86"
"BAJAJ-AUTO","EQ","25-Nov-2024","9,481.65","9,560.00","9,636.35","9,392.00","9,445.00","9,420.95","9,477.23","10,90,141","10,33,15,19,231.10","93,558","8,12,294","74.51"
"BAJAJ-AUTO","EQ","26-Nov-2024","9,420.95","9,465.00","9,484.00","9,120.10","9,151.00","9,137.45","9,212.95","7,50,430","6,91,36,70,656.75","1,02,184","3,40,228","45.34"
"BAJAJ-AUTO","EQ","27-Nov-2024","9,137.45","9,175.00","9,256.95","9,103.00","9,200.00","9,190.35","9,203.42","4,61,513","4,24,74,96,328.55","61,091","2,13,250","46.21"
"BAJAJ-AUTO","EQ","28-Nov-2024","9,190.35","9,165.10","9,272.40","8,992.25","9,020.00","9,013.50","9,103.66","6,87,966","6,26,30,09,819.25","93,341","4,01,192","58.32"
"BAJAJ-AUTO","EQ","29-Nov-2024","9,013.50","9,059.10","9,090.90","8,993.00","9,029.80","9,033.65","9,042.10","4,23,101","3,82,57,22,087.30","64,605","2,54,660","60.19"
"BAJAJ-AUTO","EQ","02-Dec-2024","9,033.65","9,078.80","9,175.00","9,056.95","9,119.50","9,130.35","9,111.72","2,98,320","2,71,82,07,614.50","56,655","1,17,021","39.23"
"BAJAJ-AUTO","EQ","03-Dec-2024","9,130.35","9,105.00","9,225.05","9,105.00","9,157.20","9,161.80","9,173.19","3,98,985","3,65,99,66,388.95","55,716","2,42,762","60.84"
"BAJAJ-AUTO","EQ","04-Dec-2024","9,161.80","9,161.80","9,240.00","8,951.00","9,000.00","8,999.15","9,068.63","4,56,462","4,13,94,82,719.65","64,041","2,04,235","44.74"
"BAJAJ-AUTO","EQ","05-Dec-2024","8,999.15","9,044.15","9,044.15","8,746.50","8,905.00","8,891.95","8,829.40","18,03,653","15,92,51,70,992.25","2,04,556","10,68,249","59.23"
"BAJAJ-AUTO","EQ","06-Dec-2024","8,891.95","8,953.90","9,148.95","8,930.10","9,100.00","9,099.90","9,086.66","7,46,013","6,77,87,68,479.85","97,668","2,64,309","35.43"
"BAJAJ-AUTO","EQ","09-Dec-2024","9,099.90","9,096.00","9,171.00","9,026.40","9,072.95","9,077.45","9,102.27","3,04,202","2,76,89,29,209.70","44,274","1,62,496","53.42"
"BAJAJ-AUTO","EQ","10-Dec-2024","9,077.45","9,075.10","9,094.90","8,980.00","9,013.65","9,013.30","9,013.98","3,93,944","3,55,10,05,121.95","48,723","2,41,039","61.19"
"BAJAJ-AUTO","EQ","11-Dec-2024","9,013.30","9,045.05","9,108.40","9,013.65","9,057.95","9,069.85","9,071.93","2,54,311","2,30,70,91,538.85","41,420","1,48,249","58.29"
"BAJAJ-AUTO","EQ","12-Dec-2024","9,069.85","9,095.00","9,095.00","8,944.00","8,974.35","8,963.25","9,005.68","5,99,056","5,39,49,07,175.90","59,379","4,05,268","67.65"
"BAJAJ-AUTO","EQ","13-Dec-2024","8,963.25","8,964.15","9,051.00","8,903.75","9,021.00","9,021.40","8,980.72","2,43,931","2,19,06,75,944.40","43,639","94,026","38.55"
"BAJAJ-AUTO","EQ","16-Dec-2024","9,021.40","9,064.00","9,078.75","8,970.00","8,989.80","8,998.35","9,000.93","2,28,470","2,05,64,43,123.75","27,884","1,19,673","52.38"
"BAJAJ-AUTO","EQ","17-Dec-2024","8,998.35","8,989.80","8,990.00","8,851.40","8,864.00","8,895.00","8,921.60","4,56,493","4,07,26,49,584.15","44,547","3,04,193","66.64"
"BAJAJ-AUTO","EQ","18-Dec-2024","8,895.00","8,825.00","9,006.25","8,800.00","8,955.00","8,956.75","8,941.23","3,03,382","2,71,26,07,763.20","40,762","1,23,059","40.56"
"BAJAJ-AUTO","EQ","19-Dec-2024","8,956.75","8,823.00","9,003.00","8,762.55","8,980.00","8,982.65","8,906.41","5,16,640","4,60,14,05,270.80","47,683","3,52,532","68.24"
"BAJAJ-AUTO","EQ","20-Dec-2024","8,982.65","8,950.00","9,066.75","8,759.40","8,820.00","8,787.25","8,905.35","3,16,335","2,81,70,72,967.20","41,906","1,67,988","53.10"
"BAJAJ-AUTO","EQ","23-Dec-2024","8,787.25","8,849.95","8,874.95","8,719.90","8,750.00","8,768.45","8,774.16","5,14,460","4,51,39,53,352.75","44,346","3,60,951","70.16"
"BAJAJ-AUTO","EQ","24-Dec-2024","8,768.45","8,745.00","8,854.00","8,731.00","8,802.30","8,778.05","8,786.68","2,97,827","2,61,69,11,727.30","36,886","1,76,834","59.37"
"BAJAJ-AUTO","EQ","26-Dec-2024","8,778.05","8,810.00","8,898.65","8,797.60","8,862.00","8,878.50","8,855.33","2,40,675","2,13,12,56,852.90","47,909","91,147","37.87"
"BAJAJ-AUTO","EQ","27-Dec-2024","8,878.50","8,896.25","9,179.15","8,896.25","8,953.00","8,928.30","9,046.80","7,13,799","6,45,75,99,309.15","87,083","2,21,164","30.98"
"BAJAJ-AUTO","EQ","30-Dec-2024","8,928.30","8,928.00","8,962.45","8,737.55","8,845.00","8,779.90","8,797.82","10,65,253","9,37,19,03,246.00","77,163","8,19,992","76.98"
"BAJAJ-AUTO","EQ","31-Dec-2024","8,779.90","8,770.00","8,839.75","8,740.15","8,809.95","8,798.60","8,803.42","2,94,554","2,59,30,81,873.60","37,692","1,79,400","60.91"
