"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"LT","EQ","06-Aug-2018","1,290.00","1,294.00","1,299.80","1,285.80","1,289.00","1,290.45","1,292.20","8,42,106","1,08,81,71,139.00","30,858","3,87,324","45.99"
"LT","EQ","07-Aug-2018","1,290.45","1,296.70","1,308.00","1,292.35","1,295.10","1,295.30","1,298.44","14,58,197","1,89,33,85,804.65","52,778","6,92,133","47.46"
"LT","EQ","08-Aug-2018","1,295.30","1,297.65","1,308.80","1,290.15","1,299.50","1,298.25","1,300.73","13,08,818","1,70,24,21,286.60","59,348","6,29,865","48.12"
"LT","EQ","09-Aug-2018","1,298.25","1,299.95","1,303.90","1,282.75","1,285.50","1,284.70","1,291.95","10,35,908","1,33,83,42,802.40","40,644","5,24,852","50.67"
"LT","EQ","10-Aug-2018","1,284.70","1,282.35","1,295.40","1,262.00","1,266.40","1,264.65","1,276.53","17,84,956","2,27,85,43,057.95","70,469","7,89,480","44.23"
"LT","EQ","13-Aug-2018","1,264.65","1,264.50","1,278.80","1,252.00","1,271.35","1,269.05","1,269.07","16,27,092","2,06,48,94,485.05","59,872","6,60,252","40.58"
"LT","EQ","14-Aug-2018","1,269.05","1,264.15","1,266.70","1,250.10","1,253.60","1,253.25","1,259.12","21,46,242","2,70,23,79,709.65","78,509","13,74,204","64.03"
"LT","EQ","16-Aug-2018","1,253.25","1,247.90","1,262.65","1,226.00","1,233.00","1,231.65","1,243.35","22,92,161","2,84,99,48,040.25","1,09,308","10,47,704","45.71"
"LT","EQ","17-Aug-2018","1,231.65","1,239.00","1,247.80","1,231.45","1,239.40","1,240.15","1,240.34","17,50,983","2,17,18,06,641.00","87,193","8,86,545","50.63"
"LT","EQ","20-Aug-2018","1,240.15","1,300.00","1,331.90","1,282.00","1,323.05","1,323.70","1,310.94","1,12,27,838","14,71,90,62,295.10","3,17,866","35,35,258","31.49"
"LT","EQ","21-Aug-2018","1,323.70","1,335.00","1,335.00","1,315.00","1,322.70","1,322.55","1,323.70","30,57,182","4,04,67,89,292.05","89,172","12,96,756","42.42"
"LT","EQ","23-Aug-2018","1,322.55","1,329.20","1,363.90","1,318.70","1,349.95","1,352.05","1,348.43","82,48,115","11,12,20,14,904.50","2,29,799","27,05,983","32.81"
"LT","EQ","24-Aug-2018","1,352.05","1,353.70","1,363.00","1,341.00","1,343.00","1,342.90","1,352.57","35,06,532","4,74,28,35,986.25","1,05,516","14,73,963","42.03"
"LT","EQ","27-Aug-2018","1,342.90","1,355.00","1,366.00","1,345.40","1,356.95","1,356.10","1,357.04","25,95,682","3,52,24,48,655.40","81,785","11,49,929","44.30"
"LT","EQ","28-Aug-2018","1,356.10","1,362.35","1,366.00","1,352.00","1,355.85","1,355.60","1,357.64","18,89,337","2,56,50,32,102.45","63,443","10,11,007","53.51"
"LT","EQ","29-Aug-2018","1,355.60","1,356.80","1,356.80","1,344.70","1,350.80","1,351.55","1,350.41","14,35,495","1,93,85,04,588.40","55,736","7,94,063","55.32"
"LT","EQ","30-Aug-2018","1,351.55","1,351.15","1,362.90","1,344.00","1,346.00","1,346.55","1,352.63","22,88,925","3,09,60,75,181.65","53,172","14,78,996","64.62"
"LT","EQ","31-Aug-2018","1,346.55","1,348.95","1,374.00","1,348.95","1,370.00","1,369.55","1,366.60","35,49,583","4,85,08,53,582.05","94,083","20,93,719","58.98"
"LT","EQ","03-Sep-2018","1,369.55","1,375.00","1,390.00","1,360.10","1,364.90","1,363.00","1,377.30","23,47,852","3,23,36,94,589.60","87,235","11,52,314","49.08"
"LT","EQ","04-Sep-2018","1,363.00","1,365.00","1,371.60","1,354.10","1,359.95","1,359.30","1,362.95","15,17,216","2,06,78,87,276.75","72,340","7,37,565","48.61"
"LT","EQ","05-Sep-2018","1,359.30","1,357.90","1,363.90","1,341.40","1,347.00","1,348.00","1,350.21","24,13,590","3,25,88,61,541.80","88,726","14,47,602","59.98"
"LT","EQ","06-Sep-2018","1,348.00","1,349.80","1,355.60","1,338.80","1,347.10","1,347.10","1,347.18","15,86,350","2,13,71,05,225.00","68,764","8,96,576","56.52"
"LT","EQ","07-Sep-2018","1,347.10","1,349.00","1,357.00","1,341.00","1,347.00","1,347.50","1,349.80","13,07,928","1,76,54,41,098.00","53,749","6,39,030","48.86"
"LT","EQ","10-Sep-2018","1,347.50","1,347.75","1,352.00","1,335.00","1,340.00","1,336.80","1,340.85","12,28,247","1,64,68,89,884.60","52,966","6,83,591","55.66"
"LT","EQ","11-Sep-2018","1,336.80","1,341.55","1,347.75","1,326.80","1,330.00","1,329.65","1,334.34","16,17,176","2,15,78,56,232.25","75,915","6,10,830","37.77"
"LT","EQ","12-Sep-2018","1,329.65","1,335.00","1,355.95","1,320.50","1,352.00","1,352.25","1,337.87","13,19,469","1,76,52,81,167.85","60,257","6,27,889","47.59"
"LT","EQ","14-Sep-2018","1,352.25","1,356.00","1,367.20","1,350.55","1,356.85","1,358.85","1,358.62","14,62,192","1,98,65,64,175.45","80,349","7,28,789","49.84"
"LT","EQ","17-Sep-2018","1,358.85","1,351.55","1,353.80","1,339.60","1,345.90","1,344.75","1,347.42","9,12,431","1,22,94,26,223.15","57,211","4,84,852","53.14"
"LT","EQ","18-Sep-2018","1,344.75","1,343.80","1,350.15","1,325.25","1,330.00","1,327.90","1,339.97","15,01,479","2,01,19,34,836.75","71,464","7,43,037","49.49"
"LT","EQ","19-Sep-2018","1,327.90","1,332.95","1,343.00","1,326.00","1,333.10","1,332.90","1,335.17","8,67,001","1,15,75,97,188.35","53,528","3,85,090","44.42"
"LT","EQ","21-Sep-2018","1,332.90","1,342.20","1,352.45","1,309.55","1,329.75","1,329.70","1,333.53","23,09,530","3,07,98,26,373.30","76,618","10,67,416","46.22"
"LT","EQ","24-Sep-2018","1,329.70","1,333.30","1,338.80","1,302.30","1,319.30","1,318.35","1,317.80","24,25,415","3,19,62,23,282.55","84,809","15,62,549","64.42"
"LT","EQ","25-Sep-2018","1,318.35","1,316.00","1,332.70","1,308.00","1,324.00","1,319.05","1,320.45","26,84,511","3,54,47,74,165.20","1,18,270","14,06,458","52.39"
"LT","EQ","26-Sep-2018","1,319.05","1,329.00","1,336.80","1,309.00","1,335.10","1,332.65","1,321.51","28,46,089","3,76,11,34,761.45","1,12,998","19,23,792","67.59"
"LT","EQ","27-Sep-2018","1,332.65","1,336.85","1,337.00","1,296.50","1,312.50","1,309.90","1,312.74","38,47,372","5,05,05,84,587.50","1,10,449","25,08,943","65.21"
"LT","EQ","28-Sep-2018","1,309.90","1,314.50","1,316.70","1,250.15","1,275.30","1,272.10","1,281.09","43,01,355","5,51,04,23,804.80","1,81,348","24,82,213","57.71"
"LT","EQ","01-Oct-2018","1,272.10","1,274.00","1,274.00","1,217.55","1,251.00","1,248.10","1,236.67","49,55,435","6,12,82,45,735.10","2,09,719","30,87,983","62.32"
"LT","EQ","03-Oct-2018","1,248.10","1,247.10","1,262.00","1,226.65","1,248.00","1,245.45","1,242.06","43,02,314","5,34,37,29,182.05","2,28,460","27,64,382","64.25"
"LT","EQ","04-Oct-2018","1,245.45","1,258.00","1,292.90","1,251.25","1,256.00","1,257.90","1,266.08","73,98,229","9,36,67,51,569.30","1,87,986","38,35,656","51.85"
"LT","EQ","05-Oct-2018","1,257.90","1,258.00","1,267.70","1,215.85","1,223.85","1,227.40","1,241.93","42,06,887","5,22,46,78,621.55","1,76,805","24,48,945","58.21"
"LT","EQ","08-Oct-2018","1,227.40","1,230.00","1,244.00","1,203.10","1,215.00","1,215.35","1,219.30","39,57,900","4,82,58,75,439.05","1,60,061","20,72,649","52.37"
"LT","EQ","09-Oct-2018","1,215.35","1,222.80","1,236.05","1,215.45","1,219.95","1,221.05","1,224.45","25,59,815","3,13,43,62,675.00","68,912","13,81,260","53.96"
"LT","EQ","10-Oct-2018","1,221.05","1,227.00","1,265.90","1,223.70","1,251.00","1,250.65","1,249.09","41,34,413","5,16,42,63,263.60","1,09,091","26,68,244","64.54"
"LT","EQ","11-Oct-2018","1,250.65","1,230.00","1,237.00","1,220.10","1,222.05","1,225.85","1,227.21","39,42,878","4,83,87,38,559.50","1,34,769","25,89,734","65.68"
"LT","EQ","12-Oct-2018","1,225.85","1,224.80","1,245.00","1,218.75","1,232.00","1,235.25","1,234.49","27,73,440","3,42,37,74,901.75","98,613","14,52,175","52.36"
"LT","EQ","15-Oct-2018","1,235.25","1,230.00","1,236.80","1,208.40","1,216.50","1,216.40","1,215.58","29,45,137","3,58,00,39,878.40","91,100","17,38,435","59.03"
"LT","EQ","16-Oct-2018","1,216.40","1,220.00","1,228.95","1,215.55","1,225.20","1,224.65","1,223.52","23,36,499","2,85,87,58,915.30","86,240","15,48,790","66.29"
"LT","EQ","17-Oct-2018","1,224.65","1,236.65","1,238.00","1,208.70","1,211.50","1,211.90","1,220.63","17,46,801","2,13,21,99,127.95","75,949","9,78,700","56.03"
"LT","EQ","19-Oct-2018","1,211.90","1,200.00","1,211.90","1,186.00","1,210.00","1,206.05","1,198.78","20,06,965","2,40,59,01,778.95","70,416","9,60,765","47.87"
"LT","EQ","22-Oct-2018","1,206.05","1,214.00","1,218.65","1,200.10","1,206.00","1,206.60","1,208.99","14,52,784","1,75,63,94,406.15","63,941","8,48,895","58.43"
"LT","EQ","23-Oct-2018","1,206.60","1,195.90","1,209.05","1,182.50","1,207.00","1,200.70","1,197.50","21,09,820","2,52,65,17,425.45","72,007","12,59,486","59.70"
"LT","EQ","24-Oct-2018","1,200.70","1,211.20","1,222.30","1,204.10","1,221.00","1,218.90","1,213.43","14,84,693","1,80,15,67,543.90","54,372","7,05,158","47.50"
"LT","EQ","25-Oct-2018","1,218.90","1,208.00","1,212.05","1,195.15","1,204.25","1,201.55","1,203.24","30,63,065","3,68,56,07,026.40","85,251","17,26,153","56.35"
"LT","EQ","26-Oct-2018","1,201.55","1,200.60","1,213.00","1,191.30","1,197.25","1,197.45","1,202.13","11,01,325","1,32,39,31,118.95","53,503","4,09,694","37.20"
"LT","EQ","29-Oct-2018","1,197.45","1,201.00","1,264.50","1,198.25","1,258.50","1,261.30","1,241.70","21,40,956","2,65,84,31,902.75","94,969","11,71,387","54.71"
"LT","EQ","30-Oct-2018","1,261.30","1,258.40","1,278.65","1,248.25","1,266.50","1,271.25","1,267.55","19,57,735","2,48,15,21,013.80","83,910","10,25,635","52.39"
"LT","EQ","31-Oct-2018","1,271.25","1,266.00","1,304.00","1,249.20","1,295.00","1,297.50","1,278.97","31,17,499","3,98,71,83,817.75","1,34,290","17,91,304","57.46"
"LT","EQ","01-Nov-2018","1,297.50","1,337.45","1,384.00","1,321.60","1,331.10","1,326.75","1,357.43","89,03,105","12,08,53,73,696.40","2,72,420","32,19,517","36.16"
"LT","EQ","02-Nov-2018","1,326.75","1,340.00","1,369.85","1,340.00","1,357.50","1,358.20","1,358.05","26,65,756","3,62,02,19,460.40","1,11,761","10,81,896","40.58"
"LT","EQ","05-Nov-2018","1,358.20","1,358.30","1,365.00","1,343.55","1,345.40","1,350.15","1,352.35","14,57,946","1,97,16,59,625.45","82,525","7,26,978","49.86"
"LT","EQ","06-Nov-2018","1,350.15","1,350.15","1,369.80","1,350.05","1,365.20","1,363.85","1,361.45","16,16,734","2,20,11,07,669.00","55,243","7,00,412","43.32"
"LT","EQ","07-Nov-2018","1,363.85","1,370.00","1,370.00","1,363.65","1,365.00","1,365.95","1,366.69","2,55,086","34,86,23,094.90","12,401","1,20,849","47.38"
"LT","EQ","09-Nov-2018","1,365.95","1,365.95","1,379.00","1,360.00","1,367.00","1,368.60","1,368.57","12,47,358","1,70,70,94,810.95","83,090","6,76,328","54.22"
"LT","EQ","12-Nov-2018","1,368.60","1,372.90","1,384.50","1,362.00","1,368.00","1,367.20","1,372.43","21,74,698","2,98,46,18,710.40","77,701","14,33,121","65.90"
"LT","EQ","13-Nov-2018","1,367.20","1,364.00","1,395.00","1,358.20","1,390.00","1,391.10","1,380.79","20,68,670","2,85,64,07,617.50","90,367","11,51,251","55.65"
"LT","EQ","14-Nov-2018","1,391.10","1,394.00","1,398.00","1,379.00","1,384.00","1,384.70","1,386.34","13,64,551","1,89,17,26,982.05","62,291","7,56,308","55.43"
"LT","EQ","15-Nov-2018","1,384.70","1,388.00","1,408.00","1,386.10","1,399.95","1,398.50","1,400.07","28,90,196","4,04,64,71,247.70","1,15,875","15,15,647","52.44"
"LT","EQ","16-Nov-2018","1,398.50","1,402.75","1,414.00","1,391.50","1,400.00","1,399.05","1,403.59","17,32,865","2,43,22,37,140.10","88,584","8,85,489","51.10"
"LT","EQ","19-Nov-2018","1,399.05","1,400.00","1,419.85","1,395.05","1,418.35","1,417.20","1,409.33","19,32,311","2,72,32,58,979.60","69,266","12,11,278","62.69"
"LT","EQ","20-Nov-2018","1,417.20","1,410.25","1,423.10","1,407.70","1,410.80","1,413.10","1,414.74","18,89,461","2,67,30,97,363.35","99,434","11,92,918","63.14"
"LT","EQ","21-Nov-2018","1,413.10","1,410.00","1,413.75","1,393.25","1,403.25","1,402.10","1,401.32","13,20,423","1,85,03,29,994.75","37,268","7,19,708","54.51"
"LT","EQ","22-Nov-2018","1,402.10","1,405.00","1,419.50","1,396.20","1,409.45","1,410.15","1,411.23","17,23,570","2,43,23,58,569.00","87,280","10,45,955","60.69"
"LT","EQ","26-Nov-2018","1,410.15","1,410.20","1,430.00","1,410.20","1,421.80","1,422.00","1,424.04","26,30,117","3,74,54,02,502.70","1,00,031","16,04,814","61.02"
"LT","EQ","27-Nov-2018","1,422.00","1,419.45","1,434.00","1,415.35","1,431.00","1,431.60","1,427.61","19,56,946","2,79,37,50,335.80","76,890","12,29,332","62.82"
"LT","EQ","28-Nov-2018","1,431.60","1,431.60","1,434.00","1,399.00","1,400.90","1,403.40","1,418.50","13,90,580","1,97,25,39,680.60","67,674","8,14,814","58.60"
"LT","EQ","29-Nov-2018","1,403.40","1,413.65","1,435.50","1,407.50","1,421.00","1,422.45","1,423.81","28,16,724","4,01,04,66,383.30","1,08,897","18,47,671","65.60"
"LT","EQ","30-Nov-2018","1,422.45","1,425.15","1,438.15","1,410.00","1,430.00","1,432.50","1,426.07","20,18,571","2,87,86,29,489.05","99,006","12,28,180","60.84"
"LT","EQ","03-Dec-2018","1,432.50","1,435.05","1,439.95","1,412.00","1,426.55","1,427.50","1,426.16","11,15,862","1,59,14,00,199.40","47,799","4,55,428","40.81"
"LT","EQ","04-Dec-2018","1,427.50","1,423.05","1,429.75","1,415.00","1,416.50","1,419.90","1,422.75","10,61,729","1,51,05,76,164.75","81,454","6,56,276","61.81"
"LT","EQ","05-Dec-2018","1,419.90","1,412.00","1,419.00","1,389.15","1,397.05","1,394.80","1,402.46","15,82,751","2,21,97,46,666.40","66,479","9,34,512","59.04"
"LT","EQ","06-Dec-2018","1,394.80","1,387.80","1,397.05","1,372.05","1,375.15","1,379.50","1,381.37","15,74,405","2,17,48,35,026.65","1,04,529","8,72,603","55.42"
"LT","EQ","07-Dec-2018","1,379.50","1,387.00","1,404.00","1,372.10","1,400.00","1,399.90","1,391.31","11,85,686","1,64,96,54,294.35","58,060","5,68,736","47.97"
"LT","EQ","10-Dec-2018","1,399.90","1,374.70","1,386.40","1,358.20","1,372.00","1,367.75","1,368.96","16,57,418","2,26,89,38,085.70","72,804","9,95,085","60.04"
"LT","EQ","11-Dec-2018","1,367.75","1,358.00","1,369.85","1,343.65","1,363.25","1,361.40","1,359.01","23,02,505","3,12,91,24,880.00","1,47,338","12,37,230","53.73"
"LT","EQ","12-Dec-2018","1,361.40","1,368.60","1,407.65","1,365.50","1,399.00","1,400.30","1,392.39","17,51,549","2,43,88,35,629.30","75,773","9,70,523","55.41"
"LT","EQ","13-Dec-2018","1,400.30","1,413.70","1,429.00","1,406.00","1,426.00","1,426.45","1,419.07","18,63,210","2,64,40,21,169.35","69,753","9,42,859","50.60"
"LT","EQ","14-Dec-2018","1,426.45","1,423.45","1,428.55","1,405.05","1,410.65","1,411.40","1,416.45","21,89,734","3,10,16,59,153.70","1,01,296","13,11,794","59.91"
"LT","EQ","17-Dec-2018","1,411.40","1,395.40","1,424.40","1,395.05","1,408.00","1,408.00","1,412.21","16,10,515","2,27,43,86,967.90","73,398","8,05,764","50.03"
"LT","EQ","18-Dec-2018","1,408.00","1,405.00","1,430.00","1,405.00","1,429.95","1,428.50","1,423.06","15,68,498","2,23,20,72,210.60","1,11,190","8,33,383","53.13"
"LT","EQ","19-Dec-2018","1,428.50","1,431.00","1,438.00","1,426.40","1,436.00","1,434.75","1,434.78","20,73,536","2,97,50,73,500.75","1,66,570","13,73,543","66.24"
"LT","EQ","20-Dec-2018","1,434.75","1,430.60","1,453.00","1,423.25","1,450.10","1,450.80","1,443.83","27,82,410","4,01,73,20,376.65","1,20,351","16,99,445","61.08"
"LT","EQ","21-Dec-2018","1,450.80","1,450.80","1,459.70","1,415.20","1,422.00","1,420.00","1,434.93","19,75,704","2,83,50,04,638.90","91,915","9,26,310","46.89"
"LT","EQ","24-Dec-2018","1,420.00","1,427.60","1,428.70","1,400.00","1,406.80","1,404.80","1,410.92","13,90,194","1,96,14,50,973.10","70,745","6,00,110","43.17"
"LT","EQ","26-Dec-2018","1,404.80","1,398.80","1,432.00","1,384.30","1,422.65","1,422.65","1,410.40","17,12,084","2,41,47,20,335.75","83,350","6,98,602","40.80"
"LT","EQ","27-Dec-2018","1,422.65","1,429.20","1,434.35","1,408.50","1,425.00","1,425.05","1,421.52","18,72,745","2,66,21,51,667.65","57,232","7,01,720","37.47"
"LT","EQ","28-Dec-2018","1,425.05","1,426.55","1,448.00","1,426.30","1,440.00","1,439.40","1,441.15","19,18,767","2,76,52,27,296.95","71,072","8,23,329","42.91"
"LT","EQ","31-Dec-2018","1,439.40","1,445.00","1,450.00","1,431.20","1,440.00","1,437.55","1,444.88","14,87,860","2,14,97,84,256.00","52,056","6,63,118","44.57"
