"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"LT","EQ","09-Aug-2021","1,610.35","1,620.00","1,624.00","1,590.00","1,595.00","1,597.45","1,605.73","12,23,794","1,96,50,86,099.45","55,545","5,37,682","43.94"
"LT","EQ","10-Aug-2021","1,597.45","1,606.00","1,609.90","1,572.00","1,587.15","1,588.45","1,593.77","14,29,931","2,27,89,76,480.90","55,271","6,41,477","44.86"
"LT","EQ","11-Aug-2021","1,588.45","1,590.20","1,597.90","1,562.75","1,584.00","1,583.30","1,577.95","13,70,930","2,16,32,58,532.15","66,800","7,10,965","51.86"
"LT","EQ","12-Aug-2021","1,583.30","1,590.00","1,627.00","1,582.00","1,624.00","1,623.45","1,612.91","16,45,811","2,65,45,48,373.20","82,015","7,63,899","46.41"
"LT","EQ","13-Aug-2021","1,623.45","1,626.00","1,676.80","1,625.00","1,665.05","1,668.40","1,658.61","54,39,442","9,02,19,31,589.35","1,67,570","25,61,409","47.09"
"LT","EQ","16-Aug-2021","1,668.40","1,674.00","1,677.05","1,653.35","1,657.95","1,656.10","1,661.96","17,94,407","2,98,22,26,908.75","88,043","8,92,804","49.75"
"LT","EQ","17-Aug-2021","1,656.10","1,658.00","1,665.00","1,625.05","1,639.00","1,638.75","1,643.49","18,38,525","3,02,15,94,280.55","89,869","9,78,475","53.22"
"LT","EQ","18-Aug-2021","1,638.75","1,647.00","1,661.10","1,627.10","1,630.00","1,632.85","1,644.37","15,70,228","2,58,20,41,073.95","78,150","7,14,850","45.53"
"LT","EQ","20-Aug-2021","1,632.85","1,618.90","1,623.00","1,590.00","1,592.00","1,593.60","1,600.88","24,16,059","3,86,78,17,574.45","1,14,986","13,84,010","57.28"
"LT","EQ","23-Aug-2021","1,593.60","1,600.10","1,619.00","1,567.90","1,582.00","1,580.75","1,592.68","19,73,841","3,14,36,92,728.55","83,127","9,07,282","45.97"
"LT","EQ","24-Aug-2021","1,580.75","1,590.00","1,613.35","1,582.80","1,608.00","1,605.80","1,599.01","15,80,003","2,52,64,47,491.35","62,459","7,79,035","49.31"
"LT","EQ","25-Aug-2021","1,605.80","1,614.95","1,626.00","1,590.00","1,593.70","1,593.80","1,601.79","17,95,313","2,87,57,18,922.20","75,791","9,14,690","50.95"
"LT","EQ","26-Aug-2021","1,593.80","1,593.80","1,602.95","1,585.00","1,600.00","1,595.75","1,593.23","20,51,262","3,26,81,37,542.65","79,090","14,45,834","70.49"
"LT","EQ","27-Aug-2021","1,595.75","1,604.00","1,666.70","1,598.05","1,639.00","1,638.10","1,644.68","49,03,187","8,06,41,80,127.00","1,54,721","15,20,761","31.02"
"LT","EQ","30-Aug-2021","1,638.10","1,646.70","1,684.95","1,645.10","1,657.50","1,660.10","1,666.86","33,45,934","5,57,72,18,325.15","1,03,723","13,97,003","41.75"
"LT","EQ","31-Aug-2021","1,660.10","1,660.05","1,676.00","1,645.00","1,673.10","1,672.20","1,666.51","32,64,644","5,44,05,67,606.85","80,714","19,53,994","59.85"
"LT","EQ","01-Sep-2021","1,672.20","1,672.25","1,718.00","1,672.20","1,688.15","1,686.40","1,696.47","35,30,101","5,98,87,03,940.50","1,63,279","17,48,907","49.54"
"LT","EQ","02-Sep-2021","1,686.40","1,687.90","1,710.00","1,682.00","1,688.00","1,686.20","1,693.93","24,00,278","4,06,59,07,002.35","94,269","13,61,270","56.71"
"LT","EQ","03-Sep-2021","1,686.20","1,697.00","1,704.30","1,672.10","1,695.00","1,691.50","1,686.34","23,36,258","3,93,97,30,893.10","95,745","13,99,568","59.91"
"LT","EQ","06-Sep-2021","1,691.50","1,700.00","1,716.00","1,690.20","1,693.50","1,694.20","1,698.65","18,50,835","3,14,39,12,158.45","86,215","8,84,906","47.81"
"LT","EQ","07-Sep-2021","1,694.20","1,694.20","1,705.00","1,679.45","1,682.85","1,681.70","1,687.97","17,34,879","2,92,84,24,045.80","68,174","9,40,698","54.22"
"LT","EQ","08-Sep-2021","1,681.70","1,682.00","1,694.70","1,658.00","1,665.75","1,666.55","1,672.92","16,44,392","2,75,09,38,505.45","96,978","8,05,986","49.01"
"LT","EQ","09-Sep-2021","1,666.55","1,655.20","1,680.60","1,655.20","1,668.30","1,670.05","1,669.86","12,25,239","2,04,59,75,708.30","61,789","6,74,804","55.08"
"LT","EQ","13-Sep-2021","1,670.05","1,662.05","1,675.65","1,660.50","1,670.55","1,671.70","1,670.34","15,78,773","2,63,70,88,836.25","1,05,701","10,52,445","66.66"
"LT","EQ","14-Sep-2021","1,671.70","1,676.00","1,698.80","1,675.40","1,696.50","1,696.45","1,689.28","14,07,269","2,37,72,77,666.65","1,07,526","7,56,723","53.77"
"LT","EQ","15-Sep-2021","1,696.45","1,700.00","1,724.60","1,697.00","1,716.45","1,717.00","1,715.08","27,57,989","4,73,01,79,293.90","1,40,008","16,14,127","58.53"
"LT","EQ","16-Sep-2021","1,717.00","1,709.60","1,728.50","1,709.25","1,721.00","1,721.25","1,721.91","21,28,381","3,66,48,82,460.05","75,616","15,01,395","70.54"
"LT","EQ","17-Sep-2021","1,721.25","1,724.00","1,741.70","1,706.10","1,720.00","1,716.20","1,725.09","34,73,932","5,99,28,34,402.85","1,12,543","22,88,360","65.87"
"LT","EQ","20-Sep-2021","1,716.20","1,700.20","1,735.00","1,699.95","1,700.00","1,704.35","1,715.87","18,20,374","3,12,35,26,279.25","76,514","10,19,543","56.01"
"LT","EQ","21-Sep-2021","1,704.35","1,698.60","1,730.75","1,692.40","1,730.00","1,720.90","1,710.29","20,29,747","3,47,14,57,099.80","1,04,138","12,08,878","59.56"
"LT","EQ","22-Sep-2021","1,720.90","1,720.90","1,730.00","1,706.00","1,707.00","1,710.90","1,717.92","14,87,933","2,55,61,43,469.70","69,608","9,10,453","61.19"
"LT","EQ","23-Sep-2021","1,710.90","1,718.30","1,775.00","1,715.05","1,774.55","1,769.70","1,757.75","37,02,946","6,50,88,57,949.40","1,32,272","22,63,739","61.13"
"LT","EQ","24-Sep-2021","1,769.70","1,780.00","1,810.00","1,750.00","1,765.20","1,768.75","1,782.40","36,12,494","6,43,89,12,518.95","1,47,579","20,27,802","56.13"
"LT","EQ","27-Sep-2021","1,768.75","1,772.00","1,782.75","1,737.00","1,738.35","1,739.60","1,749.72","16,50,711","2,88,82,88,434.90","90,386","10,67,444","64.67"
"LT","EQ","28-Sep-2021","1,739.60","1,745.30","1,759.05","1,719.00","1,734.00","1,737.15","1,737.80","14,42,615","2,50,69,81,197.40","72,629","6,95,266","48.19"
"LT","EQ","29-Sep-2021","1,737.15","1,732.00","1,742.00","1,716.60","1,720.00","1,721.00","1,728.03","16,98,747","2,93,54,80,056.90","86,217","10,30,722","60.68"
"LT","EQ","30-Sep-2021","1,721.00","1,719.95","1,734.25","1,697.00","1,704.00","1,702.95","1,712.73","17,92,078","3,06,93,42,358.00","81,210","10,34,808","57.74"
"LT","EQ","01-Oct-2021","1,702.95","1,697.50","1,712.50","1,687.50","1,695.50","1,696.90","1,697.77","15,63,937","2,65,52,02,827.80","58,789","8,94,542","57.20"
"LT","EQ","04-Oct-2021","1,696.90","1,696.50","1,723.95","1,684.05","1,715.00","1,715.25","1,712.96","15,88,493","2,72,10,18,955.05","76,623","8,95,008","56.34"
"LT","EQ","05-Oct-2021","1,715.25","1,714.50","1,740.00","1,706.00","1,717.95","1,716.70","1,723.13","17,05,242","2,93,83,51,690.45","73,660","9,04,018","53.01"
"LT","EQ","06-Oct-2021","1,716.70","1,716.70","1,735.90","1,690.00","1,694.90","1,695.05","1,712.59","18,45,661","3,16,08,67,375.70","69,970","9,73,530","52.75"
"LT","EQ","07-Oct-2021","1,695.05","1,710.00","1,729.30","1,700.00","1,713.40","1,712.45","1,713.84","13,78,863","2,36,31,48,582.55","67,147","7,28,040","52.80"
"LT","EQ","08-Oct-2021","1,712.45","1,740.00","1,741.00","1,720.00","1,729.10","1,726.90","1,728.77","17,55,402","3,03,46,78,561.25","61,883","8,93,755","50.91"
"LT","EQ","11-Oct-2021","1,726.90","1,733.75","1,746.85","1,715.00","1,717.00","1,716.90","1,727.94","15,28,151","2,64,05,58,152.25","66,295","9,53,825","62.42"
"LT","EQ","12-Oct-2021","1,716.90","1,710.50","1,725.55","1,700.00","1,721.00","1,718.20","1,708.83","16,71,988","2,85,71,39,806.30","92,973","8,48,223","50.73"
"LT","EQ","13-Oct-2021","1,718.20","1,727.00","1,763.90","1,724.05","1,755.65","1,752.05","1,750.04","21,05,025","3,68,38,72,444.20","1,07,819","10,08,093","47.89"
"LT","EQ","14-Oct-2021","1,752.05","1,775.00","1,817.90","1,767.45","1,787.00","1,789.30","1,795.62","44,40,909","7,97,42,03,668.30","1,69,599","22,29,168","50.20"
"LT","EQ","18-Oct-2021","1,789.30","1,807.15","1,810.50","1,782.00","1,785.00","1,788.45","1,795.05","19,18,546","3,44,38,91,387.65","87,947","10,76,006","56.08"
"LT","EQ","19-Oct-2021","1,788.45","1,809.80","1,885.00","1,802.05","1,848.00","1,846.05","1,848.38","66,39,827","12,27,29,23,800.70","2,19,361","27,03,715","40.72"
"LT","EQ","20-Oct-2021","1,846.05","1,855.00","1,868.65","1,796.30","1,810.10","1,806.70","1,825.74","32,95,376","6,01,65,05,839.90","1,14,101","16,34,943","49.61"
"LT","EQ","21-Oct-2021","1,806.70","1,815.00","1,826.50","1,791.05","1,808.00","1,805.75","1,804.46","27,74,633","5,00,67,20,620.30","1,35,343","17,07,435","61.54"
"LT","EQ","22-Oct-2021","1,805.75","1,816.00","1,831.50","1,781.35","1,789.15","1,792.25","1,804.79","15,20,637","2,74,44,25,932.00","92,608","5,69,812","37.47"
"LT","EQ","25-Oct-2021","1,792.25","1,792.25","1,812.80","1,760.35","1,784.80","1,784.15","1,792.45","24,88,386","4,46,03,03,962.80","1,31,422","12,55,677","50.46"
"LT","EQ","26-Oct-2021","1,784.15","1,785.00","1,811.90","1,781.55","1,799.00","1,796.25","1,793.66","19,30,107","3,46,19,51,156.90","83,776","11,04,601","57.23"
"LT","EQ","27-Oct-2021","1,796.25","1,801.00","1,814.00","1,775.10","1,778.00","1,784.55","1,797.54","14,08,879","2,53,25,21,812.85","63,603","6,75,138","47.92"
"LT","EQ","28-Oct-2021","1,784.55","1,799.55","1,862.00","1,791.00","1,817.00","1,814.25","1,834.16","63,79,424","11,70,08,76,913.90","2,04,711","26,66,024","41.79"
"LT","EQ","29-Oct-2021","1,814.25","1,822.00","1,824.90","1,735.80","1,776.00","1,766.65","1,789.45","39,84,689","7,13,03,99,117.25","1,73,643","18,99,512","47.67"
"LT","EQ","01-Nov-2021","1,766.65","1,776.00","1,805.00","1,751.20","1,799.95","1,795.35","1,779.09","23,16,925","4,12,20,11,972.85","1,31,885","12,28,502","53.02"
"LT","EQ","02-Nov-2021","1,795.35","1,800.00","1,824.45","1,795.40","1,817.00","1,815.65","1,810.60","16,87,119","3,05,46,99,652.55","93,436","9,25,907","54.88"
"LT","EQ","03-Nov-2021","1,815.65","1,818.00","1,915.00","1,818.00","1,892.75","1,889.50","1,889.28","1,15,80,233","21,87,82,92,052.25","2,47,955","47,67,809","41.17"
"LT","EQ","04-Nov-2021","1,889.50","1,900.00","1,920.85","1,900.00","1,909.00","1,908.95","1,909.48","7,64,191","1,45,92,04,949.40","43,858","2,91,071","38.09"
"LT","EQ","08-Nov-2021","1,908.95","1,944.55","1,953.90","1,912.20","1,925.50","1,924.55","1,928.27","36,74,523","7,08,54,84,670.00","1,60,820","20,59,549","56.05"
"LT","EQ","09-Nov-2021","1,924.55","1,933.50","1,964.10","1,930.30","1,941.05","1,943.60","1,944.28","35,50,645","6,90,34,31,914.10","1,35,003","20,47,153","57.66"
"LT","EQ","10-Nov-2021","1,943.60","1,932.70","1,954.00","1,932.00","1,950.00","1,950.15","1,945.41","32,08,195","6,24,12,55,522.95","85,434","20,42,473","63.66"
"LT","EQ","11-Nov-2021","1,950.15","1,947.85","1,981.75","1,925.65","1,934.10","1,931.70","1,959.77","70,61,537","13,83,90,03,506.80","1,86,174","41,77,836","59.16"
"LT","EQ","12-Nov-2021","1,931.70","1,940.00","1,965.00","1,928.10","1,962.00","1,959.95","1,946.26","20,26,320","3,94,37,46,983.85","85,379","11,03,355","54.45"
"LT","EQ","15-Nov-2021","1,959.95","1,961.25","1,974.50","1,943.00","1,948.80","1,947.05","1,955.00","11,27,678","2,20,46,14,704.05","53,758","6,22,960","55.24"
"LT","EQ","16-Nov-2021","1,947.05","1,950.00","1,979.95","1,944.00","1,950.00","1,955.30","1,955.51","22,79,531","4,45,76,56,647.60","92,032","12,72,250","55.81"
"LT","EQ","17-Nov-2021","1,955.30","1,949.00","1,978.90","1,943.55","1,951.00","1,952.90","1,962.76","21,66,686","4,25,26,74,129.40","74,181","11,62,719","53.66"
"LT","EQ","18-Nov-2021","1,952.90","1,952.90","1,954.00","1,893.00","1,896.00","1,897.00","1,910.76","18,83,794","3,59,94,73,509.90","1,08,392","11,01,265","58.46"
"LT","EQ","22-Nov-2021","1,897.00","1,898.25","1,900.00","1,837.85","1,865.40","1,864.50","1,866.37","24,07,464","4,49,32,11,070.05","1,26,797","14,33,202","59.53"
"LT","EQ","23-Nov-2021","1,864.50","1,850.00","1,895.60","1,844.50","1,893.05","1,886.35","1,874.94","20,28,470","3,80,32,61,071.60","83,058","12,59,603","62.10"
"LT","EQ","24-Nov-2021","1,886.35","1,894.00","1,902.40","1,845.95","1,854.00","1,862.50","1,881.65","13,61,828","2,56,24,77,186.70","71,031","7,99,118","58.68"
"LT","EQ","25-Nov-2021","1,862.50","1,855.00","1,866.85","1,838.20","1,849.95","1,849.90","1,850.90","19,30,012","3,57,22,56,725.65","76,065","13,35,717","69.21"
"LT","EQ","26-Nov-2021","1,849.90","1,820.00","1,841.75","1,768.60","1,781.00","1,778.15","1,797.95","27,96,595","5,02,81,37,166.00","1,40,633","16,74,813","59.89"
"LT","EQ","29-Nov-2021","1,778.15","1,778.00","1,790.05","1,735.15","1,767.10","1,767.25","1,772.43","21,11,420","3,74,23,38,305.40","1,09,839","11,15,701","52.84"
"LT","EQ","30-Nov-2021","1,767.25","1,767.25","1,798.90","1,751.30","1,764.00","1,764.75","1,768.65","33,85,628","5,98,79,79,387.05","1,27,241","20,72,473","61.21"
"LT","EQ","01-Dec-2021","1,764.75","1,764.00","1,794.00","1,762.05","1,790.05","1,786.00","1,783.74","13,59,786","2,42,55,01,910.20","71,955","6,22,499","45.78"
"LT","EQ","02-Dec-2021","1,786.00","1,785.95","1,794.00","1,763.00","1,793.00","1,789.20","1,779.01","28,13,690","5,00,55,92,325.10","1,00,594","17,54,068","62.34"
"LT","EQ","03-Dec-2021","1,789.20","1,799.95","1,844.80","1,796.55","1,800.00","1,801.25","1,819.28","36,12,772","6,57,26,56,163.40","1,36,583","14,85,294","41.11"
"LT","EQ","06-Dec-2021","1,801.25","1,799.00","1,821.00","1,778.00","1,783.85","1,782.65","1,798.71","15,66,109","2,81,69,74,801.90","1,00,780","7,84,633","50.10"
"LT","EQ","07-Dec-2021","1,782.65","1,790.20","1,810.00","1,772.10","1,793.55","1,798.10","1,794.92","20,97,201","3,76,43,10,667.40","93,762","12,27,353","58.52"
"LT","EQ","08-Dec-2021","1,798.10","1,802.00","1,841.00","1,802.00","1,823.40","1,825.05","1,829.63","34,33,206","6,28,15,05,102.30","82,617","16,58,990","48.32"
"LT","EQ","09-Dec-2021","1,825.05","1,835.00","1,884.15","1,827.95","1,879.95","1,879.80","1,858.90","37,91,595","7,04,82,13,942.50","1,06,987","22,50,312","59.35"
"LT","EQ","10-Dec-2021","1,879.80","1,879.80","1,890.85","1,861.05","1,868.25","1,873.40","1,876.65","17,71,926","3,32,52,81,211.05","62,366","9,75,041","55.03"
"LT","EQ","13-Dec-2021","1,873.40","1,893.70","1,896.25","1,855.05","1,862.00","1,861.50","1,871.66","18,57,829","3,47,72,17,468.05","1,06,092","11,76,962","63.35"
"LT","EQ","14-Dec-2021","1,861.50","1,850.00","1,874.00","1,846.20","1,870.15","1,865.70","1,860.58","16,85,243","3,13,55,31,139.90","87,874","10,73,720","63.71"
"LT","EQ","15-Dec-2021","1,865.70","1,866.00","1,898.75","1,863.65","1,880.45","1,880.80","1,880.41","21,76,709","4,09,30,97,855.95","72,406","12,91,174","59.32"
"LT","EQ","16-Dec-2021","1,880.80","1,892.00","1,908.00","1,866.30","1,874.15","1,873.90","1,880.47","24,69,902","4,64,45,82,089.55","1,00,836","13,90,116","56.28"
"LT","EQ","17-Dec-2021","1,873.90","1,866.50","1,874.70","1,831.70","1,846.00","1,847.10","1,847.72","23,52,938","4,34,75,70,654.65","69,332","12,52,644","53.24"
"LT","EQ","20-Dec-2021","1,847.10","1,821.00","1,829.65","1,771.50","1,799.00","1,799.35","1,794.21","24,88,158","4,46,42,67,127.80","1,04,518","13,11,345","52.70"
"LT","EQ","21-Dec-2021","1,799.35","1,817.90","1,852.20","1,812.50","1,830.00","1,827.55","1,831.63","20,77,840","3,80,58,28,292.60","84,117","11,43,912","55.05"
"LT","EQ","22-Dec-2021","1,827.55","1,827.55","1,879.55","1,827.55","1,876.00","1,871.00","1,855.62","16,92,505","3,14,06,37,818.70","61,603","9,20,990","54.42"
"LT","EQ","23-Dec-2021","1,871.00","1,883.00","1,887.85","1,862.10","1,876.00","1,878.45","1,874.36","16,77,127","3,14,35,33,359.90","73,421","9,77,095","58.26"
"LT","EQ","24-Dec-2021","1,878.45","1,888.75","1,888.75","1,850.00","1,860.00","1,859.40","1,860.40","12,03,991","2,23,99,00,439.30","57,327","6,67,535","55.44"
"LT","EQ","27-Dec-2021","1,859.40","1,859.40","1,875.65","1,845.80","1,868.00","1,866.20","1,863.40","11,39,744","2,12,38,02,007.60","66,560","6,98,078","61.25"
"LT","EQ","28-Dec-2021","1,866.20","1,872.10","1,909.00","1,872.10","1,897.80","1,899.50","1,898.30","19,16,098","3,63,73,37,486.50","70,957","9,78,381","51.06"
"LT","EQ","29-Dec-2021","1,899.50","1,895.00","1,908.95","1,890.05","1,895.00","1,894.85","1,899.00","12,87,946","2,44,58,09,490.40","56,359","7,94,830","61.71"
"LT","EQ","30-Dec-2021","1,894.85","1,892.30","1,901.70","1,880.90","1,887.15","1,885.70","1,888.06","18,05,349","3,40,86,13,986.55","49,950","12,40,217","68.70"
"LT","EQ","31-Dec-2021","1,885.70","1,887.35","1,907.10","1,887.30","1,896.80","1,895.90","1,898.16","11,45,546","2,17,44,27,188.90","47,149","7,05,848","61.62"
