"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"LT","EQ","06-Aug-2015","1,779.60","1,777.10","1,836.80","1,775.00","1,832.00","1,830.75","1,808.01","18,73,194","3,38,67,46,806.65","1,20,324","10,19,520","54.43"
"LT","EQ","07-Aug-2015","1,830.75","1,830.00","1,844.00","1,816.10","1,831.00","1,833.45","1,831.49","15,78,900","2,89,17,47,337.70","93,514","7,98,483","50.57"
"LT","EQ","10-Aug-2015","1,833.45","1,831.55","1,844.20","1,806.10","1,826.95","1,820.75","1,829.16","14,44,650","2,64,24,89,068.30","52,079","9,69,774","67.13"
"LT","EQ","11-Aug-2015","1,820.75","1,822.20","1,824.90","1,782.00","1,804.00","1,801.15","1,797.15","11,05,902","1,98,74,71,830.60","72,324","5,72,247","51.74"
"LT","EQ","12-Aug-2015","1,801.15","1,792.55","1,792.70","1,752.00","1,764.00","1,762.50","1,770.44","16,52,542","2,92,57,24,015.20","95,919","10,91,403","66.04"
"LT","EQ","13-Aug-2015","1,762.50","1,762.50","1,793.95","1,748.00","1,770.00","1,760.15","1,761.02","24,17,447","4,25,71,70,267.00","79,941","17,80,114","73.64"
"LT","EQ","14-Aug-2015","1,760.15","1,778.75","1,804.75","1,750.05","1,801.65","1,799.50","1,784.08","13,03,972","2,32,63,85,013.25","62,405","7,47,398","57.32"
"LT","EQ","17-Aug-2015","1,799.50","1,792.90","1,800.00","1,765.55","1,777.50","1,780.35","1,781.31","10,05,817","1,79,16,68,872.90","46,605","5,39,801","53.67"
"LT","EQ","18-Aug-2015","1,780.35","1,793.20","1,814.95","1,783.10","1,795.05","1,800.15","1,801.12","13,82,582","2,49,01,93,835.20","57,490","7,18,706","51.98"
"LT","EQ","19-Aug-2015","1,800.15","1,799.90","1,820.00","1,786.00","1,812.10","1,814.70","1,807.96","10,84,061","1,95,99,39,340.45","54,929","5,30,138","48.90"
"LT","EQ","20-Aug-2015","1,814.70","1,795.00","1,819.00","1,764.00","1,786.05","1,781.85","1,786.43","13,55,292","2,42,11,28,831.15","60,130","8,02,891","59.24"
"LT","EQ","21-Aug-2015","1,781.85","1,755.00","1,755.00","1,725.00","1,738.25","1,740.00","1,738.22","20,58,603","3,57,83,03,740.20","92,017","13,91,786","67.61"
"LT","EQ","24-Aug-2015","1,740.00","1,698.00","1,698.00","1,605.00","1,622.60","1,631.55","1,664.72","32,06,595","5,33,80,88,223.85","98,539","19,11,108","59.60"
"LT","EQ","25-Aug-2015","1,631.55","1,649.95","1,665.50","1,575.00","1,636.00","1,624.65","1,616.73","36,24,377","5,85,96,40,413.85","1,18,134","20,28,161","55.96"
"LT","EQ","26-Aug-2015","1,624.65","1,627.90","1,642.50","1,584.60","1,593.70","1,592.20","1,612.24","22,79,245","3,67,46,92,018.75","1,03,546","11,98,903","52.60"
"LT","EQ","27-Aug-2015","1,592.20","1,630.00","1,638.00","1,590.10","1,616.85","1,620.05","1,610.53","43,24,511","6,96,47,54,923.35","1,23,594","29,68,254","68.64"
"LT","EQ","28-Aug-2015","1,620.05","1,639.90","1,655.00","1,605.20","1,616.90","1,616.45","1,629.44","23,71,554","3,86,43,00,921.05","81,430","12,32,279","51.96"
"LT","EQ","31-Aug-2015","1,616.45","1,617.00","1,630.00","1,599.00","1,605.00","1,602.90","1,611.93","16,97,449","2,73,61,69,899.00","72,158","10,17,131","59.92"
"LT","EQ","01-Sep-2015","1,602.90","1,580.00","1,587.00","1,538.50","1,560.00","1,557.90","1,561.66","31,94,059","4,98,80,34,789.30","1,17,793","19,07,193","59.71"
"LT","EQ","02-Sep-2015","1,557.90","1,584.00","1,584.00","1,519.95","1,530.00","1,527.65","1,544.75","31,04,767","4,79,60,95,312.70","1,77,506","18,25,312","58.79"
"LT","EQ","03-Sep-2015","1,527.65","1,542.30","1,572.00","1,537.60","1,571.00","1,568.80","1,558.37","23,40,133","3,64,67,99,194.35","68,519","13,71,051","58.59"
"LT","EQ","04-Sep-2015","1,568.80","1,558.90","1,564.70","1,520.00","1,532.70","1,533.85","1,541.71","21,75,139","3,35,34,37,703.25","81,697","12,32,236","56.65"
"LT","EQ","07-Sep-2015","1,533.85","1,539.55","1,551.00","1,504.00","1,504.00","1,509.50","1,524.52","12,21,088","1,86,15,73,963.95","78,884","5,16,208","42.27"
"LT","EQ","08-Sep-2015","1,509.50","1,515.00","1,569.00","1,490.00","1,565.10","1,564.50","1,536.63","18,48,169","2,83,99,60,150.75","71,936","7,46,856","40.41"
"LT","EQ","09-Sep-2015","1,564.50","1,585.50","1,597.50","1,560.00","1,591.00","1,592.50","1,582.17","23,13,243","3,65,99,34,381.75","1,15,600","12,01,807","51.95"
"LT","EQ","10-Sep-2015","1,592.50","1,571.40","1,625.00","1,555.45","1,623.00","1,615.35","1,590.72","19,60,302","3,11,82,89,338.95","90,817","9,28,405","47.36"
"LT","EQ","11-Sep-2015","1,615.35","1,625.00","1,629.60","1,592.55","1,597.65","1,602.95","1,608.18","15,80,470","2,54,16,86,277.20","67,772","7,14,125","45.18"
"LT","EQ","14-Sep-2015","1,602.95","1,606.65","1,619.00","1,588.00","1,615.00","1,605.95","1,603.05","10,42,741","1,67,15,68,486.55","49,829","4,32,776","41.50"
"LT","EQ","15-Sep-2015","1,605.95","1,606.00","1,614.40","1,550.00","1,553.00","1,558.15","1,569.85","27,81,264","4,36,61,58,536.10","1,15,064","15,99,004","57.49"
"LT","EQ","16-Sep-2015","1,558.15","1,572.00","1,572.60","1,535.20","1,545.10","1,548.70","1,548.82","25,16,215","3,89,71,60,352.20","1,16,850","12,79,244","50.84"
"LT","EQ","18-Sep-2015","1,548.70","1,561.00","1,584.00","1,535.05","1,539.20","1,540.60","1,560.80","20,15,815","3,14,62,74,102.30","82,333","9,71,648","48.20"
"LT","EQ","21-Sep-2015","1,540.60","1,530.00","1,557.35","1,527.50","1,551.00","1,550.25","1,544.44","16,14,030","2,49,27,69,076.90","63,156","6,99,264","43.32"
"LT","EQ","22-Sep-2015","1,550.25","1,560.30","1,561.90","1,480.25","1,485.20","1,484.95","1,508.17","32,83,591","4,95,22,03,638.10","1,36,412","19,78,324","60.25"
"LT","EQ","23-Sep-2015","1,484.95","1,473.00","1,504.00","1,447.25","1,494.00","1,495.30","1,483.89","27,65,642","4,10,39,19,461.55","1,18,767","13,25,269","47.92"
"LT","EQ","24-Sep-2015","1,495.30","1,487.40","1,487.40","1,460.00","1,463.00","1,462.45","1,468.92","22,25,169","3,26,85,91,539.90","1,13,688","11,49,884","51.68"
"LT","EQ","28-Sep-2015","1,462.45","1,464.00","1,469.05","1,425.60","1,430.00","1,430.05","1,448.34","24,94,585","3,61,30,04,270.35","90,999","14,65,736","58.76"
"LT","EQ","29-Sep-2015","1,430.05","1,420.00","1,465.00","1,412.35","1,442.55","1,446.25","1,440.26","30,51,244","4,39,45,99,075.05","1,23,421","12,33,512","40.43"
"LT","EQ","30-Sep-2015","1,446.25","1,464.80","1,469.00","1,446.40","1,465.00","1,466.25","1,459.45","21,91,752","3,19,87,54,320.00","68,459","11,47,281","52.35"
"LT","EQ","01-Oct-2015","1,466.25","1,483.00","1,494.65","1,462.10","1,489.00","1,490.10","1,481.67","18,04,581","2,67,37,91,716.95","72,707","7,33,941","40.67"
"LT","EQ","05-Oct-2015","1,490.10","1,504.10","1,554.00","1,504.10","1,553.00","1,550.65","1,538.69","26,37,180","4,05,78,05,302.15","1,06,566","16,37,821","62.11"
"LT","EQ","06-Oct-2015","1,550.65","1,563.70","1,563.70","1,539.50","1,553.90","1,554.85","1,551.44","24,30,941","3,77,14,55,695.30","1,21,886","15,86,330","65.26"
"LT","EQ","07-Oct-2015","1,554.85","1,550.00","1,555.90","1,540.00","1,547.95","1,544.75","1,546.19","9,32,686","1,44,21,07,675.95","39,255","4,47,983","48.03"
"LT","EQ","08-Oct-2015","1,544.75","1,543.00","1,548.90","1,520.45","1,537.00","1,533.70","1,532.08","10,89,602","1,66,93,52,792.05","46,956","5,29,467","48.59"
"LT","EQ","09-Oct-2015","1,533.70","1,547.30","1,564.95","1,538.00","1,544.00","1,546.40","1,551.75","13,64,314","2,11,70,77,450.30","46,349","7,56,440","55.44"
"LT","EQ","12-Oct-2015","1,546.40","1,555.00","1,566.25","1,549.50","1,555.00","1,554.00","1,557.28","7,92,217","1,23,37,05,724.15","30,923","4,18,684","52.85"
"LT","EQ","13-Oct-2015","1,554.00","1,560.00","1,566.70","1,532.50","1,548.00","1,545.80","1,550.41","12,09,264","1,87,48,53,261.50","57,868","5,95,587","49.25"
"LT","EQ","14-Oct-2015","1,545.80","1,538.90","1,553.90","1,535.05","1,542.45","1,540.35","1,543.66","11,29,074","1,74,29,10,817.65","74,489","6,20,852","54.99"
"LT","EQ","15-Oct-2015","1,540.35","1,550.15","1,563.50","1,545.10","1,562.90","1,560.50","1,554.61","12,56,201","1,95,29,04,862.80","56,192","7,08,904","56.43"
"LT","EQ","16-Oct-2015","1,560.50","1,565.50","1,608.90","1,552.55","1,607.00","1,604.95","1,587.45","17,20,475","2,73,11,60,522.70","70,819","7,02,169","40.81"
"LT","EQ","19-Oct-2015","1,604.95","1,607.90","1,610.00","1,575.30","1,583.00","1,580.80","1,588.55","12,62,166","2,00,50,17,951.70","54,728","6,81,346","53.98"
"LT","EQ","20-Oct-2015","1,580.80","1,585.70","1,596.80","1,568.10","1,573.00","1,573.55","1,582.55","14,62,864","2,31,50,51,632.00","78,178","7,78,405","53.21"
"LT","EQ","21-Oct-2015","1,573.55","1,575.95","1,577.55","1,546.05","1,549.00","1,550.45","1,557.80","13,90,739","2,16,64,90,733.25","65,571","6,87,289","49.42"
"LT","EQ","23-Oct-2015","1,550.45","1,562.05","1,569.85","1,506.25","1,514.00","1,510.30","1,528.20","28,64,712","4,37,78,45,575.80","1,50,473","18,44,927","64.40"
"LT","EQ","26-Oct-2015","1,510.30","1,520.05","1,530.00","1,504.00","1,512.00","1,508.45","1,517.78","17,57,340","2,66,72,51,249.90","92,258","9,63,194","54.81"
"LT","EQ","27-Oct-2015","1,508.45","1,505.10","1,523.00","1,490.10","1,496.50","1,494.75","1,501.74","25,34,153","3,80,56,39,192.15","1,08,125","15,02,413","59.29"
"LT","EQ","28-Oct-2015","1,494.75","1,489.90","1,499.00","1,483.00","1,494.05","1,492.75","1,489.93","16,81,474","2,50,52,80,916.50","57,129","9,64,517","57.36"
"LT","EQ","29-Oct-2015","1,492.75","1,495.00","1,495.95","1,466.60","1,468.50","1,470.75","1,478.03","19,34,401","2,85,91,07,884.85","69,420","9,25,264","47.83"
"LT","EQ","30-Oct-2015","1,470.75","1,473.00","1,497.70","1,400.00","1,407.90","1,410.75","1,441.87","76,09,622","10,97,20,89,018.30","2,28,612","31,25,999","41.08"
"LT","EQ","02-Nov-2015","1,410.75","1,400.00","1,404.00","1,374.25","1,385.90","1,388.65","1,382.77","49,48,639","6,84,28,27,155.70","2,00,490","32,64,041","65.96"
"LT","EQ","03-Nov-2015","1,388.65","1,396.90","1,396.90","1,367.60","1,369.00","1,373.30","1,379.84","34,77,277","4,79,80,70,485.25","1,32,130","20,09,379","57.79"
"LT","EQ","04-Nov-2015","1,373.30","1,388.00","1,388.00","1,365.00","1,368.45","1,368.10","1,376.22","25,91,003","3,56,57,87,688.75","1,12,315","15,07,584","58.19"
"LT","EQ","05-Nov-2015","1,368.10","1,370.00","1,379.55","1,364.00","1,367.00","1,368.95","1,371.54","24,82,285","3,40,45,63,361.80","81,806","13,82,855","55.71"
"LT","EQ","06-Nov-2015","1,368.95","1,373.00","1,386.50","1,372.10","1,376.55","1,377.25","1,379.51","18,78,548","2,59,14,70,855.95","77,212","9,20,775","49.02"
"LT","EQ","09-Nov-2015","1,377.25","1,350.00","1,364.00","1,331.10","1,357.20","1,359.05","1,355.33","25,96,587","3,51,92,27,175.80","1,01,125","14,58,265","56.16"
"LT","EQ","10-Nov-2015","1,359.05","1,355.05","1,367.50","1,343.00","1,350.00","1,348.40","1,352.65","23,68,611","3,20,39,07,175.75","97,065","13,38,403","56.51"
"LT","EQ","11-Nov-2015","1,348.40","1,364.00","1,368.90","1,357.00","1,368.00","1,365.85","1,364.01","4,24,334","57,87,94,723.70","21,353","2,25,741","53.20"
"LT","EQ","13-Nov-2015","1,365.85","1,359.00","1,359.00","1,330.00","1,330.65","1,331.20","1,338.89","18,19,277","2,43,58,10,330.10","1,04,852","9,93,972","54.64"
"LT","EQ","16-Nov-2015","1,331.20","1,329.50","1,362.80","1,326.00","1,357.90","1,357.15","1,349.30","23,02,006","3,10,60,91,114.70","96,660","14,06,454","61.10"
"LT","EQ","17-Nov-2015","1,357.15","1,368.50","1,372.50","1,345.00","1,350.80","1,351.75","1,355.46","18,63,485","2,52,58,86,163.40","65,665","8,78,406","47.14"
"LT","EQ","18-Nov-2015","1,351.75","1,354.00","1,369.00","1,341.00","1,341.50","1,344.45","1,355.49","16,91,665","2,29,30,35,150.30","60,166","6,76,326","39.98"
"LT","EQ","19-Nov-2015","1,344.45","1,358.00","1,365.00","1,350.10","1,360.00","1,358.95","1,358.94","12,04,470","1,63,67,96,893.60","59,388","5,86,215","48.67"
"LT","EQ","20-Nov-2015","1,358.95","1,362.40","1,373.40","1,344.50","1,368.10","1,366.85","1,363.38","16,95,777","2,31,19,80,719.65","64,452","7,50,699","44.27"
"LT","EQ","23-Nov-2015","1,366.85","1,370.00","1,383.90","1,365.05","1,365.50","1,368.90","1,374.86","14,52,043","1,99,63,61,754.15","56,453","5,98,405","41.21"
"LT","EQ","24-Nov-2015","1,368.90","1,363.00","1,368.90","1,337.50","1,341.00","1,341.55","1,352.08","17,41,236","2,35,42,91,763.75","59,449","8,20,258","47.11"
"LT","EQ","26-Nov-2015","1,341.55","1,349.75","1,354.30","1,330.15","1,337.50","1,332.65","1,341.70","27,17,972","3,64,67,12,879.05","85,624","14,27,777","52.53"
"LT","EQ","27-Nov-2015","1,332.65","1,336.40","1,367.50","1,336.00","1,364.95","1,365.00","1,357.91","23,08,646","3,13,49,34,718.05","76,953","12,89,221","55.84"
"LT","EQ","30-Nov-2015","1,365.00","1,364.85","1,383.95","1,364.00","1,371.50","1,374.60","1,375.88","24,08,927","3,31,43,97,605.50","1,02,445","16,09,397","66.81"
"LT","EQ","01-Dec-2015","1,374.60","1,375.00","1,382.90","1,360.55","1,366.00","1,364.85","1,370.18","9,18,083","1,25,79,40,327.95","45,865","3,69,862","40.29"
"LT","EQ","02-Dec-2015","1,364.85","1,368.00","1,374.00","1,351.85","1,353.55","1,354.00","1,359.28","11,87,481","1,61,41,16,380.45","47,922","5,64,191","47.51"
"LT","EQ","03-Dec-2015","1,354.00","1,350.50","1,364.90","1,344.25","1,348.00","1,347.85","1,354.51","11,84,154","1,60,39,50,859.85","43,522","5,23,676","44.22"
"LT","EQ","04-Dec-2015","1,347.85","1,340.55","1,351.30","1,338.00","1,339.10","1,339.85","1,343.68","14,67,437","1,97,17,62,629.15","61,320","7,96,952","54.31"
"LT","EQ","07-Dec-2015","1,339.85","1,345.45","1,351.50","1,336.10","1,340.15","1,341.15","1,342.89","10,99,343","1,47,62,92,967.95","42,203","5,23,753","47.64"
"LT","EQ","08-Dec-2015","1,341.15","1,337.95","1,340.00","1,314.00","1,315.25","1,322.10","1,329.10","14,78,559","1,96,51,57,616.45","58,925","6,69,959","45.31"
"LT","EQ","09-Dec-2015","1,322.10","1,320.10","1,324.95","1,298.40","1,300.90","1,300.70","1,308.21","22,18,455","2,90,22,08,137.60","1,01,332","12,00,494","54.11"
"LT","EQ","10-Dec-2015","1,300.70","1,309.60","1,317.75","1,301.00","1,309.55","1,310.95","1,310.79","19,28,874","2,52,83,45,286.90","88,572","9,62,237","49.89"
"LT","EQ","11-Dec-2015","1,310.95","1,311.10","1,313.75","1,276.55","1,286.40","1,285.75","1,289.27","27,42,679","3,53,60,65,929.95","1,45,420","15,10,839","55.09"
"LT","EQ","14-Dec-2015","1,285.75","1,284.40","1,292.35","1,264.50","1,277.25","1,274.40","1,278.57","26,73,504","3,41,82,56,015.15","1,08,764","15,80,708","59.12"
"LT","EQ","15-Dec-2015","1,274.40","1,275.00","1,289.30","1,265.10","1,282.00","1,283.20","1,277.95","22,22,164","2,83,98,13,119.65","1,07,311","12,93,498","58.21"
"LT","EQ","16-Dec-2015","1,283.20","1,290.75","1,299.00","1,276.00","1,281.10","1,280.90","1,287.15","22,34,035","2,87,55,43,144.65","1,27,150","12,29,696","55.04"
"LT","EQ","17-Dec-2015","1,280.90","1,289.00","1,299.70","1,281.55","1,295.30","1,296.20","1,290.42","25,09,524","3,23,83,33,641.70","1,06,448","16,20,261","64.56"
"LT","EQ","18-Dec-2015","1,296.20","1,291.85","1,308.60","1,284.10","1,287.00","1,287.40","1,297.02","26,23,330","3,40,25,23,966.90","1,01,173","16,45,615","62.73"
"LT","EQ","21-Dec-2015","1,287.40","1,286.45","1,297.70","1,284.50","1,291.00","1,290.30","1,291.70","11,73,446","1,51,57,37,724.85","70,216","6,66,657","56.81"
"LT","EQ","22-Dec-2015","1,290.30","1,291.00","1,296.90","1,276.00","1,278.25","1,280.20","1,285.65","17,48,333","2,24,77,48,213.40","87,326","9,87,529","56.48"
"LT","EQ","23-Dec-2015","1,280.20","1,288.00","1,299.00","1,283.00","1,290.00","1,291.00","1,291.88","16,13,453","2,08,43,80,516.65","74,329","8,62,865","53.48"
"LT","EQ","24-Dec-2015","1,291.00","1,296.80","1,301.50","1,286.30","1,294.00","1,294.50","1,294.57","14,84,965","1,92,23,92,499.05","62,737","7,92,104","53.34"
"LT","EQ","28-Dec-2015","1,294.50","1,297.15","1,300.20","1,288.15","1,289.00","1,295.15","1,293.87","15,71,842","2,03,37,55,842.75","55,406","10,40,693","66.21"
"LT","EQ","29-Dec-2015","1,295.15","1,300.00","1,301.00","1,285.30","1,288.00","1,289.55","1,292.62","15,20,061","1,96,48,54,384.70","68,939","9,43,443","62.07"
"LT","EQ","30-Dec-2015","1,289.55","1,293.50","1,298.00","1,281.50","1,283.50","1,283.50","1,290.52","12,07,818","1,55,87,16,846.35","69,175","6,28,693","52.05"
"LT","EQ","31-Dec-2015","1,283.50","1,286.00","1,286.55","1,272.15","1,277.00","1,275.45","1,277.33","15,49,912","1,97,97,45,383.65","62,148","8,98,181","57.95"
