"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"LT","EQ","05-Aug-2022","1,780.10","1,782.95","1,807.00","1,775.30","1,788.95","1,787.45","1,788.88","14,30,542","2,55,90,65,566.15","70,278","8,13,044","56.83"
"LT","EQ","08-Aug-2022","1,787.45","1,796.40","1,832.05","1,790.25","1,826.50","1,829.65","1,818.07","26,25,195","4,77,27,85,531.70","1,42,257","16,95,494","64.59"
"LT","EQ","10-Aug-2022","1,829.65","1,830.00","1,867.00","1,822.25","1,853.00","1,855.15","1,852.76","34,22,074","6,34,02,95,500.40","1,34,010","22,60,823","66.07"
"LT","EQ","11-Aug-2022","1,855.15","1,870.05","1,878.80","1,855.20","1,863.30","1,867.15","1,870.38","19,18,049","3,58,74,81,526.55","87,767","12,85,544","67.02"
"LT","EQ","12-Aug-2022","1,867.15","1,865.00","1,869.00","1,838.00","1,849.85","1,846.45","1,851.09","10,41,383","1,92,76,92,053.65","93,062","6,02,044","57.81"
"LT","EQ","16-Aug-2022","1,846.45","1,860.00","1,864.00","1,842.00","1,848.20","1,848.90","1,852.65","14,26,893","2,64,35,32,336.15","61,314","10,30,418","72.21"
"LT","EQ","17-Aug-2022","1,848.90","1,861.45","1,867.35","1,850.05","1,855.00","1,855.70","1,856.34","17,48,371","3,24,55,72,272.50","1,10,186","13,05,287","74.66"
"LT","EQ","18-Aug-2022","1,855.70","1,857.00","1,898.55","1,850.00","1,894.00","1,894.55","1,873.49","25,19,639","4,72,05,23,503.50","1,02,480","16,24,173","64.46"
"LT","EQ","19-Aug-2022","1,894.55","1,894.10","1,942.00","1,892.75","1,934.30","1,936.05","1,922.04","41,34,598","7,94,68,43,779.70","1,20,071","24,64,378","59.60"
"LT","EQ","22-Aug-2022","1,936.05","1,937.10","1,944.00","1,875.00","1,878.30","1,880.65","1,905.59","31,75,874","6,05,19,20,758.30","1,35,709","20,61,762","64.92"
"LT","EQ","23-Aug-2022","1,880.65","1,870.00","1,911.95","1,865.70","1,882.00","1,877.05","1,892.53","18,11,509","3,42,83,37,288.10","80,261","8,55,387","47.22"
"LT","EQ","24-Aug-2022","1,877.05","1,876.00","1,898.00","1,851.60","1,888.75","1,893.35","1,879.28","15,34,933","2,88,45,74,154.90","73,942","6,73,571","43.88"
"LT","EQ","25-Aug-2022","1,893.35","1,900.00","1,918.00","1,873.00","1,875.90","1,877.90","1,900.71","11,21,363","2,13,13,80,965.70","62,989","5,15,839","46.00"
"LT","EQ","26-Aug-2022","1,877.90","1,890.20","1,912.00","1,887.20","1,905.40","1,905.40","1,901.02","11,19,310","2,12,78,26,134.55","61,344","4,86,098","43.43"
"LT","EQ","29-Aug-2022","1,905.40","1,870.00","1,890.00","1,861.00","1,882.00","1,881.50","1,879.15","11,83,546","2,22,40,55,772.20","71,383","6,41,455","54.20"
"LT","EQ","30-Aug-2022","1,881.50","1,893.90","1,928.00","1,889.15","1,915.20","1,922.50","1,911.16","13,94,462","2,66,50,44,863.95","66,762","8,46,209","60.68"
"LT","EQ","01-Sep-2022","1,922.50","1,905.00","1,930.50","1,892.10","1,915.65","1,912.95","1,904.56","20,14,905","3,83,75,03,482.60","85,107","13,18,623","65.44"
"LT","EQ","02-Sep-2022","1,912.95","1,900.50","1,958.80","1,900.25","1,940.00","1,940.50","1,937.35","32,01,140","6,20,17,36,690.80","1,14,007","19,92,725","62.25"
"LT","EQ","05-Sep-2022","1,940.50","1,947.95","1,972.75","1,942.10","1,964.00","1,968.35","1,962.07","24,74,746","4,85,56,34,861.80","1,03,970","16,94,060","68.45"
"LT","EQ","06-Sep-2022","1,968.35","1,973.80","1,985.10","1,951.30","1,964.00","1,962.30","1,965.43","11,72,733","2,30,49,26,348.80","68,445","6,32,098","53.90"
"LT","EQ","07-Sep-2022","1,962.30","1,941.10","1,961.35","1,934.00","1,957.00","1,958.10","1,950.92","12,38,549","2,41,63,08,527.90","65,175","6,94,920","56.11"
"LT","EQ","08-Sep-2022","1,958.10","1,967.90","1,977.00","1,947.55","1,971.00","1,974.40","1,967.37","16,32,797","3,21,23,08,853.10","64,707","11,03,284","67.57"
"LT","EQ","09-Sep-2022","1,974.40","1,977.35","1,987.40","1,944.00","1,950.95","1,949.75","1,957.85","9,80,869","1,92,03,91,555.70","66,801","5,14,777","52.48"
"LT","EQ","12-Sep-2022","1,949.75","1,949.75","1,967.00","1,947.90","1,960.50","1,961.90","1,960.22","7,91,708","1,55,19,24,251.25","50,832","4,74,321","59.91"
"LT","EQ","13-Sep-2022","1,961.90","1,968.90","1,995.00","1,963.10","1,990.00","1,991.35","1,979.23","17,61,021","3,48,54,59,351.55","94,770","10,64,212","60.43"
"LT","EQ","14-Sep-2022","1,991.35","1,964.65","1,972.95","1,949.40","1,957.35","1,953.90","1,960.27","23,22,752","4,55,32,30,745.40","75,111","14,97,580","64.47"
"LT","EQ","15-Sep-2022","1,953.90","1,959.10","1,984.70","1,954.80","1,959.00","1,957.50","1,963.83","15,66,565","3,07,64,67,869.85","81,252","9,58,351","61.18"
"LT","EQ","16-Sep-2022","1,957.50","1,947.00","1,956.90","1,915.00","1,925.50","1,920.00","1,925.59","38,81,617","7,47,43,86,336.50","1,02,140","29,02,418","74.77"
"LT","EQ","19-Sep-2022","1,920.00","1,921.10","1,931.95","1,905.00","1,912.65","1,910.70","1,916.11","17,55,456","3,36,36,55,068.60","89,284","12,33,517","70.27"
"LT","EQ","20-Sep-2022","1,910.70","1,931.00","1,955.80","1,925.00","1,929.00","1,932.70","1,941.10","16,66,658","3,23,51,48,422.80","75,886","10,03,108","60.19"
"LT","EQ","21-Sep-2022","1,932.70","1,921.10","1,946.30","1,891.60","1,899.00","1,895.65","1,910.93","16,18,385","3,09,26,26,081.25","89,152","10,33,994","63.89"
"LT","EQ","22-Sep-2022","1,895.65","1,882.00","1,905.60","1,873.00","1,887.70","1,888.20","1,889.95","18,75,115","3,54,38,72,663.85","72,109","11,35,677","60.57"
"LT","EQ","23-Sep-2022","1,888.20","1,890.00","1,895.45","1,852.55","1,861.00","1,856.85","1,872.73","19,48,766","3,64,95,07,319.15","85,463","12,51,011","64.20"
"LT","EQ","26-Sep-2022","1,856.85","1,849.00","1,876.80","1,818.00","1,855.80","1,851.45","1,845.20","15,29,101","2,82,14,94,138.40","80,553","8,05,672","52.69"
"LT","EQ","27-Sep-2022","1,851.45","1,856.00","1,864.00","1,832.50","1,846.00","1,841.20","1,843.98","14,43,698","2,66,21,48,288.00","78,852","8,67,524","60.09"
"LT","EQ","28-Sep-2022","1,841.20","1,829.70","1,856.00","1,825.60","1,831.05","1,835.45","1,838.15","18,53,503","3,40,70,14,402.25","70,554","12,88,439","69.51"
"LT","EQ","29-Sep-2022","1,835.45","1,844.65","1,857.40","1,797.40","1,816.60","1,815.50","1,818.11","23,77,718","4,32,29,49,754.10","95,828","15,36,254","64.61"
"LT","EQ","30-Sep-2022","1,815.50","1,823.95","1,882.95","1,816.05","1,846.00","1,847.70","1,848.42","23,39,518","4,32,44,11,522.55","97,114","14,53,339","62.12"
"LT","EQ","03-Oct-2022","1,847.70","1,852.00","1,852.00","1,814.00","1,822.30","1,819.30","1,825.16","18,50,414","3,37,72,94,312.55","1,05,296","11,96,908","64.68"
"LT","EQ","04-Oct-2022","1,819.30","1,835.30","1,880.95","1,835.30","1,873.00","1,871.55","1,866.69","16,37,532","3,05,67,60,666.05","89,225","10,28,072","62.78"
"LT","EQ","06-Oct-2022","1,871.55","1,882.00","1,919.00","1,878.10","1,910.05","1,912.95","1,908.69","27,71,898","5,29,06,90,802.90","1,18,371","19,04,787","68.72"
"LT","EQ","07-Oct-2022","1,912.95","1,905.00","1,928.95","1,903.05","1,924.00","1,924.55","1,918.25","14,69,264","2,81,84,21,688.75","56,959","8,89,486","60.54"
"LT","EQ","10-Oct-2022","1,924.55","1,905.00","1,917.00","1,883.50","1,910.00","1,909.65","1,900.00","16,56,954","3,14,82,10,446.70","71,154","10,71,626","64.67"
"LT","EQ","11-Oct-2022","1,909.65","1,923.80","1,923.80","1,871.25","1,874.65","1,878.95","1,898.68","10,47,963","1,98,97,49,582.50","69,146","6,65,968","63.55"
"LT","EQ","12-Oct-2022","1,878.95","1,880.00","1,916.00","1,858.05","1,909.00","1,911.25","1,889.80","19,07,748","3,60,52,61,354.25","86,171","13,14,243","68.89"
"LT","EQ","13-Oct-2022","1,911.25","1,901.00","1,912.00","1,868.25","1,879.70","1,876.15","1,884.74","13,03,645","2,45,70,34,059.95","64,804","7,64,469","58.64"
"LT","EQ","14-Oct-2022","1,876.15","1,900.00","1,936.75","1,898.45","1,915.00","1,911.60","1,922.94","18,19,114","3,49,80,38,048.10","81,440","9,64,522","53.02"
"LT","EQ","17-Oct-2022","1,911.60","1,902.90","1,914.00","1,878.40","1,884.40","1,883.20","1,888.40","25,88,147","4,88,74,52,718.50","72,718","17,64,952","68.19"
"LT","EQ","18-Oct-2022","1,883.20","1,893.10","1,931.20","1,893.10","1,919.00","1,918.10","1,918.49","14,01,849","2,68,94,34,310.80","72,912","6,88,505","49.11"
"LT","EQ","19-Oct-2022","1,918.10","1,920.00","1,947.00","1,901.65","1,903.00","1,904.90","1,917.04","16,36,141","3,13,65,46,899.05","62,715","8,16,090","49.88"
"LT","EQ","20-Oct-2022","1,904.90","1,898.65","1,917.80","1,886.30","1,903.60","1,904.15","1,904.45","13,74,019","2,61,67,54,652.10","57,551","7,79,560","56.74"
"LT","EQ","21-Oct-2022","1,904.15","1,913.70","1,925.00","1,867.10","1,874.45","1,876.75","1,895.07","22,25,676","4,21,78,09,348.95","83,528","15,43,761","69.36"
"LT","EQ","24-Oct-2022","1,876.75","1,906.00","1,919.90","1,900.00","1,910.65","1,909.75","1,912.92","2,69,400","51,53,41,652.95","17,096","1,13,283","42.05"
"LT","EQ","25-Oct-2022","1,909.75","1,915.00","1,954.65","1,891.55","1,945.00","1,949.10","1,935.14","21,36,147","4,13,37,45,568.60","67,113","13,31,494","62.33"
"LT","EQ","27-Oct-2022","1,949.10","1,952.10","1,971.85","1,949.90","1,965.00","1,964.05","1,960.03","22,45,395","4,40,10,44,504.05","1,02,048","14,90,978","66.40"
"LT","EQ","28-Oct-2022","1,964.05","1,972.00","1,986.00","1,963.80","1,976.80","1,975.05","1,977.14","20,13,794","3,98,15,59,566.15","88,886","13,29,250","66.01"
"LT","EQ","31-Oct-2022","1,975.05","1,986.00","2,034.65","1,978.20","2,031.45","2,023.10","2,008.32","31,76,507","6,37,94,42,441.50","1,30,454","19,59,878","61.70"
"LT","EQ","01-Nov-2022","2,023.10","2,032.00","2,056.00","1,990.05","2,021.00","2,024.45","2,022.17","44,64,211","9,02,73,84,925.65","1,70,291","19,67,064","44.06"
"LT","EQ","02-Nov-2022","2,024.45","2,036.50","2,042.00","2,000.00","2,014.10","2,013.30","2,014.85","18,89,651","3,80,73,57,637.45","65,656","12,03,840","63.71"
"LT","EQ","03-Nov-2022","2,013.30","2,006.00","2,022.50","1,993.00","2,005.00","2,008.70","2,006.19","10,52,241","2,11,09,90,440.90","55,079","6,33,590","60.21"
"LT","EQ","04-Nov-2022","2,008.70","2,010.00","2,029.35","2,004.75","2,015.00","2,015.10","2,015.30","23,12,753","4,66,08,81,969.10","57,040","17,78,712","76.91"
"LT","EQ","07-Nov-2022","2,015.10","2,021.40","2,032.00","1,993.00","2,015.00","2,017.65","2,012.12","13,95,070","2,80,70,43,166.30","66,966","8,40,758","60.27"
"LT","EQ","09-Nov-2022","2,017.65","2,025.05","2,036.95","1,996.25","1,998.95","2,003.50","2,015.32","13,01,233","2,62,24,00,693.30","52,850","7,51,339","57.74"
"LT","EQ","10-Nov-2022","2,003.50","1,995.00","2,001.85","1,970.20","1,978.55","1,977.65","1,982.84","12,61,210","2,50,07,78,677.20","75,488","7,16,353","56.80"
"LT","EQ","11-Nov-2022","1,977.65","2,003.60","2,018.80","1,991.95","2,013.50","2,011.10","2,006.36","12,03,125","2,41,38,99,459.35","64,699","5,81,400","48.32"
"LT","EQ","14-Nov-2022","2,011.10","2,013.05","2,021.90","1,995.25","1,999.55","1,999.80","2,003.29","11,75,155","2,35,41,72,444.05","54,858","7,63,804","65.00"
"LT","EQ","15-Nov-2022","1,999.80","2,003.00","2,017.00","1,978.10","1,998.00","1,996.55","1,992.69","14,50,841","2,89,10,79,407.75","64,460","8,78,217","60.53"
"LT","EQ","16-Nov-2022","1,996.55","1,986.00","2,009.85","1,985.05","2,005.00","2,003.60","2,000.64","11,95,832","2,39,24,34,223.80","84,096","6,69,723","56.00"
"LT","EQ","17-Nov-2022","2,003.60","2,002.00","2,059.00","2,001.10","2,029.00","2,029.55","2,041.87","37,86,182","7,73,08,89,147.20","1,66,566","17,50,699","46.24"
"LT","EQ","18-Nov-2022","2,029.55","2,039.00","2,050.95","2,006.85","2,022.00","2,024.45","2,021.37","12,48,459","2,52,35,98,621.05","62,869","5,67,468","45.45"
"LT","EQ","21-Nov-2022","2,024.45","2,019.00","2,033.00","2,007.00","2,011.00","2,011.45","2,015.00","7,14,687","1,44,00,94,725.55","48,654","3,79,735","53.13"
"LT","EQ","22-Nov-2022","2,011.45","2,021.55","2,033.15","2,019.60","2,028.00","2,029.80","2,027.68","13,37,869","2,71,27,70,565.70","83,629","8,28,059","61.89"
"LT","EQ","23-Nov-2022","2,029.80","2,038.95","2,044.00","2,018.00","2,023.05","2,025.00","2,025.59","10,46,988","2,12,07,70,550.20","49,707","6,83,220","65.26"
"LT","EQ","24-Nov-2022","2,025.00","2,030.50","2,060.00","2,028.40","2,056.00","2,052.20","2,045.48","16,11,889","3,29,70,93,632.90","79,111","10,32,715","64.07"
"LT","EQ","25-Nov-2022","2,052.20","2,061.00","2,095.80","2,058.45","2,063.00","2,062.75","2,076.45","26,52,761","5,50,83,20,057.25","86,701","13,38,450","50.45"
"LT","EQ","28-Nov-2022","2,062.75","2,064.35","2,072.00","2,052.00","2,065.05","2,064.45","2,063.16","11,05,372","2,28,05,56,183.45","82,072","6,52,257","59.01"
"LT","EQ","29-Nov-2022","2,064.45","2,070.00","2,072.00","2,038.60","2,052.50","2,050.55","2,051.20","14,13,764","2,89,99,10,586.55","54,385","8,11,351","57.39"
"LT","EQ","30-Nov-2022","2,050.55","2,053.00","2,086.00","2,045.00","2,079.40","2,074.85","2,067.65","21,04,550","4,35,14,76,185.00","93,170","14,68,291","69.77"
"LT","EQ","01-Dec-2022","2,074.85","2,085.25","2,110.00","2,079.45","2,103.00","2,104.25","2,100.03","26,14,357","5,49,02,16,314.45","1,70,950","18,13,416","69.36"
"LT","EQ","02-Dec-2022","2,104.25","2,096.10","2,098.90","2,069.15","2,090.00","2,085.50","2,082.38","19,57,264","4,07,57,75,938.50","1,19,334","13,58,489","69.41"
"LT","EQ","05-Dec-2022","2,085.50","2,095.95","2,096.80","2,068.85","2,088.60","2,085.60","2,082.63","17,67,537","3,68,11,29,279.65","1,39,331","12,36,426","69.95"
"LT","EQ","06-Dec-2022","2,085.60","2,081.00","2,100.00","2,067.00","2,095.00","2,093.50","2,084.45","15,30,731","3,19,07,38,032.50","93,923","9,70,939","63.43"
"LT","EQ","07-Dec-2022","2,093.50","2,096.30","2,144.00","2,096.30","2,125.00","2,124.00","2,125.63","34,38,327","7,30,85,98,937.20","1,10,877","21,12,859","61.45"
"LT","EQ","08-Dec-2022","2,124.00","2,120.00","2,175.00","2,120.00","2,165.00","2,167.70","2,151.53","37,43,754","8,05,48,04,719.25","1,96,918","25,96,859","69.37"
"LT","EQ","09-Dec-2022","2,167.70","2,168.00","2,194.35","2,137.50","2,150.00","2,154.05","2,168.51","25,73,609","5,58,09,09,049.75","1,76,599","17,05,031","66.25"
"LT","EQ","12-Dec-2022","2,154.05","2,148.90","2,169.00","2,134.55","2,157.00","2,163.70","2,155.40","15,36,090","3,31,08,93,106.40","1,43,712","10,73,814","69.91"
"LT","EQ","13-Dec-2022","2,163.70","2,170.00","2,175.70","2,152.50","2,168.00","2,172.90","2,163.77","12,33,124","2,66,81,96,102.90","89,348","7,12,295","57.76"
"LT","EQ","14-Dec-2022","2,172.90","2,176.95","2,210.00","2,175.05","2,193.30","2,195.45","2,192.63","15,16,631","3,32,54,05,260.25","84,461","9,49,280","62.59"
"LT","EQ","15-Dec-2022","2,195.45","2,196.70","2,209.00","2,173.60","2,179.70","2,177.55","2,190.57","13,23,412","2,89,90,27,475.50","75,193","8,30,255","62.74"
"LT","EQ","16-Dec-2022","2,177.55","2,161.00","2,211.60","2,161.00","2,170.00","2,175.00","2,185.09","28,22,390","6,16,71,65,173.85","83,635","17,75,296","62.90"
"LT","EQ","19-Dec-2022","2,175.00","2,171.00","2,187.45","2,155.05","2,184.85","2,184.00","2,170.38","15,92,779","3,45,69,36,006.55","98,420","9,67,947","60.77"
"LT","EQ","20-Dec-2022","2,184.00","2,179.90","2,179.90","2,138.00","2,158.30","2,163.25","2,151.64","17,47,181","3,75,92,96,481.10","83,014","11,32,069","64.79"
"LT","EQ","21-Dec-2022","2,163.25","2,153.10","2,174.95","2,142.85","2,147.00","2,146.30","2,155.04","19,79,681","4,26,63,01,526.85","1,18,119","12,23,325","61.79"
"LT","EQ","22-Dec-2022","2,146.30","2,144.00","2,148.35","2,096.90","2,107.95","2,109.95","2,115.60","19,93,744","4,21,79,70,340.10","1,23,082","12,89,884","64.70"
"LT","EQ","23-Dec-2022","2,109.95","2,094.50","2,104.15","2,050.10","2,063.00","2,062.75","2,072.91","20,26,125","4,19,99,77,932.95","1,07,760","12,69,811","62.67"
"LT","EQ","26-Dec-2022","2,062.75","2,052.75","2,108.00","2,051.00","2,088.10","2,091.05","2,092.46","11,54,610","2,41,59,76,881.55","74,970","6,13,672","53.15"
"LT","EQ","27-Dec-2022","2,091.05","2,101.55","2,128.00","2,085.00","2,121.00","2,124.10","2,111.04","10,59,351","2,23,63,29,277.05","57,659","5,35,807","50.58"
"LT","EQ","28-Dec-2022","2,124.10","2,129.00","2,136.00","2,113.65","2,113.65","2,121.10","2,127.77","11,53,883","2,45,51,92,247.85","70,753","6,36,937","55.20"
"LT","EQ","29-Dec-2022","2,121.10","2,109.65","2,120.55","2,094.15","2,114.95","2,110.90","2,107.28","15,17,150","3,19,70,65,508.45","99,779","10,42,418","68.71"
"LT","EQ","30-Dec-2022","2,110.90","2,115.00","2,133.00","2,081.10","2,086.15","2,085.80","2,103.37","11,89,427","2,50,18,02,984.15","1,12,712","7,14,003","60.03"
