"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"LT","EQ","26-Aug-2020","980.40","987.00","988.00","965.00","970.00","968.95","970.56","44,82,342","4,35,03,67,620.95","1,42,012","25,28,073","56.40"
"LT","EQ","27-Aug-2020","968.95","975.25","980.00","965.30","979.50","975.60","973.51","44,66,694","4,34,83,70,642.05","1,02,286","16,81,698","37.65"
"LT","EQ","28-Aug-2020","975.60","988.00","1,004.70","978.20","983.65","981.85","991.12","78,21,217","7,75,17,71,046.80","1,93,729","24,91,545","31.86"
"LT","EQ","31-Aug-2020","981.85","988.10","995.40","940.40","946.20","944.95","963.40","84,90,694","8,17,99,18,623.90","2,03,296","34,12,059","40.19"
"LT","EQ","01-Sep-2020","944.95","964.95","966.00","943.30","956.15","955.20","956.03","51,00,024","4,87,57,79,657.50","94,617","12,77,589","25.05"
"LT","EQ","02-Sep-2020","955.20","956.45","959.80","948.00","958.00","955.55","953.18","21,07,726","2,00,90,40,007.90","63,197","6,62,772","31.44"
"LT","EQ","03-Sep-2020","955.55","960.00","971.00","953.30","962.05","961.15","960.74","32,79,009","3,15,02,61,634.60","85,525","12,30,265","37.52"
"LT","EQ","04-Sep-2020","961.15","948.00","956.15","940.00","945.00","942.50","948.57","31,30,771","2,96,97,63,874.60","91,805","11,07,838","35.39"
"LT","EQ","07-Sep-2020","942.50","947.15","950.75","916.25","935.50","932.15","931.82","34,70,842","3,23,41,85,857.55","82,688","10,07,211","29.02"
"LT","EQ","08-Sep-2020","932.15","936.00","936.00","912.95","915.80","916.70","924.82","37,39,099","3,45,79,80,669.90","1,07,580","16,48,208","44.08"
"LT","EQ","09-Sep-2020","916.70","907.55","928.00","901.00","909.00","909.50","912.82","56,56,608","5,16,34,45,837.35","1,46,996","19,46,110","34.40"
"LT","EQ","10-Sep-2020","909.50","917.70","923.00","912.00","918.25","920.95","917.72","29,48,624","2,70,60,23,791.35","81,134","9,43,486","32.00"
"LT","EQ","11-Sep-2020","920.95","920.00","921.55","912.00","916.90","917.40","916.00","26,32,367","2,41,12,56,135.60","63,484","10,35,619","39.34"
"LT","EQ","14-Sep-2020","917.40","922.40","923.35","901.00","902.45","902.10","910.01","50,06,822","4,55,62,51,005.80","1,64,700","26,45,571","52.84"
"LT","EQ","15-Sep-2020","902.10","910.00","915.20","900.00","915.00","909.95","906.18","44,88,940","4,06,77,85,028.05","1,28,197","18,80,136","41.88"
"LT","EQ","16-Sep-2020","909.95","915.00","924.00","911.35","922.45","921.80","917.57","35,96,210","3,29,97,87,255.50","1,09,357","14,29,847","39.76"
"LT","EQ","17-Sep-2020","921.80","915.00","917.95","905.05","906.25","906.30","910.46","45,12,699","4,10,86,44,761.30","1,55,256","20,55,983","45.56"
"LT","EQ","18-Sep-2020","906.30","911.20","914.10","897.00","899.65","900.70","903.42","74,96,745","6,77,27,22,327.10","1,55,334","47,39,557","63.22"
"LT","EQ","21-Sep-2020","900.70","901.00","903.80","874.30","878.55","881.85","888.22","45,98,553","4,08,45,26,013.40","1,68,006","17,79,479","38.70"
"LT","EQ","22-Sep-2020","881.85","887.95","887.95","852.00","860.00","856.50","863.27","50,89,088","4,39,32,68,942.90","1,59,173","20,45,292","40.19"
"LT","EQ","23-Sep-2020","856.50","866.20","873.70","854.55","861.20","860.60","863.12","37,09,625","3,20,18,57,565.00","84,815","10,89,672","29.37"
"LT","EQ","24-Sep-2020","860.60","856.00","859.90","843.00","851.50","850.70","852.51","1,16,09,455","9,89,71,33,847.20","1,65,008","89,78,779","77.34"
"LT","EQ","25-Sep-2020","850.70","860.10","895.40","852.00","888.50","889.25","873.22","49,61,986","4,33,28,95,651.95","1,06,746","15,42,455","31.09"
"LT","EQ","28-Sep-2020","889.25","898.00","917.50","893.00","905.00","902.85","907.52","38,53,608","3,49,72,26,103.15","84,133","10,87,900","28.23"
"LT","EQ","29-Sep-2020","902.85","909.95","912.85","892.40","894.25","895.45","898.68","33,62,403","3,02,17,28,792.15","1,73,790","9,51,894","28.31"
"LT","EQ","30-Sep-2020","895.45","897.80","904.50","884.10","900.55","901.60","895.73","35,82,799","3,20,92,17,982.50","75,761","11,23,843","31.37"
"LT","EQ","01-Oct-2020","901.60","909.95","913.60","900.70","901.50","902.80","906.97","25,06,559","2,27,33,63,920.45","91,347","9,56,175","38.15"
"LT","EQ","05-Oct-2020","902.80","907.95","908.55","895.05","897.00","896.95","900.49","27,88,003","2,51,05,63,364.30","89,467","11,63,375","41.73"
"LT","EQ","06-Oct-2020","896.95","901.05","904.55","888.25","894.00","892.60","895.87","34,97,327","3,13,31,38,031.05","91,856","15,65,054","44.75"
"LT","EQ","07-Oct-2020","892.60","895.00","895.00","876.05","888.00","887.90","883.57","50,74,140","4,48,33,53,253.10","1,49,391","25,95,920","51.16"
"LT","EQ","08-Oct-2020","887.90","890.30","894.00","879.05","880.10","881.05","883.76","39,18,967","3,46,34,22,590.40","1,08,750","19,97,232","50.96"
"LT","EQ","09-Oct-2020","881.05","887.40","914.95","885.60","910.05","908.45","905.68","96,68,658","8,75,67,49,535.30","1,88,849","28,75,279","29.74"
"LT","EQ","12-Oct-2020","908.45","916.95","925.75","902.05","905.05","905.75","916.35","61,88,907","5,67,11,74,528.00","1,39,186","16,95,761","27.40"
"LT","EQ","13-Oct-2020","905.75","907.95","915.70","888.85","896.30","896.45","902.11","45,48,652","4,10,33,95,152.05","1,22,561","19,64,443","43.19"
"LT","EQ","14-Oct-2020","896.45","897.00","917.00","887.20","915.40","915.20","903.64","52,87,050","4,77,75,72,312.05","1,22,665","17,97,593","34.00"
"LT","EQ","15-Oct-2020","915.20","913.00","919.00","885.40","890.05","888.80","903.88","49,27,842","4,45,41,96,668.40","1,21,575","18,19,104","36.91"
"LT","EQ","16-Oct-2020","888.80","894.00","903.50","889.50","894.55","894.10","894.64","23,73,465","2,12,34,01,956.70","53,057","4,55,932","19.21"
"LT","EQ","19-Oct-2020","894.10","899.00","906.00","884.00","904.95","902.90","895.75","58,00,528","5,19,58,22,905.95","1,25,336","28,56,709","49.25"
"LT","EQ","20-Oct-2020","902.90","919.00","935.50","913.00","917.90","917.30","925.32","1,31,88,768","12,20,37,71,824.75","2,31,875","32,41,367","24.58"
"LT","EQ","21-Oct-2020","917.30","924.95","931.00","908.65","926.50","924.45","921.08","63,91,002","5,88,66,24,989.35","1,14,508","25,90,330","40.53"
"LT","EQ","22-Oct-2020","924.45","922.00","939.00","920.15","934.50","936.30","933.85","61,51,489","5,74,45,40,701.80","1,21,877","22,98,986","37.37"
"LT","EQ","23-Oct-2020","936.30","940.00","948.50","928.00","941.50","941.25","939.81","51,02,393","4,79,52,71,932.45","1,14,292","17,56,607","34.43"
"LT","EQ","26-Oct-2020","941.25","949.85","959.25","943.00","952.40","951.75","950.68","69,76,099","6,63,20,31,248.00","2,00,846","25,08,476","35.96"
"LT","EQ","27-Oct-2020","951.75","960.00","986.00","955.15","981.00","981.95","972.90","96,38,582","9,37,73,45,964.65","2,43,384","42,91,871","44.53"
"LT","EQ","28-Oct-2020","981.95","989.95","994.65","974.20","986.00","982.85","982.53","73,69,226","7,24,04,64,068.05","1,80,426","36,09,546","48.98"
"LT","EQ","29-Oct-2020","982.85","951.10","958.80","926.00","934.00","934.50","939.67","1,18,53,447","11,13,82,90,651.00","2,67,600","27,52,476","23.22"
"LT","EQ","30-Oct-2020","934.50","941.00","946.80","924.20","930.80","929.50","933.11","47,97,494","4,47,65,75,793.35","1,04,616","13,73,332","28.63"
"LT","EQ","02-Nov-2020","929.50","930.00","937.95","920.65","929.00","929.30","929.25","36,82,174","3,42,16,46,495.35","1,08,681","16,32,358","44.33"
"LT","EQ","03-Nov-2020","929.30","944.90","952.90","932.50","949.80","947.75","944.20","40,49,112","3,82,31,86,867.10","85,515","10,95,937","27.07"
"LT","EQ","04-Nov-2020","947.75","934.25","950.65","930.00","940.95","939.85","942.27","33,69,408","3,17,48,89,437.70","72,403","10,46,883","31.07"
"LT","EQ","05-Nov-2020","939.85","952.00","959.80","944.30","957.90","958.10","953.36","28,89,134","2,75,43,83,177.30","88,369","11,27,265","39.02"
"LT","EQ","06-Nov-2020","958.10","959.00","967.50","950.10","958.60","960.75","961.77","34,19,233","3,28,84,98,648.55","91,057","12,73,914","37.26"
"LT","EQ","09-Nov-2020","960.75","971.00","974.60","962.40","965.30","965.85","968.67","30,40,456","2,94,51,94,182.70","96,935","13,41,248","44.11"
"LT","EQ","10-Nov-2020","965.85","975.00","1,036.90","971.60","1,032.00","1,033.70","1,011.13","1,21,49,416","12,28,45,80,955.60","2,95,972","48,36,110","39.81"
"LT","EQ","11-Nov-2020","1,033.70","1,040.00","1,062.80","1,021.25","1,056.70","1,059.45","1,044.16","1,02,54,627","10,70,75,07,212.30","2,23,220","37,23,569","36.31"
"LT","EQ","12-Nov-2020","1,059.45","1,054.90","1,075.85","1,052.45","1,070.65","1,073.20","1,066.73","67,43,163","7,19,31,37,167.60","1,72,492","25,24,577","37.44"
"LT","EQ","13-Nov-2020","1,073.20","1,065.05","1,068.15","1,038.10","1,052.00","1,051.50","1,048.16","50,25,096","5,26,70,82,816.75","1,09,843","16,56,137","32.96"
"LT","EQ","14-Nov-2020","1,051.50","1,060.05","1,067.80","1,054.00","1,058.85","1,059.20","1,061.54","9,11,852","96,79,66,772.65","35,461","3,37,074","36.97"
"LT","EQ","17-Nov-2020","1,059.20","1,063.00","1,096.85","1,061.05","1,083.85","1,080.90","1,083.31","76,11,327","8,24,54,47,803.85","1,63,392","32,35,706","42.51"
"LT","EQ","18-Nov-2020","1,080.90","1,080.90","1,154.25","1,079.15","1,143.85","1,148.15","1,128.92","1,34,36,421","15,16,86,30,336.75","2,87,922","37,63,236","28.01"
"LT","EQ","19-Nov-2020","1,148.15","1,125.05","1,177.00","1,107.70","1,128.75","1,134.25","1,145.62","1,08,41,151","12,41,98,08,847.45","2,44,044","25,09,486","23.15"
"LT","EQ","20-Nov-2020","1,134.25","1,140.00","1,161.00","1,118.50","1,128.60","1,132.30","1,137.94","70,09,257","7,97,61,45,876.00","1,40,877","21,94,509","31.31"
"LT","EQ","23-Nov-2020","1,132.30","1,138.80","1,147.85","1,122.85","1,125.10","1,125.85","1,132.87","49,98,877","5,66,30,65,032.45","1,17,426","21,45,194","42.91"
"LT","EQ","24-Nov-2020","1,125.85","1,135.00","1,144.00","1,128.30","1,137.00","1,135.50","1,135.80","46,23,887","5,25,18,22,093.90","1,27,581","21,34,296","46.16"
"LT","EQ","25-Nov-2020","1,135.50","1,141.50","1,147.80","1,112.45","1,117.20","1,116.00","1,124.96","46,51,911","5,23,32,36,347.15","1,22,884","15,15,634","32.58"
"LT","EQ","26-Nov-2020","1,116.00","1,130.00","1,134.95","1,101.55","1,119.20","1,118.85","1,116.91","73,60,928","8,22,14,65,335.20","1,53,742","30,10,531","40.90"
"LT","EQ","27-Nov-2020","1,118.85","1,129.00","1,139.80","1,092.00","1,106.00","1,122.40","1,124.39","1,89,95,549","21,35,84,15,407.75","1,96,120","1,55,69,906","81.97"
"LT","EQ","01-Dec-2020","1,122.40","1,140.00","1,140.00","1,111.20","1,116.00","1,115.95","1,120.52","35,51,604","3,97,96,54,185.80","81,789","15,81,350","44.52"
"LT","EQ","02-Dec-2020","1,115.95","1,120.05","1,132.05","1,104.10","1,113.85","1,113.75","1,116.04","44,34,968","4,94,96,05,920.60","84,559","20,55,661","46.35"
"LT","EQ","03-Dec-2020","1,113.75","1,135.00","1,137.45","1,120.30","1,126.00","1,125.15","1,125.88","40,87,608","4,60,21,49,789.05","97,526","21,77,966","53.28"
"LT","EQ","04-Dec-2020","1,125.15","1,130.00","1,162.00","1,128.75","1,149.00","1,149.50","1,148.32","65,42,918","7,51,33,31,868.35","1,44,476","26,17,090","40.00"
"LT","EQ","07-Dec-2020","1,149.50","1,154.80","1,171.90","1,144.00","1,169.55","1,169.70","1,161.99","54,84,461","6,37,28,78,166.90","1,34,361","22,46,121","40.95"
"LT","EQ","08-Dec-2020","1,169.70","1,174.95","1,182.50","1,148.05","1,171.70","1,171.40","1,166.41","49,82,626","5,81,17,88,812.45","1,27,187","17,81,129","35.75"
"LT","EQ","09-Dec-2020","1,171.40","1,178.00","1,185.00","1,166.35","1,183.00","1,181.00","1,176.45","43,04,573","5,06,41,03,733.80","1,24,769","23,77,876","55.24"
"LT","EQ","10-Dec-2020","1,181.00","1,182.00","1,193.75","1,170.05","1,189.30","1,190.35","1,181.63","49,21,373","5,81,52,23,621.45","1,33,137","23,75,196","48.26"
"LT","EQ","11-Dec-2020","1,190.35","1,188.00","1,216.80","1,182.00","1,191.45","1,194.30","1,200.12","66,89,415","8,02,80,82,288.80","1,33,198","23,95,985","35.82"
"LT","EQ","14-Dec-2020","1,194.30","1,198.10","1,263.90","1,198.10","1,245.40","1,249.65","1,234.67","97,23,233","12,00,49,50,379.20","2,31,243","30,67,692","31.55"
"LT","EQ","15-Dec-2020","1,249.65","1,250.00","1,252.00","1,216.10","1,245.00","1,246.25","1,234.66","69,53,407","8,58,51,22,626.45","1,66,723","31,06,728","44.68"
"LT","EQ","16-Dec-2020","1,246.25","1,256.25","1,278.00","1,247.05","1,268.95","1,268.25","1,263.82","57,29,223","7,24,06,99,946.20","1,34,570","23,56,469","41.13"
"LT","EQ","17-Dec-2020","1,268.25","1,270.00","1,284.00","1,254.05","1,277.00","1,278.80","1,271.38","53,45,257","6,79,58,71,269.25","1,28,985","23,75,272","44.44"
"LT","EQ","18-Dec-2020","1,278.80","1,283.95","1,301.00","1,270.00","1,273.00","1,281.55","1,285.06","1,03,15,248","13,25,57,19,126.15","1,60,759","46,25,469","44.84"
"LT","EQ","21-Dec-2020","1,281.55","1,276.25","1,338.50","1,154.00","1,235.25","1,234.85","1,279.26","2,11,53,346","27,06,05,55,787.40","4,20,610","40,61,492","19.20"
"LT","EQ","22-Dec-2020","1,234.85","1,235.25","1,268.00","1,213.55","1,264.85","1,262.70","1,242.46","79,98,730","9,93,80,74,861.00","1,93,655","17,46,930","21.84"
"LT","EQ","23-Dec-2020","1,262.70","1,268.00","1,271.30","1,248.35","1,266.95","1,264.80","1,262.03","40,57,070","5,12,01,63,973.30","1,07,734","14,65,868","36.13"
"LT","EQ","24-Dec-2020","1,264.80","1,275.00","1,281.00","1,253.50","1,262.80","1,262.20","1,265.23","32,77,840","4,14,72,07,518.60","81,994","10,12,481","30.89"
"LT","EQ","28-Dec-2020","1,262.20","1,275.00","1,291.00","1,266.50","1,290.00","1,289.40","1,281.96","34,05,825","4,36,61,18,062.50","88,694","10,09,657","29.65"
"LT","EQ","29-Dec-2020","1,289.40","1,294.95","1,295.05","1,267.70","1,286.20","1,284.85","1,281.22","37,78,319","4,84,08,62,990.00","1,02,729","11,24,386","29.76"
"LT","EQ","30-Dec-2020","1,284.85","1,288.20","1,296.35","1,271.00","1,290.45","1,292.05","1,282.31","28,66,392","3,67,56,10,101.30","56,395","7,99,493","27.89"
"LT","EQ","31-Dec-2020","1,292.05","1,293.00","1,304.00","1,282.00","1,288.15","1,287.60","1,293.95","38,89,877","5,03,33,09,680.00","92,338","13,92,941","35.81"
