"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","08-Sep-2017","253.30","253.30","255.85","251.55","254.85","255.00","254.32","37,49,501","95,35,85,621.55","37,581","22,52,322","60.07"
"COALINDIA","EQ","11-Sep-2017","255.00","256.50","259.60","255.25","256.80","257.05","257.43","35,25,110","90,74,83,235.45","37,674","17,39,962","49.36"
"COALINDIA","EQ","12-Sep-2017","257.05","256.10","258.30","253.40","257.00","257.55","255.73","37,52,410","95,96,07,217.30","38,498","18,49,744","49.29"
"COALINDIA","EQ","13-Sep-2017","257.55","257.00","259.70","255.10","256.85","256.35","257.00","39,56,139","1,01,67,22,627.65","42,742","21,79,262","55.09"
"COALINDIA","EQ","14-Sep-2017","256.35","255.60","258.20","254.05","255.00","255.05","255.38","57,56,534","1,47,01,24,265.50","31,668","33,96,522","59.00"
"COALINDIA","EQ","15-Sep-2017","255.05","255.20","262.20","255.20","260.80","259.80","259.42","85,91,867","2,22,88,82,153.10","73,336","50,56,660","58.85"
"COALINDIA","EQ","18-Sep-2017","259.80","261.45","265.00","260.10","264.25","264.55","263.20","41,14,253","1,08,28,91,843.20","32,918","22,25,832","54.10"
"COALINDIA","EQ","19-Sep-2017","264.55","262.00","262.95","257.10","258.25","258.55","258.99","53,64,164","1,38,92,59,111.55","51,179","31,00,867","57.81"
"COALINDIA","EQ","20-Sep-2017","258.55","258.55","258.70","253.20","256.85","256.55","255.49","33,10,089","84,56,91,949.90","38,152","17,79,164","53.75"
"COALINDIA","EQ","21-Sep-2017","256.55","255.50","256.40","248.50","254.40","254.05","252.41","44,73,641","1,12,91,86,474.85","32,062","23,29,833","52.08"
"COALINDIA","EQ","22-Sep-2017","254.05","253.50","254.45","248.00","253.80","253.80","251.20","51,78,307","1,30,07,81,720.65","42,137","28,04,372","54.16"
"COALINDIA","EQ","25-Sep-2017","253.80","254.40","257.70","250.25","257.50","257.05","254.75","56,84,406","1,44,81,19,151.05","45,377","33,58,913","59.09"
"COALINDIA","EQ","26-Sep-2017","257.05","257.50","261.85","253.80","259.55","260.40","258.48","45,87,866","1,18,58,64,308.40","49,781","24,56,646","53.55"
"COALINDIA","EQ","27-Sep-2017","260.40","261.75","261.90","255.30","260.20","260.85","259.27","59,90,467","1,55,31,33,128.20","80,497","31,72,931","52.97"
"COALINDIA","EQ","28-Sep-2017","260.85","260.00","270.25","258.95","266.35","267.80","266.84","1,58,93,278","4,24,09,76,610.20","99,940","82,89,202","52.16"
"COALINDIA","EQ","29-Sep-2017","267.80","270.00","272.40","267.30","271.00","270.85","270.33","48,39,652","1,30,83,04,400.10","45,344","22,88,446","47.29"
"COALINDIA","EQ","03-Oct-2017","270.85","273.00","274.30","269.15","272.05","272.00","271.50","29,25,990","79,43,92,221.20","45,331","13,42,492","45.88"
"COALINDIA","EQ","04-Oct-2017","272.00","271.15","271.85","268.70","270.00","270.00","269.95","28,61,280","77,24,13,335.65","25,322","17,36,502","60.69"
"COALINDIA","EQ","05-Oct-2017","270.00","270.00","273.95","269.05","273.10","273.25","272.13","31,73,461","86,35,83,420.00","22,987","14,84,174","46.77"
"COALINDIA","EQ","06-Oct-2017","273.25","273.50","278.50","273.45","277.45","276.70","276.69","79,54,834","2,20,10,55,338.10","39,627","45,58,908","57.31"
"COALINDIA","EQ","09-Oct-2017","276.70","277.00","281.95","276.80","280.75","281.35","280.22","71,66,260","2,00,81,49,284.30","43,060","42,35,141","59.10"
"COALINDIA","EQ","10-Oct-2017","281.35","281.35","286.25","281.35","285.60","285.65","284.59","84,51,221","2,40,51,67,487.45","49,889","51,94,738","61.47"
"COALINDIA","EQ","11-Oct-2017","285.65","286.00","286.50","280.75","281.00","282.95","283.90","1,71,03,406","4,85,55,76,126.50","58,846","1,04,64,814","61.19"
"COALINDIA","EQ","12-Oct-2017","282.95","281.90","283.75","280.15","282.60","282.40","281.74","58,89,501","1,65,93,13,020.80","39,137","42,52,796","72.21"
"COALINDIA","EQ","13-Oct-2017","282.40","282.60","289.00","282.60","285.70","287.25","286.68","50,84,089","1,45,75,11,831.25","47,028","28,10,388","55.28"
"COALINDIA","EQ","16-Oct-2017","287.25","287.30","291.50","286.75","291.00","290.70","289.90","54,76,361","1,58,76,12,799.65","39,478","31,27,206","57.10"
"COALINDIA","EQ","17-Oct-2017","290.70","291.00","291.00","288.25","291.00","290.05","289.45","39,50,516","1,14,34,86,233.70","23,275","23,88,559","60.46"
"COALINDIA","EQ","18-Oct-2017","290.05","290.00","291.45","288.30","289.80","290.00","290.02","36,33,204","1,05,37,06,807.80","24,674","17,38,302","47.84"
"COALINDIA","EQ","19-Oct-2017","290.00","290.00","290.05","284.90","285.05","285.80","286.60","5,43,143","15,56,65,604.95","5,140","2,80,076","51.57"
"COALINDIA","EQ","23-Oct-2017","285.80","286.50","291.40","286.50","289.70","289.85","289.94","1,32,04,235","3,82,84,00,731.45","42,230","97,68,695","73.98"
"COALINDIA","EQ","24-Oct-2017","289.85","289.05","291.95","288.00","289.50","289.70","290.00","30,62,378","88,80,87,774.30","27,822","21,30,868","69.58"
"COALINDIA","EQ","25-Oct-2017","289.70","291.00","291.70","287.55","288.55","289.15","289.59","24,42,011","70,71,78,086.75","25,371","16,93,009","69.33"
"COALINDIA","EQ","26-Oct-2017","289.15","289.00","295.00","289.00","294.00","293.35","292.48","87,02,312","2,54,52,63,247.00","45,284","54,19,576","62.28"
"COALINDIA","EQ","27-Oct-2017","293.35","294.00","294.25","287.90","288.75","289.15","290.13","25,07,100","72,73,82,333.85","16,227","15,87,733","63.33"
"COALINDIA","EQ","30-Oct-2017","289.15","289.15","290.90","285.10","289.00","288.90","288.14","22,10,701","63,69,90,702.20","17,816","14,22,424","64.34"
"COALINDIA","EQ","31-Oct-2017","288.90","287.00","288.30","283.35","287.00","286.45","285.17","25,96,941","74,05,56,813.95","29,463","14,74,260","56.77"
"COALINDIA","EQ","01-Nov-2017","286.45","286.50","290.00","281.55","287.85","286.55","285.91","36,09,151","1,03,18,98,587.45","20,512","15,38,941","42.64"
"COALINDIA","EQ","02-Nov-2017","286.55","286.90","292.35","284.65","290.80","291.20","290.38","40,90,974","1,18,79,16,903.40","43,783","24,67,476","60.32"
"COALINDIA","EQ","03-Nov-2017","291.20","291.20","292.00","285.05","286.50","286.55","288.28","43,71,428","1,26,01,76,602.05","23,772","31,32,355","71.66"
"COALINDIA","EQ","06-Nov-2017","286.55","286.50","289.45","283.90","286.15","286.35","286.45","44,14,386","1,26,45,16,911.85","31,229","29,18,421","66.11"
"COALINDIA","EQ","07-Nov-2017","286.35","286.60","287.80","283.10","285.00","284.65","285.09","45,84,351","1,30,69,56,687.80","30,225","25,49,968","55.62"
"COALINDIA","EQ","08-Nov-2017","284.65","283.25","289.00","282.50","286.45","288.05","285.32","1,36,09,387","3,88,30,16,768.95","32,551","1,05,24,363","77.33"
"COALINDIA","EQ","09-Nov-2017","288.05","286.90","287.50","280.05","283.30","283.25","283.08","38,05,782","1,07,73,22,246.70","39,942","20,21,102","53.11"
"COALINDIA","EQ","10-Nov-2017","283.25","283.30","287.45","278.00","285.70","284.35","281.42","35,27,154","99,26,05,482.80","29,266","19,10,014","54.15"
"COALINDIA","EQ","13-Nov-2017","284.35","276.20","280.30","274.00","274.35","274.95","275.83","54,06,841","1,49,13,63,563.85","44,482","27,98,215","51.75"
"COALINDIA","EQ","14-Nov-2017","274.95","274.35","275.40","271.25","275.20","274.15","273.69","27,98,791","76,59,88,378.95","24,860","15,11,602","54.01"
"COALINDIA","EQ","15-Nov-2017","274.15","274.00","274.15","270.20","272.75","272.35","271.64","26,00,287","70,63,51,320.85","19,938","16,21,949","62.38"
"COALINDIA","EQ","16-Nov-2017","272.35","272.50","272.90","266.15","269.00","268.35","268.22","27,76,035","74,45,91,722.40","34,298","14,54,848","52.41"
"COALINDIA","EQ","17-Nov-2017","268.35","271.50","273.40","268.75","272.65","272.80","271.75","33,66,492","91,48,36,302.15","22,231","21,74,519","64.59"
"COALINDIA","EQ","20-Nov-2017","272.80","273.00","280.25","270.05","278.40","278.35","277.30","30,90,470","85,69,99,870.10","27,994","10,27,761","33.26"
"COALINDIA","EQ","21-Nov-2017","278.35","279.00","282.00","273.10","273.20","273.80","276.01","28,80,586","79,50,71,133.60","23,500","14,30,834","49.67"
"COALINDIA","EQ","22-Nov-2017","273.80","275.50","276.50","271.10","271.25","271.80","272.78","15,31,611","41,77,95,534.35","26,557","4,54,917","29.70"
"COALINDIA","EQ","23-Nov-2017","271.80","271.50","274.10","268.80","270.00","270.45","271.53","14,90,892","40,48,26,682.75","16,581","3,92,768","26.34"
"COALINDIA","EQ","24-Nov-2017","270.45","270.75","272.85","270.40","271.65","271.50","271.62","8,76,297","23,80,21,956.55","11,097","2,97,659","33.97"
"COALINDIA","EQ","27-Nov-2017","271.50","270.85","272.40","269.35","271.80","271.65","270.77","8,87,044","24,01,82,925.40","13,773","2,74,678","30.97"
"COALINDIA","EQ","28-Nov-2017","271.65","272.00","276.40","269.55","273.80","274.35","273.71","72,36,470","1,98,06,91,269.30","40,827","29,99,149","41.44"
"COALINDIA","EQ","29-Nov-2017","274.35","276.90","282.10","274.50","277.05","276.30","278.91","52,09,745","1,45,30,35,614.60","44,396","15,69,546","30.13"
"COALINDIA","EQ","30-Nov-2017","276.30","275.30","278.30","272.50","275.35","275.80","274.64","73,43,947","2,01,69,43,002.75","46,245","42,01,715","57.21"
"COALINDIA","EQ","01-Dec-2017","275.80","275.20","276.35","270.00","272.40","272.05","272.57","19,87,545","54,17,53,141.70","17,966","8,20,072","41.26"
"COALINDIA","EQ","04-Dec-2017","272.05","273.00","273.60","265.15","265.90","265.90","267.45","23,98,989","64,16,15,183.70","33,120","10,03,484","41.83"
"COALINDIA","EQ","05-Dec-2017","265.90","265.00","266.35","263.10","265.20","265.25","264.81","12,77,351","33,82,52,013.05","19,508","4,42,597","34.65"
"COALINDIA","EQ","06-Dec-2017","265.25","263.20","267.85","263.20","265.15","265.10","265.91","17,79,062","47,30,62,582.80","33,135","9,02,524","50.73"
"COALINDIA","EQ","07-Dec-2017","265.10","266.00","266.90","262.00","263.25","262.80","263.69","19,32,289","50,95,18,200.45","28,168","8,59,227","44.47"
"COALINDIA","EQ","08-Dec-2017","262.80","264.90","265.60","262.35","264.60","264.85","263.83","24,08,884","63,55,40,793.25","22,546","14,16,584","58.81"
"COALINDIA","EQ","11-Dec-2017","264.85","265.65","270.40","265.30","269.80","269.85","268.50","23,54,885","63,22,94,515.00","26,460","11,24,500","47.75"
"COALINDIA","EQ","12-Dec-2017","269.85","269.60","269.80","262.50","263.40","263.40","265.61","21,69,686","57,62,90,032.65","30,001","8,90,933","41.06"
"COALINDIA","EQ","13-Dec-2017","263.40","264.85","264.95","261.00","263.10","263.15","263.27","14,98,753","39,45,80,016.25","24,694","5,51,958","36.83"
"COALINDIA","EQ","14-Dec-2017","263.15","263.25","264.65","262.20","262.75","262.85","263.33","18,22,161","47,98,29,536.05","26,161","8,73,870","47.96"
"COALINDIA","EQ","15-Dec-2017","262.85","264.00","271.55","263.80","271.20","271.00","269.36","91,86,533","2,47,44,69,179.95","94,591","56,34,360","61.33"
"COALINDIA","EQ","18-Dec-2017","271.00","269.95","274.65","262.30","267.95","267.65","270.08","42,51,230","1,14,81,80,552.05","59,358","16,48,159","38.77"
"COALINDIA","EQ","19-Dec-2017","267.65","269.40","271.90","266.45","268.35","267.60","268.63","38,64,780","1,03,82,05,316.65","39,449","18,00,263","46.58"
"COALINDIA","EQ","20-Dec-2017","267.60","272.00","272.00","268.15","269.30","269.45","269.99","35,97,976","97,14,33,413.35","43,812","11,94,575","33.20"
"COALINDIA","EQ","21-Dec-2017","269.45","271.40","271.40","266.85","267.60","267.90","269.37","27,44,760","73,93,49,970.35","45,712","13,15,414","47.92"
"COALINDIA","EQ","22-Dec-2017","267.90","268.15","268.70","265.30","265.90","265.90","266.02","35,05,383","93,25,10,382.35","26,310","19,12,434","54.56"
"COALINDIA","EQ","26-Dec-2017","265.90","267.70","267.70","263.00","263.30","263.75","264.04","45,80,600","1,20,94,44,592.35","48,661","30,98,986","67.65"
"COALINDIA","EQ","27-Dec-2017","263.75","263.30","265.10","261.60","262.65","262.55","262.89","64,00,825","1,68,27,25,557.30","62,044","41,52,080","64.87"
"COALINDIA","EQ","28-Dec-2017","262.55","262.80","265.85","262.10","263.00","263.15","263.89","63,46,822","1,67,48,39,755.00","53,135","37,20,209","58.62"
"COALINDIA","EQ","29-Dec-2017","263.15","263.10","264.45","261.80","263.00","262.95","263.13","28,00,172","73,68,01,211.05","40,137","15,13,115","54.04"
