"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","02-Sep-2015","354.70","357.00","359.20","342.05","344.55","344.35","351.39","40,50,972","1,42,34,81,513.70","58,726","25,49,084","62.93"
"COALINDIA","EQ","03-Sep-2015","344.35","346.25","351.45","339.60","345.80","345.30","344.79","32,16,240","1,10,89,28,887.70","73,808","15,45,128","48.04"
"COALINDIA","EQ","04-Sep-2015","345.30","345.00","349.30","338.00","349.00","347.50","345.34","35,06,413","1,21,09,00,314.60","57,720","18,97,064","54.10"
"COALINDIA","EQ","07-Sep-2015","347.50","351.90","351.90","336.00","337.40","337.45","339.78","34,56,022","1,17,42,70,849.10","50,224","16,32,527","47.24"
"COALINDIA","EQ","08-Sep-2015","337.45","338.00","340.50","335.00","337.90","337.35","338.33","53,28,867","1,80,29,14,246.85","33,544","29,58,745","55.52"
"COALINDIA","EQ","09-Sep-2015","337.35","343.80","343.80","337.50","338.35","338.95","338.70","64,79,310","2,19,45,31,352.05","50,050","41,41,519","63.92"
"COALINDIA","EQ","10-Sep-2015","338.95","336.80","340.50","334.10","339.25","338.35","338.19","37,99,294","1,28,48,80,029.00","53,784","17,63,608","46.42"
"COALINDIA","EQ","11-Sep-2015","338.35","340.00","340.70","333.00","333.00","333.85","336.06","18,13,830","60,95,61,990.05","40,617","10,03,065","55.30"
"COALINDIA","EQ","14-Sep-2015","333.85","335.00","340.45","331.05","339.35","339.30","335.97","28,00,185","94,07,74,164.10","31,812","15,45,160","55.18"
"COALINDIA","EQ","15-Sep-2015","339.30","340.00","340.70","336.15","337.15","338.05","338.93","35,05,826","1,18,82,20,558.20","52,475","18,46,993","52.68"
"COALINDIA","EQ","16-Sep-2015","338.05","339.90","340.60","336.20","336.20","337.45","339.63","81,57,111","2,77,03,77,940.05","49,808","71,89,369","88.14"
"COALINDIA","EQ","18-Sep-2015","337.45","341.00","345.00","338.40","342.55","343.35","342.09","63,37,365","2,16,79,19,752.60","52,902","50,03,111","78.95"
"COALINDIA","EQ","21-Sep-2015","343.35","342.00","343.50","338.50","341.05","342.20","341.81","33,28,761","1,13,78,03,521.15","36,862","18,87,537","56.70"
"COALINDIA","EQ","22-Sep-2015","342.20","344.00","344.75","322.25","323.05","323.60","331.54","37,76,365","1,25,20,31,748.25","68,177","23,64,947","62.62"
"COALINDIA","EQ","23-Sep-2015","323.60","321.00","330.00","317.60","328.10","327.80","325.94","33,27,509","1,08,45,55,189.20","76,680","16,77,115","50.40"
"COALINDIA","EQ","24-Sep-2015","327.80","327.30","328.10","316.00","319.15","318.40","319.01","59,36,377","1,89,37,55,520.30","89,022","35,49,504","59.79"
"COALINDIA","EQ","28-Sep-2015","318.40","321.50","321.50","307.55","307.60","308.85","310.65","79,62,444","2,47,35,60,427.90","60,797","41,27,585","51.84"
"COALINDIA","EQ","29-Sep-2015","308.85","306.85","317.20","300.80","317.00","315.40","312.23","74,14,233","2,31,49,22,408.55","78,784","41,06,353","55.38"
"COALINDIA","EQ","30-Sep-2015","315.40","318.00","329.10","316.20","325.00","327.60","324.07","78,06,132","2,52,97,53,552.10","92,792","53,99,282","69.17"
"COALINDIA","EQ","01-Oct-2015","327.60","329.55","330.35","324.50","327.50","328.35","327.40","28,15,897","92,19,33,516.30","28,572","19,02,756","67.57"
"COALINDIA","EQ","05-Oct-2015","328.35","330.00","333.20","323.70","329.65","329.75","328.62","36,01,833","1,18,36,42,783.10","59,434","23,63,551","65.62"
"COALINDIA","EQ","06-Oct-2015","329.75","333.00","344.05","329.20","342.00","342.70","338.63","46,66,670","1,58,02,83,895.25","69,385","25,07,365","53.73"
"COALINDIA","EQ","07-Oct-2015","342.70","342.95","348.90","339.60","346.35","346.25","345.60","33,19,321","1,14,71,43,287.75","76,884","21,59,495","65.06"
"COALINDIA","EQ","08-Oct-2015","346.25","346.40","348.70","343.35","346.10","346.20","346.21","23,94,780","82,91,04,671.05","44,238","14,27,446","59.61"
"COALINDIA","EQ","09-Oct-2015","346.20","348.00","348.75","334.55","335.50","335.85","339.76","34,07,835","1,15,78,52,401.35","52,568","21,27,915","62.44"
"COALINDIA","EQ","12-Oct-2015","335.85","337.00","340.00","332.00","335.25","334.40","334.86","22,60,848","75,70,72,905.80","40,706","13,93,703","61.65"
"COALINDIA","EQ","13-Oct-2015","334.40","332.00","341.80","331.50","340.25","340.35","338.14","19,60,525","66,29,30,906.10","29,031","8,73,273","44.54"
"COALINDIA","EQ","14-Oct-2015","340.35","339.90","339.90","334.10","334.50","334.75","336.73","19,85,322","66,85,20,723.70","27,476","12,69,720","63.96"
"COALINDIA","EQ","15-Oct-2015","334.75","336.25","343.40","333.00","342.15","341.40","339.91","27,65,986","94,01,96,098.65","31,655","16,57,330","59.92"
"COALINDIA","EQ","16-Oct-2015","341.40","342.70","342.80","335.25","338.70","338.60","337.95","27,87,049","94,18,75,628.45","37,137","19,50,813","70.00"
"COALINDIA","EQ","19-Oct-2015","338.60","338.60","340.40","335.60","337.65","337.80","337.84","17,41,503","58,83,57,200.10","27,870","9,87,658","56.71"
"COALINDIA","EQ","20-Oct-2015","337.80","338.00","338.50","334.00","334.20","334.95","335.51","17,36,696","58,26,75,062.95","24,120","10,90,831","62.81"
"COALINDIA","EQ","21-Oct-2015","334.95","335.10","339.70","333.85","337.50","337.25","335.51","73,02,126","2,44,99,72,772.45","29,051","57,01,097","78.07"
"COALINDIA","EQ","23-Oct-2015","337.25","340.00","343.80","338.50","341.95","341.90","341.72","22,19,876","75,85,80,412.20","36,195","13,42,516","60.48"
"COALINDIA","EQ","26-Oct-2015","341.90","344.40","344.70","332.10","333.10","333.40","335.48","38,66,037","1,29,69,88,272.80","47,208","25,32,047","65.49"
"COALINDIA","EQ","27-Oct-2015","333.40","333.50","335.10","328.10","332.00","332.30","331.51","38,29,306","1,26,94,49,748.55","69,915","25,58,699","66.82"
"COALINDIA","EQ","28-Oct-2015","332.30","330.80","335.00","327.20","330.70","330.20","329.89","34,32,045","1,13,21,90,561.90","40,633","24,52,756","71.47"
"COALINDIA","EQ","29-Oct-2015","330.20","330.15","332.00","320.75","320.80","321.80","323.50","76,34,777","2,46,98,64,977.35","61,341","59,69,024","78.18"
"COALINDIA","EQ","30-Oct-2015","321.80","321.10","326.50","318.75","319.65","319.90","323.02","35,56,422","1,14,88,03,898.70","51,373","23,28,029","65.46"
"COALINDIA","EQ","02-Nov-2015","319.90","320.00","326.00","316.55","325.15","325.00","321.66","20,24,779","65,12,88,098.65","31,406","12,40,701","61.28"
"COALINDIA","EQ","03-Nov-2015","325.00","326.90","327.95","324.80","325.00","325.85","326.31","16,81,515","54,86,99,162.75","26,578","9,96,223","59.25"
"COALINDIA","EQ","04-Nov-2015","325.85","327.10","331.35","325.15","329.85","330.45","329.07","21,42,185","70,49,26,093.00","34,953","14,38,091","67.13"
"COALINDIA","EQ","05-Nov-2015","330.45","330.90","339.45","328.35","335.50","337.10","336.21","37,40,920","1,25,77,19,609.50","43,104","23,37,106","62.47"
"COALINDIA","EQ","06-Nov-2015","337.10","338.80","345.00","333.00","343.00","342.20","339.33","38,49,776","1,30,63,52,773.00","34,778","24,25,853","63.01"
"COALINDIA","EQ","09-Nov-2015","342.20","335.00","341.00","332.50","337.35","339.60","337.65","26,13,167","88,23,24,813.35","30,697","17,24,651","66.00"
"COALINDIA","EQ","10-Nov-2015","339.60","336.60","337.75","323.50","327.85","326.05","330.46","22,15,348","73,20,86,384.30","27,597","15,44,838","69.73"
"COALINDIA","EQ","11-Nov-2015","326.05","330.00","333.00","327.25","328.40","328.25","328.84","3,30,587","10,87,09,573.60","4,989","1,72,812","52.27"
"COALINDIA","EQ","13-Nov-2015","328.25","331.10","341.50","328.95","337.20","337.70","337.22","66,57,788","2,24,51,17,426.50","68,988","50,07,077","75.21"
"COALINDIA","EQ","16-Nov-2015","337.70","334.45","336.95","326.65","330.05","330.75","331.99","40,14,192","1,33,26,67,498.80","47,497","24,33,617","60.63"
"COALINDIA","EQ","17-Nov-2015","330.75","331.00","334.50","330.05","332.45","332.35","332.15","18,59,904","61,77,61,738.65","27,318","12,66,248","68.08"
"COALINDIA","EQ","18-Nov-2015","332.35","333.10","339.60","327.75","334.00","335.05","335.55","69,00,525","2,31,54,47,352.00","70,502","41,52,834","60.18"
"COALINDIA","EQ","19-Nov-2015","335.05","335.50","336.70","330.05","333.90","333.70","333.42","36,58,468","1,21,98,04,610.35","49,792","24,89,865","68.06"
"COALINDIA","EQ","20-Nov-2015","333.70","333.70","337.60","331.90","332.80","333.30","334.33","16,47,969","55,09,71,769.35","28,722","8,52,115","51.71"
"COALINDIA","EQ","23-Nov-2015","333.30","334.00","334.00","330.65","332.00","332.20","332.33","29,79,816","99,02,80,579.00","26,198","22,52,323","75.59"
"COALINDIA","EQ","24-Nov-2015","332.20","332.80","336.50","330.70","331.00","332.40","333.71","40,12,527","1,33,90,06,452.25","50,079","30,95,741","77.15"
"COALINDIA","EQ","26-Nov-2015","332.40","331.95","341.55","331.65","336.35","335.80","337.34","59,09,688","1,99,36,02,636.85","69,342","43,43,241","73.49"
"COALINDIA","EQ","27-Nov-2015","335.80","337.45","338.75","334.25","336.35","336.50","336.39","21,09,945","70,97,55,381.05","39,640","10,74,769","50.94"
"COALINDIA","EQ","30-Nov-2015","336.50","335.90","337.25","329.55","331.25","330.55","331.84","43,87,003","1,45,57,76,129.35","57,188","34,35,565","78.31"
"COALINDIA","EQ","01-Dec-2015","330.55","331.10","343.00","331.10","342.10","341.55","338.46","36,23,167","1,22,63,07,018.45","48,246","21,92,345","60.51"
"COALINDIA","EQ","02-Dec-2015","341.55","344.40","346.55","337.50","338.50","338.35","341.97","21,68,133","74,14,33,797.95","39,933","7,62,209","35.16"
"COALINDIA","EQ","03-Dec-2015","338.35","337.50","341.00","334.20","335.25","334.80","337.08","17,80,516","60,01,77,647.80","37,971","8,21,161","46.12"
"COALINDIA","EQ","04-Dec-2015","334.80","334.00","338.65","332.00","335.20","335.25","335.96","20,23,873","67,99,36,589.45","43,949","11,24,038","55.54"
"COALINDIA","EQ","07-Dec-2015","335.25","336.15","338.00","325.50","327.20","327.55","328.48","29,15,052","95,75,43,628.15","43,091","18,22,105","62.51"
"COALINDIA","EQ","08-Dec-2015","327.55","324.90","327.00","316.85","317.70","318.00","320.02","32,47,712","1,03,93,37,217.05","66,797","20,10,009","61.89"
"COALINDIA","EQ","09-Dec-2015","318.00","316.00","324.00","306.00","307.90","307.60","310.78","39,61,414","1,23,11,41,933.00","50,584","22,45,065","56.67"
"COALINDIA","EQ","10-Dec-2015","307.60","309.80","312.20","307.85","311.00","310.95","310.34","34,94,488","1,08,44,85,869.65","59,426","22,30,604","63.83"
"COALINDIA","EQ","11-Dec-2015","310.95","311.05","312.00","306.25","307.60","307.75","308.99","19,18,941","59,29,27,766.65","42,970","10,57,820","55.13"
"COALINDIA","EQ","14-Dec-2015","307.75","306.00","317.65","305.00","317.20","316.15","312.52","24,56,429","76,76,85,254.25","36,682","11,55,188","47.03"
"COALINDIA","EQ","15-Dec-2015","316.15","318.40","318.45","312.55","314.15","314.55","314.79","19,37,912","61,00,31,945.10","35,582","11,66,127","60.17"
"COALINDIA","EQ","16-Dec-2015","314.55","316.90","319.40","312.00","316.00","316.80","315.70","21,94,038","69,26,57,870.65","30,077","13,41,941","61.16"
"COALINDIA","EQ","17-Dec-2015","316.80","316.50","318.75","313.60","316.55","316.05","316.09","45,40,387","1,43,51,83,858.55","41,073","34,40,822","75.78"
"COALINDIA","EQ","18-Dec-2015","316.05","316.55","318.75","314.50","316.15","316.35","316.36","33,28,948","1,05,31,48,581.35","46,770","26,33,055","79.10"
"COALINDIA","EQ","21-Dec-2015","316.35","316.35","324.25","316.00","318.50","319.30","321.11","23,28,659","74,77,56,750.95","35,585","12,16,146","52.23"
"COALINDIA","EQ","22-Dec-2015","319.30","319.45","321.90","316.50","318.90","319.10","319.48","16,19,130","51,72,86,175.20","27,480","10,64,076","65.72"
"COALINDIA","EQ","23-Dec-2015","319.10","320.50","323.80","319.45","321.80","322.50","322.34","14,38,759","46,37,62,996.45","22,753","9,10,488","63.28"
"COALINDIA","EQ","24-Dec-2015","322.50","325.65","328.40","321.40","322.25","322.30","324.49","15,48,582","50,24,94,434.50","28,574","5,06,410","32.70"
"COALINDIA","EQ","28-Dec-2015","322.30","322.95","326.85","322.10","325.00","325.50","324.92","21,59,124","70,15,50,464.50","34,203","15,74,541","72.92"
"COALINDIA","EQ","29-Dec-2015","325.50","325.55","326.50","319.60","321.80","321.75","322.08","23,18,395","74,67,17,516.95","36,743","16,50,460","71.19"
"COALINDIA","EQ","30-Dec-2015","321.75","322.00","324.95","320.30","322.85","322.10","322.28","25,83,837","83,27,31,379.00","22,711","17,25,978","66.80"
"COALINDIA","EQ","31-Dec-2015","322.10","323.00","332.00","323.00","328.05","329.80","327.72","47,39,203","1,55,31,08,743.35","43,352","33,26,299","70.19"
