"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","02-Sep-2021","144.20","143.80","143.80","141.20","141.80","141.60","141.89","77,87,657","1,10,50,24,642.80","51,329","24,23,444","31.12"
"COALINDIA","EQ","03-Sep-2021","141.60","141.90","147.15","141.75","146.60","146.35","144.71","1,27,34,022","1,84,26,80,057.90","77,590","49,54,888","38.91"
"COALINDIA","EQ","06-Sep-2021","146.35","147.80","147.85","144.30","146.10","146.35","146.05","97,12,271","1,41,84,44,763.35","60,785","29,99,609","30.88"
"COALINDIA","EQ","07-Sep-2021","146.35","147.00","148.10","145.55","147.05","147.20","146.89","94,75,870","1,39,19,27,143.40","52,974","38,40,301","40.53"
"COALINDIA","EQ","08-Sep-2021","147.20","147.35","149.85","146.30","149.50","149.15","147.99","78,73,034","1,16,51,13,798.50","46,965","29,19,454","37.08"
"COALINDIA","EQ","09-Sep-2021","149.15","149.15","150.95","148.00","148.35","148.65","149.18","95,19,564","1,42,01,46,924.40","51,869","32,67,943","34.33"
"COALINDIA","EQ","13-Sep-2021","148.65","149.60","155.90","149.30","154.45","154.60","153.47","3,56,72,746","5,47,47,62,945.05","1,82,280","1,13,27,508","31.75"
"COALINDIA","EQ","14-Sep-2021","154.60","155.35","155.50","153.35","154.60","154.70","154.30","88,04,432","1,35,84,80,248.55","60,220","31,72,869","36.04"
"COALINDIA","EQ","15-Sep-2021","154.70","155.50","162.25","154.25","160.85","161.05","159.22","2,45,91,822","3,91,54,46,992.40","1,31,333","1,03,51,755","42.09"
"COALINDIA","EQ","16-Sep-2021","161.05","162.15","163.00","157.55","162.20","162.30","160.46","1,84,40,504","2,95,89,59,882.60","1,03,039","60,25,100","32.67"
"COALINDIA","EQ","17-Sep-2021","162.30","162.70","163.30","155.40","156.70","156.70","158.45","1,73,17,065","2,74,39,21,443.85","93,922","71,06,562","41.04"
"COALINDIA","EQ","20-Sep-2021","156.70","155.90","157.55","152.80","153.35","154.20","155.16","1,25,41,523","1,94,59,00,076.00","68,190","46,64,138","37.19"
"COALINDIA","EQ","21-Sep-2021","154.20","155.70","158.00","153.45","156.45","156.40","156.10","1,36,45,046","2,12,99,99,060.40","72,221","30,71,680","22.51"
"COALINDIA","EQ","22-Sep-2021","156.40","157.25","162.50","155.00","162.05","162.10","159.93","1,88,61,877","3,01,66,02,887.50","1,00,042","55,74,049","29.55"
"COALINDIA","EQ","23-Sep-2021","162.10","163.75","170.00","163.10","167.50","167.35","167.47","3,13,99,318","5,25,84,39,242.75","1,73,272","90,03,122","28.67"
"COALINDIA","EQ","24-Sep-2021","167.35","168.10","169.45","162.90","166.30","166.10","166.25","1,72,59,638","2,86,94,95,639.30","94,103","66,37,794","38.46"
"COALINDIA","EQ","27-Sep-2021","166.10","167.00","169.15","165.35","167.00","167.05","167.24","90,99,672","1,52,18,59,923.50","69,927","26,73,484","29.38"
"COALINDIA","EQ","28-Sep-2021","167.05","168.50","176.30","168.15","174.10","174.55","174.12","4,15,51,332","7,23,48,00,483.30","2,38,095","94,04,350","22.63"
"COALINDIA","EQ","29-Sep-2021","174.55","174.50","197.00","172.80","185.40","185.70","187.33","10,09,88,643","18,91,86,93,923.10","4,75,984","1,91,29,908","18.94"
"COALINDIA","EQ","30-Sep-2021","185.70","187.60","191.50","184.10","184.70","185.10","186.64","4,89,57,916","9,13,76,83,508.25","2,17,262","1,28,37,301","26.22"
"COALINDIA","EQ","01-Oct-2021","185.10","185.40","189.90","182.40","188.80","188.70","186.81","2,54,92,957","4,76,22,30,064.65","1,29,320","60,74,541","23.83"
"COALINDIA","EQ","04-Oct-2021","188.70","192.50","193.35","188.30","190.00","189.95","190.23","2,33,41,448","4,44,02,18,641.55","1,41,048","62,85,006","26.93"
"COALINDIA","EQ","05-Oct-2021","189.95","191.00","198.90","190.40","197.95","197.95","195.57","4,23,59,592","8,28,42,92,323.35","2,38,860","1,07,60,067","25.40"
"COALINDIA","EQ","06-Oct-2021","197.95","200.00","203.80","191.70","192.15","192.85","197.01","4,19,26,821","8,26,02,08,849.10","2,40,942","1,09,11,304","26.02"
"COALINDIA","EQ","07-Oct-2021","192.85","194.75","194.95","189.25","191.00","190.70","191.45","1,65,17,664","3,16,23,51,122.45","99,100","50,10,088","30.33"
"COALINDIA","EQ","08-Oct-2021","190.70","191.10","191.70","184.10","187.70","188.45","187.65","2,89,78,175","5,43,78,24,936.25","1,91,109","86,10,610","29.71"
"COALINDIA","EQ","11-Oct-2021","188.45","192.00","199.70","191.65","196.65","196.85","196.28","3,49,52,223","6,86,04,61,955.45","2,08,073","86,04,943","24.62"
"COALINDIA","EQ","12-Oct-2021","196.85","199.20","201.00","191.25","193.45","193.30","194.55","2,52,16,411","4,90,59,02,459.40","1,64,242","70,37,086","27.91"
"COALINDIA","EQ","13-Oct-2021","193.30","194.00","194.55","189.35","190.30","190.05","191.50","1,73,78,156","3,32,79,75,426.20","1,36,611","72,55,892","41.75"
"COALINDIA","EQ","14-Oct-2021","190.05","190.00","191.80","182.30","184.50","183.80","185.56","2,95,42,941","5,48,20,54,331.50","2,15,081","1,03,58,287","35.06"
"COALINDIA","EQ","18-Oct-2021","183.80","184.80","187.75","183.40","185.25","185.30","185.67","1,54,68,914","2,87,20,57,542.80","1,24,676","50,47,322","32.63"
"COALINDIA","EQ","19-Oct-2021","185.30","187.30","188.95","183.60","184.95","184.50","186.33","1,74,03,803","3,24,28,52,629.65","1,10,685","50,19,465","28.84"
"COALINDIA","EQ","20-Oct-2021","184.50","182.70","183.40","177.40","180.75","180.50","180.01","1,59,21,230","2,86,59,17,200.70","1,01,296","41,26,988","25.92"
"COALINDIA","EQ","21-Oct-2021","180.50","182.00","183.00","178.90","182.40","182.40","181.33","1,55,86,097","2,82,62,41,217.80","89,032","53,33,611","34.22"
"COALINDIA","EQ","22-Oct-2021","182.40","183.40","184.30","175.30","175.75","175.90","177.91","1,36,03,152","2,42,02,04,274.15","93,874","42,87,364","31.52"
"COALINDIA","EQ","25-Oct-2021","175.90","176.25","177.25","173.00","173.25","174.10","174.85","1,17,44,666","2,05,35,39,669.15","77,164","37,02,698","31.53"
"COALINDIA","EQ","26-Oct-2021","174.10","173.00","176.00","171.75","175.90","175.05","173.70","1,16,02,891","2,01,54,50,205.85","65,925","53,96,185","46.51"
"COALINDIA","EQ","27-Oct-2021","175.05","175.70","176.65","172.80","173.20","173.60","174.72","95,35,881","1,66,61,43,216.00","63,611","33,26,317","34.88"
"COALINDIA","EQ","28-Oct-2021","173.60","173.00","173.00","165.95","167.15","166.55","168.31","2,45,09,136","4,12,50,55,491.60","1,12,098","1,39,64,438","56.98"
"COALINDIA","EQ","29-Oct-2021","166.55","165.00","169.50","163.30","164.70","164.45","166.19","1,48,26,816","2,46,40,19,021.90","86,301","59,93,583","40.42"
"COALINDIA","EQ","01-Nov-2021","164.45","165.00","171.95","163.80","170.35","170.75","167.36","1,35,85,170","2,27,36,45,795.45","78,060","54,21,092","39.90"
"COALINDIA","EQ","02-Nov-2021","170.75","171.45","173.75","168.35","168.80","169.20","171.03","1,42,78,962","2,44,20,89,691.10","91,788","48,10,481","33.69"
"COALINDIA","EQ","03-Nov-2021","169.20","168.20","171.10","167.35","169.45","169.75","169.51","89,74,463","1,52,12,47,466.65","59,927","33,32,807","37.14"
"COALINDIA","EQ","04-Nov-2021","169.75","171.20","171.40","169.75","170.75","170.70","170.82","9,73,260","16,62,54,938.60","16,367","5,15,575","52.97"
"COALINDIA","EQ","08-Nov-2021","170.70","171.00","174.20","168.50","171.55","171.70","170.96","87,61,953","1,49,79,70,782.25","60,883","32,30,780","36.87"
"COALINDIA","EQ","09-Nov-2021","171.70","172.05","172.40","169.60","170.60","170.50","170.85","57,23,308","97,78,08,542.10","45,591","25,71,031","44.92"
"COALINDIA","EQ","10-Nov-2021","170.50","169.90","170.85","166.45","166.70","166.70","167.45","92,12,143","1,54,25,91,140.00","69,954","35,92,473","39.00"
"COALINDIA","EQ","11-Nov-2021","166.70","165.90","167.65","165.20","167.30","167.00","166.52","64,53,205","1,07,45,95,288.75","65,062","19,62,135","30.41"
"COALINDIA","EQ","12-Nov-2021","167.00","168.85","168.85","165.70","167.25","166.95","167.11","70,27,513","1,17,43,99,124.15","49,570","21,59,168","30.72"
"COALINDIA","EQ","15-Nov-2021","166.95","164.25","167.60","159.50","159.70","159.75","161.89","1,94,00,018","3,14,07,59,995.55","1,36,744","65,75,384","33.89"
"COALINDIA","EQ","16-Nov-2021","159.75","161.00","161.65","158.60","159.10","159.05","160.41","85,05,431","1,36,43,65,161.05","63,340","29,32,548","34.48"
"COALINDIA","EQ","17-Nov-2021","159.05","159.05","159.25","155.70","156.05","156.10","157.24","74,77,627","1,17,57,94,423.45","59,659","30,98,996","41.44"
"COALINDIA","EQ","18-Nov-2021","156.10","156.05","157.75","153.00","153.10","153.40","154.94","1,29,81,172","2,01,12,85,565.20","70,528","73,14,138","56.34"
"COALINDIA","EQ","22-Nov-2021","153.40","152.20","152.90","149.10","150.95","150.55","150.91","1,15,22,286","1,73,88,19,939.40","71,401","37,39,199","32.45"
"COALINDIA","EQ","23-Nov-2021","150.55","150.00","156.75","150.00","156.50","156.20","154.36","1,33,05,061","2,05,37,84,121.50","92,281","31,09,904","23.37"
"COALINDIA","EQ","24-Nov-2021","156.20","158.30","161.65","155.60","158.85","159.10","158.87","1,88,09,310","2,98,82,07,212.80","1,14,125","63,27,364","33.64"
"COALINDIA","EQ","25-Nov-2021","159.10","161.50","162.80","156.00","158.75","158.55","158.75","2,24,02,592","3,55,63,31,466.25","1,26,690","51,32,679","22.91"
"COALINDIA","EQ","26-Nov-2021","158.55","157.75","159.40","155.35","155.90","155.90","156.82","1,18,29,847","1,85,51,00,653.00","79,377","39,46,882","33.36"
"COALINDIA","EQ","29-Nov-2021","155.90","155.90","156.65","151.90","155.20","154.25","154.61","1,81,76,163","2,81,01,27,447.80","85,703","95,82,404","52.72"
"COALINDIA","EQ","30-Nov-2021","154.25","158.50","158.50","151.35","151.75","152.00","154.10","5,66,43,275","8,72,85,40,934.70","2,03,673","3,02,77,895","53.45"
"COALINDIA","EQ","01-Dec-2021","152.00","153.60","156.25","152.55","155.90","155.55","154.15","1,62,83,427","2,51,01,35,637.95","90,872","62,78,992","38.56"
"COALINDIA","EQ","02-Dec-2021","155.55","156.90","159.55","155.15","159.25","159.30","157.63","1,56,47,910","2,46,65,76,476.95","91,375","64,49,951","41.22"
"COALINDIA","EQ","03-Dec-2021","159.30","159.00","160.70","158.25","159.85","159.75","159.64","2,04,14,051","3,25,88,99,567.40","98,308","1,14,05,886","55.87"
"COALINDIA","EQ","06-Dec-2021","159.75","152.00","152.45","148.10","148.75","148.55","150.01","2,41,85,368","3,62,81,49,420.60","1,65,352","80,36,269","33.23"
"COALINDIA","EQ","07-Dec-2021","148.55","150.10","150.95","149.15","150.85","150.65","150.38","78,66,368","1,18,29,07,791.80","55,576","31,61,282","40.19"
"COALINDIA","EQ","08-Dec-2021","150.65","151.25","151.75","150.05","151.00","150.90","150.79","73,13,306","1,10,27,95,989.75","50,627","29,71,902","40.64"
"COALINDIA","EQ","09-Dec-2021","150.90","151.75","153.50","150.65","152.75","152.65","152.31","94,23,435","1,43,53,28,318.00","61,394","33,75,832","35.82"
"COALINDIA","EQ","10-Dec-2021","152.65","152.65","153.75","150.90","151.30","151.30","151.96","74,19,042","1,12,73,63,188.60","55,893","30,32,531","40.87"
"COALINDIA","EQ","13-Dec-2021","151.30","152.80","152.80","147.95","149.30","149.00","150.17","98,88,293","1,48,49,21,182.20","67,662","50,49,192","51.06"
"COALINDIA","EQ","14-Dec-2021","149.00","149.00","149.75","146.75","148.75","148.90","148.24","84,74,759","1,25,62,64,530.25","86,075","36,16,951","42.68"
"COALINDIA","EQ","15-Dec-2021","148.90","149.15","150.60","147.95","148.05","148.10","148.91","54,10,912","80,57,36,738.65","47,136","17,35,037","32.07"
"COALINDIA","EQ","16-Dec-2021","148.10","148.10","150.10","147.55","149.40","149.75","148.99","75,39,061","1,12,32,65,708.85","43,953","29,24,016","38.78"
"COALINDIA","EQ","17-Dec-2021","149.75","149.10","149.40","146.00","146.35","146.45","147.03","87,58,284","1,28,77,64,690.85","68,128","41,48,231","47.36"
"COALINDIA","EQ","20-Dec-2021","146.45","145.35","145.65","139.15","140.80","140.70","141.56","88,58,645","1,25,40,52,652.00","76,285","35,50,121","40.08"
"COALINDIA","EQ","21-Dec-2021","140.70","141.80","146.00","141.40","144.60","144.65","144.23","80,97,050","1,16,78,02,206.40","68,037","30,85,170","38.10"
"COALINDIA","EQ","22-Dec-2021","144.65","145.45","149.40","144.45","145.10","145.35","145.44","67,98,820","98,88,36,248.90","52,886","23,21,792","34.15"
"COALINDIA","EQ","23-Dec-2021","145.35","146.25","147.95","146.00","147.75","147.70","147.10","48,57,807","71,45,87,196.55","38,506","19,30,045","39.73"
"COALINDIA","EQ","24-Dec-2021","147.70","148.00","148.15","145.40","145.80","145.90","146.41","45,68,316","66,88,66,461.55","29,357","19,10,848","41.83"
"COALINDIA","EQ","27-Dec-2021","145.90","145.00","146.50","144.10","146.50","146.05","145.31","35,34,825","51,36,56,914.85","33,858","8,27,156","23.40"
"COALINDIA","EQ","28-Dec-2021","146.05","146.25","149.25","146.25","148.95","148.85","148.31","49,07,497","72,78,21,199.25","37,111","16,74,129","34.11"
"COALINDIA","EQ","29-Dec-2021","148.85","149.25","149.25","146.30","146.60","146.75","147.16","42,16,568","62,05,13,568.50","36,004","12,45,928","29.55"
"COALINDIA","EQ","30-Dec-2021","146.75","146.75","149.00","143.90","146.05","146.20","146.06","2,47,82,255","3,61,96,54,239.90","80,105","1,01,17,598","40.83"
"COALINDIA","EQ","31-Dec-2021","146.20","145.95","147.55","145.35","146.25","146.05","146.30","53,20,232","77,83,62,925.85","41,807","18,93,948","35.60"
