"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","06-Aug-2021","1,446.60","1,449.00","1,457.00","1,426.00","1,428.00","1,428.85","1,439.73","96,74,025","13,92,80,12,701.80","2,13,124","19,40,083","20.05"
"TATASTEEL","EQ","09-Aug-2021","1,428.85","1,434.00","1,443.25","1,405.40","1,408.50","1,412.20","1,422.93","78,59,493","11,18,34,84,133.25","1,75,185","12,48,629","15.89"
"TATASTEEL","EQ","10-Aug-2021","1,412.20","1,412.00","1,418.00","1,367.20","1,372.15","1,373.60","1,394.64","84,51,623","11,78,69,65,575.25","1,90,548","18,37,578","21.74"
"TATASTEEL","EQ","11-Aug-2021","1,373.60","1,390.00","1,429.70","1,384.20","1,428.50","1,426.20","1,408.16","1,45,35,357","20,46,80,76,905.85","3,04,687","22,92,616","15.77"
"TATASTEEL","EQ","12-Aug-2021","1,426.20","1,436.00","1,444.70","1,416.55","1,433.65","1,435.35","1,431.30","1,09,43,108","15,66,29,16,646.65","1,89,925","31,18,141","28.49"
"TATASTEEL","EQ","13-Aug-2021","1,435.35","1,405.00","1,476.60","1,390.65","1,467.25","1,461.65","1,435.19","2,89,69,872","41,57,72,65,262.50","5,07,280","41,23,626","14.23"
"TATASTEEL","EQ","16-Aug-2021","1,461.65","1,484.00","1,534.50","1,472.20","1,515.30","1,519.40","1,503.26","2,71,14,488","40,76,01,62,318.70","4,70,948","48,50,858","17.89"
"TATASTEEL","EQ","17-Aug-2021","1,519.40","1,519.40","1,534.00","1,491.75","1,501.45","1,503.70","1,514.32","1,89,70,923","28,72,80,12,846.30","3,62,892","38,69,882","20.40"
"TATASTEEL","EQ","18-Aug-2021","1,503.70","1,509.45","1,518.90","1,488.20","1,497.20","1,500.45","1,502.14","1,23,31,745","18,52,39,55,013.75","2,52,131","31,51,078","25.55"
"TATASTEEL","EQ","20-Aug-2021","1,500.45","1,445.05","1,447.00","1,362.80","1,367.70","1,375.60","1,412.52","2,73,40,069","38,61,83,63,329.50","5,86,431","76,94,095","28.14"
"TATASTEEL","EQ","23-Aug-2021","1,375.60","1,402.00","1,409.80","1,310.75","1,362.30","1,358.65","1,366.21","2,29,25,729","31,32,13,97,175.00","4,38,033","30,31,294","13.22"
"TATASTEEL","EQ","24-Aug-2021","1,358.65","1,382.00","1,420.00","1,377.00","1,407.15","1,404.65","1,399.79","1,76,07,579","24,64,68,45,916.00","3,29,898","36,52,886","20.75"
"TATASTEEL","EQ","25-Aug-2021","1,404.65","1,418.00","1,426.00","1,380.75","1,390.60","1,390.20","1,405.45","1,25,65,010","17,65,94,52,557.20","2,34,330","24,24,149","19.29"
"TATASTEEL","EQ","26-Aug-2021","1,390.20","1,390.40","1,394.75","1,365.00","1,376.80","1,375.05","1,377.36","91,57,898","12,61,37,55,303.65","1,81,905","19,40,585","21.19"
"TATASTEEL","EQ","27-Aug-2021","1,375.05","1,379.00","1,394.45","1,375.85","1,382.40","1,384.15","1,385.73","73,94,081","10,24,61,83,944.60","1,48,295","11,84,022","16.01"
"TATASTEEL","EQ","30-Aug-2021","1,384.15","1,399.00","1,445.00","1,398.00","1,436.70","1,440.60","1,430.46","1,34,44,387","19,23,16,96,469.15","2,64,920","32,46,852","24.15"
"TATASTEEL","EQ","31-Aug-2021","1,440.60","1,445.00","1,459.00","1,432.00","1,447.10","1,450.25","1,449.25","2,47,52,108","35,87,19,18,020.50","2,41,285","1,04,49,451","42.22"
"TATASTEEL","EQ","01-Sep-2021","1,450.25","1,451.25","1,455.50","1,407.00","1,410.95","1,411.20","1,422.05","88,12,897","12,53,23,64,367.30","1,88,156","20,85,524","23.66"
"TATASTEEL","EQ","02-Sep-2021","1,411.20","1,411.00","1,432.00","1,410.00","1,424.90","1,425.10","1,421.37","61,48,046","8,73,86,34,439.10","1,35,353","15,55,760","25.30"
"TATASTEEL","EQ","03-Sep-2021","1,425.10","1,428.00","1,452.95","1,416.45","1,440.15","1,443.65","1,436.58","84,52,382","12,14,24,93,020.30","1,67,684","15,70,008","18.57"
"TATASTEEL","EQ","06-Sep-2021","1,443.65","1,447.00","1,451.95","1,423.15","1,435.45","1,437.00","1,436.17","69,58,676","9,99,38,57,812.30","1,46,049","10,95,581","15.74"
"TATASTEEL","EQ","07-Sep-2021","1,437.00","1,444.00","1,459.00","1,420.65","1,421.50","1,428.70","1,439.40","63,52,717","9,14,41,23,989.00","1,45,446","11,69,405","18.41"
"TATASTEEL","EQ","08-Sep-2021","1,428.70","1,426.00","1,442.65","1,418.60","1,428.00","1,429.85","1,430.46","46,76,224","6,68,91,52,680.65","1,14,775","9,16,268","19.59"
"TATASTEEL","EQ","09-Sep-2021","1,429.85","1,420.00","1,451.95","1,420.00","1,446.90","1,447.00","1,441.08","53,13,030","7,65,64,86,787.90","1,37,267","13,76,404","25.91"
"TATASTEEL","EQ","13-Sep-2021","1,447.00","1,447.00","1,472.00","1,436.50","1,470.00","1,463.45","1,451.62","56,70,208","8,23,09,85,329.30","1,33,505","18,10,526","31.93"
"TATASTEEL","EQ","14-Sep-2021","1,463.45","1,476.00","1,476.00","1,449.00","1,451.40","1,452.30","1,461.40","55,03,767","8,04,32,10,155.50","1,33,997","13,78,792","25.05"
"TATASTEEL","EQ","15-Sep-2021","1,452.30","1,452.30","1,463.70","1,444.40","1,453.05","1,455.10","1,454.40","44,17,464","6,42,47,49,303.25","1,17,061","10,27,992","23.27"
"TATASTEEL","EQ","16-Sep-2021","1,455.10","1,460.00","1,471.90","1,431.25","1,436.90","1,436.75","1,445.76","56,06,797","8,10,61,01,676.10","1,48,967","17,44,938","31.12"
"TATASTEEL","EQ","17-Sep-2021","1,436.75","1,437.00","1,440.30","1,360.00","1,382.80","1,385.90","1,387.18","1,95,72,030","27,14,99,60,524.40","4,45,794","77,96,326","39.83"
"TATASTEEL","EQ","20-Sep-2021","1,385.90","1,350.00","1,351.90","1,247.35","1,247.35","1,253.10","1,293.00","2,82,38,412","36,51,23,76,240.20","6,80,557","97,61,688","34.57"
"TATASTEEL","EQ","21-Sep-2021","1,253.10","1,258.00","1,296.90","1,232.90","1,296.50","1,292.20","1,263.43","2,55,93,540","32,33,56,88,765.00","4,67,449","61,86,655","24.17"
"TATASTEEL","EQ","22-Sep-2021","1,292.20","1,299.40","1,318.00","1,283.10","1,303.00","1,305.80","1,301.92","1,11,24,247","14,48,28,42,665.95","2,63,880","21,14,995","19.01"
"TATASTEEL","EQ","23-Sep-2021","1,305.80","1,330.00","1,339.45","1,306.05","1,315.50","1,318.70","1,320.33","99,46,251","13,13,23,42,309.45","2,54,153","29,05,454","29.21"
"TATASTEEL","EQ","24-Sep-2021","1,318.70","1,320.00","1,324.00","1,258.45","1,267.00","1,272.10","1,284.94","1,32,86,616","17,07,25,12,017.75","3,02,339","36,96,928","27.82"
"TATASTEEL","EQ","27-Sep-2021","1,272.10","1,272.00","1,288.70","1,261.05","1,270.35","1,270.50","1,274.03","86,68,877","11,04,43,79,079.25","1,82,487","29,36,978","33.88"
"TATASTEEL","EQ","28-Sep-2021","1,270.50","1,273.45","1,296.80","1,263.00","1,279.00","1,280.95","1,281.17","81,00,736","10,37,84,37,351.35","1,55,092","18,05,448","22.29"
"TATASTEEL","EQ","29-Sep-2021","1,280.95","1,270.00","1,309.80","1,267.20","1,293.80","1,295.55","1,290.68","94,94,577","12,25,44,27,544.50","2,00,121","23,65,838","24.92"
"TATASTEEL","EQ","30-Sep-2021","1,295.55","1,303.00","1,316.40","1,283.85","1,285.50","1,288.90","1,296.97","75,14,568","9,74,61,66,693.75","1,58,511","19,36,342","25.77"
"TATASTEEL","EQ","01-Oct-2021","1,288.90","1,275.00","1,311.00","1,265.00","1,294.05","1,297.85","1,294.19","90,37,470","11,69,62,19,086.00","1,82,801","14,78,665","16.36"
"TATASTEEL","EQ","04-Oct-2021","1,297.85","1,297.85","1,327.75","1,280.40","1,322.00","1,324.15","1,307.13","96,90,237","12,66,64,04,492.70","1,96,296","25,66,425","26.48"
"TATASTEEL","EQ","05-Oct-2021","1,324.15","1,314.00","1,332.70","1,310.15","1,317.75","1,316.85","1,320.41","57,95,216","7,65,20,41,813.90","1,13,241","14,77,245","25.49"
"TATASTEEL","EQ","06-Oct-2021","1,316.85","1,319.90","1,328.60","1,273.15","1,274.00","1,279.90","1,298.51","86,31,693","11,20,83,69,774.40","1,82,555","27,83,077","32.24"
"TATASTEEL","EQ","07-Oct-2021","1,279.90","1,295.00","1,306.80","1,283.55","1,288.55","1,289.20","1,294.68","46,03,367","5,95,98,81,711.45","1,00,335","9,49,075","20.62"
"TATASTEEL","EQ","08-Oct-2021","1,289.20","1,302.00","1,344.05","1,296.35","1,302.80","1,301.15","1,318.02","1,07,22,015","14,13,18,42,227.65","2,09,592","21,56,774","20.12"
"TATASTEEL","EQ","11-Oct-2021","1,301.15","1,305.00","1,327.35","1,298.00","1,314.00","1,313.20","1,313.46","63,49,658","8,34,00,10,808.85","1,54,072","21,12,120","33.26"
"TATASTEEL","EQ","12-Oct-2021","1,313.20","1,313.20","1,335.00","1,305.00","1,327.70","1,329.10","1,322.05","60,97,019","8,06,05,57,067.10","1,27,459","17,72,606","29.07"
"TATASTEEL","EQ","13-Oct-2021","1,329.10","1,325.50","1,376.55","1,318.05","1,356.50","1,354.30","1,357.30","1,32,85,718","18,03,27,05,350.55","2,70,178","41,23,819","31.04"
"TATASTEEL","EQ","14-Oct-2021","1,354.30","1,374.00","1,390.60","1,354.00","1,372.50","1,375.05","1,375.35","82,27,371","11,31,54,79,685.40","2,25,847","30,86,227","37.51"
"TATASTEEL","EQ","18-Oct-2021","1,375.05","1,418.00","1,424.75","1,391.10","1,408.00","1,411.05","1,412.00","1,09,23,230","15,42,36,38,710.65","2,54,274","35,04,738","32.09"
"TATASTEEL","EQ","19-Oct-2021","1,411.05","1,421.00","1,426.55","1,357.55","1,369.00","1,366.90","1,395.29","87,56,924","12,21,84,21,090.85","1,81,679","27,02,284","30.86"
"TATASTEEL","EQ","20-Oct-2021","1,366.90","1,372.00","1,376.00","1,326.65","1,344.00","1,343.30","1,352.99","69,75,774","9,43,81,43,064.85","1,58,821","17,14,535","24.58"
"TATASTEEL","EQ","21-Oct-2021","1,343.30","1,356.70","1,357.85","1,289.70","1,317.00","1,314.70","1,322.44","83,57,573","11,05,24,15,947.65","1,80,536","24,02,961","28.75"
"TATASTEEL","EQ","22-Oct-2021","1,314.70","1,320.00","1,324.65","1,271.00","1,295.00","1,296.25","1,295.44","80,71,289","10,45,58,63,988.15","1,82,525","21,31,212","26.40"
"TATASTEEL","EQ","25-Oct-2021","1,296.25","1,302.00","1,316.00","1,267.25","1,290.50","1,293.30","1,295.98","64,18,501","8,31,82,55,045.90","1,46,749","16,02,769","24.97"
"TATASTEEL","EQ","26-Oct-2021","1,293.30","1,303.00","1,351.00","1,301.45","1,347.00","1,343.65","1,327.59","77,22,875","10,25,28,44,348.05","1,62,605","25,45,299","32.96"
"TATASTEEL","EQ","27-Oct-2021","1,343.65","1,346.00","1,351.70","1,321.25","1,325.00","1,326.15","1,340.29","72,41,804","9,70,61,28,183.35","1,36,011","29,79,382","41.14"
"TATASTEEL","EQ","28-Oct-2021","1,326.15","1,314.90","1,315.95","1,291.10","1,299.20","1,299.60","1,300.93","93,07,682","12,10,86,36,657.30","2,19,433","42,57,093","45.74"
"TATASTEEL","EQ","29-Oct-2021","1,299.60","1,290.25","1,333.70","1,290.00","1,317.65","1,315.95","1,318.31","79,14,760","10,43,41,41,529.65","2,03,572","26,60,140","33.61"
"TATASTEEL","EQ","01-Nov-2021","1,315.95","1,340.00","1,372.90","1,330.00","1,362.00","1,364.90","1,357.99","96,87,533","13,15,55,51,551.55","2,19,727","25,74,953","26.58"
"TATASTEEL","EQ","02-Nov-2021","1,364.90","1,370.00","1,370.00","1,310.80","1,318.00","1,313.65","1,336.72","72,16,137","9,64,59,62,698.75","1,49,207","28,56,866","39.59"
"TATASTEEL","EQ","03-Nov-2021","1,313.65","1,324.80","1,332.00","1,312.00","1,326.00","1,326.05","1,322.50","57,30,244","7,57,82,72,364.25","1,14,824","14,19,427","24.77"
"TATASTEEL","EQ","04-Nov-2021","1,326.05","1,331.00","1,335.00","1,324.10","1,326.45","1,325.90","1,329.31","6,74,434","89,65,31,428.35","24,458","2,73,069","40.49"
"TATASTEEL","EQ","08-Nov-2021","1,325.90","1,340.90","1,347.65","1,306.10","1,340.95","1,343.25","1,331.26","54,93,667","7,31,35,06,276.30","1,29,169","14,89,931","27.12"
"TATASTEEL","EQ","09-Nov-2021","1,343.25","1,342.85","1,360.30","1,328.85","1,337.40","1,335.95","1,343.01","47,56,516","6,38,80,69,232.80","1,10,877","12,29,957","25.86"
"TATASTEEL","EQ","10-Nov-2021","1,335.95","1,328.00","1,329.00","1,287.10","1,297.50","1,298.55","1,300.47","1,18,80,417","15,45,00,91,711.30","2,95,166","40,47,117","34.07"
"TATASTEEL","EQ","11-Nov-2021","1,298.55","1,304.90","1,324.50","1,288.35","1,300.00","1,299.60","1,306.58","1,36,63,860","17,85,28,75,262.10","2,90,972","42,09,885","30.81"
"TATASTEEL","EQ","12-Nov-2021","1,299.60","1,340.00","1,340.00","1,271.10","1,286.70","1,287.25","1,296.64","2,32,39,558","30,13,34,36,224.85","4,93,501","43,62,316","18.77"
"TATASTEEL","EQ","15-Nov-2021","1,287.25","1,295.00","1,299.00","1,241.50","1,244.50","1,245.45","1,264.54","1,21,08,215","15,31,13,46,641.25","3,61,479","39,41,538","32.55"
"TATASTEEL","EQ","16-Nov-2021","1,245.45","1,245.45","1,261.05","1,223.70","1,225.50","1,228.80","1,241.24","1,23,14,880","15,28,57,26,669.75","3,05,404","46,15,973","37.48"
"TATASTEEL","EQ","17-Nov-2021","1,228.80","1,225.00","1,237.40","1,215.10","1,217.50","1,220.05","1,225.21","87,80,204","10,75,75,64,425.00","2,27,497","26,43,373","30.11"
"TATASTEEL","EQ","18-Nov-2021","1,220.05","1,223.60","1,228.30","1,182.00","1,187.90","1,186.60","1,198.02","1,01,08,351","12,11,00,42,265.25","2,65,526","25,83,488","25.56"
"TATASTEEL","EQ","22-Nov-2021","1,186.60","1,188.10","1,196.80","1,146.00","1,166.80","1,165.05","1,174.23","96,21,001","11,29,72,25,184.30","2,21,574","34,15,264","35.50"
"TATASTEEL","EQ","23-Nov-2021","1,165.05","1,168.05","1,209.00","1,165.15","1,190.05","1,192.05","1,194.72","93,82,963","11,21,00,58,495.30","2,15,369","22,84,172","24.34"
"TATASTEEL","EQ","24-Nov-2021","1,192.05","1,200.40","1,202.95","1,171.15","1,173.50","1,178.50","1,192.33","67,67,101","8,06,86,50,466.05","1,55,600","19,96,960","29.51"
"TATASTEEL","EQ","25-Nov-2021","1,178.50","1,180.00","1,186.60","1,166.00","1,173.50","1,173.65","1,175.39","47,50,286","5,58,34,38,162.65","1,24,738","12,32,862","25.95"
"TATASTEEL","EQ","26-Nov-2021","1,173.65","1,157.90","1,159.50","1,106.25","1,110.25","1,112.30","1,127.98","1,06,45,526","12,00,79,42,478.50","2,83,059","29,35,379","27.57"
"TATASTEEL","EQ","29-Nov-2021","1,112.30","1,112.30","1,137.00","1,075.05","1,109.90","1,114.75","1,115.07","93,92,991","10,47,38,59,931.15","2,38,792","21,47,733","22.87"
"TATASTEEL","EQ","30-Nov-2021","1,114.75","1,110.95","1,127.90","1,063.00","1,070.10","1,071.20","1,092.87","1,33,55,984","14,59,64,19,159.45","2,90,056","56,58,219","42.36"
"TATASTEEL","EQ","01-Dec-2021","1,071.20","1,092.00","1,097.00","1,066.50","1,082.00","1,082.55","1,080.06","93,79,114","10,12,99,80,506.10","2,77,289","34,77,262","37.07"
"TATASTEEL","EQ","02-Dec-2021","1,082.55","1,083.00","1,116.00","1,074.00","1,112.95","1,112.40","1,093.21","91,28,681","9,97,95,55,833.05","2,29,986","22,21,652","24.34"
"TATASTEEL","EQ","03-Dec-2021","1,112.40","1,115.00","1,134.20","1,102.25","1,114.65","1,118.00","1,119.73","1,00,73,784","11,27,98,94,784.45","2,15,675","20,08,044","19.93"
"TATASTEEL","EQ","06-Dec-2021","1,118.00","1,114.00","1,141.00","1,102.20","1,107.65","1,108.80","1,122.08","82,15,940","9,21,89,70,570.35","2,02,827","16,27,905","19.81"
"TATASTEEL","EQ","07-Dec-2021","1,108.80","1,121.10","1,155.55","1,121.00","1,152.85","1,148.80","1,140.75","85,05,390","9,70,25,09,838.55","2,04,352","17,12,028","20.13"
"TATASTEEL","EQ","08-Dec-2021","1,148.80","1,159.00","1,177.00","1,149.00","1,174.75","1,173.00","1,166.19","74,48,501","8,68,63,59,029.45","1,70,954","21,03,842","28.25"
"TATASTEEL","EQ","09-Dec-2021","1,173.00","1,182.00","1,182.00","1,159.00","1,177.00","1,176.85","1,170.78","52,12,394","6,10,25,60,472.70","1,22,011","9,81,109","18.82"
"TATASTEEL","EQ","10-Dec-2021","1,176.85","1,173.45","1,188.90","1,167.60","1,178.00","1,180.00","1,178.81","48,12,130","5,67,25,91,862.10","1,35,427","11,45,885","23.81"
"TATASTEEL","EQ","13-Dec-2021","1,180.00","1,188.00","1,199.00","1,161.65","1,167.20","1,165.30","1,180.37","53,53,778","6,31,94,23,485.45","1,42,697","18,29,206","34.17"
"TATASTEEL","EQ","14-Dec-2021","1,165.30","1,158.95","1,177.90","1,147.00","1,165.70","1,167.20","1,164.62","53,52,264","6,23,33,69,922.20","1,45,202","12,15,107","22.70"
"TATASTEEL","EQ","15-Dec-2021","1,167.20","1,170.05","1,175.60","1,149.00","1,150.40","1,154.05","1,163.31","44,30,833","5,15,44,44,408.55","1,36,268","14,55,275","32.84"
"TATASTEEL","EQ","16-Dec-2021","1,154.05","1,164.00","1,168.80","1,143.55","1,156.15","1,153.20","1,157.44","42,46,008","4,91,45,06,125.40","1,15,354","13,00,937","30.64"
"TATASTEEL","EQ","17-Dec-2021","1,153.20","1,154.00","1,158.85","1,125.00","1,131.95","1,132.10","1,136.98","47,43,502","5,39,32,72,365.20","1,36,063","13,05,257","27.52"
"TATASTEEL","EQ","20-Dec-2021","1,132.10","1,117.00","1,117.20","1,066.05","1,073.00","1,072.95","1,082.82","73,52,650","7,96,16,18,862.30","2,36,252","23,70,671","32.24"
"TATASTEEL","EQ","21-Dec-2021","1,072.95","1,090.00","1,124.25","1,085.00","1,108.85","1,105.10","1,109.16","70,26,849","7,79,39,06,415.10","1,71,193","15,94,912","22.70"
"TATASTEEL","EQ","22-Dec-2021","1,105.10","1,115.00","1,131.00","1,110.00","1,130.00","1,128.85","1,123.02","43,66,917","4,90,41,48,511.60","1,14,115","10,05,289","23.02"
"TATASTEEL","EQ","23-Dec-2021","1,128.85","1,138.00","1,146.80","1,120.20","1,126.45","1,127.65","1,134.88","46,21,478","5,24,48,27,387.00","1,14,823","12,26,564","26.54"
"TATASTEEL","EQ","24-Dec-2021","1,127.65","1,130.05","1,133.45","1,103.85","1,117.00","1,115.45","1,115.11","40,93,630","4,56,48,28,879.60","96,182","8,24,805","20.15"
"TATASTEEL","EQ","27-Dec-2021","1,115.45","1,111.05","1,124.70","1,102.35","1,124.00","1,121.80","1,114.49","27,58,851","3,07,47,21,063.10","74,732","3,68,587","13.36"
"TATASTEEL","EQ","28-Dec-2021","1,121.80","1,127.00","1,131.50","1,122.00","1,127.00","1,127.45","1,127.24","28,80,781","3,24,73,37,620.30","1,08,720","11,34,146","39.37"
"TATASTEEL","EQ","29-Dec-2021","1,127.45","1,120.00","1,126.65","1,108.00","1,115.75","1,116.25","1,115.35","41,93,520","4,67,72,59,768.65","1,45,576","16,51,673","39.39"
"TATASTEEL","EQ","30-Dec-2021","1,116.25","1,117.90","1,127.00","1,099.00","1,101.15","1,101.00","1,110.09","41,14,093","4,56,70,32,963.05","1,02,093","15,09,421","36.69"
"TATASTEEL","EQ","31-Dec-2021","1,101.00","1,105.00","1,123.50","1,102.65","1,112.40","1,111.45","1,115.49","36,87,021","4,11,28,28,901.10","94,613","11,71,618","31.78"
