"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","27-Jul-2021","2,810.25","2,821.80","2,826.25","2,790.50","2,794.00","2,793.85","2,807.66","4,27,442","1,20,01,12,138.75","29,072","2,29,876","53.78"
"HEROMOTOCO","EQ","28-Jul-2021","2,793.85","2,796.30","2,805.95","2,761.00","2,777.00","2,777.70","2,776.26","4,15,048","1,15,22,81,533.75","38,156","2,11,995","51.08"
"HEROMOTOCO","EQ","29-Jul-2021","2,777.70","2,784.80","2,784.80","2,740.00","2,750.00","2,745.70","2,759.74","6,11,448","1,68,74,34,701.80","39,678","3,78,825","61.96"
"HEROMOTOCO","EQ","30-Jul-2021","2,745.70","2,764.00","2,802.00","2,745.70","2,771.00","2,763.30","2,777.14","7,45,920","2,07,15,22,654.95","51,877","4,24,221","56.87"
"HEROMOTOCO","EQ","02-Aug-2021","2,763.30","2,770.10","2,796.80","2,765.25","2,787.80","2,782.20","2,778.70","4,64,874","1,29,17,43,706.80","29,622","2,40,074","51.64"
"HEROMOTOCO","EQ","03-Aug-2021","2,782.20","2,784.30","2,822.00","2,784.30","2,822.00","2,819.10","2,808.81","5,30,085","1,48,89,09,673.10","40,288","1,58,607","29.92"
"HEROMOTOCO","EQ","04-Aug-2021","2,819.10","2,831.80","2,834.30","2,801.00","2,807.90","2,805.50","2,817.06","3,08,031","86,77,41,853.85","26,878","1,56,208","50.71"
"HEROMOTOCO","EQ","05-Aug-2021","2,805.50","2,806.00","2,831.70","2,785.00","2,819.00","2,818.80","2,812.18","3,16,844","89,10,23,828.05","27,088","1,12,423","35.48"
"HEROMOTOCO","EQ","06-Aug-2021","2,818.80","2,830.00","2,851.05","2,811.70","2,836.20","2,833.80","2,834.35","4,45,529","1,26,27,84,932.35","36,540","1,88,542","42.32"
"HEROMOTOCO","EQ","09-Aug-2021","2,833.80","2,850.00","2,865.90","2,825.00","2,834.00","2,836.30","2,842.63","4,22,204","1,20,01,67,739.95","30,198","1,49,362","35.38"
"HEROMOTOCO","EQ","10-Aug-2021","2,836.30","2,843.85","2,843.85","2,790.00","2,801.90","2,797.05","2,814.42","5,74,570","1,61,70,78,555.65","36,167","2,91,521","50.74"
"HEROMOTOCO","EQ","11-Aug-2021","2,797.05","2,810.00","2,814.85","2,751.25","2,782.65","2,781.60","2,775.18","5,51,805","1,53,13,56,592.70","39,033","2,93,046","53.11"
"HEROMOTOCO","EQ","12-Aug-2021","2,781.60","2,800.00","2,801.25","2,775.00","2,782.55","2,782.95","2,785.77","4,10,605","1,14,38,52,918.10","32,067","1,92,344","46.84"
"HEROMOTOCO","EQ","13-Aug-2021","2,782.95","2,796.85","2,814.40","2,752.00","2,774.00","2,772.20","2,783.27","10,83,905","3,01,68,03,000.15","67,677","3,96,216","36.55"
"HEROMOTOCO","EQ","16-Aug-2021","2,772.20","2,775.00","2,777.90","2,741.80","2,745.00","2,747.35","2,751.56","3,96,756","1,09,16,98,419.65","32,409","1,75,679","44.28"
"HEROMOTOCO","EQ","17-Aug-2021","2,747.35","2,754.00","2,790.00","2,713.00","2,780.00","2,782.60","2,746.74","8,77,329","2,40,97,90,673.70","68,240","3,94,708","44.99"
"HEROMOTOCO","EQ","18-Aug-2021","2,782.60","2,790.50","2,795.00","2,752.50","2,767.10","2,763.60","2,767.16","6,13,650","1,69,80,70,021.80","40,781","3,15,219","51.37"
"HEROMOTOCO","EQ","20-Aug-2021","2,763.60","2,681.20","2,741.00","2,681.20","2,690.15","2,697.50","2,713.61","8,09,463","2,19,65,65,622.15","68,497","4,35,013","53.74"
"HEROMOTOCO","EQ","23-Aug-2021","2,697.50","2,701.00","2,710.90","2,656.50","2,674.75","2,680.60","2,677.67","7,58,426","2,03,08,13,670.25","43,210","3,71,805","49.02"
"HEROMOTOCO","EQ","24-Aug-2021","2,680.60","2,681.00","2,695.00","2,652.00","2,675.00","2,675.85","2,672.13","5,67,946","1,51,76,27,658.00","42,477","3,27,396","57.65"
"HEROMOTOCO","EQ","25-Aug-2021","2,675.85","2,683.00","2,708.00","2,670.00","2,678.50","2,673.95","2,684.10","4,07,780","1,09,45,20,407.95","37,265","1,76,534","43.29"
"HEROMOTOCO","EQ","26-Aug-2021","2,673.95","2,675.00","2,680.00","2,642.50","2,654.00","2,647.55","2,657.87","4,45,529","1,18,41,56,373.15","33,550","2,54,785","57.19"
"HEROMOTOCO","EQ","27-Aug-2021","2,647.55","2,648.00","2,679.90","2,636.00","2,671.00","2,674.05","2,665.18","5,17,155","1,37,83,11,678.70","35,314","2,56,291","49.56"
"HEROMOTOCO","EQ","30-Aug-2021","2,674.05","2,680.00","2,729.00","2,680.00","2,724.00","2,726.25","2,712.24","5,18,747","1,40,69,67,347.30","32,757","2,62,135","50.53"
"HEROMOTOCO","EQ","31-Aug-2021","2,726.25","2,727.00","2,746.00","2,701.10","2,737.00","2,741.85","2,728.67","7,08,031","1,93,19,86,399.40","36,992","4,31,947","61.01"
"HEROMOTOCO","EQ","01-Sep-2021","2,741.85","2,759.00","2,764.00","2,730.60","2,740.00","2,740.85","2,747.07","4,42,282","1,21,49,81,548.40","28,654","1,96,866","44.51"
"HEROMOTOCO","EQ","02-Sep-2021","2,740.85","2,725.00","2,738.85","2,702.60","2,731.00","2,730.35","2,722.85","4,22,436","1,15,02,30,502.80","33,518","1,43,805","34.04"
"HEROMOTOCO","EQ","03-Sep-2021","2,730.35","2,732.00","2,813.95","2,732.00","2,799.00","2,799.45","2,791.49","9,81,491","2,73,98,21,273.85","54,378","2,84,571","28.99"
"HEROMOTOCO","EQ","06-Sep-2021","2,799.45","2,824.80","2,830.00","2,801.00","2,815.00","2,817.20","2,817.70","5,80,935","1,63,69,03,154.30","30,096","2,93,025","50.44"
"HEROMOTOCO","EQ","07-Sep-2021","2,817.20","2,818.25","2,825.00","2,791.00","2,793.00","2,797.75","2,808.99","3,11,022","87,36,56,740.45","23,060","1,43,098","46.01"
"HEROMOTOCO","EQ","08-Sep-2021","2,797.75","2,799.00","2,809.80","2,780.00","2,798.00","2,798.35","2,796.04","3,41,207","95,40,28,093.40","26,170","1,78,854","52.42"
"HEROMOTOCO","EQ","09-Sep-2021","2,798.35","2,783.00","2,806.30","2,763.00","2,799.10","2,796.70","2,785.24","4,03,669","1,12,43,16,630.30","31,190","1,82,534","45.22"
"HEROMOTOCO","EQ","13-Sep-2021","2,796.70","2,770.00","2,812.90","2,770.00","2,795.00","2,789.80","2,790.07","2,79,930","78,10,24,317.30","19,978","1,30,540","46.63"
"HEROMOTOCO","EQ","14-Sep-2021","2,789.80","2,800.00","2,861.00","2,800.00","2,846.00","2,851.70","2,842.85","8,80,592","2,50,33,92,992.40","54,200","3,58,095","40.67"
"HEROMOTOCO","EQ","15-Sep-2021","2,851.70","2,860.00","2,885.00","2,860.00","2,872.00","2,874.95","2,875.81","6,81,873","1,96,09,37,852.45","40,169","3,63,752","53.35"
"HEROMOTOCO","EQ","16-Sep-2021","2,874.95","2,889.00","2,926.00","2,881.90","2,924.95","2,920.40","2,910.90","11,18,060","3,25,45,57,074.45","51,967","7,28,119","65.12"
"HEROMOTOCO","EQ","17-Sep-2021","2,920.40","2,941.00","2,954.45","2,896.65","2,925.00","2,932.10","2,928.83","10,24,040","2,99,92,38,618.00","61,845","5,83,529","56.98"
"HEROMOTOCO","EQ","20-Sep-2021","2,932.10","2,920.00","2,920.00","2,873.55","2,890.00","2,889.50","2,892.41","4,42,234","1,27,91,20,107.45","32,547","2,11,187","47.75"
"HEROMOTOCO","EQ","21-Sep-2021","2,889.50","2,890.00","2,895.00","2,814.40","2,855.00","2,850.45","2,846.98","5,80,932","1,65,39,02,357.30","40,946","2,86,552","49.33"
"HEROMOTOCO","EQ","22-Sep-2021","2,850.45","2,850.00","2,860.00","2,825.10","2,845.00","2,847.20","2,845.91","5,61,230","1,59,72,11,244.65","32,564","3,73,345","66.52"
"HEROMOTOCO","EQ","23-Sep-2021","2,847.20","2,850.00","2,882.00","2,847.25","2,852.00","2,853.05","2,860.85","4,48,036","1,28,17,61,720.00","30,613","2,61,540","58.37"
"HEROMOTOCO","EQ","24-Sep-2021","2,853.05","2,850.00","2,862.30","2,817.35","2,834.00","2,833.45","2,837.76","6,03,710","1,71,31,82,621.45","44,689","3,79,278","62.82"
"HEROMOTOCO","EQ","27-Sep-2021","2,833.45","2,841.00","2,928.00","2,841.00","2,911.25","2,912.95","2,899.34","11,87,306","3,44,24,02,903.45","81,393","5,54,864","46.73"
"HEROMOTOCO","EQ","28-Sep-2021","2,912.95","2,927.95","2,939.00","2,891.00","2,918.10","2,920.55","2,912.18","7,88,979","2,29,76,51,021.95","41,698","4,24,108","53.75"
"HEROMOTOCO","EQ","29-Sep-2021","2,920.55","2,915.00","2,920.55","2,865.50","2,883.00","2,886.15","2,886.05","6,13,787","1,77,14,17,451.75","33,640","3,33,212","54.29"
"HEROMOTOCO","EQ","30-Sep-2021","2,886.15","2,857.30","2,878.85","2,827.20","2,833.50","2,832.50","2,844.74","9,20,513","2,61,86,18,596.90","46,966","5,98,329","65.00"
"HEROMOTOCO","EQ","01-Oct-2021","2,832.50","2,827.20","2,851.00","2,802.25","2,845.40","2,847.95","2,828.46","3,29,726","93,26,17,708.60","32,107","1,23,866","37.57"
"HEROMOTOCO","EQ","04-Oct-2021","2,847.95","2,861.55","2,870.00","2,850.00","2,855.00","2,855.55","2,857.72","3,86,779","1,10,53,04,544.45","34,465","1,92,114","49.67"
"HEROMOTOCO","EQ","05-Oct-2021","2,855.55","2,853.00","2,859.65","2,840.00","2,845.00","2,844.55","2,849.23","3,16,991","90,31,80,867.15","23,545","1,90,157","59.99"
"HEROMOTOCO","EQ","06-Oct-2021","2,844.55","2,840.00","2,850.00","2,781.00","2,792.45","2,798.15","2,816.68","4,68,624","1,31,99,61,646.10","40,470","2,52,867","53.96"
"HEROMOTOCO","EQ","07-Oct-2021","2,798.15","2,820.00","2,859.35","2,810.00","2,840.00","2,841.65","2,842.97","5,52,458","1,57,06,20,800.60","38,036","2,53,958","45.97"
"HEROMOTOCO","EQ","08-Oct-2021","2,841.65","2,867.75","2,872.00","2,840.00","2,842.00","2,842.10","2,849.83","3,00,133","85,53,28,586.75","26,871","1,31,474","43.81"
"HEROMOTOCO","EQ","11-Oct-2021","2,842.10","2,845.00","2,878.55","2,843.20","2,855.00","2,857.80","2,862.69","6,58,779","1,88,58,81,528.30","37,089","4,01,390","60.93"
"HEROMOTOCO","EQ","12-Oct-2021","2,857.80","2,873.90","2,927.50","2,855.25","2,913.20","2,916.65","2,908.78","9,56,819","2,78,31,79,334.10","55,302","3,76,596","39.36"
"HEROMOTOCO","EQ","13-Oct-2021","2,916.65","2,926.00","2,946.85","2,907.05","2,920.10","2,925.20","2,931.40","7,54,779","2,21,25,57,464.60","43,371","3,61,579","47.91"
"HEROMOTOCO","EQ","14-Oct-2021","2,925.20","2,934.00","2,944.15","2,900.00","2,930.20","2,927.80","2,924.92","5,72,466","1,67,44,15,537.00","34,921","3,38,582","59.14"
"HEROMOTOCO","EQ","18-Oct-2021","2,927.80","2,939.00","2,950.00","2,896.20","2,900.00","2,904.10","2,924.83","4,40,831","1,28,93,55,760.05","34,738","2,20,415","50.00"
"HEROMOTOCO","EQ","19-Oct-2021","2,904.10","2,904.10","2,930.00","2,865.50","2,870.00","2,876.05","2,900.66","4,47,221","1,29,72,36,267.00","25,776","2,09,927","46.94"
"HEROMOTOCO","EQ","20-Oct-2021","2,876.05","2,863.00","2,876.00","2,802.00","2,818.00","2,816.00","2,827.77","4,24,722","1,20,10,16,030.40","35,736","1,56,383","36.82"
"HEROMOTOCO","EQ","21-Oct-2021","2,816.00","2,835.00","2,835.00","2,725.00","2,762.00","2,756.90","2,764.94","7,37,326","2,03,86,58,598.80","55,098","2,87,466","38.99"
"HEROMOTOCO","EQ","22-Oct-2021","2,756.90","2,774.00","2,800.00","2,727.45","2,744.90","2,744.15","2,762.22","3,87,942","1,07,15,80,048.70","26,868","1,26,202","32.53"
"HEROMOTOCO","EQ","25-Oct-2021","2,744.15","2,743.95","2,754.85","2,679.05","2,685.15","2,686.80","2,699.15","3,26,076","88,01,29,298.50","27,788","1,37,650","42.21"
"HEROMOTOCO","EQ","26-Oct-2021","2,686.80","2,696.90","2,708.00","2,685.00","2,705.00","2,700.50","2,696.65","2,82,346","76,13,86,982.25","22,913","1,24,160","43.97"
"HEROMOTOCO","EQ","27-Oct-2021","2,700.50","2,713.95","2,729.35","2,682.00","2,686.65","2,690.15","2,708.24","4,44,512","1,20,38,46,495.55","30,420","2,60,953","58.71"
"HEROMOTOCO","EQ","28-Oct-2021","2,690.15","2,713.80","2,713.80","2,660.00","2,667.70","2,667.75","2,683.74","3,66,561","98,37,54,190.25","27,426","1,66,792","45.50"
"HEROMOTOCO","EQ","29-Oct-2021","2,667.75","2,681.00","2,702.85","2,639.00","2,660.00","2,657.10","2,669.57","6,14,962","1,64,16,83,279.45","34,791","3,81,362","62.01"
"HEROMOTOCO","EQ","01-Nov-2021","2,657.10","2,675.00","2,692.80","2,642.00","2,685.00","2,680.70","2,672.96","5,02,481","1,34,31,09,296.20","32,742","3,20,890","63.86"
"HEROMOTOCO","EQ","02-Nov-2021","2,680.70","2,695.00","2,701.55","2,676.55","2,690.00","2,684.30","2,687.02","8,13,089","2,18,47,88,378.00","45,418","4,66,125","57.33"
"HEROMOTOCO","EQ","03-Nov-2021","2,684.30","2,697.00","2,697.00","2,640.00","2,647.00","2,641.45","2,662.14","5,04,184","1,34,22,09,931.60","36,053","2,83,156","56.16"
"HEROMOTOCO","EQ","04-Nov-2021","2,641.45","2,650.00","2,685.00","2,650.00","2,682.00","2,677.50","2,671.85","93,301","24,92,86,694.65","9,034","48,184","51.64"
"HEROMOTOCO","EQ","08-Nov-2021","2,677.50","2,707.70","2,709.70","2,670.50","2,684.30","2,682.90","2,681.94","6,44,351","1,72,81,12,765.35","40,416","4,54,205","70.49"
"HEROMOTOCO","EQ","09-Nov-2021","2,682.90","2,694.95","2,750.00","2,683.60","2,717.00","2,714.35","2,717.04","7,23,569","1,96,59,67,294.90","49,095","2,92,668","40.45"
"HEROMOTOCO","EQ","10-Nov-2021","2,714.35","2,714.00","2,731.95","2,701.85","2,723.10","2,718.80","2,721.29","3,90,217","1,06,18,91,957.95","29,526","2,02,130","51.80"
"HEROMOTOCO","EQ","11-Nov-2021","2,718.80","2,725.00","2,725.00","2,685.60","2,701.00","2,700.90","2,700.38","2,64,937","71,54,30,091.15","29,873","1,04,487","39.44"
"HEROMOTOCO","EQ","12-Nov-2021","2,700.90","2,720.00","2,720.00","2,680.00","2,685.00","2,683.05","2,691.64","3,52,693","94,93,23,752.55","32,511","1,60,470","45.50"
"HEROMOTOCO","EQ","15-Nov-2021","2,683.05","2,735.00","2,784.80","2,686.00","2,698.00","2,693.25","2,734.73","20,23,708","5,53,42,93,908.30","1,33,775","6,70,929","33.15"
"HEROMOTOCO","EQ","16-Nov-2021","2,693.25","2,712.20","2,769.00","2,701.00","2,745.00","2,750.90","2,744.65","12,46,961","3,42,24,75,921.35","71,439","5,75,507","46.15"
"HEROMOTOCO","EQ","17-Nov-2021","2,750.90","2,750.90","2,773.65","2,731.85","2,740.00","2,749.35","2,750.12","5,70,038","1,56,76,72,837.60","37,253","2,85,777","50.13"
"HEROMOTOCO","EQ","18-Nov-2021","2,749.35","2,760.00","2,763.00","2,667.15","2,683.05","2,684.85","2,690.93","5,59,569","1,50,57,60,769.45","39,351","2,43,142","43.45"
"HEROMOTOCO","EQ","22-Nov-2021","2,684.85","2,685.00","2,698.20","2,618.70","2,640.00","2,634.60","2,635.97","6,36,253","1,67,71,44,059.20","42,776","3,73,553","58.71"
"HEROMOTOCO","EQ","23-Nov-2021","2,634.60","2,624.95","2,646.90","2,600.00","2,633.00","2,632.20","2,629.48","6,26,376","1,64,70,44,965.40","37,132","3,56,999","56.99"
"HEROMOTOCO","EQ","24-Nov-2021","2,632.20","2,646.50","2,657.90","2,613.00","2,614.90","2,621.05","2,633.70","5,64,230","1,48,60,14,076.95","41,006","3,45,878","61.30"
"HEROMOTOCO","EQ","25-Nov-2021","2,621.05","2,640.00","2,640.00","2,581.10","2,598.80","2,594.70","2,601.86","6,25,134","1,62,65,14,055.75","41,521","3,66,441","58.62"
"HEROMOTOCO","EQ","26-Nov-2021","2,594.70","2,580.00","2,589.70","2,505.15","2,526.80","2,529.40","2,539.00","6,85,448","1,74,03,54,258.45","54,130","3,39,394","49.51"
"HEROMOTOCO","EQ","29-Nov-2021","2,529.40","2,525.00","2,528.95","2,446.15","2,485.00","2,490.80","2,477.29","5,94,113","1,47,17,89,822.80","55,812","2,36,221","39.76"
"HEROMOTOCO","EQ","30-Nov-2021","2,490.80","2,476.00","2,512.65","2,424.05","2,445.00","2,449.30","2,461.68","15,27,406","3,75,99,79,675.85","82,975","7,87,539","51.56"
"HEROMOTOCO","EQ","01-Dec-2021","2,449.30","2,480.00","2,480.00","2,437.05","2,450.00","2,448.20","2,454.60","7,69,987","1,89,00,08,423.60","71,752","4,23,732","55.03"
"HEROMOTOCO","EQ","02-Dec-2021","2,448.20","2,428.00","2,483.20","2,408.90","2,481.00","2,472.70","2,450.91","9,21,229","2,25,78,48,423.70","77,401","4,21,265","45.73"
"HEROMOTOCO","EQ","03-Dec-2021","2,472.70","2,485.00","2,497.45","2,451.05","2,465.00","2,462.45","2,477.13","4,99,760","1,23,79,70,349.50","41,831","2,29,102","45.84"
"HEROMOTOCO","EQ","06-Dec-2021","2,462.45","2,474.75","2,475.40","2,411.65","2,420.55","2,420.00","2,440.98","3,47,297","84,77,43,793.65","29,348","1,54,223","44.41"
"HEROMOTOCO","EQ","07-Dec-2021","2,420.00","2,435.00","2,475.00","2,430.10","2,468.00","2,461.80","2,457.07","3,47,226","85,31,58,884.65","29,875","1,70,497","49.10"
"HEROMOTOCO","EQ","08-Dec-2021","2,461.80","2,460.15","2,500.00","2,460.15","2,490.95","2,490.65","2,488.41","3,08,181","76,68,81,797.10","27,590","1,41,117","45.79"
"HEROMOTOCO","EQ","09-Dec-2021","2,490.65","2,510.00","2,528.90","2,481.40","2,525.40","2,520.95","2,500.73","4,02,958","1,00,76,88,394.75","25,075","2,04,606","50.78"
"HEROMOTOCO","EQ","10-Dec-2021","2,520.95","2,520.70","2,544.80","2,512.90","2,525.00","2,526.85","2,528.08","3,27,197","82,71,79,987.90","28,587","1,24,086","37.92"
"HEROMOTOCO","EQ","13-Dec-2021","2,526.85","2,550.00","2,552.00","2,490.00","2,493.40","2,495.00","2,510.81","3,32,491","83,48,22,482.20","20,694","1,75,837","52.88"
"HEROMOTOCO","EQ","14-Dec-2021","2,495.00","2,480.00","2,488.00","2,460.00","2,488.00","2,483.80","2,473.95","3,65,318","90,37,76,829.25","29,574","1,88,867","51.70"
"HEROMOTOCO","EQ","15-Dec-2021","2,483.80","2,484.10","2,524.00","2,476.15","2,505.00","2,507.15","2,502.78","4,70,021","1,17,63,60,960.65","29,139","2,47,932","52.75"
"HEROMOTOCO","EQ","16-Dec-2021","2,507.15","2,513.00","2,525.00","2,459.30","2,474.70","2,471.10","2,473.04","4,96,003","1,22,66,37,454.85","31,817","2,71,845","54.81"
"HEROMOTOCO","EQ","17-Dec-2021","2,471.10","2,469.00","2,469.00","2,421.00","2,448.00","2,444.65","2,440.26","4,92,339","1,20,14,33,092.60","38,391","2,76,999","56.26"
"HEROMOTOCO","EQ","20-Dec-2021","2,444.65","2,435.00","2,435.00","2,310.00","2,368.00","2,356.65","2,351.32","6,87,713","1,61,70,30,942.50","54,755","3,22,906","46.95"
"HEROMOTOCO","EQ","21-Dec-2021","2,356.65","2,390.00","2,390.00","2,333.05","2,348.55","2,347.40","2,354.23","4,01,977","94,63,46,254.30","34,148","1,71,958","42.78"
"HEROMOTOCO","EQ","22-Dec-2021","2,347.40","2,355.00","2,366.00","2,337.30","2,349.00","2,348.80","2,352.11","3,67,785","86,50,71,362.55","23,376","2,24,074","60.93"
"HEROMOTOCO","EQ","23-Dec-2021","2,348.80","2,365.00","2,403.00","2,352.50","2,394.05","2,392.70","2,377.47","4,72,868","1,12,42,31,172.95","37,565","2,24,924","47.57"
"HEROMOTOCO","EQ","24-Dec-2021","2,392.70","2,413.00","2,413.00","2,376.60","2,392.20","2,392.45","2,388.57","3,43,453","82,03,61,637.55","21,265","1,46,463","42.64"
"HEROMOTOCO","EQ","27-Dec-2021","2,392.45","2,390.00","2,410.20","2,371.00","2,403.00","2,402.00","2,396.19","2,23,494","53,55,33,699.70","17,833","71,590","32.03"
"HEROMOTOCO","EQ","28-Dec-2021","2,402.00","2,404.00","2,425.00","2,395.90","2,421.00","2,417.80","2,414.01","2,65,463","64,08,30,844.75","23,619","1,25,199","47.16"
"HEROMOTOCO","EQ","29-Dec-2021","2,417.80","2,421.00","2,442.80","2,410.00","2,430.00","2,433.25","2,424.43","2,70,407","65,55,83,330.30","15,248","1,40,691","52.03"
"HEROMOTOCO","EQ","30-Dec-2021","2,433.25","2,425.00","2,437.85","2,412.35","2,428.00","2,431.90","2,425.86","3,66,389","88,88,09,395.25","18,902","2,55,696","69.79"
"HEROMOTOCO","EQ","31-Dec-2021","2,431.90","2,432.00","2,483.60","2,432.00","2,465.00","2,462.10","2,466.24","2,53,608","62,54,59,238.80","21,620","80,927","31.91"
