"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","24-Jul-2018","3,165.45","3,173.80","3,205.45","3,033.75","3,108.00","3,108.25","3,137.41","16,20,867","5,08,53,16,472.30","90,913","7,12,474","43.96"
"HEROMOTOCO","EQ","25-Jul-2018","3,108.25","3,147.05","3,164.80","3,061.65","3,121.95","3,110.05","3,129.89","9,64,916","3,02,00,81,964.05","60,185","3,78,928","39.27"
"HEROMOTOCO","EQ","26-Jul-2018","3,110.05","3,082.00","3,189.95","3,068.05","3,145.05","3,136.75","3,121.37","17,70,364","5,52,59,61,961.80","1,04,039","5,31,890","30.04"
"HEROMOTOCO","EQ","27-Jul-2018","3,136.75","3,150.00","3,238.40","3,132.05","3,203.00","3,203.95","3,197.77","8,20,125","2,62,25,74,580.70","69,185","3,53,404","43.09"
"HEROMOTOCO","EQ","30-Jul-2018","3,203.95","3,223.00","3,228.00","3,175.00","3,211.00","3,209.95","3,203.83","3,17,977","1,01,87,44,482.95","33,311","1,49,113","46.89"
"HEROMOTOCO","EQ","31-Jul-2018","3,209.95","3,215.00","3,302.00","3,191.05","3,292.80","3,294.45","3,268.14","7,53,969","2,46,40,73,468.25","45,852","4,23,538","56.17"
"HEROMOTOCO","EQ","01-Aug-2018","3,294.45","3,296.00","3,333.35","3,257.15","3,280.00","3,280.40","3,296.81","4,63,790","1,52,90,26,140.55","31,290","1,50,655","32.48"
"HEROMOTOCO","EQ","02-Aug-2018","3,280.40","3,296.00","3,296.00","3,218.25","3,262.05","3,263.70","3,255.52","3,52,679","1,14,81,53,614.45","32,537","1,33,682","37.90"
"HEROMOTOCO","EQ","03-Aug-2018","3,263.70","3,270.00","3,282.45","3,229.00","3,245.00","3,250.55","3,257.78","3,11,563","1,01,50,04,912.40","32,561","1,12,467","36.10"
"HEROMOTOCO","EQ","06-Aug-2018","3,250.55","3,279.00","3,309.00","3,251.05","3,304.00","3,297.10","3,285.56","3,38,084","1,11,07,95,742.60","36,723","1,90,588","56.37"
"HEROMOTOCO","EQ","07-Aug-2018","3,297.10","3,304.00","3,329.95","3,268.05","3,306.00","3,297.75","3,293.95","2,48,243","81,77,00,116.20","20,857","1,19,685","48.21"
"HEROMOTOCO","EQ","08-Aug-2018","3,297.75","3,298.00","3,322.40","3,287.05","3,295.00","3,299.05","3,302.97","2,34,708","77,52,32,958.35","32,950","1,54,733","65.93"
"HEROMOTOCO","EQ","09-Aug-2018","3,299.05","3,306.00","3,343.65","3,262.00","3,270.00","3,281.35","3,307.40","4,40,547","1,45,70,64,264.50","30,983","2,29,957","52.20"
"HEROMOTOCO","EQ","10-Aug-2018","3,281.35","3,299.90","3,340.00","3,262.35","3,304.00","3,319.40","3,312.92","3,56,538","1,18,11,83,149.25","25,288","1,63,270","45.79"
"HEROMOTOCO","EQ","13-Aug-2018","3,319.40","3,300.00","3,347.00","3,277.15","3,310.00","3,308.20","3,321.80","2,93,422","97,46,88,314.70","21,263","1,36,937","46.67"
"HEROMOTOCO","EQ","14-Aug-2018","3,308.20","3,317.00","3,333.00","3,253.60","3,266.40","3,266.35","3,290.68","2,49,075","81,96,25,325.25","20,998","1,12,343","45.10"
"HEROMOTOCO","EQ","16-Aug-2018","3,266.35","3,262.00","3,304.45","3,235.10","3,295.00","3,282.65","3,278.01","2,74,268","89,90,54,148.05","20,074","1,28,102","46.71"
"HEROMOTOCO","EQ","17-Aug-2018","3,282.65","3,315.00","3,319.70","3,235.55","3,250.00","3,242.30","3,278.97","2,84,947","93,43,31,257.75","29,287","1,48,987","52.29"
"HEROMOTOCO","EQ","20-Aug-2018","3,242.30","3,266.60","3,324.00","3,250.35","3,309.00","3,304.00","3,299.13","3,01,515","99,47,37,327.65","32,202","1,50,056","49.77"
"HEROMOTOCO","EQ","21-Aug-2018","3,304.00","3,310.00","3,349.90","3,297.05","3,314.60","3,316.75","3,322.08","3,17,643","1,05,52,35,267.70","33,716","1,57,890","49.71"
"HEROMOTOCO","EQ","23-Aug-2018","3,316.75","3,331.00","3,334.95","3,265.00","3,285.00","3,284.75","3,286.66","1,82,542","59,99,53,425.10","23,656","96,162","52.68"
"HEROMOTOCO","EQ","24-Aug-2018","3,284.75","3,277.40","3,287.95","3,202.10","3,220.00","3,212.30","3,234.29","3,20,734","1,03,73,46,967.95","35,704","1,67,717","52.29"
"HEROMOTOCO","EQ","27-Aug-2018","3,212.30","3,230.00","3,240.00","3,210.10","3,223.70","3,223.75","3,223.75","2,50,565","80,77,58,326.45","21,704","1,49,472","59.65"
"HEROMOTOCO","EQ","28-Aug-2018","3,223.75","3,228.00","3,244.80","3,188.70","3,229.90","3,232.75","3,216.81","3,63,420","1,16,90,52,799.10","52,052","1,81,488","49.94"
"HEROMOTOCO","EQ","29-Aug-2018","3,232.75","3,216.00","3,274.85","3,201.00","3,244.20","3,246.10","3,241.06","2,94,701","95,51,44,631.80","23,126","1,06,061","35.99"
"HEROMOTOCO","EQ","30-Aug-2018","3,246.10","3,227.00","3,255.00","3,210.05","3,217.00","3,223.70","3,228.50","3,81,370","1,23,12,53,733.80","38,451","2,02,899","53.20"
"HEROMOTOCO","EQ","31-Aug-2018","3,223.70","3,208.00","3,260.00","3,201.05","3,259.30","3,253.80","3,244.80","4,01,621","1,30,31,77,936.05","37,708","2,60,971","64.98"
"HEROMOTOCO","EQ","03-Sep-2018","3,253.80","3,280.00","3,295.75","3,235.00","3,236.65","3,242.45","3,261.10","2,92,015","95,22,91,219.30","21,825","1,82,650","62.55"
"HEROMOTOCO","EQ","04-Sep-2018","3,242.45","3,257.70","3,259.00","3,180.00","3,182.00","3,184.15","3,204.63","1,78,340","57,15,13,162.40","19,510","79,728","44.71"
"HEROMOTOCO","EQ","05-Sep-2018","3,184.15","3,179.00","3,203.95","3,134.45","3,143.80","3,145.40","3,169.55","3,55,010","1,12,52,20,961.65","21,287","2,13,683","60.19"
"HEROMOTOCO","EQ","06-Sep-2018","3,145.40","3,151.35","3,180.00","3,116.60","3,152.00","3,164.85","3,153.57","3,03,246","95,63,07,749.95","26,942","1,44,177","47.54"
"HEROMOTOCO","EQ","07-Sep-2018","3,164.85","3,180.00","3,345.00","3,161.85","3,339.00","3,329.35","3,264.04","6,66,688","2,17,60,93,751.45","47,571","3,51,056","52.66"
"HEROMOTOCO","EQ","10-Sep-2018","3,329.35","3,333.00","3,334.85","3,258.20","3,287.00","3,278.30","3,280.79","3,02,172","99,13,61,501.70","28,917","1,18,742","39.30"
"HEROMOTOCO","EQ","11-Sep-2018","3,278.30","3,294.00","3,294.00","3,170.00","3,179.75","3,184.20","3,209.93","4,79,594","1,53,94,63,866.05","55,646","2,02,832","42.29"
"HEROMOTOCO","EQ","12-Sep-2018","3,184.20","3,199.00","3,202.40","3,107.75","3,165.25","3,163.75","3,154.57","4,24,166","1,33,80,60,463.70","35,704","2,06,332","48.64"
"HEROMOTOCO","EQ","14-Sep-2018","3,163.75","3,187.00","3,200.60","3,151.15","3,190.75","3,186.65","3,178.84","3,29,042","1,04,59,71,521.85","43,615","1,72,126","52.31"
"HEROMOTOCO","EQ","17-Sep-2018","3,186.65","3,180.00","3,180.00","3,110.25","3,126.00","3,127.90","3,142.14","2,60,149","81,74,23,623.65","23,744","1,18,744","45.64"
"HEROMOTOCO","EQ","18-Sep-2018","3,127.90","3,140.00","3,153.20","3,104.50","3,107.75","3,111.45","3,128.49","3,37,805","1,05,68,18,051.70","40,520","1,92,558","57.00"
"HEROMOTOCO","EQ","19-Sep-2018","3,111.45","3,130.00","3,180.00","3,102.05","3,138.00","3,153.95","3,157.85","2,99,509","94,58,05,359.60","22,839","1,25,116","41.77"
"HEROMOTOCO","EQ","21-Sep-2018","3,153.95","3,169.85","3,188.75","3,020.00","3,182.00","3,175.20","3,155.37","5,79,823","1,82,95,53,682.55","44,791","3,71,814","64.13"
"HEROMOTOCO","EQ","24-Sep-2018","3,175.20","3,175.30","3,183.00","3,080.05","3,120.00","3,110.20","3,118.02","6,15,568","1,91,93,53,128.85","25,275","4,53,747","73.71"
"HEROMOTOCO","EQ","25-Sep-2018","3,110.20","3,121.95","3,125.00","3,082.00","3,112.60","3,112.60","3,101.63","4,63,611","1,43,79,51,343.40","46,999","2,72,009","58.67"
"HEROMOTOCO","EQ","26-Sep-2018","3,112.60","3,140.00","3,140.00","3,086.70","3,095.85","3,100.05","3,100.74","3,57,504","1,10,85,28,086.00","34,282","2,15,624","60.31"
"HEROMOTOCO","EQ","27-Sep-2018","3,100.05","3,114.00","3,130.90","3,075.00","3,088.35","3,088.10","3,093.07","9,32,370","2,88,38,83,719.40","39,854","6,52,426","69.98"
"HEROMOTOCO","EQ","28-Sep-2018","3,088.10","3,092.00","3,099.90","2,877.85","2,913.25","2,933.25","2,954.74","8,32,489","2,45,97,88,185.55","85,166","4,08,568","49.08"
"HEROMOTOCO","EQ","01-Oct-2018","2,933.25","2,910.00","2,985.70","2,850.00","2,965.50","2,973.00","2,903.20","6,63,628","1,92,66,42,821.70","50,106","3,91,459","58.99"
"HEROMOTOCO","EQ","03-Oct-2018","2,973.00","2,989.00","2,995.00","2,900.00","2,907.00","2,913.50","2,952.46","5,03,936","1,48,78,48,953.80","68,820","2,17,993","43.26"
"HEROMOTOCO","EQ","04-Oct-2018","2,913.50","2,881.10","2,887.00","2,713.15","2,753.00","2,763.50","2,776.43","11,72,793","3,25,61,81,792.20","1,30,263","5,34,651","45.59"
"HEROMOTOCO","EQ","05-Oct-2018","2,763.50","2,758.00","2,779.95","2,692.00","2,748.90","2,740.75","2,728.11","8,11,688","2,21,43,76,362.65","70,059","3,64,381","44.89"
"HEROMOTOCO","EQ","08-Oct-2018","2,740.75","2,725.00","2,885.00","2,710.05","2,873.10","2,873.05","2,820.30","7,62,339","2,15,00,25,301.50","65,590","3,14,468","41.25"
"HEROMOTOCO","EQ","09-Oct-2018","2,873.05","2,896.60","2,931.90","2,870.15","2,886.55","2,891.75","2,897.00","6,99,147","2,02,54,25,663.40","60,980","3,83,324","54.83"
"HEROMOTOCO","EQ","10-Oct-2018","2,891.75","2,918.00","2,993.65","2,907.90","2,919.95","2,920.10","2,950.60","11,65,353","3,43,84,95,672.05","58,215","8,81,948","75.68"
"HEROMOTOCO","EQ","11-Oct-2018","2,920.10","2,877.00","2,934.90","2,846.40","2,879.95","2,871.00","2,881.48","6,35,575","1,83,13,93,999.10","82,449","3,91,245","61.56"
"HEROMOTOCO","EQ","12-Oct-2018","2,871.00","2,892.50","2,939.80","2,875.00","2,886.65","2,893.95","2,897.89","3,84,692","1,11,47,95,703.15","48,451","1,99,213","51.79"
"HEROMOTOCO","EQ","15-Oct-2018","2,893.95","2,902.00","2,914.50","2,867.00","2,881.30","2,881.25","2,880.97","2,09,679","60,40,78,152.30","19,500","75,974","36.23"
"HEROMOTOCO","EQ","16-Oct-2018","2,881.25","2,871.00","2,911.30","2,871.00","2,894.00","2,895.20","2,892.78","6,09,045","1,76,18,32,055.35","32,965","3,00,064","49.27"
"HEROMOTOCO","EQ","17-Oct-2018","2,895.20","2,915.00","2,995.00","2,766.25","2,803.55","2,807.55","2,882.51","16,25,059","4,68,42,45,620.75","94,535","4,59,781","28.29"
"HEROMOTOCO","EQ","19-Oct-2018","2,807.55","2,802.90","2,803.95","2,675.10","2,718.15","2,712.75","2,720.67","7,82,281","2,12,83,28,665.80","50,597","3,88,359","49.64"
"HEROMOTOCO","EQ","22-Oct-2018","2,712.75","2,750.00","2,766.00","2,691.45","2,740.00","2,731.80","2,732.43","3,12,603","85,41,65,533.85","27,216","1,17,277","37.52"
"HEROMOTOCO","EQ","23-Oct-2018","2,731.80","2,717.00","2,744.90","2,694.00","2,738.20","2,724.25","2,717.63","4,63,980","1,26,09,26,162.40","43,791","3,16,521","68.22"
"HEROMOTOCO","EQ","24-Oct-2018","2,724.25","2,767.10","2,767.10","2,660.15","2,696.70","2,701.65","2,700.47","5,16,142","1,39,38,24,649.05","39,502","2,47,583","47.97"
"HEROMOTOCO","EQ","25-Oct-2018","2,701.65","2,688.70","2,715.00","2,648.00","2,698.35","2,695.10","2,682.78","7,00,158","1,87,83,69,108.35","61,809","4,49,775","64.24"
"HEROMOTOCO","EQ","26-Oct-2018","2,695.10","2,704.00","2,757.00","2,672.00","2,710.00","2,705.35","2,712.97","6,57,518","1,78,38,29,113.65","35,021","4,57,728","69.61"
"HEROMOTOCO","EQ","29-Oct-2018","2,705.35","2,738.00","2,769.00","2,708.00","2,745.00","2,749.85","2,741.29","4,53,890","1,24,42,43,492.00","34,438","2,93,416","64.64"
"HEROMOTOCO","EQ","30-Oct-2018","2,749.85","2,759.00","2,809.95","2,735.00","2,774.75","2,773.90","2,770.62","4,03,508","1,11,79,66,029.50","38,944","2,02,795","50.26"
"HEROMOTOCO","EQ","31-Oct-2018","2,773.90","2,784.50","2,820.00","2,712.85","2,753.00","2,762.35","2,771.10","7,62,180","2,11,20,79,679.25","70,489","4,27,828","56.13"
"HEROMOTOCO","EQ","01-Nov-2018","2,762.35","2,778.00","2,805.00","2,749.00","2,793.20","2,792.25","2,776.59","1,72,451","47,88,25,681.55","20,122","47,825","27.73"
"HEROMOTOCO","EQ","02-Nov-2018","2,792.25","2,849.95","2,939.85","2,838.55","2,897.00","2,896.60","2,909.25","5,48,045","1,59,44,01,410.60","38,884","1,52,879","27.90"
"HEROMOTOCO","EQ","05-Nov-2018","2,896.60","2,899.00","2,900.70","2,815.00","2,845.40","2,847.80","2,845.46","2,48,031","70,57,62,623.60","30,840","91,246","36.79"
"HEROMOTOCO","EQ","06-Nov-2018","2,847.80","2,864.00","2,963.95","2,827.80","2,855.00","2,856.05","2,854.35","2,48,605","70,96,04,852.40","21,003","90,277","36.31"
"HEROMOTOCO","EQ","07-Nov-2018","2,856.05","2,897.00","2,897.00","2,850.00","2,891.15","2,888.55","2,885.75","37,641","10,86,22,385.50","3,039","12,297","32.67"
"HEROMOTOCO","EQ","09-Nov-2018","2,888.55","2,898.00","2,965.50","2,878.30","2,959.90","2,956.70","2,942.37","2,75,743","81,13,38,545.85","27,295","75,802","27.49"
"HEROMOTOCO","EQ","12-Nov-2018","2,956.70","2,958.85","2,976.50","2,820.10","2,834.00","2,839.35","2,886.73","2,80,472","80,96,48,151.20","33,144","1,08,242","38.59"
"HEROMOTOCO","EQ","13-Nov-2018","2,839.35","2,828.00","2,898.45","2,808.00","2,872.30","2,879.70","2,847.97","2,69,648","76,79,49,604.50","18,747","36,518","13.54"
"HEROMOTOCO","EQ","14-Nov-2018","2,879.70","2,898.90","2,927.40","2,823.00","2,851.85","2,847.55","2,879.50","2,63,733","75,94,19,655.85","17,801","80,491","30.52"
"HEROMOTOCO","EQ","15-Nov-2018","2,847.55","2,872.00","2,934.90","2,856.20","2,919.70","2,922.15","2,912.96","3,41,266","99,40,93,170.60","35,366","1,16,041","34.00"
"HEROMOTOCO","EQ","16-Nov-2018","2,922.15","2,930.00","2,970.00","2,925.25","2,954.00","2,961.90","2,948.75","3,83,335","1,13,03,57,491.35","24,338","2,13,125","55.60"
"HEROMOTOCO","EQ","19-Nov-2018","2,961.90","2,973.30","2,998.90","2,963.10","2,988.00","2,980.65","2,979.32","2,91,764","86,92,57,413.45","22,870","1,42,403","48.81"
"HEROMOTOCO","EQ","20-Nov-2018","2,980.65","2,988.90","2,994.95","2,941.00","2,963.50","2,960.10","2,965.24","1,61,818","47,98,28,727.30","14,597","38,484","23.78"
"HEROMOTOCO","EQ","21-Nov-2018","2,960.10","2,952.60","2,961.50","2,892.20","2,900.25","2,912.05","2,920.77","2,88,328","84,21,40,093.55","25,178","1,37,343","47.63"
"HEROMOTOCO","EQ","22-Nov-2018","2,912.05","2,901.00","2,954.70","2,872.15","2,916.00","2,917.75","2,917.40","3,46,980","1,01,22,77,993.15","26,882","1,42,553","41.08"
"HEROMOTOCO","EQ","26-Nov-2018","2,917.75","2,918.00","3,104.70","2,912.25","3,096.10","3,076.00","3,004.23","6,45,146","1,93,81,69,611.60","49,378","2,59,044","40.15"
"HEROMOTOCO","EQ","27-Nov-2018","3,076.00","3,068.35","3,075.00","2,950.00","2,958.00","2,958.15","3,001.11","7,98,702","2,39,69,93,174.65","57,100","3,68,701","46.16"
"HEROMOTOCO","EQ","28-Nov-2018","2,958.15","2,973.00","3,015.00","2,970.00","3,002.05","2,999.15","2,998.84","6,50,210","1,94,98,77,552.15","36,179","3,15,075","48.46"
"HEROMOTOCO","EQ","29-Nov-2018","2,999.15","3,025.95","3,042.80","2,996.65","3,032.85","3,016.80","3,021.44","5,02,846","1,51,93,18,031.75","37,253","2,75,799","54.85"
"HEROMOTOCO","EQ","30-Nov-2018","3,016.80","3,025.00","3,061.80","3,020.00","3,055.00","3,055.20","3,046.36","4,18,913","1,27,61,60,551.55","33,985","1,86,940","44.63"
"HEROMOTOCO","EQ","03-Dec-2018","3,055.20","3,050.00","3,067.35","2,999.05","3,029.50","3,039.90","3,030.27","6,27,118","1,90,03,36,660.55","37,095","3,17,229","50.59"
"HEROMOTOCO","EQ","04-Dec-2018","3,039.90","3,040.00","3,091.25","3,035.00","3,079.00","3,069.15","3,064.25","4,27,274","1,30,92,72,552.25","39,797","1,86,831","43.73"
"HEROMOTOCO","EQ","05-Dec-2018","3,069.15","3,059.90","3,081.95","3,028.40","3,043.90","3,052.50","3,046.81","2,11,238","64,36,02,341.75","17,629","89,797","42.51"
"HEROMOTOCO","EQ","06-Dec-2018","3,052.50","3,028.20","3,053.70","3,005.05","3,035.00","3,026.75","3,032.26","7,13,055","2,16,21,69,718.15","34,687","4,74,017","66.48"
"HEROMOTOCO","EQ","07-Dec-2018","3,026.75","3,060.00","3,077.00","3,025.10","3,066.00","3,066.80","3,048.35","3,65,305","1,11,35,76,487.50","25,841","2,44,754","67.00"
"HEROMOTOCO","EQ","10-Dec-2018","3,066.80","3,025.00","3,060.00","3,005.00","3,034.00","3,046.50","3,034.00","6,82,813","2,07,16,55,221.95","24,004","4,98,329","72.98"
"HEROMOTOCO","EQ","11-Dec-2018","3,046.50","3,010.00","3,062.50","2,982.00","3,049.70","3,038.80","3,028.88","4,43,657","1,34,37,82,480.50","41,102","2,16,132","48.72"
"HEROMOTOCO","EQ","12-Dec-2018","3,038.80","3,055.00","3,274.25","3,040.60","3,248.00","3,258.65","3,206.13","21,88,953","7,01,80,73,273.35","1,03,945","10,24,624","46.81"
"HEROMOTOCO","EQ","13-Dec-2018","3,258.65","3,230.00","3,340.00","3,210.05","3,329.85","3,318.25","3,285.75","12,78,210","4,19,98,74,863.75","83,298","4,83,681","37.84"
"HEROMOTOCO","EQ","14-Dec-2018","3,318.25","3,302.00","3,350.80","3,266.65","3,315.00","3,314.65","3,308.30","9,20,809","3,04,63,14,402.10","88,985","4,20,177","45.63"
"HEROMOTOCO","EQ","17-Dec-2018","3,314.65","3,316.00","3,320.00","3,265.30","3,292.00","3,286.10","3,286.44","7,07,590","2,32,54,51,699.45","33,581","4,08,123","57.68"
"HEROMOTOCO","EQ","18-Dec-2018","3,286.10","3,275.05","3,324.65","3,240.00","3,297.05","3,298.05","3,289.28","9,10,514","2,99,49,35,229.85","48,863","5,43,723","59.72"
"HEROMOTOCO","EQ","19-Dec-2018","3,298.05","3,305.00","3,330.10","3,280.00","3,302.20","3,305.20","3,307.82","9,47,007","3,13,25,26,357.45","40,050","6,60,511","69.75"
"HEROMOTOCO","EQ","20-Dec-2018","3,305.20","3,295.95","3,380.00","3,268.45","3,372.30","3,361.35","3,322.89","3,88,448","1,29,07,70,181.40","26,060","1,13,731","29.28"
"HEROMOTOCO","EQ","21-Dec-2018","3,361.35","3,361.35","3,369.00","3,311.50","3,335.25","3,324.15","3,332.67","5,25,895","1,75,26,33,056.45","42,293","2,23,791","42.55"
"HEROMOTOCO","EQ","24-Dec-2018","3,324.15","3,300.00","3,301.00","3,150.00","3,166.00","3,168.40","3,197.52","6,55,657","2,09,64,78,723.90","46,973","98,805","15.07"
"HEROMOTOCO","EQ","26-Dec-2018","3,168.40","3,160.00","3,212.00","3,136.05","3,184.15","3,175.20","3,178.16","5,06,895","1,61,09,95,034.20","32,767","1,18,403","23.36"
"HEROMOTOCO","EQ","27-Dec-2018","3,175.20","3,208.70","3,210.00","3,114.65","3,129.00","3,128.80","3,159.15","3,57,087","1,12,80,92,301.90","22,176","76,121","21.32"
"HEROMOTOCO","EQ","28-Dec-2018","3,128.80","3,138.05","3,160.00","3,110.75","3,123.45","3,122.60","3,131.77","2,60,717","81,65,06,078.35","17,581","58,520","22.45"
"HEROMOTOCO","EQ","31-Dec-2018","3,122.60","3,143.00","3,159.05","3,087.00","3,090.00","3,104.25","3,123.49","2,79,055","87,16,26,888.60","21,625","54,652","19.58"
