"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","24-Jul-2024","5,513.55","5,513.00","5,513.00","5,405.00","5,440.00","5,417.75","5,444.17","7,23,617","3,93,94,95,204.65","66,088","3,97,513","54.93"
"HEROMOTOCO","EQ","25-Jul-2024","5,417.75","5,401.00","5,450.30","5,353.00","5,395.00","5,403.20","5,398.37","4,38,831","2,36,89,72,361.80","52,140","2,06,765","47.12"
"HEROMOTOCO","EQ","26-Jul-2024","5,403.20","5,410.00","5,546.20","5,397.35","5,484.00","5,478.90","5,492.06","5,17,306","2,84,10,75,740.25","47,694","3,20,018","61.86"
"HEROMOTOCO","EQ","29-Jul-2024","5,478.90","5,505.25","5,532.65","5,397.30","5,424.00","5,424.35","5,429.03","4,18,301","2,27,09,70,545.10","45,948","2,41,539","57.74"
"HEROMOTOCO","EQ","30-Jul-2024","5,424.35","5,455.00","5,548.00","5,410.60","5,435.40","5,444.30","5,480.19","4,12,385","2,25,99,50,138.25","59,309","1,71,029","41.47"
"HEROMOTOCO","EQ","31-Jul-2024","5,444.30","5,452.90","5,536.15","5,405.20","5,521.80","5,488.45","5,477.61","8,70,466","4,76,80,73,515.60","45,952","5,17,490","59.45"
"HEROMOTOCO","EQ","01-Aug-2024","5,488.45","5,487.45","5,487.45","5,325.40","5,375.00","5,371.85","5,390.95","8,68,140","4,68,01,00,275.60","67,144","4,48,906","51.71"
"HEROMOTOCO","EQ","02-Aug-2024","5,371.85","5,325.00","5,374.10","5,236.45","5,285.70","5,274.20","5,298.56","4,02,666","2,13,35,47,987.80","49,870","1,49,924","37.23"
"HEROMOTOCO","EQ","05-Aug-2024","5,274.20","5,180.05","5,247.00","5,123.00","5,192.60","5,183.90","5,178.29","4,39,371","2,27,51,91,722.85","54,162","2,15,117","48.96"
"HEROMOTOCO","EQ","06-Aug-2024","5,183.90","5,200.25","5,255.10","5,158.00","5,192.55","5,173.80","5,194.67","5,52,856","2,87,19,06,362.20","51,023","3,36,823","60.92"
"HEROMOTOCO","EQ","07-Aug-2024","5,173.80","5,230.00","5,314.75","5,223.20","5,229.00","5,241.15","5,261.83","5,15,480","2,71,23,68,719.80","47,173","2,85,994","55.48"
"HEROMOTOCO","EQ","08-Aug-2024","5,241.15","5,235.00","5,252.00","5,146.90","5,159.00","5,158.90","5,194.48","2,43,559","1,26,51,63,021.55","41,866","1,07,110","43.98"
"HEROMOTOCO","EQ","09-Aug-2024","5,158.90","5,204.95","5,246.65","5,190.75","5,205.00","5,207.20","5,210.59","3,33,635","1,73,84,36,804.35","32,136","2,23,165","66.89"
"HEROMOTOCO","EQ","12-Aug-2024","5,207.20","5,214.80","5,325.00","5,185.00","5,319.00","5,311.85","5,256.44","5,69,618","2,99,41,64,097.00","50,886","2,91,594","51.19"
"HEROMOTOCO","EQ","13-Aug-2024","5,311.85","5,350.00","5,407.30","5,216.00","5,229.55","5,245.50","5,320.73","10,42,924","5,54,91,17,961.20","71,027","5,07,610","48.67"
"HEROMOTOCO","EQ","14-Aug-2024","5,245.50","5,280.00","5,297.60","4,991.00","5,079.00","5,072.45","5,103.07","21,85,163","11,15,10,44,726.40","1,68,798","4,32,437","19.79"
"HEROMOTOCO","EQ","16-Aug-2024","5,072.45","5,120.00","5,138.95","5,020.05","5,124.00","5,128.10","5,088.90","6,79,493","3,45,78,75,032.50","56,611","1,73,025","25.46"
"HEROMOTOCO","EQ","19-Aug-2024","5,128.10","5,149.00","5,224.00","5,107.55","5,190.00","5,188.90","5,169.60","7,14,915","3,69,58,21,902.30","54,243","3,04,201","42.55"
"HEROMOTOCO","EQ","20-Aug-2024","5,188.90","5,199.00","5,350.00","5,190.00","5,240.00","5,244.40","5,276.59","9,62,948","5,08,10,83,031.45","80,454","2,21,803","23.03"
"HEROMOTOCO","EQ","21-Aug-2024","5,244.40","5,244.40","5,305.20","5,215.00","5,298.95","5,284.70","5,277.97","6,12,911","3,23,49,23,653.20","53,932","3,67,459","59.95"
"HEROMOTOCO","EQ","22-Aug-2024","5,284.70","5,285.00","5,383.00","5,263.45","5,340.00","5,329.95","5,335.42","7,61,731","4,06,41,57,980.35","68,270","3,68,941","48.43"
"HEROMOTOCO","EQ","23-Aug-2024","5,329.95","5,330.00","5,443.80","5,315.00","5,382.35","5,384.90","5,403.39","7,57,678","4,09,40,27,804.75","54,587","2,24,875","29.68"
"HEROMOTOCO","EQ","26-Aug-2024","5,384.90","5,410.00","5,425.00","5,327.00","5,344.85","5,343.75","5,370.12","5,53,070","2,97,00,51,553.40","46,171","3,02,235","54.65"
"HEROMOTOCO","EQ","27-Aug-2024","5,343.75","5,354.00","5,396.95","5,326.00","5,335.00","5,356.55","5,361.05","6,72,259","3,60,40,12,211.30","44,376","4,60,434","68.49"
"HEROMOTOCO","EQ","28-Aug-2024","5,356.55","5,365.00","5,383.20","5,266.00","5,312.00","5,311.40","5,295.06","6,88,591","3,64,61,32,452.40","61,022","3,74,783","54.43"
"HEROMOTOCO","EQ","29-Aug-2024","5,311.40","5,300.00","5,387.30","5,290.90","5,379.00","5,374.50","5,344.79","5,16,725","2,76,17,86,790.00","60,562","2,33,097","45.11"
"HEROMOTOCO","EQ","30-Aug-2024","5,374.50","5,400.00","5,518.00","5,385.85","5,467.00","5,455.40","5,465.52","15,69,946","8,58,05,70,249.55","1,03,348","6,47,340","41.23"
"HEROMOTOCO","EQ","02-Sep-2024","5,455.40","5,535.00","5,629.05","5,517.00","5,575.00","5,578.20","5,572.75","10,54,947","5,87,89,56,269.85","90,722","3,21,955","30.52"
"HEROMOTOCO","EQ","03-Sep-2024","5,578.20","5,602.00","5,699.00","5,549.90","5,647.40","5,646.50","5,646.63","8,05,935","4,55,08,15,903.55","89,882","3,50,459","43.48"
"HEROMOTOCO","EQ","04-Sep-2024","5,646.50","5,605.00","5,689.30","5,605.00","5,675.00","5,683.75","5,660.18","5,32,554","3,01,43,49,978.30","65,617","2,28,729","42.95"
"HEROMOTOCO","EQ","05-Sep-2024","5,683.75","5,690.00","5,799.00","5,650.00","5,730.00","5,734.20","5,740.17","8,17,503","4,69,26,06,088.60","85,765","3,88,831","47.56"
"HEROMOTOCO","EQ","06-Sep-2024","5,734.20","5,720.00","5,770.30","5,649.70","5,731.00","5,743.75","5,729.01","6,83,920","3,91,81,85,490.85","92,129","3,85,521","56.37"
"HEROMOTOCO","EQ","09-Sep-2024","5,743.75","5,743.80","5,770.35","5,686.15","5,740.00","5,745.30","5,735.53","4,69,914","2,69,52,07,231.85","56,003","2,65,294","56.46"
"HEROMOTOCO","EQ","10-Sep-2024","5,745.30","5,797.00","5,864.15","5,658.25","5,678.20","5,669.70","5,737.47","7,75,935","4,45,19,02,310.50","77,662","3,41,180","43.97"
"HEROMOTOCO","EQ","11-Sep-2024","5,669.70","5,698.00","5,708.70","5,602.35","5,657.00","5,654.45","5,656.82","5,92,210","3,35,00,25,479.60","60,088","3,09,765","52.31"
"HEROMOTOCO","EQ","12-Sep-2024","5,654.45","5,700.00","5,818.00","5,655.00","5,800.00","5,803.15","5,774.98","8,55,863","4,94,25,94,692.55","1,18,120","3,47,337","40.58"
"HEROMOTOCO","EQ","13-Sep-2024","5,803.15","5,826.90","5,847.10","5,770.00","5,795.00","5,795.80","5,801.28","3,32,581","1,92,93,97,098.40","61,022","1,65,876","49.88"
"HEROMOTOCO","EQ","16-Sep-2024","5,795.80","5,780.00","5,822.50","5,727.00","5,784.50","5,779.45","5,778.14","3,33,195","1,92,52,49,013.60","70,281","1,10,943","33.30"
"HEROMOTOCO","EQ","17-Sep-2024","5,779.45","5,800.00","5,984.95","5,763.60","5,967.00","5,961.20","5,926.45","12,50,736","7,41,24,19,481.50","1,50,560","3,78,695","30.28"
"HEROMOTOCO","EQ","18-Sep-2024","5,961.20","5,985.30","6,145.95","5,928.10","5,960.00","5,964.75","6,054.16","14,46,956","8,76,01,09,987.05","1,69,122","3,88,769","26.87"
"HEROMOTOCO","EQ","19-Sep-2024","5,964.75","6,000.00","6,060.00","5,980.10","6,015.00","6,006.05","6,023.93","5,32,623","3,20,84,81,678.35","97,760","2,00,344","37.61"
"HEROMOTOCO","EQ","20-Sep-2024","6,006.05","6,048.75","6,092.00","5,985.75","6,000.00","6,013.25","6,033.05","9,93,542","5,99,40,88,960.95","87,169","5,98,595","60.25"
"HEROMOTOCO","EQ","23-Sep-2024","6,013.25","6,050.00","6,210.00","6,004.30","6,190.00","6,190.55","6,106.85","8,87,240","5,41,82,41,001.15","1,11,789","4,82,483","54.38"
"HEROMOTOCO","EQ","24-Sep-2024","6,190.55","6,191.00","6,246.25","6,110.30","6,120.00","6,126.30","6,151.79","6,31,130","3,88,25,81,194.80","81,926","3,04,785","48.29"
"HEROMOTOCO","EQ","25-Sep-2024","6,126.30","6,144.00","6,168.40","6,033.85","6,064.00","6,088.30","6,085.77","3,41,785","2,08,00,25,544.50","59,485","1,70,216","49.80"
"HEROMOTOCO","EQ","26-Sep-2024","6,088.30","6,005.60","6,065.00","5,904.10","6,039.70","6,051.45","5,992.26","12,55,943","7,52,59,34,480.35","1,65,528","4,99,329","39.76"
"HEROMOTOCO","EQ","27-Sep-2024","6,051.45","6,068.10","6,089.30","5,940.50","5,955.05","5,957.35","5,991.79","7,18,197","4,30,32,86,537.95","82,753","3,93,887","54.84"
"HEROMOTOCO","EQ","30-Sep-2024","5,957.35","5,890.00","5,890.00","5,690.50","5,726.00","5,712.40","5,741.74","13,46,723","7,73,25,32,298.15","1,67,533","5,85,127","43.45"
"HEROMOTOCO","EQ","01-Oct-2024","5,712.40","5,712.40","5,794.00","5,665.00","5,765.00","5,750.10","5,732.29","7,42,940","4,25,87,49,185.30","82,178","3,24,603","43.69"
"HEROMOTOCO","EQ","03-Oct-2024","5,750.10","5,733.35","5,733.35","5,622.00","5,660.00","5,662.75","5,673.22","12,19,791","6,92,01,41,802.80","1,42,459","7,10,592","58.26"
"HEROMOTOCO","EQ","04-Oct-2024","5,662.75","5,647.05","5,649.95","5,484.00","5,544.00","5,520.85","5,548.55","9,43,922","5,23,73,95,636.15","1,30,886","4,81,155","50.97"
"HEROMOTOCO","EQ","07-Oct-2024","5,520.85","5,569.95","5,608.45","5,436.10","5,495.00","5,501.55","5,503.16","6,82,783","3,75,74,62,556.65","98,339","3,98,325","58.34"
"HEROMOTOCO","EQ","08-Oct-2024","5,501.55","5,462.00","5,545.00","5,411.00","5,529.05","5,529.85","5,487.50","4,73,756","2,59,97,35,391.55","60,932","2,08,782","44.07"
"HEROMOTOCO","EQ","09-Oct-2024","5,529.85","5,541.05","5,588.00","5,530.00","5,554.00","5,554.60","5,555.32","4,39,340","2,44,06,75,085.35","47,802","2,17,593","49.53"
"HEROMOTOCO","EQ","10-Oct-2024","5,554.60","5,588.00","5,594.95","5,445.00","5,462.15","5,456.10","5,493.08","5,79,335","3,18,23,32,733.60","98,799","3,52,011","60.76"
"HEROMOTOCO","EQ","11-Oct-2024","5,456.10","5,460.50","5,488.35","5,440.00","5,477.00","5,476.30","5,469.69","3,03,034","1,65,75,02,290.00","35,834","1,49,818","49.44"
"HEROMOTOCO","EQ","14-Oct-2024","5,476.30","5,504.00","5,575.00","5,499.85","5,558.95","5,555.35","5,548.25","4,07,147","2,25,89,52,477.15","44,981","1,90,649","46.83"
"HEROMOTOCO","EQ","15-Oct-2024","5,555.35","5,565.00","5,587.65","5,464.00","5,510.35","5,505.65","5,516.91","3,02,887","1,67,09,99,768.50","47,423","1,43,076","47.24"
"HEROMOTOCO","EQ","16-Oct-2024","5,505.65","5,505.65","5,519.00","5,387.00","5,390.00","5,398.20","5,417.02","5,04,211","2,73,13,19,935.30","68,069","2,70,382","53.62"
"HEROMOTOCO","EQ","17-Oct-2024","5,398.20","5,363.05","5,363.05","5,100.00","5,214.95","5,217.45","5,192.33","19,47,589","10,11,25,26,656.55","1,88,419","8,15,618","41.88"
"HEROMOTOCO","EQ","18-Oct-2024","5,217.45","5,217.45","5,288.65","5,146.05","5,210.00","5,216.20","5,222.99","4,27,617","2,23,34,40,015.80","49,531","1,96,090","45.86"
"HEROMOTOCO","EQ","21-Oct-2024","5,216.20","5,216.20","5,253.85","5,085.05","5,242.35","5,242.25","5,191.05","7,40,720","3,84,51,11,010.40","93,937","3,26,233","44.04"
"HEROMOTOCO","EQ","22-Oct-2024","5,242.25","5,263.00","5,274.40","5,155.00","5,181.75","5,175.80","5,191.84","5,31,833","2,76,11,92,605.00","53,512","2,85,599","53.70"
"HEROMOTOCO","EQ","23-Oct-2024","5,175.80","5,175.80","5,280.00","5,120.55","5,133.95","5,145.70","5,202.33","4,11,524","2,14,08,83,215.75","48,009","2,00,570","48.74"
"HEROMOTOCO","EQ","24-Oct-2024","5,145.70","5,160.05","5,231.20","5,093.60","5,116.85","5,113.60","5,143.71","3,49,453","1,79,74,83,570.20","44,771","98,383","28.15"
"HEROMOTOCO","EQ","25-Oct-2024","5,113.60","5,120.00","5,144.70","4,875.00","4,968.85","4,973.30","4,961.86","7,09,797","3,52,19,16,696.35","88,940","3,52,658","49.68"
"HEROMOTOCO","EQ","28-Oct-2024","4,973.30","4,973.30","5,015.85","4,896.05","4,914.00","4,927.80","4,944.90","4,19,927","2,07,64,96,692.75","61,140","2,00,373","47.72"
"HEROMOTOCO","EQ","29-Oct-2024","4,927.80","4,927.85","4,959.95","4,745.00","4,786.05","4,787.45","4,797.88","9,53,917","4,57,67,75,642.70","1,07,834","4,99,491","52.36"
"HEROMOTOCO","EQ","30-Oct-2024","4,787.45","4,745.00","5,037.50","4,740.10","4,939.60","4,909.30","4,859.56","10,39,340","5,05,07,30,344.90","84,319","5,45,436","52.48"
"HEROMOTOCO","EQ","31-Oct-2024","4,909.30","4,937.00","5,027.50","4,919.95","4,979.15","4,989.55","4,988.34","8,97,452","4,47,67,94,130.95","98,911","4,47,909","49.91"
"HEROMOTOCO","EQ","01-Nov-2024","4,989.55","5,039.70","5,043.00","5,010.15","5,022.00","5,020.50","5,027.13","49,631","24,95,01,407.65","8,990","15,680","31.59"
"HEROMOTOCO","EQ","04-Nov-2024","5,020.50","5,127.50","5,127.50","4,726.50","4,807.00","4,806.05","4,819.25","16,76,556","8,07,97,40,049.75","1,54,403","5,72,210","34.13"
"HEROMOTOCO","EQ","05-Nov-2024","4,806.05","4,818.00","4,878.30","4,760.90","4,816.00","4,820.70","4,817.84","6,73,746","3,24,59,98,624.00","72,253","1,98,638","29.48"
"HEROMOTOCO","EQ","06-Nov-2024","4,820.70","4,858.00","4,920.00","4,841.00","4,880.00","4,892.80","4,890.21","6,02,657","2,94,71,17,978.15","64,216","3,13,195","51.97"
"HEROMOTOCO","EQ","07-Nov-2024","4,892.80","4,916.95","4,916.95","4,788.05","4,811.00","4,816.00","4,829.58","3,73,373","1,80,32,34,193.05","44,911","1,65,360","44.29"
"HEROMOTOCO","EQ","08-Nov-2024","4,816.00","4,830.00","4,832.00","4,735.95","4,763.00","4,768.90","4,771.58","3,33,494","1,59,12,92,622.15","54,709","1,34,932","40.46"
"HEROMOTOCO","EQ","11-Nov-2024","4,768.90","4,763.00","4,786.15","4,717.55","4,750.00","4,757.50","4,754.05","4,24,955","2,02,02,59,434.80","58,066","2,18,498","51.42"
"HEROMOTOCO","EQ","12-Nov-2024","4,757.50","4,757.50","4,796.20","4,702.80","4,710.95","4,724.20","4,752.10","3,10,558","1,47,58,02,925.55","56,771","1,55,710","50.14"
"HEROMOTOCO","EQ","13-Nov-2024","4,724.20","4,691.65","4,696.75","4,492.00","4,525.15","4,519.60","4,553.35","13,04,908","5,94,17,05,874.35","1,50,970","7,18,136","55.03"
"HEROMOTOCO","EQ","14-Nov-2024","4,519.60","4,519.60","4,630.00","4,467.00","4,612.65","4,604.00","4,572.86","8,89,483","4,06,74,85,172.35","1,13,183","3,29,106","37.00"
"HEROMOTOCO","EQ","18-Nov-2024","4,604.00","4,834.15","4,839.95","4,714.10","4,728.00","4,733.00","4,783.07","17,83,519","8,53,06,92,600.50","1,57,174","4,50,791","25.28"
"HEROMOTOCO","EQ","19-Nov-2024","4,733.00","4,759.95","4,853.95","4,734.50","4,761.00","4,775.80","4,804.16","7,04,072","3,38,24,77,717.15","96,462","3,07,011","43.61"
"HEROMOTOCO","EQ","21-Nov-2024","4,775.80","4,799.95","4,820.00","4,741.20","4,766.00","4,767.85","4,777.86","5,72,418","2,73,49,31,912.75","85,250","2,74,854","48.02"
"HEROMOTOCO","EQ","22-Nov-2024","4,767.85","4,778.40","4,808.40","4,742.00","4,788.00","4,794.10","4,781.18","3,94,712","1,88,71,89,980.90","60,076","1,82,334","46.19"
"HEROMOTOCO","EQ","25-Nov-2024","4,794.10","4,850.00","4,908.65","4,815.00","4,866.50","4,858.30","4,865.36","11,74,601","5,71,48,60,781.35","82,181","7,75,682","66.04"
"HEROMOTOCO","EQ","26-Nov-2024","4,858.30","4,860.00","4,881.25","4,801.05","4,833.10","4,838.70","4,844.86","3,84,827","1,86,44,34,435.75","46,442","1,77,381","46.09"
"HEROMOTOCO","EQ","27-Nov-2024","4,838.70","4,842.00","4,893.40","4,810.60","4,873.00","4,871.25","4,863.01","2,96,689","1,44,28,00,237.15","46,320","1,38,291","46.61"
"HEROMOTOCO","EQ","28-Nov-2024","4,871.25","4,894.00","4,909.95","4,760.10","4,777.00","4,783.50","4,834.03","7,78,790","3,76,46,90,691.80","1,20,837","4,01,184","51.51"
"HEROMOTOCO","EQ","29-Nov-2024","4,783.50","4,798.80","4,804.45","4,732.10","4,765.00","4,761.70","4,765.86","4,62,448","2,20,39,62,101.80","60,282","2,42,190","52.37"
"HEROMOTOCO","EQ","02-Dec-2024","4,761.70","4,733.50","4,779.00","4,694.60","4,747.00","4,748.45","4,747.51","5,10,429","2,42,32,65,336.60","55,866","2,91,424","57.09"
"HEROMOTOCO","EQ","03-Dec-2024","4,748.45","4,750.00","4,784.00","4,690.00","4,696.00","4,697.00","4,723.63","6,64,696","3,13,97,79,027.65","89,148","4,37,602","65.83"
"HEROMOTOCO","EQ","04-Dec-2024","4,697.00","4,705.05","4,725.00","4,615.50","4,641.00","4,635.85","4,653.53","5,86,762","2,73,05,15,412.25","83,164","3,20,204","54.57"
"HEROMOTOCO","EQ","05-Dec-2024","4,635.85","4,656.00","4,678.05","4,588.40","4,643.75","4,644.35","4,633.62","7,96,988","3,69,29,37,492.80","1,17,051","3,25,856","40.89"
"HEROMOTOCO","EQ","06-Dec-2024","4,644.35","4,656.95","4,720.00","4,615.00","4,639.00","4,629.60","4,646.18","7,33,835","3,40,95,29,313.05","86,075","3,83,272","52.23"
"HEROMOTOCO","EQ","09-Dec-2024","4,629.60","4,638.95","4,659.60","4,590.00","4,598.00","4,595.95","4,607.53","3,29,145","1,51,65,44,609.20","47,551","1,69,956","51.64"
"HEROMOTOCO","EQ","10-Dec-2024","4,595.95","4,600.00","4,614.95","4,561.70","4,597.00","4,588.30","4,582.52","3,84,707","1,76,29,26,345.15","41,782","2,52,346","65.59"
"HEROMOTOCO","EQ","11-Dec-2024","4,588.30","4,586.25","4,654.35","4,586.25","4,652.00","4,650.45","4,636.48","5,71,443","2,64,94,85,401.15","44,866","3,39,217","59.36"
"HEROMOTOCO","EQ","12-Dec-2024","4,650.45","4,650.45","4,660.15","4,542.00","4,555.00","4,556.75","4,571.56","8,21,540","3,75,57,22,865.10","76,454","4,77,737","58.15"
"HEROMOTOCO","EQ","13-Dec-2024","4,556.75","4,556.75","4,583.00","4,500.00","4,574.85","4,575.45","4,551.74","5,52,194","2,51,34,41,728.50","55,420","3,43,127","62.14"
"HEROMOTOCO","EQ","16-Dec-2024","4,575.45","4,590.00","4,590.00","4,515.70","4,540.00","4,539.00","4,533.40","8,35,965","3,78,97,66,389.80","52,498","6,12,831","73.31"
"HEROMOTOCO","EQ","17-Dec-2024","4,539.00","4,513.30","4,558.55","4,395.60","4,402.45","4,415.10","4,463.93","7,78,939","3,47,71,29,612.35","70,032","4,82,233","61.91"
"HEROMOTOCO","EQ","18-Dec-2024","4,415.10","4,398.45","4,429.90","4,372.20","4,385.00","4,389.45","4,398.54","7,38,092","3,24,65,26,135.65","62,912","4,40,719","59.71"
"HEROMOTOCO","EQ","19-Dec-2024","4,389.45","4,329.55","4,458.10","4,325.00","4,413.00","4,406.95","4,399.38","6,91,740","3,04,32,29,025.75","66,221","3,64,896","52.75"
"HEROMOTOCO","EQ","20-Dec-2024","4,406.95","4,406.95","4,461.55","4,325.00","4,337.95","4,339.95","4,380.95","8,00,108","3,50,52,34,759.70","78,318","5,17,043","64.62"
"HEROMOTOCO","EQ","23-Dec-2024","4,339.95","4,365.00","4,375.50","4,258.35","4,275.00","4,272.60","4,295.21","9,31,177","3,99,95,96,517.20","80,237","5,80,394","62.33"
"HEROMOTOCO","EQ","24-Dec-2024","4,272.60","4,272.60","4,315.00","4,250.00","4,258.90","4,259.10","4,276.15","5,61,434","2,40,07,78,506.80","51,752","3,53,985","63.05"
"HEROMOTOCO","EQ","26-Dec-2024","4,259.10","4,270.00","4,307.85","4,255.60","4,282.00","4,275.00","4,280.78","3,75,676","1,60,81,87,519.20","49,396","1,95,051","51.92"
"HEROMOTOCO","EQ","27-Dec-2024","4,275.00","4,280.50","4,348.65","4,228.55","4,241.65","4,237.95","4,275.51","7,44,900","3,18,48,23,836.20","63,752","4,59,534","61.69"
"HEROMOTOCO","EQ","30-Dec-2024","4,237.95","4,252.75","4,274.00","4,168.25","4,178.20","4,187.60","4,197.50","18,19,173","7,63,59,81,837.35","1,13,327","13,04,736","71.72"
"HEROMOTOCO","EQ","31-Dec-2024","4,187.60","4,162.40","4,217.45","4,150.00","4,160.00","4,160.60","4,171.29","4,92,605","2,05,47,95,876.30","50,110","3,01,483","61.20"
