"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","01-Sep-2022","138.60","135.00","136.25","134.15","134.90","134.70","134.91","2,03,49,294","2,74,53,72,079.30","1,21,407","1,00,91,611","49.59"
"ONGC","EQ","02-Sep-2022","134.70","134.70","135.75","132.30","132.60","132.75","133.07","1,74,95,310","2,32,81,48,924.55","94,699","88,97,829","50.86"
"ONGC","EQ","05-Sep-2022","132.75","132.90","133.90","132.65","133.55","133.40","133.28","1,48,65,879","1,98,13,80,318.60","66,914","81,86,808","55.07"
"ONGC","EQ","06-Sep-2022","133.40","134.10","134.15","131.70","132.20","132.10","132.44","1,08,70,488","1,43,96,94,844.35","57,274","46,22,371","42.52"
"ONGC","EQ","07-Sep-2022","132.10","131.00","132.95","130.05","132.70","132.50","131.42","1,20,42,788","1,58,26,54,624.15","73,791","46,08,272","38.27"
"ONGC","EQ","08-Sep-2022","132.50","131.65","134.15","131.50","131.90","131.85","132.43","1,46,29,497","1,93,73,23,899.90","62,155","49,90,469","34.11"
"ONGC","EQ","09-Sep-2022","131.85","132.50","134.20","131.95","133.90","134.00","133.45","1,23,27,341","1,64,50,79,318.90","77,015","58,19,252","47.21"
"ONGC","EQ","12-Sep-2022","134.00","135.00","135.40","133.60","133.95","134.00","134.06","1,35,00,202","1,80,98,74,517.55","88,760","74,00,324","54.82"
"ONGC","EQ","13-Sep-2022","134.00","134.20","135.15","133.50","133.85","133.90","134.27","1,08,46,178","1,45,63,69,768.10","76,490","56,03,860","51.67"
"ONGC","EQ","14-Sep-2022","133.90","132.45","134.10","132.00","133.60","133.20","133.37","85,97,956","1,14,66,81,916.75","51,469","46,26,546","53.81"
"ONGC","EQ","15-Sep-2022","133.20","133.60","134.40","132.00","132.60","132.60","133.05","1,08,10,473","1,43,83,33,267.55","59,934","61,13,438","56.55"
"ONGC","EQ","16-Sep-2022","132.60","131.10","132.00","130.00","130.95","131.25","130.99","2,09,09,579","2,73,90,22,587.95","69,415","1,35,14,797","64.63"
"ONGC","EQ","19-Sep-2022","131.25","132.10","134.35","129.70","131.05","130.55","131.61","1,94,11,428","2,55,48,27,496.05","96,673","70,91,695","36.53"
"ONGC","EQ","20-Sep-2022","130.55","131.40","133.60","131.30","132.95","133.20","132.86","1,30,80,582","1,73,79,09,004.55","71,193","62,35,988","47.67"
"ONGC","EQ","21-Sep-2022","133.20","132.20","133.20","130.05","130.80","130.90","131.14","1,11,56,865","1,46,30,73,115.45","56,258","55,01,509","49.31"
"ONGC","EQ","22-Sep-2022","130.90","130.40","130.85","128.10","128.60","128.65","129.29","1,13,66,882","1,46,96,63,958.70","69,389","48,87,170","42.99"
"ONGC","EQ","23-Sep-2022","128.65","128.25","129.10","127.50","128.35","128.60","128.25","1,04,07,849","1,33,47,61,495.20","66,993","48,75,251","46.84"
"ONGC","EQ","26-Sep-2022","128.60","127.30","128.80","122.65","123.30","123.45","124.16","1,28,48,954","1,59,53,79,364.10","83,039","47,35,497","36.86"
"ONGC","EQ","27-Sep-2022","123.45","124.35","127.90","123.85","124.50","124.45","125.11","1,44,65,123","1,80,97,42,198.30","92,206","48,75,341","33.70"
"ONGC","EQ","28-Sep-2022","124.45","123.95","123.95","121.50","122.65","122.55","122.23","1,52,67,018","1,86,60,76,499.25","78,021","72,97,821","47.80"
"ONGC","EQ","29-Sep-2022","122.55","123.50","128.20","123.50","126.80","126.65","126.17","2,05,97,761","2,59,87,93,896.60","1,00,118","82,49,539","40.05"
"ONGC","EQ","30-Sep-2022","126.65","125.50","132.40","125.50","126.75","126.80","129.47","3,35,30,494","4,34,11,96,794.25","1,23,852","1,31,83,172","39.32"
"ONGC","EQ","03-Oct-2022","126.80","131.70","135.00","130.60","132.60","132.40","133.20","5,09,66,493","6,78,88,40,831.80","2,88,407","1,16,01,924","22.76"
"ONGC","EQ","04-Oct-2022","132.40","134.90","135.00","131.80","134.00","133.90","133.19","1,41,37,567","1,88,29,36,959.65","75,327","47,05,403","33.28"
"ONGC","EQ","06-Oct-2022","133.90","136.50","136.55","132.40","132.65","132.65","133.85","1,45,70,735","1,95,03,11,519.35","83,007","49,03,002","33.65"
"ONGC","EQ","07-Oct-2022","132.65","132.05","134.25","131.20","134.00","134.05","132.95","1,35,32,236","1,79,91,28,444.10","63,473","59,16,006","43.72"
"ONGC","EQ","10-Oct-2022","134.05","133.00","134.00","132.20","133.25","133.25","133.40","1,01,83,057","1,35,84,06,186.30","50,759","46,70,354","45.86"
"ONGC","EQ","11-Oct-2022","133.25","133.25","133.50","130.25","131.10","131.10","131.36","1,31,76,461","1,73,08,26,313.35","66,082","41,69,485","31.64"
"ONGC","EQ","12-Oct-2022","131.10","131.10","132.00","129.10","131.35","131.35","130.65","94,01,804","1,22,83,14,679.75","56,711","31,26,801","33.26"
"ONGC","EQ","13-Oct-2022","131.35","131.20","131.85","127.65","130.00","129.85","129.39","1,33,20,136","1,72,35,07,834.55","62,333","49,27,738","36.99"
"ONGC","EQ","14-Oct-2022","129.85","132.00","132.80","127.05","127.65","127.60","129.31","1,32,05,955","1,70,76,92,390.60","65,554","50,83,870","38.50"
"ONGC","EQ","17-Oct-2022","127.60","127.00","128.20","126.00","128.00","127.80","127.21","93,20,940","1,18,57,38,436.35","50,726","33,17,662","35.59"
"ONGC","EQ","18-Oct-2022","127.80","128.45","129.10","127.60","128.80","128.70","128.33","64,90,293","83,29,13,042.95","35,373","31,91,658","49.18"
"ONGC","EQ","19-Oct-2022","128.70","128.70","128.70","127.40","127.50","127.80","128.00","73,81,712","94,48,54,748.15","54,399","33,68,487","45.63"
"ONGC","EQ","20-Oct-2022","127.80","127.00","131.00","125.80","129.35","129.60","128.76","1,87,48,363","2,41,40,24,880.20","64,098","98,78,069","52.69"
"ONGC","EQ","21-Oct-2022","129.60","129.35","133.40","128.75","131.45","131.55","131.70","1,19,45,173","1,57,32,38,649.60","57,477","38,47,938","32.21"
"ONGC","EQ","24-Oct-2022","131.55","133.00","134.00","132.40","132.60","132.80","133.30","21,54,912","28,72,58,209.75","19,384","8,88,532","41.23"
"ONGC","EQ","25-Oct-2022","132.80","132.45","132.90","129.85","130.75","130.75","131.14","1,02,32,002","1,34,18,40,723.90","48,456","47,69,287","46.61"
"ONGC","EQ","27-Oct-2022","130.75","130.75","132.20","130.30","132.10","131.80","131.23","1,38,65,026","1,81,95,29,957.70","50,183","71,15,493","51.32"
"ONGC","EQ","28-Oct-2022","131.80","132.10","135.60","131.80","133.75","133.70","134.62","2,29,18,037","3,08,51,56,542.85","85,072","94,11,486","41.07"
"ONGC","EQ","31-Oct-2022","133.70","134.40","135.20","132.80","134.10","134.05","134.32","87,53,855","1,17,58,32,082.50","47,263","37,41,948","42.75"
"ONGC","EQ","01-Nov-2022","134.05","134.10","135.70","134.10","135.00","135.15","134.93","1,16,30,848","1,56,93,67,132.55","54,095","67,48,933","58.03"
"ONGC","EQ","02-Nov-2022","135.15","135.85","139.20","135.35","136.50","136.45","137.11","2,11,17,499","2,89,54,21,737.10","84,843","93,72,720","44.38"
"ONGC","EQ","03-Nov-2022","136.45","136.40","136.70","135.25","136.10","136.40","136.27","75,61,534","1,03,03,92,415.85","41,503","36,05,711","47.68"
"ONGC","EQ","04-Nov-2022","136.40","136.40","138.40","136.05","137.95","137.85","137.61","74,98,344","1,03,18,82,223.90","48,796","30,42,930","40.58"
"ONGC","EQ","07-Nov-2022","137.85","138.55","139.00","136.75","138.60","138.55","138.04","99,87,481","1,37,86,95,484.35","55,776","50,23,965","50.30"
"ONGC","EQ","09-Nov-2022","138.55","138.95","139.00","137.00","138.70","138.65","138.14","1,20,33,732","1,66,23,26,627.10","52,655","66,53,243","55.29"
"ONGC","EQ","10-Nov-2022","138.65","137.50","140.85","137.40","139.90","139.85","139.39","1,59,08,521","2,21,75,29,401.45","78,095","72,63,692","45.66"
"ONGC","EQ","11-Nov-2022","139.85","140.60","141.30","139.20","140.60","140.45","140.19","1,84,92,513","2,59,24,53,934.20","89,028","1,11,29,774","60.19"
"ONGC","EQ","14-Nov-2022","140.45","140.60","141.00","138.60","139.10","139.25","140.03","1,27,43,505","1,78,44,12,789.15","43,180","76,03,880","59.67"
"ONGC","EQ","15-Nov-2022","139.25","140.00","143.35","140.00","142.40","142.35","142.32","2,46,36,519","3,50,62,33,271.95","1,11,539","75,50,910","30.65"
"ONGC","EQ","16-Nov-2022","142.35","142.80","143.30","141.20","142.95","142.90","142.47","1,14,60,200","1,63,27,35,916.80","54,238","49,96,609","43.60"
"ONGC","EQ","17-Nov-2022","142.90","141.95","143.80","141.70","143.30","143.20","143.19","1,33,68,536","1,91,42,94,175.65","71,782","67,06,303","50.16"
"ONGC","EQ","18-Nov-2022","143.20","143.15","143.25","140.20","142.05","141.75","141.52","1,99,58,908","2,82,46,64,250.45","73,638","1,19,16,350","59.70"
"ONGC","EQ","21-Nov-2022","141.75","136.00","136.35","134.40","135.65","135.45","135.29","1,63,48,881","2,21,19,05,383.75","88,629","74,16,287","45.36"
"ONGC","EQ","22-Nov-2022","135.45","134.95","135.90","132.90","135.25","135.20","134.48","1,11,98,874","1,50,59,86,707.30","45,417","50,23,555","44.86"
"ONGC","EQ","23-Nov-2022","135.20","135.55","136.65","134.55","136.50","136.50","135.56","90,10,911","1,22,15,04,385.10","62,606","42,73,581","47.43"
"ONGC","EQ","24-Nov-2022","136.50","136.50","140.00","135.50","139.00","139.45","138.46","1,18,03,087","1,63,42,67,775.15","70,763","39,61,969","33.57"
"ONGC","EQ","25-Nov-2022","139.45","139.00","141.30","137.75","140.50","140.55","140.15","97,89,098","1,37,19,31,729.70","45,062","39,62,706","40.48"
"ONGC","EQ","28-Nov-2022","140.55","139.50","141.20","139.05","139.55","139.60","140.06","89,25,344","1,25,00,57,576.50","54,380","43,39,553","48.62"
"ONGC","EQ","29-Nov-2022","139.60","140.05","141.10","139.50","140.30","140.25","140.11","1,35,58,920","1,89,97,76,631.25","48,700","89,71,218","66.16"
"ONGC","EQ","30-Nov-2022","140.25","139.60","141.80","139.60","140.95","141.10","140.75","1,77,20,938","2,49,42,76,898.95","56,887","1,14,72,691","64.74"
"ONGC","EQ","01-Dec-2022","141.10","141.45","142.00","139.80","140.00","140.05","140.84","2,77,27,625","3,90,52,09,046.80","73,234","1,99,35,103","71.90"
"ONGC","EQ","02-Dec-2022","140.05","141.85","144.80","140.55","140.80","140.90","142.23","2,45,18,337","3,48,71,62,436.45","90,329","80,90,338","33.00"
"ONGC","EQ","05-Dec-2022","140.90","141.50","143.95","140.60","143.75","143.75","142.49","1,84,40,387","2,62,75,78,030.00","91,862","94,24,233","51.11"
"ONGC","EQ","06-Dec-2022","143.75","142.85","143.15","141.15","142.35","142.45","141.95","1,09,77,472","1,55,82,59,009.15","58,846","46,28,470","42.16"
"ONGC","EQ","07-Dec-2022","142.45","140.80","141.75","140.10","140.50","140.65","140.97","97,31,670","1,37,18,74,092.40","60,828","40,49,939","41.62"
"ONGC","EQ","08-Dec-2022","140.65","141.25","143.00","140.35","142.75","142.65","141.77","1,01,50,945","1,43,91,26,203.50","69,137","44,65,031","43.99"
"ONGC","EQ","09-Dec-2022","142.65","142.50","142.95","140.30","140.40","140.70","141.96","94,38,307","1,33,98,77,591.50","71,381","45,02,400","47.70"
"ONGC","EQ","12-Dec-2022","140.70","140.00","142.50","139.20","142.15","142.35","141.54","89,46,335","1,26,62,42,917.90","55,204","48,35,252","54.05"
"ONGC","EQ","13-Dec-2022","142.35","143.05","144.65","142.55","143.85","144.35","143.72","1,25,93,054","1,80,98,43,747.95","81,687","60,29,893","47.88"
"ONGC","EQ","14-Dec-2022","144.35","144.35","148.60","144.10","147.15","147.60","147.18","1,76,92,988","2,60,40,68,618.10","90,360","69,38,894","39.22"
"ONGC","EQ","15-Dec-2022","147.60","147.65","148.85","146.65","147.25","147.45","147.88","1,14,26,194","1,68,96,71,331.50","66,152","53,02,302","46.40"
"ONGC","EQ","16-Dec-2022","147.45","148.35","150.50","147.00","147.10","147.20","148.31","2,05,40,447","3,04,64,35,740.40","95,217","70,91,553","34.52"
"ONGC","EQ","19-Dec-2022","147.20","147.05","147.55","145.00","145.95","145.80","146.07","1,06,35,055","1,55,34,23,169.45","56,171","50,37,865","47.37"
"ONGC","EQ","20-Dec-2022","145.80","145.50","146.20","143.10","145.85","145.85","144.82","67,14,207","97,23,71,859.65","54,912","24,53,084","36.54"
"ONGC","EQ","21-Dec-2022","145.85","146.50","146.80","142.70","143.50","143.50","144.72","1,00,11,408","1,44,88,54,869.00","49,274","50,37,849","50.32"
"ONGC","EQ","22-Dec-2022","143.50","145.00","145.15","141.55","142.25","142.25","142.97","91,23,323","1,30,43,55,043.70","66,924","41,50,964","45.50"
"ONGC","EQ","23-Dec-2022","142.25","140.60","143.50","139.30","140.10","139.80","140.90","80,07,752","1,12,83,30,381.20","64,276","34,07,093","42.55"
"ONGC","EQ","26-Dec-2022","139.80","140.50","142.85","139.50","142.10","141.30","141.45","71,50,680","1,01,14,39,731.60","61,477","29,13,570","40.75"
"ONGC","EQ","27-Dec-2022","141.30","142.10","145.40","142.10","144.45","144.80","144.13","87,65,357","1,26,33,47,932.25","64,767","30,62,996","34.94"
"ONGC","EQ","28-Dec-2022","144.80","143.45","144.65","142.70","143.85","143.90","143.62","95,34,858","1,36,93,49,684.20","52,703","53,38,638","55.99"
"ONGC","EQ","29-Dec-2022","143.90","142.75","146.00","142.50","145.40","144.65","144.68","3,67,52,195","5,31,71,95,395.55","1,06,310","2,18,59,225","59.48"
"ONGC","EQ","30-Dec-2022","144.65","145.45","148.75","144.55","147.00","146.75","147.29","96,44,998","1,42,05,74,161.95","65,166","33,67,383","34.91"
