"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","02-Sep-2021","119.70","118.90","120.15","118.00","118.60","118.65","118.96","1,30,31,666","1,55,02,26,935.15","77,733","73,25,885","56.22"
"ONGC","EQ","03-Sep-2021","118.65","119.95","123.50","118.80","123.40","123.10","121.83","2,13,26,802","2,59,83,15,211.70","1,10,051","77,83,335","36.50"
"ONGC","EQ","06-Sep-2021","123.10","123.80","124.35","121.15","121.65","121.65","122.39","1,25,05,630","1,53,05,49,011.75","70,357","57,03,762","45.61"
"ONGC","EQ","07-Sep-2021","121.65","122.50","122.75","119.55","120.30","119.95","120.66","85,30,847","1,02,92,95,152.75","47,261","38,99,108","45.71"
"ONGC","EQ","08-Sep-2021","119.95","119.00","119.50","117.50","119.00","118.95","118.65","78,01,721","92,57,04,360.75","44,873","22,17,561","28.42"
"ONGC","EQ","09-Sep-2021","118.95","119.10","123.80","118.20","122.15","122.15","122.04","2,72,42,637","3,32,47,14,645.15","1,22,330","58,69,700","21.55"
"ONGC","EQ","13-Sep-2021","122.15","122.20","123.40","121.10","122.95","123.05","122.45","99,21,031","1,21,48,49,078.00","60,437","28,53,800","28.77"
"ONGC","EQ","14-Sep-2021","123.05","123.30","125.40","122.80","123.85","123.95","124.26","1,65,93,684","2,06,19,19,568.45","72,690","77,40,559","46.65"
"ONGC","EQ","15-Sep-2021","123.95","124.25","130.70","124.25","128.75","128.45","128.84","4,24,37,332","5,46,76,73,274.65","1,98,436","1,31,21,637","30.92"
"ONGC","EQ","16-Sep-2021","128.45","129.65","131.25","127.40","128.90","128.70","129.26","2,24,31,820","2,89,96,13,335.15","97,341","91,01,568","40.57"
"ONGC","EQ","17-Sep-2021","128.70","128.70","129.70","124.75","127.85","127.75","127.13","2,59,68,166","3,30,14,57,026.30","84,866","1,35,50,837","52.18"
"ONGC","EQ","20-Sep-2021","127.75","125.05","129.40","125.05","127.70","128.50","128.21","2,98,57,432","3,82,80,75,447.45","1,06,998","1,41,28,911","47.32"
"ONGC","EQ","21-Sep-2021","128.50","129.60","136.00","129.10","135.15","135.20","133.45","5,15,37,119","6,87,74,40,829.00","2,22,218","1,39,43,655","27.06"
"ONGC","EQ","22-Sep-2021","135.20","134.50","135.25","132.45","133.65","133.65","133.94","1,64,24,387","2,19,99,33,919.85","95,055","46,08,428","28.06"
"ONGC","EQ","23-Sep-2021","133.65","134.80","138.35","134.40","137.75","137.75","136.62","1,86,88,982","2,55,33,10,507.60","1,16,474","85,31,986","45.65"
"ONGC","EQ","24-Sep-2021","137.75","138.90","139.90","134.50","135.50","136.10","137.66","3,36,67,173","4,63,47,17,863.45","1,07,557","2,17,76,330","64.68"
"ONGC","EQ","27-Sep-2021","136.10","138.05","140.75","137.50","139.95","140.00","139.42","3,41,96,564","4,76,77,59,410.70","1,51,907","1,56,02,369","45.63"
"ONGC","EQ","28-Sep-2021","140.00","141.80","143.60","141.00","142.00","142.20","142.25","4,61,09,879","6,55,92,24,298.10","1,54,758","2,49,51,502","54.11"
"ONGC","EQ","29-Sep-2021","142.20","140.85","148.80","139.35","145.70","144.75","144.58","6,80,03,697","9,83,21,41,147.70","2,01,937","2,96,86,746","43.65"
"ONGC","EQ","30-Sep-2021","144.75","144.75","146.05","141.35","144.15","144.50","143.81","2,67,14,630","3,84,17,58,456.15","1,15,252","98,70,428","36.95"
"ONGC","EQ","01-Oct-2021","144.50","145.20","149.65","144.10","146.15","146.25","146.53","4,28,93,182","6,28,53,18,317.60","1,87,169","1,03,80,264","24.20"
"ONGC","EQ","04-Oct-2021","146.25","147.80","148.50","147.00","147.90","147.60","147.72","1,60,99,471","2,37,81,81,257.85","1,45,646","69,69,412","43.29"
"ONGC","EQ","05-Oct-2021","147.60","150.00","164.60","149.00","163.50","163.65","159.28","13,12,38,378","20,90,30,35,998.05","4,84,872","2,62,23,250","19.98"
"ONGC","EQ","06-Oct-2021","163.65","166.00","172.75","165.80","167.30","168.10","169.24","10,12,21,817","17,13,07,01,786.05","3,91,592","1,72,77,026","17.07"
"ONGC","EQ","07-Oct-2021","168.10","170.15","170.15","159.50","160.60","160.40","163.29","5,97,69,140","9,75,98,88,793.40","2,51,185","2,77,00,381","46.35"
"ONGC","EQ","08-Oct-2021","160.40","163.90","166.60","160.50","161.15","160.95","162.83","3,05,61,341","4,97,62,58,180.30","2,05,362","90,64,437","29.66"
"ONGC","EQ","11-Oct-2021","160.95","163.75","166.20","162.70","165.65","165.00","164.84","1,81,43,592","2,99,08,76,185.80","1,07,516","62,88,123","34.66"
"ONGC","EQ","12-Oct-2021","165.00","165.10","165.85","162.75","163.65","163.55","163.84","1,16,19,888","1,90,37,68,757.00","75,495","52,78,281","45.42"
"ONGC","EQ","13-Oct-2021","163.55","163.65","163.80","159.70","160.00","160.00","160.85","1,66,90,451","2,68,46,05,156.35","97,991","93,80,350","56.20"
"ONGC","EQ","14-Oct-2021","160.00","161.00","161.75","158.65","158.75","159.05","159.64","1,48,21,875","2,36,62,31,842.75","99,979","67,13,292","45.29"
"ONGC","EQ","18-Oct-2021","159.05","163.75","165.50","161.20","162.30","162.10","163.13","2,28,99,876","3,73,55,69,024.10","1,26,622","97,28,952","42.48"
"ONGC","EQ","19-Oct-2021","162.10","163.50","163.50","158.00","159.00","158.60","160.16","1,03,31,930","1,65,47,56,016.30","65,601","38,98,013","37.73"
"ONGC","EQ","20-Oct-2021","158.60","159.25","159.35","153.65","155.05","154.90","155.78","1,71,18,996","2,66,68,21,890.10","84,304","83,59,632","48.83"
"ONGC","EQ","21-Oct-2021","154.90","157.60","160.30","154.55","156.25","155.00","156.66","3,15,55,789","4,94,35,78,852.45","1,49,984","1,41,50,770","44.84"
"ONGC","EQ","22-Oct-2021","155.00","157.00","158.35","154.50","156.50","157.05","156.85","2,73,17,028","4,28,45,62,205.60","98,610","1,20,63,281","44.16"
"ONGC","EQ","25-Oct-2021","157.05","159.00","162.95","158.90","161.30","161.40","160.83","3,45,68,006","5,55,96,12,200.95","2,15,294","1,39,84,333","40.45"
"ONGC","EQ","26-Oct-2021","161.40","163.55","163.95","160.30","163.25","163.10","162.77","3,30,22,684","5,37,52,41,305.60","1,35,630","1,80,14,875","54.55"
"ONGC","EQ","27-Oct-2021","163.10","163.10","163.60","157.00","157.45","157.90","159.85","2,16,52,522","3,46,11,97,896.55","1,17,971","1,36,07,670","62.85"
"ONGC","EQ","28-Oct-2021","157.90","150.00","156.85","148.70","150.90","150.20","152.14","2,48,15,027","3,77,53,89,824.80","1,42,425","96,38,837","38.84"
"ONGC","EQ","29-Oct-2021","150.20","149.90","151.85","146.00","150.00","149.05","148.89","1,87,36,450","2,78,96,47,417.20","1,07,527","82,56,466","44.07"
"ONGC","EQ","01-Nov-2021","149.05","150.00","153.60","148.40","153.05","153.15","151.20","1,14,44,653","1,73,04,58,178.10","67,972","48,84,867","42.68"
"ONGC","EQ","02-Nov-2021","153.15","153.95","154.80","151.35","152.60","152.95","153.32","2,06,09,479","3,15,98,59,840.75","72,705","86,48,453","41.96"
"ONGC","EQ","03-Nov-2021","152.95","151.20","154.20","149.80","152.00","152.00","151.94","1,15,91,857","1,76,12,16,787.40","57,658","57,79,371","49.86"
"ONGC","EQ","04-Nov-2021","152.00","152.00","152.85","151.25","152.00","152.05","152.26","11,14,216","16,96,48,937.50","18,134","4,08,900","36.70"
"ONGC","EQ","08-Nov-2021","152.05","152.95","155.55","151.70","155.20","154.90","153.98","1,65,68,525","2,55,12,17,515.45","1,38,774","70,65,932","42.65"
"ONGC","EQ","09-Nov-2021","154.90","156.50","158.15","155.00","156.55","156.65","156.43","1,36,01,954","2,12,77,11,156.55","73,822","60,73,102","44.65"
"ONGC","EQ","10-Nov-2021","156.65","156.70","158.70","156.45","157.85","157.70","157.58","1,39,00,618","2,19,04,89,138.85","77,496","66,03,724","47.51"
"ONGC","EQ","11-Nov-2021","157.70","156.60","156.85","153.05","153.65","153.50","153.86","1,41,58,749","2,17,84,42,966.35","82,425","78,68,793","55.58"
"ONGC","EQ","12-Nov-2021","153.50","154.00","155.60","153.30","154.80","154.65","154.61","1,05,52,485","1,63,15,57,585.35","67,860","47,38,467","44.90"
"ONGC","EQ","15-Nov-2021","154.65","156.45","162.25","156.00","158.45","157.80","158.77","4,57,50,584","7,26,36,73,044.75","2,15,045","1,15,75,021","25.30"
"ONGC","EQ","16-Nov-2021","157.80","159.40","159.70","156.80","157.60","157.15","158.09","1,29,56,283","2,04,83,12,194.35","79,937","52,84,510","40.79"
"ONGC","EQ","17-Nov-2021","157.15","157.00","159.25","156.60","157.60","157.40","157.96","1,14,20,415","1,80,39,16,179.40","87,941","65,64,488","57.48"
"ONGC","EQ","18-Nov-2021","157.40","157.00","157.00","153.70","154.45","154.30","154.78","1,83,51,511","2,84,04,42,524.30","1,21,942","1,13,25,211","61.71"
"ONGC","EQ","22-Nov-2021","154.30","151.25","153.70","146.00","147.90","146.55","149.02","2,15,58,590","3,21,27,44,173.10","1,27,921","91,69,484","42.53"
"ONGC","EQ","23-Nov-2021","146.55","145.80","147.70","143.40","146.85","146.70","145.83","2,12,16,047","3,09,40,21,167.05","1,13,879","1,02,28,339","48.21"
"ONGC","EQ","24-Nov-2021","146.70","149.00","155.85","149.00","152.95","153.45","153.44","3,62,94,271","5,56,89,85,596.30","2,01,127","92,92,657","25.60"
"ONGC","EQ","25-Nov-2021","153.45","154.00","156.00","152.55","155.15","155.10","153.99","1,15,54,142","1,77,92,71,231.15","75,739","32,37,665","28.02"
"ONGC","EQ","26-Nov-2021","155.10","152.25","152.25","146.25","147.75","147.10","148.83","2,31,35,841","3,44,33,37,067.35","1,61,796","1,30,19,905","56.28"
"ONGC","EQ","29-Nov-2021","147.10","145.00","146.05","141.90","144.40","144.10","144.02","1,87,36,522","2,69,84,26,387.90","1,00,327","99,60,323","53.16"
"ONGC","EQ","30-Nov-2021","144.10","143.35","147.75","141.10","142.40","142.10","143.34","2,29,80,651","3,29,40,48,881.45","1,07,133","1,21,46,614","52.86"
"ONGC","EQ","01-Dec-2021","142.10","142.40","143.65","139.65","142.30","142.25","141.22","1,42,78,744","2,01,64,72,665.40","87,668","52,44,802","36.73"
"ONGC","EQ","02-Dec-2021","142.25","140.50","144.65","140.40","144.00","144.00","142.77","85,61,767","1,22,23,80,607.75","71,874","25,08,072","29.29"
"ONGC","EQ","03-Dec-2021","144.00","144.00","146.85","143.15","145.80","145.90","145.75","1,06,90,334","1,55,81,19,330.05","64,188","35,82,414","33.51"
"ONGC","EQ","06-Dec-2021","145.90","145.80","145.85","142.75","143.60","143.35","144.17","77,49,262","1,11,72,22,600.75","74,001","32,11,619","41.44"
"ONGC","EQ","07-Dec-2021","143.35","145.00","146.25","144.50","146.15","145.90","145.73","1,02,53,663","1,49,42,81,699.30","73,230","48,79,123","47.58"
"ONGC","EQ","08-Dec-2021","145.90","147.00","150.35","146.80","148.50","148.40","148.49","1,22,66,948","1,82,15,34,393.55","74,964","38,37,053","31.28"
"ONGC","EQ","09-Dec-2021","148.40","149.50","149.90","146.35","147.50","147.35","147.83","79,89,291","1,18,10,46,316.80","48,750","35,24,506","44.12"
"ONGC","EQ","10-Dec-2021","147.35","146.25","148.00","145.55","147.70","147.55","146.96","1,03,24,085","1,51,72,39,121.25","53,043","53,85,945","52.17"
"ONGC","EQ","13-Dec-2021","147.55","148.95","150.50","145.35","146.20","145.95","147.75","1,35,95,587","2,00,87,03,142.10","74,964","68,84,389","50.64"
"ONGC","EQ","14-Dec-2021","145.95","144.25","147.45","143.95","146.35","146.90","145.82","1,23,31,999","1,79,82,43,953.85","67,673","52,51,291","42.58"
"ONGC","EQ","15-Dec-2021","146.90","146.30","147.70","143.60","144.15","143.95","145.29","1,03,61,033","1,50,53,40,387.15","76,576","48,96,423","47.26"
"ONGC","EQ","16-Dec-2021","143.95","145.30","146.25","144.55","145.50","145.35","145.33","1,21,56,709","1,76,67,43,848.40","56,920","60,19,084","49.51"
"ONGC","EQ","17-Dec-2021","145.35","144.20","145.10","138.50","139.70","139.40","140.94","1,76,67,617","2,49,00,40,329.50","81,243","98,13,483","55.55"
"ONGC","EQ","20-Dec-2021","139.40","137.50","137.65","131.65","134.40","134.00","133.99","1,72,38,729","2,30,98,54,971.30","1,01,395","92,73,026","53.79"
"ONGC","EQ","21-Dec-2021","134.00","135.05","136.85","133.80","135.30","136.05","135.38","86,15,570","1,16,64,16,140.30","69,101","29,85,336","34.65"
"ONGC","EQ","22-Dec-2021","136.05","137.40","137.95","135.30","137.00","136.80","136.36","49,68,143","67,74,52,809.75","39,893","15,75,435","31.71"
"ONGC","EQ","23-Dec-2021","136.80","138.50","141.00","137.15","140.50","140.50","139.53","63,24,169","88,23,93,564.95","46,292","25,05,214","39.61"
"ONGC","EQ","24-Dec-2021","140.50","141.55","141.60","137.20","138.15","138.50","138.53","56,57,495","78,37,24,307.20","35,888","19,25,711","34.04"
"ONGC","EQ","27-Dec-2021","138.50","136.55","138.05","136.00","137.35","137.35","137.44","44,04,298","60,53,46,578.20","38,209","17,83,168","40.49"
"ONGC","EQ","28-Dec-2021","137.35","139.15","140.50","138.50","139.60","139.50","139.28","87,38,089","1,21,70,41,743.75","54,582","23,71,524","27.14"
"ONGC","EQ","29-Dec-2021","139.50","140.20","140.85","137.45","138.50","138.90","138.83","65,71,286","91,22,60,445.45","44,891","14,47,237","22.02"
"ONGC","EQ","30-Dec-2021","138.90","138.75","141.20","138.50","140.90","140.50","140.07","1,15,56,524","1,61,87,18,970.30","51,246","53,12,356","45.97"
"ONGC","EQ","31-Dec-2021","140.50","140.45","142.95","139.45","142.10","142.40","141.95","63,93,760","90,76,23,785.20","51,262","25,87,396","40.47"
