"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","08-Sep-2023","181.75","182.50","184.95","182.00","184.40","184.45","183.74","97,37,214","1,78,91,22,586.10","57,434","50,16,012","51.51"
"ONGC","EQ","11-Sep-2023","184.45","185.45","185.95","182.30","183.95","183.40","183.64","1,08,45,871","1,99,17,81,589.90","75,474","67,05,676","61.83"
"ONGC","EQ","12-Sep-2023","183.40","184.85","184.90","180.20","181.00","180.90","182.17","1,55,24,470","2,82,81,21,079.90","1,45,901","87,84,157","56.58"
"ONGC","EQ","13-Sep-2023","180.90","181.90","184.70","180.90","184.35","183.90","183.16","1,05,78,786","1,93,75,67,691.80","89,074","52,63,341","49.75"
"ONGC","EQ","14-Sep-2023","183.90","184.75","188.90","184.20","187.85","187.90","187.32","1,77,46,404","3,32,42,07,803.80","1,08,892","61,50,252","34.66"
"ONGC","EQ","15-Sep-2023","187.90","191.70","191.70","185.60","186.60","186.65","187.18","1,99,24,829","3,72,94,44,999.85","73,235","1,24,34,864","62.41"
"ONGC","EQ","18-Sep-2023","186.65","185.80","187.50","185.10","186.60","186.75","186.58","50,22,956","93,71,92,092.80","38,804","21,68,657","43.17"
"ONGC","EQ","20-Sep-2023","186.75","186.45","189.50","186.20","188.15","188.20","188.05","1,26,87,099","2,38,57,99,300.60","92,983","75,08,139","59.18"
"ONGC","EQ","21-Sep-2023","188.20","188.40","188.45","186.05","186.75","186.70","186.78","78,14,108","1,45,95,36,866.70","82,870","38,98,219","49.89"
"ONGC","EQ","22-Sep-2023","186.70","186.60","187.70","185.00","185.15","185.10","185.68","78,14,821","1,45,10,76,385.20","66,452","54,45,722","69.68"
"ONGC","EQ","25-Sep-2023","185.10","186.00","186.70","185.25","185.50","185.50","185.87","55,40,062","1,02,97,07,634.80","54,939","27,75,027","50.09"
"ONGC","EQ","26-Sep-2023","185.50","186.00","188.15","185.25","187.95","187.75","186.90","1,24,46,655","2,32,62,59,019.35","77,820","76,67,556","61.60"
"ONGC","EQ","27-Sep-2023","187.75","189.30","189.30","186.30","187.40","187.25","187.32","56,30,907","1,05,47,58,309.75","45,638","26,99,217","47.94"
"ONGC","EQ","28-Sep-2023","187.25","188.90","189.50","186.50","188.20","187.45","187.75","1,48,90,642","2,79,56,79,336.80","78,237","65,03,445","43.67"
"ONGC","EQ","29-Sep-2023","187.45","188.50","192.25","188.15","191.75","191.85","190.85","1,00,85,766","1,92,48,97,452.65","76,703","56,01,141","55.54"
"ONGC","EQ","03-Oct-2023","191.85","189.30","189.30","183.65","184.60","184.60","184.86","2,21,18,500","4,08,88,95,288.55","1,54,388","1,26,76,716","57.31"
"ONGC","EQ","04-Oct-2023","184.60","184.45","184.60","182.10","183.05","182.75","183.13","93,60,058","1,71,40,77,369.00","1,06,917","57,70,522","61.65"
"ONGC","EQ","05-Oct-2023","182.75","181.25","184.00","181.00","182.30","182.20","182.72","1,11,28,340","2,03,33,17,359.50","1,09,763","56,61,908","50.88"
"ONGC","EQ","06-Oct-2023","182.20","183.50","183.50","180.60","181.50","181.45","181.34","57,59,904","1,04,44,88,134.25","1,24,089","29,12,226","50.56"
"ONGC","EQ","09-Oct-2023","181.45","182.90","184.70","181.25","182.20","181.70","182.73","1,46,22,727","2,67,19,44,238.75","1,01,416","60,87,759","41.63"
"ONGC","EQ","10-Oct-2023","181.70","182.30","184.50","182.05","183.35","183.50","183.73","1,18,19,690","2,17,16,22,339.45","1,09,876","75,51,771","63.89"
"ONGC","EQ","11-Oct-2023","183.50","184.40","184.70","182.75","183.00","183.25","183.66","84,99,601","1,56,10,23,756.55","67,354","53,27,152","62.68"
"ONGC","EQ","12-Oct-2023","183.25","183.20","184.85","183.00","184.40","184.45","184.06","86,77,885","1,59,72,08,563.60","82,027","49,82,577","57.42"
"ONGC","EQ","13-Oct-2023","184.45","184.50","186.25","184.05","185.15","184.90","185.23","74,35,899","1,37,73,84,591.15","66,822","33,45,589","44.99"
"ONGC","EQ","16-Oct-2023","184.90","187.95","188.20","186.25","186.50","186.55","187.13","1,23,76,549","2,31,60,42,723.15","90,799","66,00,084","53.33"
"ONGC","EQ","17-Oct-2023","186.55","187.00","187.05","185.55","186.00","186.25","186.28","43,81,065","81,61,18,344.60","41,219","22,62,187","51.64"
"ONGC","EQ","18-Oct-2023","186.25","188.00","188.05","186.05","186.85","186.95","187.03","1,01,81,113","1,90,41,69,871.35","75,568","67,70,056","66.50"
"ONGC","EQ","19-Oct-2023","186.95","186.00","186.65","185.05","186.00","186.30","186.04","91,48,124","1,70,19,42,157.45","87,017","53,52,011","58.50"
"ONGC","EQ","20-Oct-2023","186.30","187.00","187.30","185.15","186.00","186.20","186.35","79,12,216","1,47,44,47,366.35","62,874","55,10,127","69.64"
"ONGC","EQ","23-Oct-2023","186.20","185.95","185.95","184.20","184.50","184.85","185.28","47,23,090","87,50,82,480.80","63,248","29,83,309","63.16"
"ONGC","EQ","25-Oct-2023","184.85","184.85","185.85","183.00","183.30","184.35","184.56","68,12,004","1,25,72,02,178.90","76,088","36,76,243","53.97"
"ONGC","EQ","26-Oct-2023","184.35","183.50","184.15","179.90","180.00","180.90","181.78","84,74,867","1,54,05,31,681.45","86,477","39,96,076","47.15"
"ONGC","EQ","27-Oct-2023","180.90","181.00","185.80","180.30","185.00","184.75","183.26","64,22,123","1,17,69,23,496.30","49,573","43,48,147","67.71"
"ONGC","EQ","30-Oct-2023","184.75","185.00","189.20","184.60","188.75","188.80","187.01","73,52,638","1,37,50,13,668.20","65,978","35,63,642","48.47"
"ONGC","EQ","31-Oct-2023","188.80","189.20","189.80","184.20","185.95","186.15","186.27","94,04,675","1,75,17,95,794.85","69,695","54,17,547","57.60"
"ONGC","EQ","01-Nov-2023","186.15","186.15","188.80","185.05","186.25","186.70","187.06","91,67,869","1,71,49,10,066.40","64,415","60,79,328","66.31"
"ONGC","EQ","02-Nov-2023","186.70","187.00","187.65","185.75","186.40","186.20","186.52","1,14,71,209","2,13,96,20,051.30","67,072","79,44,060","69.25"
"ONGC","EQ","03-Nov-2023","186.20","186.65","190.65","185.80","189.80","190.00","189.03","74,64,912","1,41,10,61,426.00","64,988","39,20,537","52.52"
"ONGC","EQ","06-Nov-2023","190.00","190.20","194.20","189.55","193.25","193.30","192.11","89,62,124","1,72,17,06,134.45","80,191","45,79,008","51.09"
"ONGC","EQ","07-Nov-2023","193.30","193.40","198.00","192.35","193.50","193.20","195.57","1,39,21,916","2,72,26,67,396.40","1,10,871","54,20,276","38.93"
"ONGC","EQ","08-Nov-2023","193.20","193.70","196.55","192.30","195.35","195.35","194.98","1,01,86,886","1,98,61,92,584.45","77,872","56,81,045","55.77"
"ONGC","EQ","09-Nov-2023","195.35","196.50","196.70","192.20","192.55","192.70","193.79","53,03,833","1,02,78,22,922.10","68,085","21,99,734","41.47"
"ONGC","EQ","10-Nov-2023","192.70","192.70","196.50","192.70","195.90","195.90","194.97","60,25,889","1,17,48,45,338.40","69,971","22,39,577","37.17"
"ONGC","EQ","12-Nov-2023","195.90","198.80","198.80","195.90","196.70","196.75","197.47","29,88,611","59,01,46,129.55","31,125","15,41,797","51.59"
"ONGC","EQ","13-Nov-2023","196.75","195.90","197.30","194.10","195.65","195.80","195.55","1,11,81,086","2,18,64,39,855.90","76,012","57,65,917","51.57"
"ONGC","EQ","15-Nov-2023","195.80","198.50","203.00","197.65","199.30","199.50","200.67","1,97,69,385","3,96,72,15,834.70","1,28,205","94,42,875","47.77"
"ONGC","EQ","16-Nov-2023","199.50","202.50","203.40","201.00","201.75","201.80","201.93","1,86,29,240","3,76,18,52,993.90","1,04,234","96,64,179","51.88"
"ONGC","EQ","17-Nov-2023","201.80","200.85","201.25","195.55","196.80","196.35","197.39","1,31,99,928","2,60,55,71,976.45","89,216","72,67,549","55.06"
"ONGC","EQ","20-Nov-2023","196.35","198.00","198.50","197.00","197.95","197.85","197.76","64,23,265","1,27,02,92,262.90","55,489","35,26,331","54.90"
"ONGC","EQ","21-Nov-2023","197.85","193.00","193.95","191.00","191.30","191.20","191.89","1,07,20,353","2,05,70,75,442.35","76,151","65,51,326","61.11"
"ONGC","EQ","22-Nov-2023","191.20","191.20","191.85","189.75","191.20","191.00","190.76","75,38,825","1,43,80,93,824.20","50,548","46,23,531","61.33"
"ONGC","EQ","23-Nov-2023","191.00","191.00","191.75","189.60","190.80","190.65","190.40","65,41,617","1,24,55,39,262.75","50,118","31,67,734","48.42"
"ONGC","EQ","24-Nov-2023","190.65","190.85","191.85","188.15","188.40","188.85","189.69","57,51,331","1,09,09,75,952.50","53,078","29,41,577","51.15"
"ONGC","EQ","28-Nov-2023","188.85","188.85","194.45","188.40","194.00","193.95","191.74","92,77,764","1,77,89,56,007.65","73,458","50,79,461","54.75"
"ONGC","EQ","29-Nov-2023","193.95","195.50","195.50","191.70","192.00","192.00","192.60","87,91,333","1,69,32,45,198.65","79,403","60,41,032","68.72"
"ONGC","EQ","30-Nov-2023","192.00","192.65","195.65","192.05","194.60","194.95","194.60","1,49,65,403","2,91,22,26,255.65","1,05,358","93,59,840","62.54"
"ONGC","EQ","01-Dec-2023","194.95","195.25","198.25","194.25","194.45","194.55","195.62","99,35,740","1,94,36,74,671.55","70,637","49,37,457","49.69"
"ONGC","EQ","04-Dec-2023","194.55","196.50","205.90","196.05","202.45","202.05","201.90","2,86,15,290","5,77,73,11,297.55","1,55,237","1,43,98,159","50.32"
"ONGC","EQ","05-Dec-2023","202.05","202.20","203.95","199.15","201.85","202.05","201.44","1,45,57,746","2,93,25,25,646.25","92,753","78,67,307","54.04"
"ONGC","EQ","06-Dec-2023","202.05","203.75","203.75","199.10","202.40","201.95","201.16","1,26,62,213","2,54,71,82,472.45","88,239","69,14,627","54.61"
"ONGC","EQ","07-Dec-2023","201.95","200.90","200.90","196.05","199.05","198.90","198.03","1,64,25,880","3,25,27,51,350.80","1,17,383","84,11,433","51.21"
"ONGC","EQ","08-Dec-2023","198.90","199.85","200.30","194.10","196.30","195.95","197.09","1,04,14,387","2,05,25,62,721.65","72,518","48,15,354","46.24"
"ONGC","EQ","11-Dec-2023","195.95","197.05","200.85","194.25","194.35","197.80","198.94","1,01,08,266","2,01,09,87,313.00","83,385","44,16,961","43.70"
"ONGC","EQ","12-Dec-2023","197.80","196.95","197.80","194.55","196.20","195.40","195.98","1,07,19,911","2,10,08,77,200.95","80,287","55,86,385","52.11"
"ONGC","EQ","13-Dec-2023","195.40","195.40","195.40","192.05","193.20","193.15","193.28","1,08,92,122","2,10,52,78,206.55","1,22,040","61,28,354","56.26"
"ONGC","EQ","14-Dec-2023","193.15","195.90","196.30","193.25","196.05","195.95","195.01","1,52,57,294","2,97,52,69,358.50","1,01,370","80,19,314","52.56"
"ONGC","EQ","15-Dec-2023","195.95","197.25","201.95","196.85","200.70","201.05","199.93","2,28,63,981","4,57,12,11,236.40","1,06,089","1,31,18,927","57.38"
"ONGC","EQ","18-Dec-2023","201.05","201.05","201.65","197.35","199.50","199.00","199.39","80,61,011","1,60,73,05,526.75","56,212","38,89,717","48.25"
"ONGC","EQ","19-Dec-2023","199.00","202.00","203.55","199.30","200.50","200.30","201.09","1,67,39,742","3,36,61,32,244.00","1,09,221","73,76,594","44.07"
"ONGC","EQ","20-Dec-2023","200.30","201.75","212.00","200.95","204.05","203.20","207.29","5,77,62,576","11,97,34,62,828.50","2,37,004","1,56,28,583","27.06"
"ONGC","EQ","21-Dec-2023","203.20","203.95","206.75","201.20","203.25","202.65","203.63","2,28,23,936","4,64,77,01,056.95","1,30,133","63,24,885","27.71"
"ONGC","EQ","22-Dec-2023","202.65","204.00","204.50","201.80","203.55","203.95","203.57","99,10,694","2,01,74,74,453.50","65,250","40,26,368","40.63"
"ONGC","EQ","26-Dec-2023","203.95","204.50","208.50","203.65","208.35","207.35","206.97","1,70,52,969","3,52,94,33,073.55","97,968","74,93,148","43.94"
"ONGC","EQ","27-Dec-2023","207.35","209.50","209.90","204.50","205.40","205.55","207.03","2,03,61,303","4,21,53,85,416.00","1,07,125","94,76,824","46.54"
"ONGC","EQ","28-Dec-2023","205.55","206.50","208.90","205.35","207.80","208.30","207.48","2,20,10,872","4,56,68,00,174.60","1,10,261","1,14,91,605","52.21"
"ONGC","EQ","29-Dec-2023","208.30","208.00","208.00","204.25","205.50","205.05","205.44","1,21,71,663","2,50,05,71,131.95","79,821","60,62,037","49.80"
