"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","29-Aug-2024","327.80","326.10","330.15","324.95","329.10","329.60","327.85","1,37,99,961","4,52,43,29,154.30","1,42,688","63,37,949","45.93"
"ONGC","EQ","30-Aug-2024","329.60","330.45","334.40","329.55","330.30","330.75","331.34","1,96,66,466","6,51,62,24,772.95","1,32,014","1,13,65,772","57.79"
"ONGC","EQ","02-Sep-2024","330.75","330.00","331.95","325.80","326.30","326.20","328.29","89,75,511","2,94,65,36,764.55","1,50,304","38,59,539","43.00"
"ONGC","EQ","03-Sep-2024","326.20","327.00","328.00","321.65","321.85","322.20","324.53","1,03,21,111","3,34,94,69,470.15","1,07,509","56,40,805","54.65"
"ONGC","EQ","04-Sep-2024","322.20","315.00","316.20","308.40","314.90","314.40","313.62","2,53,97,204","7,96,49,98,212.30","2,93,065","1,19,09,202","46.89"
"ONGC","EQ","05-Sep-2024","314.40","316.95","316.95","310.15","311.50","311.40","313.33","1,55,71,640","4,87,90,38,103.10","1,16,714","92,36,955","59.32"
"ONGC","EQ","06-Sep-2024","311.40","311.50","313.15","303.70","308.35","308.80","308.48","2,79,46,491","8,62,08,23,516.60","2,13,244","1,51,97,207","54.38"
"ONGC","EQ","09-Sep-2024","308.80","308.70","308.70","294.65","299.80","298.90","297.83","3,03,69,085","9,04,48,46,531.25","2,34,239","1,32,32,835","43.57"
"ONGC","EQ","10-Sep-2024","298.90","300.10","301.50","295.00","295.90","295.60","297.25","1,56,18,589","4,64,26,32,153.95","1,67,848","73,27,285","46.91"
"ONGC","EQ","11-Sep-2024","295.60","292.40","292.40","283.25","286.90","285.30","287.31","4,48,26,300","12,87,91,07,307.40","4,64,571","2,39,94,635","53.53"
"ONGC","EQ","12-Sep-2024","285.30","288.00","294.75","286.50","293.00","294.05","290.99","2,19,64,895","6,39,15,93,723.05","1,94,106","85,69,432","39.01"
"ONGC","EQ","13-Sep-2024","294.05","295.70","297.25","291.05","291.75","291.45","293.42","1,36,72,371","4,01,17,47,166.45","1,25,646","57,07,988","41.75"
"ONGC","EQ","16-Sep-2024","291.45","294.80","295.40","291.35","292.75","292.50","292.89","1,09,71,110","3,21,33,11,925.80","1,42,101","50,63,259","46.15"
"ONGC","EQ","17-Sep-2024","292.50","293.70","296.60","292.15","294.70","294.65","293.96","1,18,73,436","3,49,02,92,626.60","1,40,174","60,98,584","51.36"
"ONGC","EQ","18-Sep-2024","294.65","297.60","297.80","287.90","289.80","290.40","292.00","1,34,21,760","3,91,92,10,233.00","1,72,353","45,93,628","34.23"
"ONGC","EQ","19-Sep-2024","290.40","287.40","289.20","282.50","286.50","285.25","285.61","1,70,67,311","4,87,46,25,654.15","2,23,136","72,94,911","42.74"
"ONGC","EQ","20-Sep-2024","285.25","287.00","289.05","285.20","285.75","286.25","286.60","1,65,85,530","4,75,33,39,386.30","1,69,883","93,60,391","56.44"
"ONGC","EQ","23-Sep-2024","286.25","288.40","296.40","287.55","295.00","295.45","293.72","1,46,21,229","4,29,45,95,663.95","1,98,092","56,63,391","38.73"
"ONGC","EQ","24-Sep-2024","295.45","296.30","302.00","294.70","299.50","299.45","298.61","1,69,86,759","5,07,24,16,256.45","1,91,727","74,97,442","44.14"
"ONGC","EQ","25-Sep-2024","299.45","299.45","301.20","296.70","298.55","298.70","298.74","1,06,09,614","3,16,94,66,788.05","1,22,135","51,64,743","48.68"
"ONGC","EQ","26-Sep-2024","298.70","297.05","298.70","291.50","295.00","295.20","294.39","2,78,12,412","8,18,77,97,967.40","2,07,121","1,51,93,345","54.63"
"ONGC","EQ","27-Sep-2024","295.20","292.70","298.45","289.70","295.70","297.20","294.93","3,57,06,130","10,53,09,55,874.10","2,01,169","1,76,51,752","49.44"
"ONGC","EQ","30-Sep-2024","297.20","297.00","301.80","293.75","296.80","297.60","297.92","1,62,94,341","4,85,43,67,675.35","1,70,120","71,66,214","43.98"
"ONGC","EQ","01-Oct-2024","297.60","297.00","299.15","290.70","292.40","291.95","294.22","1,09,19,818","3,21,28,80,532.80","1,26,027","52,96,066","48.50"
"ONGC","EQ","03-Oct-2024","291.95","295.00","298.00","290.55","293.00","292.05","294.00","2,81,24,665","8,26,85,78,593.85","2,29,311","1,05,25,782","37.43"
"ONGC","EQ","04-Oct-2024","292.05","297.00","299.70","293.20","295.50","295.25","296.25","2,31,04,209","6,84,47,30,730.10","1,92,423","74,43,985","32.22"
"ONGC","EQ","07-Oct-2024","295.25","296.00","296.30","281.50","289.00","289.45","287.96","2,09,17,962","6,02,34,76,567.90","2,06,146","1,02,57,815","49.04"
"ONGC","EQ","08-Oct-2024","289.45","288.15","293.90","280.55","293.50","293.45","291.34","1,05,72,360","3,08,01,44,050.65","1,05,945","48,52,695","45.90"
"ONGC","EQ","09-Oct-2024","293.45","291.25","291.90","286.85","288.50","288.50","289.39","1,31,47,475","3,80,47,03,093.70","1,18,638","53,99,172","41.07"
"ONGC","EQ","10-Oct-2024","288.50","288.70","292.15","287.55","289.40","288.75","289.64","72,37,212","2,09,61,64,551.60","96,878","27,94,920","38.62"
"ONGC","EQ","11-Oct-2024","288.75","291.30","293.65","289.50","292.65","292.55","291.81","70,11,704","2,04,60,84,357.20","66,081","29,40,510","41.94"
"ONGC","EQ","14-Oct-2024","292.55","292.70","292.90","285.15","286.55","286.50","287.58","1,26,90,951","3,64,97,13,950.70","1,40,141","86,02,056","67.78"
"ONGC","EQ","15-Oct-2024","286.50","286.40","286.40","280.85","283.55","283.70","282.91","1,50,87,155","4,26,83,32,392.80","1,21,236","79,73,041","52.85"
"ONGC","EQ","16-Oct-2024","283.70","283.00","287.25","280.65","285.60","285.40","284.57","1,81,88,885","5,17,59,91,566.00","1,09,808","1,00,30,195","55.14"
"ONGC","EQ","17-Oct-2024","285.40","285.00","287.60","280.95","282.00","281.60","283.33","1,33,43,303","3,78,06,24,326.65","1,42,718","76,46,144","57.30"
"ONGC","EQ","18-Oct-2024","281.60","282.00","284.50","279.20","282.60","283.30","281.83","1,40,28,398","3,95,36,41,531.00","90,475","73,49,563","52.39"
"ONGC","EQ","21-Oct-2024","283.30","281.15","284.00","274.55","276.60","276.60","277.21","1,02,99,773","2,85,51,97,825.55","1,22,152","42,79,529","41.55"
"ONGC","EQ","22-Oct-2024","276.60","278.00","278.15","270.00","272.00","270.80","273.42","1,00,28,511","2,74,19,74,179.40","1,11,627","51,13,477","50.99"
"ONGC","EQ","23-Oct-2024","270.80","270.00","274.40","265.05","270.40","270.85","269.91","1,88,23,321","5,08,05,97,769.70","1,81,752","97,62,858","51.87"
"ONGC","EQ","24-Oct-2024","270.85","271.90","272.45","268.35","269.65","269.10","269.87","74,88,521","2,02,09,63,799.30","88,277","39,68,666","53.00"
"ONGC","EQ","25-Oct-2024","269.10","270.00","270.30","261.60","265.10","264.05","264.46","1,29,61,181","3,42,77,46,669.45","1,66,866","67,79,140","52.30"
"ONGC","EQ","28-Oct-2024","264.05","260.65","265.05","255.30","263.75","263.35","261.34","1,38,35,091","3,61,56,12,086.65","1,28,458","60,05,579","43.41"
"ONGC","EQ","29-Oct-2024","263.35","263.35","265.55","259.40","264.80","265.00","262.83","91,22,757","2,39,76,92,605.10","91,311","44,02,480","48.26"
"ONGC","EQ","30-Oct-2024","265.00","265.00","266.20","261.05","262.60","261.65","263.25","1,11,66,643","2,93,95,72,832.05","1,01,271","62,58,022","56.04"
"ONGC","EQ","31-Oct-2024","261.65","263.40","268.30","261.15","267.00","266.15","265.96","1,61,73,656","4,30,16,11,161.20","1,85,225","87,00,858","53.80"
"ONGC","EQ","01-Nov-2024","266.15","269.80","274.00","268.65","274.00","271.75","270.87","29,55,757","80,06,19,508.65","49,052","11,53,217","39.02"
"ONGC","EQ","04-Nov-2024","271.75","274.00","274.35","260.15","265.40","265.30","264.12","1,43,55,959","3,79,16,26,823.80","1,36,746","63,88,076","44.50"
"ONGC","EQ","05-Nov-2024","265.30","265.20","268.60","263.60","267.55","267.40","266.61","1,16,76,017","3,11,29,58,749.05","98,738","63,34,938","54.26"
"ONGC","EQ","06-Nov-2024","267.40","267.70","270.60","264.40","268.55","269.05","268.07","1,92,44,545","5,15,88,10,556.35","1,14,884","1,26,20,107","65.58"
"ONGC","EQ","07-Nov-2024","269.05","270.50","270.50","264.80","265.65","265.20","266.78","67,66,663","1,80,52,38,683.00","89,115","29,34,922","43.37"
"ONGC","EQ","08-Nov-2024","265.20","265.95","266.50","259.65","261.30","262.55","261.98","78,36,093","2,05,29,28,881.30","80,871","41,09,882","52.45"
"ONGC","EQ","11-Nov-2024","262.55","262.35","262.35","256.00","257.25","256.90","258.35","84,50,657","2,18,31,93,912.75","1,04,975","35,07,701","41.51"
"ONGC","EQ","12-Nov-2024","256.90","260.85","263.20","255.40","255.90","256.15","258.83","2,24,45,400","5,80,94,91,772.85","1,78,812","94,94,602","42.30"
"ONGC","EQ","13-Nov-2024","256.15","256.15","256.95","249.00","252.00","252.55","252.52","1,74,83,332","4,41,48,43,085.55","1,52,926","89,06,097","50.94"
"ONGC","EQ","14-Nov-2024","252.55","252.55","254.30","249.00","251.10","250.80","250.89","1,24,54,540","3,12,46,85,474.15","1,33,995","67,87,458","54.50"
"ONGC","EQ","18-Nov-2024","250.80","251.10","252.10","247.10","250.90","250.65","250.05","1,46,36,541","3,65,98,40,442.70","1,13,480","81,42,753","55.63"
"ONGC","EQ","19-Nov-2024","250.65","250.00","255.40","247.10","248.05","248.00","250.43","1,73,97,559","4,35,68,04,454.40","1,44,438","74,78,013","42.98"
"ONGC","EQ","21-Nov-2024","248.00","248.00","248.00","240.80","242.35","242.15","243.24","1,61,89,440","3,93,79,27,523.50","1,72,523","80,59,680","49.78"
"ONGC","EQ","22-Nov-2024","242.15","244.80","246.95","243.50","245.45","245.60","245.52","96,37,581","2,36,61,75,889.95","92,682","45,39,503","47.10"
"ONGC","EQ","25-Nov-2024","245.60","248.50","260.50","247.95","259.05","257.90","257.77","3,19,73,671","8,24,18,56,188.25","2,11,775","1,61,01,579","50.36"
"ONGC","EQ","26-Nov-2024","257.90","256.95","258.25","252.55","254.60","254.25","254.70","92,42,451","2,35,40,55,566.70","87,036","39,15,489","42.36"
"ONGC","EQ","27-Nov-2024","254.25","255.00","255.50","250.55","254.80","254.30","253.03","1,16,89,970","2,95,79,42,638.30","83,604","60,00,373","51.33"
"ONGC","EQ","28-Nov-2024","254.30","255.00","257.40","251.20","253.00","252.20","253.69","1,42,02,863","3,60,31,51,109.55","1,35,952","76,01,113","53.52"
"ONGC","EQ","29-Nov-2024","252.20","253.80","258.65","252.25","256.95","256.70","255.89","1,14,76,347","2,93,66,63,586.60","95,372","57,77,833","50.35"
"ONGC","EQ","02-Dec-2024","256.70","255.50","258.30","252.70","257.65","257.55","256.19","1,36,77,959","3,50,41,86,180.40","1,34,159","56,85,135","41.56"
"ONGC","EQ","03-Dec-2024","257.55","260.40","264.70","258.85","261.90","262.35","262.17","1,53,45,326","4,02,30,30,481.60","1,14,259","52,65,653","34.31"
"ONGC","EQ","04-Dec-2024","262.35","263.85","264.30","260.00","260.70","260.70","261.88","1,07,13,838","2,80,57,13,534.25","1,15,588","55,45,079","51.76"
"ONGC","EQ","05-Dec-2024","260.70","260.70","263.25","256.90","261.25","261.30","260.62","1,28,96,743","3,36,11,33,137.30","1,24,991","52,41,691","40.64"
"ONGC","EQ","06-Dec-2024","261.30","260.80","263.00","259.55","260.15","260.05","261.03","87,83,386","2,29,27,63,331.05","83,811","53,15,150","60.51"
"ONGC","EQ","09-Dec-2024","260.05","260.05","261.35","257.70","258.75","258.90","258.80","68,00,856","1,76,00,57,209.30","78,598","39,09,380","57.48"
"ONGC","EQ","10-Dec-2024","258.90","257.65","258.75","254.50","256.70","256.90","256.40","1,13,18,782","2,90,21,31,690.25","1,02,996","65,05,979","57.48"
"ONGC","EQ","11-Dec-2024","256.90","257.50","258.70","255.65","257.05","256.60","256.88","53,53,032","1,37,51,02,664.00","72,900","24,48,524","45.74"
"ONGC","EQ","12-Dec-2024","256.60","258.00","258.60","253.60","254.00","254.05","255.40","71,23,877","1,81,94,73,797.00","91,979","28,14,358","39.51"
"ONGC","EQ","13-Dec-2024","254.05","253.00","256.80","249.50","255.00","254.25","253.40","1,11,43,128","2,82,36,38,193.00","87,238","61,07,327","54.81"
"ONGC","EQ","16-Dec-2024","254.25","254.00","256.30","251.20","251.50","251.80","252.24","72,83,872","1,83,72,80,993.60","85,102","40,92,306","56.18"
"ONGC","EQ","17-Dec-2024","251.80","251.75","252.45","246.50","247.00","247.40","249.08","1,00,66,884","2,50,74,19,609.70","1,23,919","53,57,405","53.22"
"ONGC","EQ","18-Dec-2024","247.40","247.40","247.50","243.40","243.90","244.15","244.94","84,30,930","2,06,50,59,166.40","1,05,462","45,63,878","54.13"
"ONGC","EQ","19-Dec-2024","244.15","240.00","243.95","238.55","242.20","241.85","241.62","95,18,542","2,29,98,29,601.30","93,976","48,83,382","51.30"
"ONGC","EQ","20-Dec-2024","241.85","241.50","244.15","235.30","237.50","237.10","239.41","1,55,56,528","3,72,43,55,205.65","1,03,000","88,32,988","56.78"
"ONGC","EQ","23-Dec-2024","237.10","238.25","242.30","236.85","241.15","240.85","239.89","77,22,901","1,85,26,45,044.25","70,004","33,90,003","43.90"
"ONGC","EQ","24-Dec-2024","240.85","241.00","243.25","238.60","239.25","238.95","240.73","35,77,400","86,11,70,832.15","48,437","13,47,630","37.67"
"ONGC","EQ","26-Dec-2024","238.95","240.00","242.00","239.00","240.40","240.25","240.14","63,30,006","1,52,00,83,640.35","64,424","29,97,025","47.35"
"ONGC","EQ","27-Dec-2024","240.25","240.00","241.00","236.30","237.10","236.90","238.21","64,87,888","1,54,54,55,546.75","80,443","32,25,985","49.72"
"ONGC","EQ","30-Dec-2024","236.90","236.05","237.00","231.15","234.40","232.65","233.36","1,94,01,112","4,52,74,72,933.40","1,16,034","1,36,49,974","70.36"
"ONGC","EQ","31-Dec-2024","232.65","232.65","239.90","232.35","239.00","239.25","237.50","1,20,04,845","2,85,10,95,635.15","95,972","43,17,154","35.96"
