"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJ-AUTO","EQ","22-Jul-2015","2,542.95","2,548.00","2,628.00","2,548.00","2,626.00","2,618.90","2,604.73","4,93,192","1,28,46,33,618.45","28,840","2,83,886","57.56"
"BAJAJ-AUTO","EQ","23-Jul-2015","2,618.90","2,630.00","2,656.00","2,480.00","2,482.00","2,489.05","2,543.03","16,51,767","4,20,04,91,878.40","1,01,724","3,64,350","22.06"
"BAJAJ-AUTO","EQ","24-Jul-2015","2,489.05","2,492.90","2,518.80","2,477.15","2,501.00","2,497.35","2,498.74","3,99,738","99,88,40,508.25","23,697","1,69,537","42.41"
"BAJAJ-AUTO","EQ","27-Jul-2015","2,497.35","2,494.00","2,529.00","2,460.75","2,508.35","2,509.00","2,507.30","4,05,369","1,01,63,80,269.20","24,659","2,50,172","61.71"
"BAJAJ-AUTO","EQ","28-Jul-2015","2,509.00","2,517.00","2,524.90","2,471.30","2,478.00","2,482.00","2,495.97","2,48,738","62,08,41,771.70","19,831","1,31,703","52.95"
"BAJAJ-AUTO","EQ","29-Jul-2015","2,482.00","2,484.60","2,514.75","2,471.90","2,498.80","2,497.85","2,498.66","2,20,012","54,97,35,794.10","12,514","1,02,350","46.52"
"BAJAJ-AUTO","EQ","30-Jul-2015","2,497.85","2,500.00","2,534.00","2,500.00","2,527.00","2,527.25","2,524.17","3,32,527","83,93,53,587.10","23,103","1,96,188","59.00"
"BAJAJ-AUTO","EQ","31-Jul-2015","2,527.25","2,533.00","2,555.60","2,514.25","2,522.40","2,525.30","2,532.68","2,45,751","62,24,08,056.85","13,158","1,21,925","49.61"
"BAJAJ-AUTO","EQ","03-Aug-2015","2,525.30","2,525.00","2,564.60","2,487.30","2,504.50","2,504.90","2,508.69","2,94,753","73,94,44,656.30","22,397","1,60,451","54.44"
"BAJAJ-AUTO","EQ","04-Aug-2015","2,504.90","2,524.90","2,524.90","2,477.15","2,511.00","2,511.90","2,507.60","2,76,076","69,22,88,611.05","26,578","1,52,041","55.07"
"BAJAJ-AUTO","EQ","05-Aug-2015","2,511.90","2,506.00","2,586.85","2,506.00","2,576.10","2,576.65","2,570.03","5,77,916","1,48,52,63,668.50","40,670","3,87,463","67.04"
"BAJAJ-AUTO","EQ","06-Aug-2015","2,576.65","2,576.00","2,608.00","2,560.95","2,572.00","2,578.35","2,581.15","3,69,433","95,35,62,611.55","14,798","2,45,923","66.57"
"BAJAJ-AUTO","EQ","07-Aug-2015","2,578.35","2,578.35","2,582.00","2,528.50","2,539.00","2,537.40","2,551.80","1,91,394","48,83,98,518.25","12,564","98,840","51.64"
"BAJAJ-AUTO","EQ","10-Aug-2015","2,537.40","2,544.95","2,573.65","2,541.70","2,559.00","2,554.60","2,559.21","2,26,672","58,01,00,726.40","8,081","1,53,909","67.90"
"BAJAJ-AUTO","EQ","11-Aug-2015","2,554.60","2,560.00","2,567.00","2,525.20","2,527.60","2,539.90","2,541.53","1,84,804","46,96,85,166.70","12,805","1,12,278","60.76"
"BAJAJ-AUTO","EQ","12-Aug-2015","2,539.90","2,535.00","2,546.80","2,451.40","2,469.00","2,462.20","2,492.55","2,43,929","60,80,04,095.95","21,273","1,23,079","50.46"
"BAJAJ-AUTO","EQ","13-Aug-2015","2,462.20","2,470.00","2,510.00","2,422.00","2,500.00","2,486.85","2,475.15","1,95,819","48,46,81,768.75","17,496","69,206","35.34"
"BAJAJ-AUTO","EQ","14-Aug-2015","2,486.85","2,495.00","2,572.80","2,475.75","2,560.00","2,558.60","2,545.22","2,55,379","64,99,96,560.30","23,549","1,14,639","44.89"
"BAJAJ-AUTO","EQ","17-Aug-2015","2,558.60","2,569.00","2,570.00","2,529.95","2,535.10","2,535.35","2,540.11","1,57,272","39,94,87,940.20","11,797","78,539","49.94"
"BAJAJ-AUTO","EQ","18-Aug-2015","2,535.35","2,540.00","2,569.00","2,520.00","2,528.00","2,526.80","2,535.99","1,54,551","39,19,39,152.55","12,531","70,621","45.69"
"BAJAJ-AUTO","EQ","19-Aug-2015","2,526.80","2,519.00","2,555.00","2,496.65","2,545.00","2,543.05","2,535.09","1,76,926","44,85,24,014.50","17,669","85,103","48.10"
"BAJAJ-AUTO","EQ","20-Aug-2015","2,543.05","2,505.05","2,546.25","2,481.60","2,500.00","2,491.80","2,507.37","2,09,161","52,44,44,326.30","14,637","1,22,925","58.77"
"BAJAJ-AUTO","EQ","21-Aug-2015","2,491.80","2,475.05","2,508.60","2,385.00","2,397.00","2,406.20","2,419.40","6,04,347","1,46,21,58,757.55","27,860","3,69,591","61.16"
"BAJAJ-AUTO","EQ","24-Aug-2015","2,406.20","2,339.70","2,355.70","2,169.00","2,185.00","2,191.55","2,248.45","5,24,739","1,17,98,48,317.75","31,206","2,34,341","44.66"
"BAJAJ-AUTO","EQ","25-Aug-2015","2,191.55","2,217.50","2,245.90","2,142.85","2,198.70","2,198.20","2,186.00","6,22,800","1,36,14,39,050.00","39,661","2,94,661","47.31"
"BAJAJ-AUTO","EQ","26-Aug-2015","2,198.20","2,194.45","2,270.00","2,133.65","2,240.50","2,244.65","2,228.78","4,36,233","97,22,67,182.75","33,705","2,20,691","50.59"
"BAJAJ-AUTO","EQ","27-Aug-2015","2,244.65","2,270.00","2,270.10","2,176.20","2,191.60","2,187.75","2,198.49","7,77,058","1,70,83,53,820.50","46,365","4,90,760","63.16"
"BAJAJ-AUTO","EQ","28-Aug-2015","2,187.75","2,214.95","2,293.85","2,202.05","2,272.00","2,279.55","2,263.67","5,68,948","1,28,79,12,022.75","47,587","2,96,678","52.15"
"BAJAJ-AUTO","EQ","31-Aug-2015","2,279.55","2,261.00","2,270.00","2,221.10","2,235.00","2,232.70","2,238.22","4,59,532","1,02,85,35,040.70","21,166","2,99,895","65.26"
"BAJAJ-AUTO","EQ","01-Sep-2015","2,232.70","2,212.85","2,258.90","2,211.05","2,252.00","2,249.90","2,237.03","5,70,898","1,27,71,13,981.45","36,664","3,85,532","67.53"
"BAJAJ-AUTO","EQ","02-Sep-2015","2,249.90","2,245.00","2,282.45","2,192.50","2,204.00","2,203.50","2,236.85","3,96,461","88,68,24,490.10","24,992","2,34,468","59.14"
"BAJAJ-AUTO","EQ","03-Sep-2015","2,203.50","2,218.15","2,264.90","2,212.50","2,255.00","2,248.40","2,244.14","3,24,122","72,73,74,789.15","22,736","1,94,334","59.96"
"BAJAJ-AUTO","EQ","04-Sep-2015","2,248.40","2,235.10","2,235.10","2,183.40","2,212.00","2,211.00","2,202.75","2,88,883","63,63,36,436.80","21,464","1,58,782","54.96"
"BAJAJ-AUTO","EQ","07-Sep-2015","2,211.00","2,225.00","2,225.00","2,177.20","2,191.00","2,192.10","2,192.38","2,01,054","44,07,86,386.75","13,320","96,858","48.18"
"BAJAJ-AUTO","EQ","08-Sep-2015","2,192.10","2,196.10","2,219.00","2,175.55","2,206.30","2,205.65","2,205.03","2,64,656","58,35,73,430.85","13,470","1,62,017","61.22"
"BAJAJ-AUTO","EQ","09-Sep-2015","2,205.65","2,220.20","2,280.00","2,220.20","2,270.30","2,270.00","2,257.07","2,18,609","49,34,15,837.85","23,001","85,080","38.92"
"BAJAJ-AUTO","EQ","10-Sep-2015","2,270.00","2,240.00","2,319.90","2,214.65","2,318.00","2,302.70","2,275.80","2,80,684","63,87,80,513.95","25,357","1,27,089","45.28"
"BAJAJ-AUTO","EQ","11-Sep-2015","2,302.70","2,327.00","2,334.20","2,273.00","2,320.05","2,325.80","2,307.65","3,11,139","71,80,01,458.60","20,572","1,77,757","57.13"
"BAJAJ-AUTO","EQ","14-Sep-2015","2,325.80","2,345.00","2,345.00","2,296.05","2,317.70","2,314.35","2,312.54","1,55,057","35,85,75,131.60","9,667","61,607","39.73"
"BAJAJ-AUTO","EQ","15-Sep-2015","2,314.35","2,315.00","2,315.00","2,281.10","2,292.05","2,296.40","2,297.90","1,88,695","43,36,01,850.45","15,352","1,10,413","58.51"
"BAJAJ-AUTO","EQ","16-Sep-2015","2,296.40","2,305.10","2,369.00","2,298.60","2,340.00","2,350.15","2,345.36","3,40,725","79,91,22,064.35","27,026","2,01,007","58.99"
"BAJAJ-AUTO","EQ","18-Sep-2015","2,350.15","2,375.00","2,378.55","2,273.00","2,273.55","2,297.50","2,319.01","4,06,288","94,21,85,211.60","24,960","2,53,725","62.45"
"BAJAJ-AUTO","EQ","21-Sep-2015","2,297.50","2,275.00","2,309.90","2,260.35","2,304.55","2,302.60","2,296.42","1,65,733","38,05,92,112.25","15,841","63,454","38.29"
"BAJAJ-AUTO","EQ","22-Sep-2015","2,302.60","2,332.90","2,333.00","2,240.35","2,266.95","2,259.15","2,282.35","2,41,130","55,03,43,532.05","19,354","1,36,667","56.68"
"BAJAJ-AUTO","EQ","23-Sep-2015","2,259.15","2,242.00","2,256.10","2,210.15","2,239.95","2,239.25","2,233.27","3,44,990","77,04,56,580.90","22,756","1,81,496","52.61"
"BAJAJ-AUTO","EQ","24-Sep-2015","2,239.25","2,248.00","2,293.90","2,237.00","2,279.85","2,282.95","2,275.04","4,03,540","91,80,69,948.65","19,103","2,21,586","54.91"
"BAJAJ-AUTO","EQ","28-Sep-2015","2,282.95","2,300.00","2,310.00","2,262.45","2,275.00","2,274.40","2,278.58","1,77,328","40,40,56,510.10","9,951","75,275","42.45"
"BAJAJ-AUTO","EQ","29-Sep-2015","2,274.40","2,258.00","2,293.20","2,205.00","2,254.00","2,250.65","2,247.82","2,65,626","59,70,78,678.70","26,282","1,29,605","48.79"
"BAJAJ-AUTO","EQ","30-Sep-2015","2,250.65","2,266.00","2,322.45","2,251.70","2,318.00","2,312.10","2,288.83","3,06,730","70,20,51,805.85","26,017","1,63,362","53.26"
"BAJAJ-AUTO","EQ","01-Oct-2015","2,312.10","2,311.00","2,327.35","2,284.10","2,320.10","2,315.10","2,310.66","1,82,986","42,28,17,658.30","13,842","81,130","44.34"
"BAJAJ-AUTO","EQ","05-Oct-2015","2,315.10","2,325.00","2,405.00","2,311.65","2,388.00","2,388.75","2,366.39","2,26,860","53,68,39,107.45","18,067","80,201","35.35"
"BAJAJ-AUTO","EQ","06-Oct-2015","2,388.75","2,395.00","2,398.80","2,342.15","2,372.35","2,376.75","2,367.20","2,14,337","50,73,79,158.65","13,886","1,03,739","48.40"
"BAJAJ-AUTO","EQ","07-Oct-2015","2,376.75","2,371.10","2,465.00","2,354.05","2,465.00","2,451.80","2,426.78","2,97,092","72,09,75,630.25","15,995","1,10,050","37.04"
"BAJAJ-AUTO","EQ","08-Oct-2015","2,451.80","2,479.90","2,479.90","2,406.15","2,434.00","2,430.90","2,434.36","2,15,467","52,45,23,739.70","12,127","89,383","41.48"
"BAJAJ-AUTO","EQ","09-Oct-2015","2,430.90","2,448.00","2,486.00","2,438.80","2,441.15","2,449.60","2,465.27","2,26,253","55,77,74,495.60","14,023","56,878","25.14"
"BAJAJ-AUTO","EQ","12-Oct-2015","2,449.60","2,450.50","2,458.95","2,405.70","2,420.00","2,422.25","2,430.26","1,09,815","26,68,79,374.40","6,449","36,401","33.15"
"BAJAJ-AUTO","EQ","13-Oct-2015","2,422.25","2,430.00","2,478.75","2,425.00","2,464.60","2,462.10","2,458.99","2,40,921","59,24,23,524.65","16,604","1,27,633","52.98"
"BAJAJ-AUTO","EQ","14-Oct-2015","2,462.10","2,456.30","2,478.80","2,431.05","2,436.90","2,438.95","2,445.49","1,10,664","27,06,28,189.90","6,152","45,629","41.23"
"BAJAJ-AUTO","EQ","15-Oct-2015","2,438.95","2,450.00","2,460.00","2,440.40","2,448.45","2,450.65","2,452.59","1,32,541","32,50,68,603.90","9,426","66,173","49.93"
"BAJAJ-AUTO","EQ","16-Oct-2015","2,450.65","2,456.75","2,487.75","2,436.05","2,458.00","2,461.50","2,465.14","1,87,013","46,10,14,118.50","8,999","76,005","40.64"
"BAJAJ-AUTO","EQ","19-Oct-2015","2,461.50","2,461.50","2,480.25","2,430.10","2,460.00","2,465.40","2,453.89","2,02,855","49,77,84,209.90","13,120","1,21,195","59.74"
"BAJAJ-AUTO","EQ","20-Oct-2015","2,465.40","2,470.00","2,475.00","2,400.00","2,432.35","2,439.05","2,439.18","2,43,441","59,37,95,237.60","18,899","1,19,476","49.08"
"BAJAJ-AUTO","EQ","21-Oct-2015","2,439.05","2,444.00","2,538.10","2,435.00","2,522.00","2,519.05","2,500.83","12,13,789","3,03,54,77,238.60","63,725","3,49,240","28.77"
"BAJAJ-AUTO","EQ","23-Oct-2015","2,519.05","2,532.85","2,564.20","2,506.05","2,509.10","2,515.65","2,534.50","4,97,453","1,26,07,95,185.70","33,199","2,17,561","43.73"
"BAJAJ-AUTO","EQ","26-Oct-2015","2,515.65","2,530.00","2,581.90","2,530.00","2,577.65","2,575.60","2,563.23","5,21,901","1,33,77,52,952.35","38,383","2,88,997","55.37"
"BAJAJ-AUTO","EQ","27-Oct-2015","2,575.60","2,566.05","2,595.00","2,555.05","2,579.50","2,582.15","2,583.18","3,80,147","98,19,89,290.20","25,155","2,11,504","55.64"
"BAJAJ-AUTO","EQ","28-Oct-2015","2,582.15","2,580.10","2,585.00","2,558.30","2,568.50","2,570.40","2,571.95","3,17,563","81,67,56,542.40","20,357","1,98,820","62.61"
"BAJAJ-AUTO","EQ","29-Oct-2015","2,570.40","2,572.00","2,600.00","2,562.65","2,570.20","2,577.30","2,583.25","3,95,616","1,02,19,76,086.20","17,966","1,95,994","49.54"
"BAJAJ-AUTO","EQ","30-Oct-2015","2,577.30","2,575.10","2,583.00","2,539.95","2,547.25","2,550.45","2,557.03","1,67,715","42,88,52,847.00","14,412","83,851","50.00"
"BAJAJ-AUTO","EQ","02-Nov-2015","2,550.45","2,542.00","2,575.00","2,392.00","2,431.00","2,432.65","2,441.04","5,35,525","1,30,72,40,300.55","39,071","1,98,493","37.07"
"BAJAJ-AUTO","EQ","03-Nov-2015","2,432.65","2,444.95","2,450.15","2,411.10","2,419.90","2,424.55","2,433.78","1,92,324","46,80,74,870.10","17,233","84,883","44.14"
"BAJAJ-AUTO","EQ","04-Nov-2015","2,424.55","2,435.00","2,474.00","2,435.00","2,445.25","2,449.05","2,458.49","2,61,171","64,20,87,104.75","23,093","1,18,571","45.40"
"BAJAJ-AUTO","EQ","05-Nov-2015","2,449.05","2,449.95","2,468.25","2,405.30","2,414.00","2,414.30","2,439.55","2,01,885","49,25,09,005.90","11,653","86,166","42.68"
"BAJAJ-AUTO","EQ","06-Nov-2015","2,414.30","2,411.10","2,448.85","2,411.10","2,430.00","2,429.45","2,432.14","1,78,321","43,37,01,885.05","21,335","93,814","52.61"
"BAJAJ-AUTO","EQ","09-Nov-2015","2,429.45","2,394.80","2,430.00","2,382.55","2,410.10","2,409.10","2,406.82","1,57,878","37,99,84,485.35","14,281","69,960","44.31"
"BAJAJ-AUTO","EQ","10-Nov-2015","2,409.10","2,401.00","2,475.00","2,381.65","2,452.55","2,457.45","2,453.24","2,73,391","67,06,95,038.45","19,314","1,12,305","41.08"
"BAJAJ-AUTO","EQ","11-Nov-2015","2,457.45","2,465.20","2,472.00","2,432.70","2,450.00","2,453.30","2,448.75","30,457","7,45,81,620.35","2,581","8,594","28.22"
"BAJAJ-AUTO","EQ","13-Nov-2015","2,453.30","2,440.00","2,470.00","2,367.05","2,372.00","2,380.45","2,416.34","2,55,389","61,71,06,713.55","22,536","1,32,820","52.01"
"BAJAJ-AUTO","EQ","16-Nov-2015","2,380.45","2,374.00","2,408.85","2,344.15","2,372.00","2,372.60","2,370.92","2,85,955","67,79,76,090.20","18,332","1,68,276","58.85"
"BAJAJ-AUTO","EQ","17-Nov-2015","2,372.60","2,384.00","2,417.80","2,355.00","2,363.10","2,365.30","2,377.39","2,54,396","60,47,99,428.35","22,607","1,40,740","55.32"
"BAJAJ-AUTO","EQ","18-Nov-2015","2,365.30","2,369.00","2,384.25","2,336.50","2,358.20","2,342.90","2,360.32","2,45,945","58,05,08,994.50","25,353","1,28,835","52.38"
"BAJAJ-AUTO","EQ","19-Nov-2015","2,342.90","2,361.00","2,442.10","2,361.00","2,424.60","2,428.25","2,414.64","2,89,124","69,81,30,749.60","19,783","1,13,398","39.22"
"BAJAJ-AUTO","EQ","20-Nov-2015","2,428.25","2,427.95","2,510.00","2,425.25","2,468.10","2,476.65","2,475.92","3,78,408","93,69,08,254.35","22,530","1,34,549","35.56"
"BAJAJ-AUTO","EQ","23-Nov-2015","2,476.65","2,481.00","2,529.00","2,481.00","2,521.15","2,522.75","2,519.14","5,45,369","1,37,38,62,797.85","35,515","3,48,680","63.93"
"BAJAJ-AUTO","EQ","24-Nov-2015","2,522.75","2,515.00","2,544.90","2,471.00","2,477.00","2,476.80","2,510.76","3,25,768","81,79,25,239.35","26,825","1,74,321","53.51"
"BAJAJ-AUTO","EQ","26-Nov-2015","2,476.80","2,494.80","2,522.80","2,405.00","2,440.00","2,448.15","2,471.66","3,93,155","97,17,43,938.15","27,396","1,70,520","43.37"
"BAJAJ-AUTO","EQ","27-Nov-2015","2,448.15","2,433.05","2,462.80","2,425.10","2,451.90","2,447.85","2,444.39","1,70,413","41,65,56,586.05","14,238","44,000","25.82"
"BAJAJ-AUTO","EQ","30-Nov-2015","2,447.85","2,458.00","2,515.00","2,452.00","2,480.50","2,479.25","2,489.54","5,65,457","1,40,77,25,341.70","38,028","3,67,966","65.07"
"BAJAJ-AUTO","EQ","01-Dec-2015","2,479.25","2,490.00","2,500.00","2,460.00","2,461.00","2,464.65","2,473.11","1,53,290","37,91,02,453.40","15,606","70,139","45.76"
"BAJAJ-AUTO","EQ","02-Dec-2015","2,464.65","2,470.00","2,515.00","2,426.35","2,490.00","2,500.60","2,470.37","4,01,153","99,09,95,377.55","26,535","1,20,170","29.96"
"BAJAJ-AUTO","EQ","03-Dec-2015","2,500.60","2,499.00","2,506.95","2,473.75","2,477.25","2,480.20","2,488.64","2,46,228","61,27,74,078.05","25,635","1,51,888","61.69"
"BAJAJ-AUTO","EQ","04-Dec-2015","2,480.20","2,455.20","2,489.45","2,455.20","2,460.30","2,472.55","2,469.59","1,87,184","46,22,68,445.40","18,141","97,353","52.01"
"BAJAJ-AUTO","EQ","07-Dec-2015","2,472.55","2,471.05","2,485.00","2,442.10","2,445.00","2,449.75","2,459.85","1,87,375","46,09,14,506.00","24,024","1,05,842","56.49"
"BAJAJ-AUTO","EQ","08-Dec-2015","2,449.75","2,440.50","2,484.00","2,430.00","2,456.05","2,462.65","2,462.42","1,86,909","46,02,48,516.30","17,244","89,302","47.78"
"BAJAJ-AUTO","EQ","09-Dec-2015","2,462.65","2,463.00","2,471.60","2,383.25","2,389.60","2,389.30","2,424.90","2,06,433","50,05,78,709.85","13,578","72,481","35.11"
"BAJAJ-AUTO","EQ","10-Dec-2015","2,389.30","2,391.60","2,451.95","2,391.60","2,450.30","2,443.25","2,421.78","1,94,126","47,01,30,077.05","20,544","1,00,016","51.52"
"BAJAJ-AUTO","EQ","11-Dec-2015","2,443.25","2,454.70","2,454.70","2,404.95","2,420.00","2,416.25","2,421.25","1,89,746","45,94,21,948.15","17,463","80,377","42.36"
"BAJAJ-AUTO","EQ","14-Dec-2015","2,416.25","2,412.00","2,428.00","2,375.10","2,415.00","2,409.20","2,404.82","1,84,395","44,34,36,134.80","15,336","63,134","34.24"
"BAJAJ-AUTO","EQ","15-Dec-2015","2,409.20","2,409.10","2,445.05","2,391.00","2,435.00","2,437.30","2,418.28","1,66,399","40,23,99,114.05","17,254","78,165","46.97"
"BAJAJ-AUTO","EQ","16-Dec-2015","2,437.30","2,462.00","2,464.00","2,430.00","2,460.30","2,452.70","2,449.68","1,53,649","37,63,91,111.55","13,882","60,723","39.52"
"BAJAJ-AUTO","EQ","17-Dec-2015","2,452.70","2,460.00","2,541.70","2,455.60","2,525.00","2,531.10","2,498.29","2,75,504","68,82,88,105.40","20,943","1,16,732","42.37"
"BAJAJ-AUTO","EQ","18-Dec-2015","2,531.10","2,490.25","2,503.00","2,460.00","2,471.20","2,469.55","2,479.10","4,52,519","1,12,18,41,766.20","31,695","2,27,475","50.27"
"BAJAJ-AUTO","EQ","21-Dec-2015","2,469.55","2,489.00","2,507.00","2,472.85","2,488.00","2,489.50","2,493.41","1,76,689","44,05,57,843.75","10,147","89,941","50.90"
"BAJAJ-AUTO","EQ","22-Dec-2015","2,489.50","2,489.95","2,499.50","2,470.00","2,479.00","2,476.25","2,485.63","1,67,772","41,70,18,549.15","15,163","78,909","47.03"
"BAJAJ-AUTO","EQ","23-Dec-2015","2,476.25","2,494.90","2,502.95","2,468.20","2,468.20","2,473.40","2,483.97","2,52,059","62,61,07,810.70","24,288","1,13,737","45.12"
"BAJAJ-AUTO","EQ","24-Dec-2015","2,473.40","2,496.90","2,496.90","2,467.65","2,484.35","2,482.90","2,479.41","1,00,232","24,85,15,918.10","6,588","13,713","13.68"
"BAJAJ-AUTO","EQ","28-Dec-2015","2,482.90","2,483.00","2,499.00","2,483.00","2,493.60","2,492.55","2,491.62","1,51,653","37,78,61,988.70","10,651","1,00,907","66.54"
"BAJAJ-AUTO","EQ","29-Dec-2015","2,492.55","2,496.00","2,535.95","2,496.00","2,535.00","2,530.45","2,519.39","2,15,967","54,41,04,130.15","14,454","81,562","37.77"
"BAJAJ-AUTO","EQ","30-Dec-2015","2,530.45","2,540.00","2,545.00","2,510.00","2,517.00","2,514.05","2,525.28","2,07,046","52,28,49,635.55","15,950","57,471","27.76"
"BAJAJ-AUTO","EQ","31-Dec-2015","2,514.05","2,515.00","2,546.10","2,504.00","2,541.00","2,532.00","2,527.43","2,43,382","61,51,31,175.95","15,237","1,63,424","67.15"
