"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJ-AUTO","EQ","20-Jul-2018","3,115.00","3,130.00","3,153.80","2,816.45","2,821.60","2,839.60","2,944.89","49,76,986","14,65,66,74,206.30","2,09,645","13,79,080","27.71"
"BAJAJ-AUTO","EQ","23-Jul-2018","2,839.60","2,839.95","2,841.60","2,655.00","2,688.10","2,684.15","2,722.42","29,74,676","8,09,83,07,694.00","1,60,713","8,23,862","27.70"
"BAJAJ-AUTO","EQ","24-Jul-2018","2,684.15","2,691.00","2,725.00","2,615.00","2,648.00","2,648.65","2,669.76","28,43,387","7,59,11,58,479.15","1,55,845","7,48,225","26.31"
"BAJAJ-AUTO","EQ","25-Jul-2018","2,648.65","2,670.00","2,698.30","2,626.00","2,629.85","2,638.60","2,669.35","11,14,670","2,97,54,41,486.10","67,512","3,68,528","33.06"
"BAJAJ-AUTO","EQ","26-Jul-2018","2,638.60","2,646.00","2,666.95","2,605.00","2,630.00","2,618.50","2,630.77","12,56,232","3,30,48,56,864.35","74,008","5,78,955","46.09"
"BAJAJ-AUTO","EQ","27-Jul-2018","2,618.50","2,637.00","2,697.00","2,630.00","2,685.00","2,686.75","2,669.54","9,58,294","2,55,82,04,333.30","58,349","3,15,543","32.93"
"BAJAJ-AUTO","EQ","30-Jul-2018","2,686.75","2,686.95","2,699.00","2,655.50","2,668.95","2,673.15","2,676.59","5,46,935","1,46,39,21,726.50","35,726","1,52,026","27.80"
"BAJAJ-AUTO","EQ","31-Jul-2018","2,673.15","2,678.00","2,715.00","2,661.20","2,705.35","2,700.05","2,697.75","7,21,932","1,94,75,95,542.70","45,543","2,36,635","32.78"
"BAJAJ-AUTO","EQ","01-Aug-2018","2,700.05","2,717.00","2,768.00","2,664.10","2,666.90","2,680.90","2,721.08","14,08,788","3,83,34,25,782.55","73,919","4,43,851","31.51"
"BAJAJ-AUTO","EQ","02-Aug-2018","2,680.90","2,680.00","2,699.55","2,631.05","2,677.00","2,678.60","2,673.06","6,17,961","1,65,18,44,492.95","33,805","1,48,512","24.03"
"BAJAJ-AUTO","EQ","03-Aug-2018","2,678.60","2,688.00","2,700.00","2,675.40","2,690.95","2,690.45","2,688.54","3,43,259","92,28,65,343.55","19,819","91,091","26.54"
"BAJAJ-AUTO","EQ","06-Aug-2018","2,690.45","2,696.00","2,716.00","2,675.20","2,692.00","2,687.90","2,697.62","3,52,383","95,05,94,805.35","19,412","1,03,081","29.25"
"BAJAJ-AUTO","EQ","07-Aug-2018","2,687.90","2,700.00","2,708.35","2,681.55","2,687.50","2,686.60","2,692.77","2,72,507","73,37,98,830.90","13,819","74,786","27.44"
"BAJAJ-AUTO","EQ","08-Aug-2018","2,686.60","2,696.00","2,700.00","2,653.75","2,664.00","2,660.60","2,670.08","3,91,732","1,04,59,56,332.65","26,902","1,73,676","44.34"
"BAJAJ-AUTO","EQ","09-Aug-2018","2,660.60","2,665.00","2,686.85","2,641.05","2,660.00","2,658.60","2,666.78","4,48,329","1,19,55,93,187.30","20,513","1,22,082","27.23"
"BAJAJ-AUTO","EQ","10-Aug-2018","2,658.60","2,667.85","2,677.20","2,620.00","2,629.00","2,629.70","2,648.96","4,17,567","1,10,61,18,778.55","25,224","1,70,534","40.84"
"BAJAJ-AUTO","EQ","13-Aug-2018","2,629.70","2,628.90","2,658.00","2,606.00","2,635.00","2,630.85","2,636.08","4,18,212","1,10,24,39,194.65","18,856","1,16,101","27.76"
"BAJAJ-AUTO","EQ","14-Aug-2018","2,630.85","2,640.00","2,656.75","2,633.80","2,647.30","2,646.40","2,644.47","2,27,189","60,07,94,436.40","11,365","82,734","36.42"
"BAJAJ-AUTO","EQ","16-Aug-2018","2,646.40","2,640.00","2,678.00","2,630.00","2,665.90","2,667.50","2,665.59","6,54,766","1,74,53,37,550.35","28,287","4,26,985","65.21"
"BAJAJ-AUTO","EQ","17-Aug-2018","2,667.50","2,671.00","2,677.95","2,641.00","2,661.35","2,661.35","2,661.17","3,31,427","88,19,82,635.30","17,752","1,47,409","44.48"
"BAJAJ-AUTO","EQ","20-Aug-2018","2,661.35","2,674.00","2,746.60","2,664.20","2,735.10","2,735.35","2,710.83","5,80,539","1,57,37,40,075.05","32,642","1,79,891","30.99"
"BAJAJ-AUTO","EQ","21-Aug-2018","2,735.35","2,750.00","2,770.00","2,718.60","2,723.00","2,728.50","2,748.53","4,63,379","1,27,36,09,399.75","32,957","1,65,176","35.65"
"BAJAJ-AUTO","EQ","23-Aug-2018","2,728.50","2,740.00","2,740.00","2,675.20","2,686.00","2,685.55","2,695.54","4,42,939","1,19,39,61,638.95","41,065","2,16,207","48.81"
"BAJAJ-AUTO","EQ","24-Aug-2018","2,685.55","2,683.90","2,697.00","2,664.00","2,678.40","2,682.25","2,678.78","5,51,229","1,47,66,18,942.75","23,611","3,15,100","57.16"
"BAJAJ-AUTO","EQ","27-Aug-2018","2,682.25","2,691.90","2,708.00","2,675.00","2,700.00","2,697.60","2,693.25","2,70,591","72,87,70,490.00","17,413","98,379","36.36"
"BAJAJ-AUTO","EQ","28-Aug-2018","2,697.60","2,701.00","2,705.00","2,671.10","2,683.00","2,684.40","2,681.93","3,58,078","96,03,40,490.70","23,863","2,00,517","56.00"
"BAJAJ-AUTO","EQ","29-Aug-2018","2,684.40","2,690.00","2,702.00","2,680.00","2,688.00","2,689.10","2,688.86","2,96,377","79,69,17,163.95","21,250","1,33,560","45.06"
"BAJAJ-AUTO","EQ","30-Aug-2018","2,689.10","2,700.00","2,722.50","2,683.45","2,708.50","2,701.65","2,705.19","5,82,960","1,57,70,19,667.80","29,341","3,09,195","53.04"
"BAJAJ-AUTO","EQ","31-Aug-2018","2,701.65","2,720.00","2,755.00","2,705.80","2,753.95","2,744.85","2,731.04","5,12,215","1,39,88,78,527.20","32,880","2,72,900","53.28"
"BAJAJ-AUTO","EQ","03-Sep-2018","2,744.85","2,765.00","2,807.70","2,750.00","2,766.00","2,771.90","2,779.89","8,76,984","2,43,79,19,649.50","36,274","3,11,384","35.51"
"BAJAJ-AUTO","EQ","04-Sep-2018","2,771.90","2,779.95","2,785.00","2,726.55","2,730.00","2,735.55","2,749.30","5,49,748","1,51,14,23,980.90","31,264","3,01,864","54.91"
"BAJAJ-AUTO","EQ","05-Sep-2018","2,735.55","2,726.00","2,780.05","2,725.65","2,758.00","2,772.30","2,755.85","4,61,142","1,27,08,37,268.50","30,277","2,79,055","60.51"
"BAJAJ-AUTO","EQ","06-Sep-2018","2,772.30","2,782.00","2,808.00","2,772.00","2,783.15","2,783.10","2,787.09","6,36,038","1,77,26,93,563.60","33,403","3,62,578","57.01"
"BAJAJ-AUTO","EQ","07-Sep-2018","2,783.10","2,843.95","2,932.00","2,831.05","2,926.00","2,923.55","2,882.94","14,17,855","4,08,75,89,296.10","87,145","3,53,655","24.94"
"BAJAJ-AUTO","EQ","10-Sep-2018","2,923.55","2,924.00","2,949.00","2,850.10","2,875.00","2,868.60","2,905.62","10,50,199","3,05,14,83,685.05","71,748","4,91,161","46.77"
"BAJAJ-AUTO","EQ","11-Sep-2018","2,868.60","2,875.00","2,905.00","2,825.40","2,833.80","2,833.70","2,846.65","5,95,570","1,69,53,76,803.90","30,228","2,45,508","41.22"
"BAJAJ-AUTO","EQ","12-Sep-2018","2,833.70","2,836.00","2,886.70","2,811.50","2,861.00","2,867.95","2,849.74","4,48,143","1,27,70,89,440.10","30,310","1,35,544","30.25"
"BAJAJ-AUTO","EQ","14-Sep-2018","2,867.95","2,885.00","2,909.90","2,865.50","2,874.95","2,877.50","2,885.63","3,93,663","1,13,59,66,312.35","28,771","1,18,344","30.06"
"BAJAJ-AUTO","EQ","17-Sep-2018","2,877.50","2,864.00","2,879.90","2,840.05","2,860.00","2,860.65","2,862.27","1,33,182","38,12,02,748.30","14,715","40,586","30.47"
"BAJAJ-AUTO","EQ","18-Sep-2018","2,860.65","2,850.00","2,869.00","2,762.25","2,776.00","2,773.80","2,813.72","4,09,367","1,15,18,42,642.40","29,179","1,84,966","45.18"
"BAJAJ-AUTO","EQ","19-Sep-2018","2,773.80","2,778.00","2,829.95","2,775.00","2,791.00","2,790.10","2,805.84","3,27,618","91,92,44,796.95","22,404","98,737","30.14"
"BAJAJ-AUTO","EQ","21-Sep-2018","2,790.10","2,806.00","2,843.00","2,673.00","2,809.05","2,799.20","2,802.38","4,66,306","1,30,67,68,017.55","28,190","1,67,567","35.93"
"BAJAJ-AUTO","EQ","24-Sep-2018","2,799.20","2,800.00","2,813.70","2,750.00","2,752.50","2,759.30","2,775.07","4,85,510","1,34,73,26,172.65","14,374","2,94,577","60.67"
"BAJAJ-AUTO","EQ","25-Sep-2018","2,759.30","2,727.10","2,801.85","2,727.10","2,788.00","2,788.70","2,778.66","3,48,703","96,89,28,197.40","23,568","1,25,906","36.11"
"BAJAJ-AUTO","EQ","26-Sep-2018","2,788.70","2,796.50","2,808.75","2,743.60","2,773.35","2,773.30","2,770.72","4,94,874","1,37,11,55,350.40","21,337","2,59,655","52.47"
"BAJAJ-AUTO","EQ","27-Sep-2018","2,773.30","2,773.40","2,826.00","2,758.40","2,782.15","2,783.55","2,794.07","5,65,518","1,58,00,97,667.15","39,570","2,51,396","44.45"
"BAJAJ-AUTO","EQ","28-Sep-2018","2,783.55","2,798.00","2,807.95","2,636.00","2,690.00","2,687.45","2,696.54","8,92,679","2,40,71,42,211.10","47,123","4,51,240","50.55"
"BAJAJ-AUTO","EQ","01-Oct-2018","2,687.45","2,687.00","2,745.00","2,619.60","2,735.00","2,730.10","2,693.67","6,10,220","1,64,37,29,392.95","46,624","2,08,598","34.18"
"BAJAJ-AUTO","EQ","03-Oct-2018","2,730.10","2,735.00","2,769.90","2,702.00","2,734.75","2,731.40","2,741.56","5,04,580","1,38,33,35,578.80","45,442","2,39,763","47.52"
"BAJAJ-AUTO","EQ","04-Oct-2018","2,731.40","2,687.00","2,719.50","2,626.25","2,637.00","2,657.00","2,677.37","6,38,156","1,70,85,80,966.70","50,482","3,31,516","51.95"
"BAJAJ-AUTO","EQ","05-Oct-2018","2,657.00","2,635.00","2,635.00","2,520.00","2,520.00","2,543.05","2,571.55","9,47,343","2,43,61,38,264.90","71,491","3,77,863","39.89"
"BAJAJ-AUTO","EQ","08-Oct-2018","2,543.05","2,526.05","2,604.10","2,501.25","2,569.95","2,584.10","2,548.72","6,67,297","1,70,07,55,010.05","49,787","2,82,792","42.38"
"BAJAJ-AUTO","EQ","09-Oct-2018","2,584.10","2,590.00","2,590.05","2,530.30","2,546.00","2,548.85","2,554.40","3,09,578","79,07,86,071.95","28,365","83,530","26.98"
"BAJAJ-AUTO","EQ","10-Oct-2018","2,548.85","2,560.00","2,628.90","2,556.00","2,600.00","2,581.80","2,599.15","6,99,121","1,81,71,18,454.85","39,489","3,81,642","54.59"
"BAJAJ-AUTO","EQ","11-Oct-2018","2,581.80","2,540.00","2,555.90","2,505.45","2,520.00","2,525.80","2,531.27","3,86,992","97,95,82,885.35","42,867","1,30,530","33.73"
"BAJAJ-AUTO","EQ","12-Oct-2018","2,525.80","2,549.50","2,648.95","2,530.10","2,621.70","2,623.05","2,610.18","5,10,424","1,33,22,96,174.25","31,891","1,16,703","22.86"
"BAJAJ-AUTO","EQ","15-Oct-2018","2,623.05","2,644.00","2,647.40","2,576.10","2,619.75","2,620.45","2,607.62","1,76,677","46,07,05,728.25","14,091","43,821","24.80"
"BAJAJ-AUTO","EQ","16-Oct-2018","2,620.45","2,638.00","2,648.00","2,605.00","2,607.25","2,610.50","2,620.36","2,57,469","67,46,62,234.75","23,071","78,016","30.30"
"BAJAJ-AUTO","EQ","17-Oct-2018","2,610.50","2,638.00","2,649.65","2,538.00","2,541.00","2,547.80","2,587.32","2,85,116","73,76,85,918.85","18,560","89,353","31.34"
"BAJAJ-AUTO","EQ","19-Oct-2018","2,547.80","2,535.25","2,542.85","2,480.00","2,524.00","2,510.25","2,514.67","4,70,172","1,18,23,26,854.55","34,445","1,74,868","37.19"
"BAJAJ-AUTO","EQ","22-Oct-2018","2,510.25","2,530.10","2,574.70","2,496.70","2,554.00","2,556.90","2,542.34","3,21,452","81,72,41,288.90","28,076","79,641","24.78"
"BAJAJ-AUTO","EQ","23-Oct-2018","2,556.90","2,540.00","2,598.70","2,526.00","2,588.00","2,586.50","2,558.41","3,42,563","87,64,18,120.90","22,559","1,17,831","34.40"
"BAJAJ-AUTO","EQ","24-Oct-2018","2,586.50","2,615.00","2,619.90","2,456.60","2,469.00","2,475.15","2,511.01","16,69,762","4,19,27,92,688.15","82,510","4,80,693","28.79"
"BAJAJ-AUTO","EQ","25-Oct-2018","2,475.15","2,455.00","2,498.70","2,420.00","2,477.55","2,477.55","2,469.70","9,13,688","2,25,65,32,805.05","76,195","3,94,425","43.17"
"BAJAJ-AUTO","EQ","26-Oct-2018","2,477.55","2,483.00","2,533.60","2,446.70","2,519.00","2,513.75","2,491.52","4,98,124","1,24,10,83,749.30","40,164","1,39,975","28.10"
"BAJAJ-AUTO","EQ","29-Oct-2018","2,513.75","2,533.00","2,558.35","2,474.25","2,555.00","2,549.10","2,526.63","3,88,894","98,25,93,091.00","28,610","1,15,906","29.80"
"BAJAJ-AUTO","EQ","30-Oct-2018","2,549.10","2,554.00","2,583.00","2,532.90","2,546.25","2,556.25","2,561.84","2,70,336","69,25,57,774.15","26,944","78,222","28.94"
"BAJAJ-AUTO","EQ","31-Oct-2018","2,556.25","2,550.00","2,614.00","2,486.15","2,592.80","2,593.70","2,545.48","5,52,796","1,40,71,28,726.70","61,273","2,01,147","36.39"
"BAJAJ-AUTO","EQ","01-Nov-2018","2,593.70","2,613.10","2,619.00","2,568.05","2,602.00","2,598.85","2,595.60","3,56,883","92,63,25,145.95","28,788","1,05,915","29.68"
"BAJAJ-AUTO","EQ","02-Nov-2018","2,598.85","2,620.00","2,700.00","2,620.00","2,668.00","2,657.75","2,677.28","7,69,311","2,05,96,58,162.90","49,793","2,07,606","26.99"
"BAJAJ-AUTO","EQ","05-Nov-2018","2,657.75","2,670.00","2,687.45","2,622.55","2,680.00","2,672.55","2,659.51","2,22,067","59,05,90,241.70","21,246","58,922","26.53"
"BAJAJ-AUTO","EQ","06-Nov-2018","2,672.55","2,673.20","2,698.00","2,658.95","2,670.00","2,674.60","2,681.12","2,78,587","74,69,24,973.95","19,902","74,549","26.76"
"BAJAJ-AUTO","EQ","07-Nov-2018","2,674.60","2,694.00","2,695.00","2,681.15","2,693.00","2,692.55","2,692.52","38,824","10,45,34,523.75","2,799","14,544","37.46"
"BAJAJ-AUTO","EQ","09-Nov-2018","2,692.55","2,680.00","2,745.00","2,673.50","2,693.10","2,693.05","2,713.44","3,44,335","93,43,33,877.40","29,641","1,20,180","34.90"
"BAJAJ-AUTO","EQ","12-Nov-2018","2,693.05","2,700.00","2,726.00","2,640.95","2,649.45","2,652.30","2,681.11","2,72,808","73,14,27,049.25","19,944","1,03,708","38.02"
"BAJAJ-AUTO","EQ","13-Nov-2018","2,652.30","2,649.00","2,673.40","2,613.00","2,670.00","2,665.50","2,646.22","3,05,897","80,94,72,020.40","23,341","81,378","26.60"
"BAJAJ-AUTO","EQ","14-Nov-2018","2,665.50","2,675.00","2,714.90","2,652.00","2,680.00","2,676.50","2,680.27","3,02,299","81,02,42,669.60","22,407","74,346","24.59"
"BAJAJ-AUTO","EQ","15-Nov-2018","2,676.50","2,681.00","2,699.00","2,661.10","2,663.55","2,668.85","2,681.69","2,40,745","64,56,04,421.65","18,014","1,03,826","43.13"
"BAJAJ-AUTO","EQ","16-Nov-2018","2,668.85","2,680.00","2,705.90","2,675.15","2,694.95","2,695.35","2,692.33","3,17,881","85,58,41,829.20","28,944","1,53,840","48.40"
"BAJAJ-AUTO","EQ","19-Nov-2018","2,695.35","2,704.00","2,708.00","2,670.00","2,680.25","2,679.65","2,684.02","2,09,883","56,33,29,662.95","22,452","1,00,907","48.08"
"BAJAJ-AUTO","EQ","20-Nov-2018","2,679.65","2,679.65","2,679.65","2,655.00","2,666.30","2,666.50","2,666.79","1,46,989","39,19,88,408.50","11,809","68,705","46.74"
"BAJAJ-AUTO","EQ","21-Nov-2018","2,666.50","2,673.00","2,673.00","2,591.10","2,602.90","2,604.65","2,618.80","3,81,149","99,81,54,559.20","28,309","1,59,488","41.84"
"BAJAJ-AUTO","EQ","22-Nov-2018","2,604.65","2,600.00","2,624.00","2,580.80","2,598.80","2,590.35","2,597.61","3,73,650","97,05,97,908.15","25,793","89,957","24.08"
"BAJAJ-AUTO","EQ","26-Nov-2018","2,590.35","2,606.00","2,662.90","2,576.00","2,644.00","2,649.50","2,619.49","3,76,778","98,69,66,621.45","28,166","1,21,934","32.36"
"BAJAJ-AUTO","EQ","27-Nov-2018","2,649.50","2,642.00","2,643.95","2,570.90","2,601.00","2,599.65","2,596.30","4,37,591","1,13,61,18,891.70","28,762","1,60,858","36.76"
"BAJAJ-AUTO","EQ","28-Nov-2018","2,599.65","2,612.00","2,625.00","2,584.00","2,600.00","2,603.90","2,606.07","2,85,713","74,45,86,993.00","19,198","1,09,181","38.21"
"BAJAJ-AUTO","EQ","29-Nov-2018","2,603.90","2,633.00","2,737.00","2,602.05","2,712.10","2,724.00","2,681.14","7,63,933","2,04,82,13,928.50","52,462","3,80,804","49.85"
"BAJAJ-AUTO","EQ","30-Nov-2018","2,724.00","2,721.00","2,769.70","2,702.00","2,743.00","2,745.70","2,737.00","6,90,175","1,88,90,06,007.45","51,032","2,10,418","30.49"
"BAJAJ-AUTO","EQ","03-Dec-2018","2,745.70","2,760.00","2,764.95","2,714.00","2,734.50","2,736.00","2,740.03","3,86,060","1,05,78,16,323.70","25,101","93,140","24.13"
"BAJAJ-AUTO","EQ","04-Dec-2018","2,736.00","2,740.10","2,790.00","2,726.25","2,763.80","2,763.85","2,768.47","3,95,469","1,09,48,44,119.80","27,589","99,401","25.13"
"BAJAJ-AUTO","EQ","05-Dec-2018","2,763.85","2,759.00","2,774.50","2,731.10","2,765.00","2,764.10","2,752.58","1,78,352","49,09,27,290.15","14,329","29,858","16.74"
"BAJAJ-AUTO","EQ","06-Dec-2018","2,764.10","2,740.00","2,799.40","2,705.85","2,718.00","2,718.10","2,756.14","4,68,440","1,29,10,88,289.70","31,468","1,05,515","22.52"
"BAJAJ-AUTO","EQ","07-Dec-2018","2,718.10","2,722.00","2,793.00","2,716.30","2,781.50","2,786.20","2,755.94","4,17,465","1,15,05,08,816.40","38,650","89,292","21.39"
"BAJAJ-AUTO","EQ","10-Dec-2018","2,786.20","2,713.00","2,769.95","2,702.80","2,720.05","2,725.10","2,740.38","2,74,974","75,35,33,498.20","19,192","41,153","14.97"
"BAJAJ-AUTO","EQ","11-Dec-2018","2,725.10","2,710.00","2,760.00","2,685.00","2,737.75","2,739.60","2,730.56","3,70,479","1,01,16,16,650.00","23,248","38,021","10.26"
"BAJAJ-AUTO","EQ","12-Dec-2018","2,739.60","2,742.00","2,858.00","2,738.65","2,839.25","2,848.40","2,824.59","5,52,031","1,55,92,62,059.15","36,988","1,05,447","19.10"
"BAJAJ-AUTO","EQ","13-Dec-2018","2,848.40","2,860.00","2,885.65","2,821.70","2,836.00","2,836.10","2,849.29","4,66,453","1,32,90,62,136.85","38,945","1,02,516","21.98"
"BAJAJ-AUTO","EQ","14-Dec-2018","2,836.10","2,836.00","2,837.35","2,785.20","2,808.50","2,823.15","2,812.76","4,65,457","1,30,92,19,871.85","43,422","1,32,436","28.45"
"BAJAJ-AUTO","EQ","17-Dec-2018","2,823.15","2,833.00","2,853.00","2,826.10","2,847.00","2,840.95","2,839.64","2,25,455","64,02,11,745.90","13,864","62,295","27.63"
"BAJAJ-AUTO","EQ","18-Dec-2018","2,840.95","2,840.00","2,873.80","2,822.05","2,835.80","2,840.90","2,845.02","4,43,162","1,26,08,05,584.50","38,467","1,50,562","33.97"
"BAJAJ-AUTO","EQ","19-Dec-2018","2,840.90","2,853.90","2,882.00","2,845.05","2,866.60","2,863.00","2,865.38","3,93,269","1,12,68,65,686.85","29,383","1,22,833","31.23"
"BAJAJ-AUTO","EQ","20-Dec-2018","2,863.00","2,855.00","2,900.00","2,832.00","2,897.00","2,887.20","2,864.67","2,88,162","82,54,89,983.25","16,790","60,164","20.88"
"BAJAJ-AUTO","EQ","21-Dec-2018","2,887.20","2,897.00","2,905.00","2,801.00","2,807.00","2,808.45","2,838.47","3,86,367","1,09,66,90,880.65","36,237","1,34,185","34.73"
"BAJAJ-AUTO","EQ","24-Dec-2018","2,808.45","2,825.50","2,832.70","2,715.85","2,728.00","2,724.65","2,746.07","3,48,337","95,65,59,297.05","30,356","87,064","24.99"
"BAJAJ-AUTO","EQ","26-Dec-2018","2,724.65","2,713.70","2,749.80","2,670.00","2,744.35","2,734.60","2,711.03","4,10,582","1,11,30,98,336.45","46,378","1,26,315","30.76"
"BAJAJ-AUTO","EQ","27-Dec-2018","2,734.60","2,763.90","2,764.00","2,696.60","2,735.45","2,737.00","2,728.80","5,58,049","1,52,28,05,354.10","38,111","2,19,701","39.37"
"BAJAJ-AUTO","EQ","28-Dec-2018","2,737.00","2,753.90","2,759.95","2,711.75","2,720.00","2,717.50","2,731.11","3,58,369","97,87,46,814.15","26,965","1,12,182","31.30"
"BAJAJ-AUTO","EQ","31-Dec-2018","2,717.50","2,738.00","2,763.00","2,710.00","2,725.00","2,720.15","2,740.84","4,06,069","1,11,29,69,550.65","19,245","62,483","15.39"
