"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","01-Sep-2017","427.70","430.00","430.45","421.20","423.00","422.55","423.38","17,99,076","76,17,01,487.05","27,282","9,17,179","50.98"
"BHARTIARTL","EQ","04-Sep-2017","422.55","423.00","424.95","413.70","414.45","416.40","416.87","12,70,036","52,94,44,572.95","41,592","4,55,504","35.87"
"BHARTIARTL","EQ","05-Sep-2017","416.40","414.10","414.90","397.90","405.85","406.50","404.44","64,92,726","2,62,59,02,004.05","57,646","24,76,766","38.15"
"BHARTIARTL","EQ","06-Sep-2017","406.50","401.55","405.55","401.55","402.05","402.50","403.41","18,60,455","75,05,20,539.45","23,861","10,76,658","57.87"
"BHARTIARTL","EQ","07-Sep-2017","402.50","402.60","407.45","395.05","395.50","397.30","401.44","23,81,502","95,60,22,147.55","31,044","13,38,998","56.22"
"BHARTIARTL","EQ","08-Sep-2017","397.30","397.90","404.85","396.60","403.15","403.50","401.36","18,14,900","72,84,25,631.55","32,976","6,63,930","36.58"
"BHARTIARTL","EQ","11-Sep-2017","403.50","407.00","407.40","398.50","401.95","402.95","401.92","14,52,972","58,39,77,173.00","17,091","5,42,219","37.32"
"BHARTIARTL","EQ","12-Sep-2017","402.95","407.00","407.00","398.00","404.10","405.20","401.85","23,28,047","93,55,17,868.60","24,507","9,49,152","40.77"
"BHARTIARTL","EQ","13-Sep-2017","405.20","407.40","407.70","399.80","403.50","401.65","404.16","16,92,304","68,39,58,151.25","24,374","4,64,154","27.43"
"BHARTIARTL","EQ","14-Sep-2017","401.65","406.50","406.50","397.00","400.60","398.90","400.60","15,02,692","60,19,79,139.95","22,680","5,90,673","39.31"
"BHARTIARTL","EQ","15-Sep-2017","398.90","400.00","402.95","393.35","398.75","396.00","397.31","48,12,148","1,91,19,09,412.95","58,148","35,07,011","72.88"
"BHARTIARTL","EQ","18-Sep-2017","396.00","399.00","401.25","395.20","397.30","396.65","397.32","11,80,053","46,88,64,510.85","18,759","6,91,527","58.60"
"BHARTIARTL","EQ","19-Sep-2017","396.65","399.00","399.00","390.60","395.10","394.80","394.35","9,94,791","39,22,98,404.90","13,367","3,69,282","37.12"
"BHARTIARTL","EQ","20-Sep-2017","394.80","371.00","398.90","371.00","396.95","396.85","391.35","1,06,16,328","4,15,46,86,515.35","1,07,282","43,41,960","40.90"
"BHARTIARTL","EQ","21-Sep-2017","396.85","392.00","402.40","389.75","401.80","400.10","394.80","59,09,612","2,33,30,85,433.25","40,041","36,21,888","61.29"
"BHARTIARTL","EQ","22-Sep-2017","400.10","398.00","400.95","391.25","395.80","395.35","396.78","47,52,999","1,88,58,84,258.25","29,380","32,11,318","67.56"
"BHARTIARTL","EQ","25-Sep-2017","395.35","396.90","396.90","387.40","388.35","389.75","390.45","27,05,831","1,05,65,00,056.70","33,279","17,81,123","65.83"
"BHARTIARTL","EQ","26-Sep-2017","389.75","387.25","392.40","383.05","385.50","387.35","385.75","37,88,116","1,46,12,68,163.40","48,280","27,67,182","73.05"
"BHARTIARTL","EQ","27-Sep-2017","387.35","387.95","390.00","384.30","387.30","385.95","385.94","24,46,169","94,40,71,741.20","21,959","16,76,143","68.52"
"BHARTIARTL","EQ","28-Sep-2017","385.95","387.50","388.90","377.50","378.95","382.05","380.24","1,45,70,752","5,54,03,39,697.95","45,831","1,29,92,734","89.17"
"BHARTIARTL","EQ","29-Sep-2017","382.05","381.95","391.85","379.15","388.30","389.45","386.73","48,10,172","1,86,02,31,818.55","48,636","37,29,574","77.54"
"BHARTIARTL","EQ","03-Oct-2017","389.45","392.00","392.90","383.00","383.05","384.65","389.27","16,60,624","64,64,27,246.50","46,599","11,00,522","66.27"
"BHARTIARTL","EQ","04-Oct-2017","384.65","386.00","386.55","376.10","376.70","377.15","378.66","28,28,962","1,07,12,04,735.55","33,760","13,56,164","47.94"
"BHARTIARTL","EQ","05-Oct-2017","377.15","376.75","380.65","373.15","378.80","377.70","376.17","30,38,456","1,14,29,82,119.95","17,582","20,56,693","67.69"
"BHARTIARTL","EQ","06-Oct-2017","377.70","378.20","383.55","378.20","383.50","382.30","380.93","9,60,608","36,59,23,586.90","18,439","4,21,594","43.89"
"BHARTIARTL","EQ","09-Oct-2017","382.30","380.40","381.60","377.55","379.80","378.95","379.17","10,74,428","40,73,90,966.95","17,203","4,40,009","40.95"
"BHARTIARTL","EQ","10-Oct-2017","378.95","379.45","387.55","375.00","386.50","384.60","380.30","13,53,878","51,48,78,752.75","43,074","6,01,198","44.41"
"BHARTIARTL","EQ","11-Oct-2017","384.60","386.20","406.40","386.00","405.95","403.55","399.78","70,06,526","2,80,10,70,470.15","1,09,172","29,45,595","42.04"
"BHARTIARTL","EQ","12-Oct-2017","403.55","403.20","404.80","395.70","399.50","400.25","399.76","36,26,106","1,44,95,85,514.75","41,232","16,51,460","45.54"
"BHARTIARTL","EQ","13-Oct-2017","400.25","430.00","437.00","420.80","431.00","430.90","428.66","4,14,21,808","17,75,58,89,052.15","2,04,980","2,57,92,184","62.27"
"BHARTIARTL","EQ","16-Oct-2017","430.90","432.20","457.80","432.20","457.00","453.30","445.85","1,90,57,174","8,49,66,74,149.75","1,76,581","83,47,434","43.80"
"BHARTIARTL","EQ","17-Oct-2017","453.30","456.00","469.35","455.10","465.00","465.95","461.41","1,69,83,113","7,83,61,41,628.60","1,46,257","81,94,089","48.25"
"BHARTIARTL","EQ","18-Oct-2017","465.95","468.00","469.00","457.50","461.30","461.95","461.80","81,25,615","3,75,24,30,912.05","52,045","44,77,328","55.10"
"BHARTIARTL","EQ","19-Oct-2017","461.95","465.00","477.80","463.50","471.40","473.75","471.84","23,84,933","1,12,53,18,682.25","23,623","2,66,134","11.16"
"BHARTIARTL","EQ","23-Oct-2017","473.75","475.00","501.40","475.00","497.05","497.35","492.83","2,66,45,509","13,13,18,03,683.45","2,19,564","1,23,31,088","46.28"
"BHARTIARTL","EQ","24-Oct-2017","497.35","493.65","504.70","493.65","500.15","502.05","500.17","1,59,04,316","7,95,48,36,848.05","1,66,191","83,48,654","52.49"
"BHARTIARTL","EQ","25-Oct-2017","502.05","502.90","518.00","493.90","514.80","515.75","506.44","90,85,464","4,60,12,00,426.95","85,040","39,91,681","43.93"
"BHARTIARTL","EQ","26-Oct-2017","515.75","511.60","519.35","502.45","511.55","511.30","510.56","99,42,611","5,07,63,05,403.35","1,17,667","65,74,564","66.13"
"BHARTIARTL","EQ","27-Oct-2017","511.30","511.60","511.70","483.00","487.45","485.30","491.07","80,25,079","3,94,08,94,562.85","76,032","43,86,032","54.65"
"BHARTIARTL","EQ","30-Oct-2017","485.30","490.50","497.70","486.05","492.00","492.90","492.00","64,99,242","3,19,76,04,506.50","51,263","37,95,426","58.40"
"BHARTIARTL","EQ","31-Oct-2017","492.90","490.00","503.40","486.70","498.00","497.20","494.77","1,14,37,618","5,65,90,16,100.85","1,00,331","58,46,042","51.11"
"BHARTIARTL","EQ","01-Nov-2017","497.20","518.50","544.70","510.00","543.00","539.10","532.25","3,21,82,374","17,12,91,67,379.75","3,12,598","1,08,61,064","33.75"
"BHARTIARTL","EQ","02-Nov-2017","539.10","544.95","548.55","530.60","547.50","543.20","538.73","98,70,544","5,31,75,54,023.50","1,19,573","40,25,401","40.78"
"BHARTIARTL","EQ","03-Nov-2017","543.20","543.20","564.80","537.30","539.80","541.25","552.36","1,63,40,958","9,02,60,24,179.30","2,24,736","38,23,778","23.40"
"BHARTIARTL","EQ","06-Nov-2017","541.25","539.90","544.60","527.15","532.90","532.55","535.92","74,76,786","4,00,69,65,209.65","1,15,826","33,91,813","45.36"
"BHARTIARTL","EQ","07-Nov-2017","532.55","535.90","536.60","512.10","514.60","514.35","523.39","63,58,001","3,32,77,06,285.05","87,941","27,51,631","43.28"
"BHARTIARTL","EQ","08-Nov-2017","514.35","496.00","509.00","483.10","496.30","495.30","493.00","4,53,66,234","22,36,53,52,322.50","2,94,277","93,29,799","20.57"
"BHARTIARTL","EQ","09-Nov-2017","495.30","502.25","508.00","495.30","507.00","504.25","500.51","98,96,380","4,95,32,07,123.05","1,06,247","52,55,359","53.10"
"BHARTIARTL","EQ","10-Nov-2017","504.25","507.00","511.75","496.60","503.40","503.45","503.99","94,52,105","4,76,38,06,633.75","67,660","51,93,739","54.95"
"BHARTIARTL","EQ","13-Nov-2017","503.45","503.00","506.75","496.65","498.00","498.00","499.41","63,80,726","3,18,66,26,382.65","88,755","43,51,663","68.20"
"BHARTIARTL","EQ","14-Nov-2017","498.00","499.75","504.90","494.80","498.00","498.15","498.95","58,12,236","2,89,99,87,127.80","1,17,341","36,09,459","62.10"
"BHARTIARTL","EQ","15-Nov-2017","498.15","498.00","499.00","483.50","488.95","486.75","491.00","87,34,007","4,28,83,84,052.70","95,792","66,57,079","76.22"
"BHARTIARTL","EQ","16-Nov-2017","486.75","489.00","494.90","481.15","489.00","489.90","489.64","96,27,427","4,71,39,54,003.00","1,30,026","63,60,102","66.06"
"BHARTIARTL","EQ","17-Nov-2017","489.90","495.00","505.95","491.05","492.80","493.50","498.37","1,05,56,190","5,26,08,80,461.25","1,38,653","64,16,752","60.79"
"BHARTIARTL","EQ","20-Nov-2017","493.50","494.15","496.70","489.00","492.70","492.65","492.84","52,31,236","2,57,81,66,396.80","98,978","31,83,327","60.85"
"BHARTIARTL","EQ","21-Nov-2017","492.65","495.30","509.25","494.50","503.90","503.25","503.66","90,91,201","4,57,89,17,892.35","2,08,142","48,37,767","53.21"
"BHARTIARTL","EQ","22-Nov-2017","503.25","504.50","507.50","495.45","499.65","499.10","500.03","32,63,924","1,63,20,53,757.40","91,725","14,40,782","44.14"
"BHARTIARTL","EQ","23-Nov-2017","499.10","503.00","507.00","493.50","495.60","496.35","500.82","53,34,161","2,67,14,64,064.35","73,122","17,97,614","33.70"
"BHARTIARTL","EQ","24-Nov-2017","496.35","497.00","501.25","495.00","496.75","496.80","498.74","35,14,919","1,75,30,24,111.75","58,434","18,67,656","53.14"
"BHARTIARTL","EQ","27-Nov-2017","496.80","495.90","499.80","491.00","498.25","498.00","494.93","31,54,345","1,56,11,81,512.15","44,399","12,56,424","39.83"
"BHARTIARTL","EQ","28-Nov-2017","498.00","497.95","497.95","490.20","490.50","492.00","493.68","30,16,416","1,48,91,31,945.75","50,818","19,21,141","63.69"
"BHARTIARTL","EQ","29-Nov-2017","492.00","492.00","497.25","490.00","495.00","495.75","494.00","53,15,769","2,62,59,86,399.45","68,822","31,47,871","59.22"
"BHARTIARTL","EQ","30-Nov-2017","495.75","492.35","499.40","490.80","496.25","496.45","495.80","1,34,10,289","6,64,88,30,051.85","1,03,684","1,09,23,022","81.45"
"BHARTIARTL","EQ","01-Dec-2017","496.45","498.90","498.90","481.85","487.50","484.15","489.41","55,22,454","2,70,27,20,257.15","48,329","34,79,017","63.00"
"BHARTIARTL","EQ","04-Dec-2017","484.15","485.00","492.00","482.50","485.20","484.30","488.11","27,40,000","1,33,74,24,964.40","58,328","12,27,295","44.79"
"BHARTIARTL","EQ","05-Dec-2017","484.30","485.65","491.95","476.85","490.30","490.65","487.01","38,43,203","1,87,16,71,159.70","43,722","18,42,633","47.95"
"BHARTIARTL","EQ","06-Dec-2017","490.65","486.50","493.00","479.00","484.50","483.45","484.83","75,08,821","3,64,04,78,072.05","73,113","54,01,806","71.94"
"BHARTIARTL","EQ","07-Dec-2017","483.45","485.00","518.50","484.20","517.00","514.70","500.00","62,63,169","3,13,15,75,552.80","59,210","26,27,150","41.95"
"BHARTIARTL","EQ","08-Dec-2017","514.70","515.15","530.85","515.10","523.80","525.15","524.96","1,27,95,236","6,71,70,11,017.60","1,66,488","53,49,939","41.81"
"BHARTIARTL","EQ","11-Dec-2017","525.15","530.80","538.00","524.35","533.10","532.70","531.33","1,11,56,171","5,92,75,56,479.30","1,32,511","61,82,414","55.42"
"BHARTIARTL","EQ","12-Dec-2017","532.70","533.10","533.90","520.55","524.40","523.85","525.23","32,67,323","1,71,61,01,618.45","67,352","10,06,286","30.80"
"BHARTIARTL","EQ","13-Dec-2017","523.85","528.00","533.00","514.20","517.50","517.35","525.72","71,38,671","3,75,29,49,185.80","82,791","19,44,829","27.24"
"BHARTIARTL","EQ","14-Dec-2017","517.35","517.90","525.00","511.00","523.00","520.30","516.98","30,19,435","1,56,09,91,111.95","52,000","9,81,902","32.52"
"BHARTIARTL","EQ","15-Dec-2017","520.30","527.80","529.85","514.75","517.30","517.95","521.93","62,96,789","3,28,64,97,643.75","85,855","39,71,200","63.07"
"BHARTIARTL","EQ","18-Dec-2017","517.95","505.10","531.80","495.10","527.30","526.25","520.56","94,29,700","4,90,86,88,067.45","98,138","39,29,463","41.67"
"BHARTIARTL","EQ","19-Dec-2017","526.25","526.75","540.20","520.20","540.00","536.60","529.32","61,92,288","3,27,76,93,202.85","82,794","20,18,407","32.60"
"BHARTIARTL","EQ","20-Dec-2017","536.60","540.00","540.85","526.45","528.60","528.90","533.59","67,54,525","3,60,41,14,758.15","67,397","36,13,261","53.49"
"BHARTIARTL","EQ","21-Dec-2017","528.90","528.50","531.75","522.00","524.40","524.10","525.99","50,93,541","2,67,91,51,763.55","58,154","20,52,252","40.29"
"BHARTIARTL","EQ","22-Dec-2017","524.10","526.90","538.95","523.45","529.00","528.55","532.02","85,48,170","4,54,77,55,186.05","83,483","39,64,022","46.37"
"BHARTIARTL","EQ","26-Dec-2017","528.55","531.00","546.40","525.25","544.70","542.95","535.76","58,01,051","3,10,79,61,679.35","58,046","22,86,344","39.41"
"BHARTIARTL","EQ","27-Dec-2017","542.95","544.50","547.50","530.60","533.05","534.65","540.00","60,38,567","3,26,08,54,328.20","65,861","21,65,001","35.85"
"BHARTIARTL","EQ","28-Dec-2017","534.65","534.50","537.55","530.10","532.95","531.35","532.89","78,40,192","4,17,79,30,352.30","64,579","45,64,509","58.22"
"BHARTIARTL","EQ","29-Dec-2017","531.35","531.80","538.45","522.00","530.70","529.65","531.47","67,61,280","3,59,34,40,523.25","53,755","39,52,904","58.46"
