"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","28-Aug-2023","873.50","874.05","875.75","865.85","870.25","870.35","869.82","30,94,455","2,69,16,22,777.90","1,12,364","22,13,215","71.52"
"BHARTIARTL","EQ","29-Aug-2023","870.35","870.00","870.00","848.50","855.30","855.20","855.42","1,40,64,286","12,03,08,36,241.80","1,74,320","87,83,545","62.45"
"BHARTIARTL","EQ","30-Aug-2023","855.20","859.85","862.60","856.45","858.15","857.75","859.54","32,61,665","2,80,35,20,293.50","94,793","23,51,573","72.10"
"BHARTIARTL","EQ","31-Aug-2023","857.75","855.50","859.50","847.05","857.05","856.40","856.37","1,25,28,190","10,72,88,09,630.90","1,48,103","94,17,460","75.17"
"BHARTIARTL","EQ","01-Sep-2023","856.40","853.15","867.55","852.75","864.35","865.95","862.18","44,27,899","3,81,76,52,352.65","1,46,461","32,70,105","73.85"
"BHARTIARTL","EQ","04-Sep-2023","865.95","865.75","869.45","859.70","862.10","865.30","864.14","31,02,649","2,68,11,32,532.85","1,06,343","21,79,360","70.24"
"BHARTIARTL","EQ","05-Sep-2023","865.30","863.10","867.80","858.40","867.80","865.90","863.57","22,16,754","1,91,43,15,180.80","81,853","13,27,058","59.86"
"BHARTIARTL","EQ","06-Sep-2023","865.90","867.15","882.40","865.80","879.95","880.30","874.79","42,35,096","3,70,48,15,138.25","1,40,495","29,39,811","69.42"
"BHARTIARTL","EQ","07-Sep-2023","880.30","880.30","883.70","873.15","876.00","875.30","877.08","45,32,834","3,97,56,76,216.50","1,36,372","28,05,729","61.90"
"BHARTIARTL","EQ","08-Sep-2023","875.30","881.80","890.65","878.15","884.95","885.85","886.14","37,41,470","3,31,54,65,895.30","1,08,544","23,32,603","62.34"
"BHARTIARTL","EQ","11-Sep-2023","885.85","888.00","892.30","883.60","887.00","890.80","888.31","27,33,894","2,42,85,58,288.55","1,10,350","19,62,334","71.78"
"BHARTIARTL","EQ","12-Sep-2023","890.80","894.90","896.50","885.00","890.90","890.40","890.33","41,06,031","3,65,57,02,147.15","1,08,767","29,75,517","72.47"
"BHARTIARTL","EQ","13-Sep-2023","890.40","888.05","918.00","885.55","914.95","915.15","906.17","52,22,561","4,73,25,34,438.70","1,39,361","32,46,402","62.16"
"BHARTIARTL","EQ","14-Sep-2023","915.15","920.30","920.60","910.10","912.80","914.95","914.32","55,13,106","5,04,07,18,356.80","2,07,485","31,29,413","56.76"
"BHARTIARTL","EQ","15-Sep-2023","914.95","912.60","948.70","910.00","929.50","936.15","931.69","1,40,03,428","13,04,68,21,150.70","1,55,018","83,17,237","59.39"
"BHARTIARTL","EQ","18-Sep-2023","936.15","929.40","935.80","918.00","922.20","920.20","926.64","29,77,375","2,75,89,63,551.20","1,46,600","19,12,279","64.23"
"BHARTIARTL","EQ","20-Sep-2023","920.20","911.00","919.30","904.80","911.40","910.70","910.39","52,41,903","4,77,21,86,787.20","1,12,442","37,54,543","71.63"
"BHARTIARTL","EQ","21-Sep-2023","910.70","910.20","920.15","903.35","920.00","917.95","913.21","48,96,202","4,47,12,40,108.55","1,72,897","24,43,206","49.90"
"BHARTIARTL","EQ","22-Sep-2023","917.95","917.95","922.35","903.80","911.95","911.40","912.71","61,12,928","5,57,93,02,888.80","1,45,684","35,46,159","58.01"
"BHARTIARTL","EQ","25-Sep-2023","911.40","912.00","913.35","902.05","908.95","910.40","908.10","52,78,045","4,79,29,73,043.10","1,35,012","36,89,578","69.90"
"BHARTIARTL","EQ","26-Sep-2023","910.40","910.00","920.95","908.00","913.70","912.70","915.30","53,55,047","4,90,14,80,221.75","1,31,539","39,91,694","74.54"
"BHARTIARTL","EQ","27-Sep-2023","912.70","914.95","921.05","907.45","920.00","920.25","917.27","47,13,145","4,32,32,37,995.80","1,08,193","35,01,226","74.29"
"BHARTIARTL","EQ","28-Sep-2023","920.25","926.00","932.00","918.60","931.00","925.65","922.68","73,86,917","6,81,57,40,038.05","1,36,128","52,98,405","71.73"
"BHARTIARTL","EQ","29-Sep-2023","925.65","932.00","936.40","921.80","927.00","926.40","925.69","56,08,557","5,19,18,00,004.15","1,35,932","39,03,868","69.61"
"BHARTIARTL","EQ","03-Oct-2023","926.40","918.25","928.25","916.05","927.00","925.30","923.24","43,38,272","4,00,52,60,521.55","98,492","32,62,496","75.20"
"BHARTIARTL","EQ","04-Oct-2023","925.30","918.30","925.95","918.30","923.05","924.25","922.74","56,03,669","5,17,07,34,369.25","1,47,898","46,57,235","83.11"
"BHARTIARTL","EQ","05-Oct-2023","924.25","925.05","929.60","919.40","926.20","928.85","926.88","70,63,132","6,54,66,67,335.40","1,55,013","53,59,338","75.88"
"BHARTIARTL","EQ","06-Oct-2023","928.85","929.20","929.20","924.30","926.50","926.05","925.75","24,20,855","2,24,11,02,171.80","1,09,455","17,10,934","70.67"
"BHARTIARTL","EQ","09-Oct-2023","926.05","918.00","928.05","916.55","923.00","924.55","923.49","22,48,103","2,07,61,03,398.05","1,44,490","16,02,496","71.28"
"BHARTIARTL","EQ","10-Oct-2023","924.55","924.55","954.05","921.05","948.00","948.35","945.12","78,97,875","7,46,44,53,875.95","1,63,238","56,27,617","71.25"
"BHARTIARTL","EQ","11-Oct-2023","948.35","948.50","956.80","948.00","955.50","955.60","953.82","56,45,289","5,38,45,79,914.55","1,10,311","46,96,201","83.19"
"BHARTIARTL","EQ","12-Oct-2023","955.60","955.60","956.80","947.00","953.95","950.35","950.00","55,44,735","5,26,75,15,386.25","1,36,685","36,39,292","65.64"
"BHARTIARTL","EQ","13-Oct-2023","950.35","946.30","955.95","946.30","953.25","954.20","951.27","44,21,671","4,20,61,89,748.80","1,05,924","24,56,712","55.56"
"BHARTIARTL","EQ","16-Oct-2023","954.20","957.95","958.75","943.85","945.40","946.55","952.31","18,81,721","1,79,19,81,426.80","1,14,900","10,98,985","58.40"
"BHARTIARTL","EQ","17-Oct-2023","946.55","946.55","960.25","946.00","954.00","953.65","954.25","38,63,410","3,68,66,39,940.80","1,48,237","26,01,015","67.32"
"BHARTIARTL","EQ","18-Oct-2023","953.65","953.00","958.90","950.65","951.50","952.85","954.52","23,34,392","2,22,82,24,517.35","1,23,613","16,05,298","68.77"
"BHARTIARTL","EQ","19-Oct-2023","952.85","945.80","951.30","941.35","942.75","942.95","944.60","43,06,963","4,06,83,70,588.35","1,88,728","26,25,568","60.96"
"BHARTIARTL","EQ","20-Oct-2023","942.95","937.80","947.50","937.00","945.25","945.20","942.68","31,25,104","2,94,59,84,936.90","1,24,988","19,42,636","62.16"
"BHARTIARTL","EQ","23-Oct-2023","945.20","941.60","949.10","937.00","940.45","939.30","941.80","21,80,066","2,05,31,94,474.00","1,18,497","15,03,450","68.96"
"BHARTIARTL","EQ","25-Oct-2023","939.30","924.60","939.65","919.00","924.50","922.60","927.45","63,65,249","5,90,34,78,785.80","1,61,585","44,24,390","69.51"
"BHARTIARTL","EQ","26-Oct-2023","922.60","921.65","924.60","900.05","908.00","905.50","909.54","65,95,332","5,99,87,49,994.40","1,92,008","39,81,682","60.37"
"BHARTIARTL","EQ","27-Oct-2023","905.50","910.75","918.40","906.45","915.85","914.60","913.56","35,08,393","3,20,51,25,300.70","1,33,847","26,99,564","76.95"
"BHARTIARTL","EQ","30-Oct-2023","914.60","914.80","931.95","910.35","925.60","926.25","925.91","36,86,773","3,41,36,07,747.05","1,21,621","26,36,879","71.52"
"BHARTIARTL","EQ","31-Oct-2023","926.25","920.30","923.55","912.40","914.05","914.40","916.51","56,97,563","5,22,18,88,248.30","1,24,743","40,71,407","71.46"
"BHARTIARTL","EQ","01-Nov-2023","914.40","903.00","914.55","895.45","913.00","913.45","909.16","48,21,458","4,38,34,98,248.25","1,63,269","27,33,883","56.70"
"BHARTIARTL","EQ","02-Nov-2023","913.45","920.00","925.95","916.40","924.15","923.85","922.75","66,11,573","6,10,08,06,165.15","1,59,646","42,91,997","64.92"
"BHARTIARTL","EQ","03-Nov-2023","923.85","925.00","933.70","922.20","929.00","930.75","928.32","38,95,154","3,61,59,64,840.50","1,80,768","26,55,932","68.19"
"BHARTIARTL","EQ","06-Nov-2023","930.75","934.20","940.70","930.00","938.25","939.20","934.67","27,60,800","2,58,04,38,053.30","1,05,601","20,48,383","74.20"
"BHARTIARTL","EQ","07-Nov-2023","939.20","936.05","938.95","932.45","936.80","937.15","935.35","36,16,946","3,38,31,07,335.20","1,74,239","27,61,561","76.35"
"BHARTIARTL","EQ","08-Nov-2023","937.15","941.80","941.80","934.40","935.50","936.75","937.72","18,08,553","1,69,59,18,490.85","82,446","12,20,664","67.49"
"BHARTIARTL","EQ","09-Nov-2023","936.75","936.75","937.30","930.55","931.10","932.35","933.69","39,14,416","3,65,48,56,687.55","1,11,063","18,91,699","48.33"
"BHARTIARTL","EQ","10-Nov-2023","932.35","929.00","937.00","929.00","934.35","935.50","933.91","13,45,614","1,25,66,86,984.60","58,393","8,34,053","61.98"
"BHARTIARTL","EQ","12-Nov-2023","935.50","940.00","940.00","933.00","937.50","938.00","937.66","1,74,810","16,39,11,752.80","6,859","82,707","47.31"
"BHARTIARTL","EQ","13-Nov-2023","938.00","938.00","940.30","933.80","934.25","935.00","936.18","16,56,368","1,55,06,61,632.60","62,004","13,09,296","79.05"
"BHARTIARTL","EQ","15-Nov-2023","935.00","948.00","952.70","936.20","949.00","950.00","946.47","48,16,316","4,55,84,96,943.10","1,19,272","38,18,931","79.29"
"BHARTIARTL","EQ","16-Nov-2023","950.00","949.00","953.90","943.25","949.45","949.55","949.15","53,10,736","5,04,07,07,499.70","1,53,405","34,25,844","64.51"
"BHARTIARTL","EQ","17-Nov-2023","949.55","948.80","954.00","946.00","946.75","947.30","949.33","32,49,469","3,08,48,31,234.85","1,02,211","24,53,882","75.52"
"BHARTIARTL","EQ","20-Nov-2023","947.30","949.00","964.30","941.95","963.75","961.40","954.65","46,46,962","4,43,62,28,404.85","1,05,309","30,85,220","66.39"
"BHARTIARTL","EQ","21-Nov-2023","961.40","967.00","976.35","961.00","970.45","970.85","968.99","57,04,644","5,52,77,68,506.55","1,10,796","42,09,688","73.79"
"BHARTIARTL","EQ","22-Nov-2023","970.85","974.30","976.30","965.95","970.00","969.75","970.80","33,09,732","3,21,30,98,687.00","88,583","23,61,084","71.34"
"BHARTIARTL","EQ","23-Nov-2023","969.75","970.00","981.00","963.70","978.25","976.65","974.70","27,49,555","2,67,99,79,758.35","1,12,858","13,30,336","48.38"
"BHARTIARTL","EQ","24-Nov-2023","976.65","975.00","977.15","971.00","971.00","973.15","974.51","23,22,104","2,26,29,22,858.20","1,00,616","15,45,613","66.56"
"BHARTIARTL","EQ","28-Nov-2023","973.15","974.05","988.00","971.20","987.50","984.90","977.69","50,96,984","4,98,32,65,570.10","1,19,107","31,30,885","61.43"
"BHARTIARTL","EQ","29-Nov-2023","984.90","995.90","1,007.10","990.95","995.00","995.40","996.66","56,47,918","5,62,90,73,013.55","1,89,383","38,15,997","67.56"
"BHARTIARTL","EQ","30-Nov-2023","995.40","995.00","1,018.20","992.70","1,015.15","1,014.70","1,009.47","99,34,052","10,02,81,50,960.05","1,79,392","69,48,491","69.95"
"BHARTIARTL","EQ","01-Dec-2023","1,014.70","1,015.00","1,022.55","1,008.20","1,012.00","1,014.70","1,014.37","55,44,950","5,62,46,40,050.00","1,64,806","37,31,518","67.30"
"BHARTIARTL","EQ","04-Dec-2023","1,014.70","1,036.00","1,044.00","1,025.20","1,032.00","1,032.90","1,035.40","51,64,902","5,34,77,25,482.50","1,39,316","34,59,463","66.98"
"BHARTIARTL","EQ","05-Dec-2023","1,032.90","1,038.80","1,045.95","1,022.10","1,032.70","1,031.10","1,032.79","42,66,159","4,40,60,30,546.55","1,24,003","28,46,692","66.73"
"BHARTIARTL","EQ","06-Dec-2023","1,031.10","1,029.10","1,035.00","1,013.45","1,023.20","1,024.45","1,021.29","41,21,251","4,20,89,99,808.40","1,58,159","28,26,646","68.59"
"BHARTIARTL","EQ","07-Dec-2023","1,024.45","1,015.00","1,019.70","998.00","1,000.00","1,000.00","1,004.52","1,38,05,235","13,86,76,52,281.90","2,00,883","79,40,366","57.52"
"BHARTIARTL","EQ","08-Dec-2023","1,000.00","998.70","1,004.00","991.30","1,002.00","1,000.25","996.53","66,30,766","6,60,77,62,938.65","1,98,578","39,15,822","59.06"
"BHARTIARTL","EQ","11-Dec-2023","1,000.25","996.10","1,004.60","992.05","999.00","1,000.85","997.15","61,95,119","6,17,74,51,547.35","1,39,274","49,20,683","79.43"
"BHARTIARTL","EQ","12-Dec-2023","1,000.85","999.25","1,000.85","987.00","994.00","995.25","993.73","71,19,331","7,07,46,61,313.80","1,68,510","50,01,009","70.25"
"BHARTIARTL","EQ","13-Dec-2023","995.25","993.20","1,002.00","991.50","998.50","999.90","997.80","41,53,219","4,14,40,65,266.70","1,19,877","30,61,370","73.71"
"BHARTIARTL","EQ","14-Dec-2023","999.90","1,006.00","1,011.20","999.15","1,008.00","1,005.20","1,005.11","65,41,673","6,57,50,98,202.30","2,08,023","46,94,169","71.76"
"BHARTIARTL","EQ","15-Dec-2023","1,005.20","999.65","1,010.85","988.25","994.25","992.55","995.66","1,01,19,597","10,07,56,81,422.20","2,10,532","69,92,553","69.10"
"BHARTIARTL","EQ","18-Dec-2023","992.55","995.00","998.80","982.15","992.00","990.25","988.52","57,50,263","5,68,42,26,510.15","1,32,964","39,66,378","68.98"
"BHARTIARTL","EQ","19-Dec-2023","990.25","995.45","997.95","985.90","987.10","988.45","992.86","39,12,964","3,88,50,37,793.60","1,23,325","27,84,475","71.16"
"BHARTIARTL","EQ","20-Dec-2023","988.45","992.90","993.65","969.00","971.25","971.55","981.68","39,90,591","3,91,74,68,526.05","1,63,278","24,31,963","60.94"
"BHARTIARTL","EQ","21-Dec-2023","971.55","968.00","981.55","960.00","979.80","977.90","972.82","42,94,277","4,17,75,39,210.10","1,55,228","21,55,010","50.18"
"BHARTIARTL","EQ","22-Dec-2023","977.90","981.90","998.95","975.55","989.65","989.55","990.12","46,05,120","4,55,96,29,305.35","1,83,671","23,45,596","50.93"
"BHARTIARTL","EQ","26-Dec-2023","989.55","995.00","1,002.50","989.65","1,000.00","999.85","998.13","24,60,643","2,45,60,39,268.45","1,07,740","15,79,952","64.21"
"BHARTIARTL","EQ","27-Dec-2023","999.85","1,000.00","1,024.05","998.00","1,020.05","1,021.20","1,013.91","47,91,379","4,85,80,18,548.75","1,36,464","27,03,080","56.42"
"BHARTIARTL","EQ","28-Dec-2023","1,021.20","1,023.90","1,041.95","1,022.20","1,037.50","1,036.70","1,031.76","52,88,328","5,45,62,90,114.85","1,79,578","29,56,042","55.90"
"BHARTIARTL","EQ","29-Dec-2023","1,036.70","1,033.15","1,043.25","1,024.40","1,030.00","1,032.20","1,032.66","46,31,749","4,78,30,23,734.80","2,38,740","29,46,830","63.62"
