"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","28-Aug-2018","379.15","382.35","385.70","375.40","376.65","376.80","377.85","36,69,920","1,38,66,72,077.85","47,216","14,68,386","40.01"
"BHARTIARTL","EQ","29-Aug-2018","376.80","378.00","382.45","372.75","376.50","374.90","377.96","40,38,807","1,52,65,27,275.65","46,204","21,91,433","54.26"
"BHARTIARTL","EQ","30-Aug-2018","374.90","377.30","385.00","375.65","381.05","383.10","380.80","70,26,818","2,67,58,13,511.65","77,683","40,41,064","57.51"
"BHARTIARTL","EQ","31-Aug-2018","383.10","379.85","386.00","376.00","383.25","383.85","380.95","78,49,613","2,99,02,71,963.85","1,03,793","50,66,953","64.55"
"BHARTIARTL","EQ","03-Sep-2018","383.85","387.00","387.25","380.45","382.10","383.80","384.15","37,64,539","1,44,61,41,429.80","64,135","21,62,878","57.45"
"BHARTIARTL","EQ","04-Sep-2018","383.80","382.30","383.45","375.70","377.00","378.35","380.24","28,86,141","1,09,74,27,982.05","35,361","14,88,642","51.58"
"BHARTIARTL","EQ","05-Sep-2018","378.35","375.00","377.85","366.25","373.95","372.05","373.06","59,83,744","2,23,22,86,284.85","54,833","41,47,682","69.32"
"BHARTIARTL","EQ","06-Sep-2018","372.05","373.95","374.70","368.10","370.85","372.30","371.59","23,54,020","87,47,32,770.90","38,140","10,72,899","45.58"
"BHARTIARTL","EQ","07-Sep-2018","372.30","373.90","391.30","368.80","389.30","389.60","383.91","49,23,668","1,89,02,57,295.55","75,645","21,78,211","44.24"
"BHARTIARTL","EQ","10-Sep-2018","389.60","389.30","397.50","382.20","387.35","388.40","387.87","50,59,483","1,96,24,06,863.90","54,372","20,58,811","40.69"
"BHARTIARTL","EQ","11-Sep-2018","388.40","388.50","392.40","377.45","379.10","378.70","381.85","52,41,423","2,00,14,19,163.45","61,811","12,65,359","24.14"
"BHARTIARTL","EQ","12-Sep-2018","378.70","380.90","382.15","371.80","376.20","376.70","377.10","36,64,475","1,38,18,74,342.10","57,357","14,80,508","40.40"
"BHARTIARTL","EQ","14-Sep-2018","376.70","378.00","388.20","373.00","385.25","383.60","378.39","32,41,639","1,22,66,13,538.35","63,391","12,59,111","38.84"
"BHARTIARTL","EQ","17-Sep-2018","383.60","380.15","391.00","377.10","382.00","382.05","384.11","30,86,233","1,18,54,59,020.35","41,333","6,50,455","21.08"
"BHARTIARTL","EQ","18-Sep-2018","382.05","380.20","384.80","372.55","374.15","373.70","377.99","26,63,263","1,00,66,89,203.25","35,219","10,82,084","40.63"
"BHARTIARTL","EQ","19-Sep-2018","373.70","374.50","380.40","360.30","361.85","370.05","373.93","19,66,708","73,54,09,098.85","39,430","3,92,998","19.98"
"BHARTIARTL","EQ","21-Sep-2018","370.05","364.90","379.85","357.25","373.45","370.50","368.24","55,03,664","2,02,66,67,477.45","62,098","27,10,593","49.25"
"BHARTIARTL","EQ","24-Sep-2018","370.50","370.40","372.90","350.50","355.95","356.20","356.85","71,05,527","2,53,55,78,712.25","75,274","42,89,956","60.37"
"BHARTIARTL","EQ","25-Sep-2018","356.20","359.20","363.65","344.00","359.90","360.50","350.66","61,77,721","2,16,63,00,648.95","1,09,541","27,29,740","44.19"
"BHARTIARTL","EQ","26-Sep-2018","360.50","363.00","365.00","357.15","360.70","361.30","360.58","39,64,043","1,42,93,70,151.50","67,664","20,71,064","52.25"
"BHARTIARTL","EQ","27-Sep-2018","361.30","361.50","363.45","354.65","358.70","356.80","358.63","40,41,142","1,44,92,78,106.00","92,132","27,74,221","68.65"
"BHARTIARTL","EQ","28-Sep-2018","356.80","356.80","359.00","335.15","340.00","338.55","342.35","1,11,83,009","3,82,84,83,818.85","1,55,523","72,84,199","65.14"
"BHARTIARTL","EQ","01-Oct-2018","338.55","339.00","340.00","321.70","324.40","326.75","326.95","97,94,496","3,20,22,74,997.90","1,07,729","62,34,806","63.66"
"BHARTIARTL","EQ","03-Oct-2018","326.75","326.00","327.30","316.35","316.35","318.45","320.89","66,59,938","2,13,70,80,580.30","1,01,137","26,63,089","39.99"
"BHARTIARTL","EQ","04-Oct-2018","318.45","315.35","317.45","302.15","310.40","310.15","310.94","80,83,991","2,51,36,39,066.40","97,040","39,83,564","49.28"
"BHARTIARTL","EQ","05-Oct-2018","310.15","308.50","315.90","291.90","296.40","298.60","306.64","71,68,719","2,19,81,87,034.70","1,08,889","38,95,365","54.34"
"BHARTIARTL","EQ","08-Oct-2018","298.60","298.80","298.80","291.00","295.00","295.20","294.64","90,26,370","2,65,95,69,851.00","1,52,705","56,87,659","63.01"
"BHARTIARTL","EQ","09-Oct-2018","295.20","296.25","296.90","287.00","288.60","289.00","289.74","85,61,269","2,48,05,21,183.30","97,096","52,89,587","61.79"
"BHARTIARTL","EQ","10-Oct-2018","289.00","289.00","303.80","284.20","294.15","295.10","292.67","1,02,15,590","2,98,97,92,162.90","1,31,207","54,48,805","53.34"
"BHARTIARTL","EQ","11-Oct-2018","295.10","288.95","294.80","282.25","285.25","285.35","287.94","46,81,303","1,34,79,12,965.80","96,167","22,08,987","47.19"
"BHARTIARTL","EQ","12-Oct-2018","285.35","288.00","292.60","284.65","289.05","290.05","288.74","90,08,275","2,60,10,40,247.70","1,10,465","48,31,660","53.64"
"BHARTIARTL","EQ","15-Oct-2018","290.05","290.05","293.00","284.05","292.40","291.10","288.10","26,07,240","75,11,58,708.35","69,426","7,55,439","28.97"
"BHARTIARTL","EQ","16-Oct-2018","291.10","292.40","295.90","289.20","294.60","294.00","293.11","30,11,299","88,26,51,090.70","57,580","10,56,490","35.08"
"BHARTIARTL","EQ","17-Oct-2018","294.00","296.50","298.35","284.65","290.00","288.50","291.49","38,77,700","1,13,03,01,973.30","75,912","12,16,662","31.38"
"BHARTIARTL","EQ","19-Oct-2018","288.50","287.00","293.20","284.60","286.90","287.30","288.70","37,30,327","1,07,69,56,194.35","52,197","15,03,219","40.30"
"BHARTIARTL","EQ","22-Oct-2018","287.30","289.45","290.00","276.85","289.45","285.75","283.70","65,31,421","1,85,29,39,722.70","97,890","30,03,702","45.99"
"BHARTIARTL","EQ","23-Oct-2018","285.75","283.05","290.60","283.00","285.80","285.90","286.22","66,37,533","1,89,98,19,232.15","86,004","42,31,456","63.75"
"BHARTIARTL","EQ","24-Oct-2018","285.90","290.00","328.75","286.65","311.55","315.85","304.18","1,21,95,277","3,70,96,08,399.75","1,31,057","44,34,516","36.36"
"BHARTIARTL","EQ","25-Oct-2018","315.85","307.00","310.40","292.15","296.00","295.55","300.05","1,53,04,817","4,59,22,84,197.50","1,29,260","59,87,193","39.12"
"BHARTIARTL","EQ","26-Oct-2018","295.55","297.10","306.00","287.00","297.45","297.95","297.97","78,58,963","2,34,17,27,929.55","77,538","11,67,509","14.86"
"BHARTIARTL","EQ","29-Oct-2018","297.95","299.10","303.55","290.00","293.65","294.10","296.73","56,51,902","1,67,70,85,894.80","61,780","18,39,262","32.54"
"BHARTIARTL","EQ","30-Oct-2018","294.10","294.45","297.20","289.35","291.50","292.60","293.24","48,07,626","1,40,97,76,006.90","54,746","21,73,900","45.22"
"BHARTIARTL","EQ","31-Oct-2018","292.60","292.90","295.00","278.90","291.35","292.35","287.48","73,57,453","2,11,51,29,638.10","78,355","25,76,766","35.02"
"BHARTIARTL","EQ","01-Nov-2018","292.35","293.00","298.00","287.35","293.90","293.50","293.75","47,48,038","1,39,47,21,302.35","53,522","14,00,232","29.49"
"BHARTIARTL","EQ","02-Nov-2018","293.50","293.90","307.80","293.50","302.55","302.05","302.17","44,25,655","1,33,73,17,545.10","50,188","6,89,557","15.58"
"BHARTIARTL","EQ","05-Nov-2018","302.05","300.80","305.40","298.00","303.25","303.20","301.82","43,63,411","1,31,69,53,779.25","69,159","18,61,634","42.66"
"BHARTIARTL","EQ","06-Nov-2018","303.20","304.00","307.95","302.90","304.10","305.05","305.30","26,53,071","80,99,88,726.45","43,634","10,61,422","40.01"
"BHARTIARTL","EQ","07-Nov-2018","305.05","309.00","309.00","303.95","306.00","306.25","306.22","2,76,702","8,47,31,519.55","3,414","21,910","7.92"
"BHARTIARTL","EQ","09-Nov-2018","306.25","289.80","303.40","288.70","297.40","299.75","298.24","84,95,072","2,53,35,73,737.20","1,01,544","19,07,872","22.46"
"BHARTIARTL","EQ","12-Nov-2018","299.75","301.00","305.00","294.00","296.25","296.20","298.19","61,21,627","1,82,54,13,218.30","54,809","32,44,843","53.01"
"BHARTIARTL","EQ","13-Nov-2018","296.20","296.00","304.00","290.30","296.45","297.55","294.85","38,91,168","1,14,73,00,122.65","70,834","13,87,838","35.67"
"BHARTIARTL","EQ","14-Nov-2018","297.55","300.00","311.80","298.00","301.15","301.30","304.82","48,83,558","1,48,86,00,275.35","55,151","13,07,303","26.77"
"BHARTIARTL","EQ","15-Nov-2018","301.30","301.30","306.70","298.00","301.80","304.40","304.26","40,50,154","1,23,22,88,607.65","31,248","18,50,762","45.70"
"BHARTIARTL","EQ","16-Nov-2018","304.40","302.90","336.80","302.00","332.10","332.75","324.02","2,25,73,096","7,31,42,08,585.75","2,17,149","82,89,090","36.72"
"BHARTIARTL","EQ","19-Nov-2018","332.75","329.40","338.90","319.00","337.00","336.85","330.59","1,17,72,584","3,89,18,64,184.75","1,06,558","16,55,487","14.06"
"BHARTIARTL","EQ","20-Nov-2018","336.85","333.10","339.45","328.30","329.85","331.95","335.22","1,07,34,672","3,59,84,72,725.85","85,244","44,79,293","41.73"
"BHARTIARTL","EQ","21-Nov-2018","331.95","331.00","339.45","330.15","333.40","332.70","334.39","84,77,936","2,83,48,96,802.65","82,487","40,40,834","47.66"
"BHARTIARTL","EQ","22-Nov-2018","332.70","331.90","339.80","321.40","328.40","327.85","329.20","89,25,992","2,93,84,69,154.70","83,300","9,47,646","10.62"
"BHARTIARTL","EQ","26-Nov-2018","327.85","328.05","338.90","328.05","335.60","334.55","335.29","59,69,802","2,00,16,05,832.70","81,060","9,84,266","16.49"
"BHARTIARTL","EQ","27-Nov-2018","334.55","333.90","335.90","324.10","326.55","328.15","329.54","69,70,751","2,29,71,37,225.05","85,564","21,61,492","31.01"
"BHARTIARTL","EQ","28-Nov-2018","328.15","332.00","332.80","311.00","316.00","314.10","322.36","91,75,591","2,95,78,21,840.15","81,295","25,96,593","28.30"
"BHARTIARTL","EQ","29-Nov-2018","314.10","321.00","322.00","312.00","322.00","317.20","315.72","83,07,218","2,62,27,94,893.50","58,702","39,38,005","47.40"
"BHARTIARTL","EQ","30-Nov-2018","317.20","319.00","324.30","310.70","315.00","313.50","317.01","59,44,313","1,88,43,92,540.15","62,388","15,50,654","26.09"
"BHARTIARTL","EQ","03-Dec-2018","313.50","316.50","321.00","314.50","320.50","319.75","318.25","30,36,001","96,61,93,623.00","25,007","4,72,655","15.57"
"BHARTIARTL","EQ","04-Dec-2018","319.75","321.00","323.50","310.25","322.00","318.55","316.08","64,49,992","2,03,86,98,447.00","53,667","15,64,243","24.25"
"BHARTIARTL","EQ","05-Dec-2018","318.55","319.70","320.85","310.20","311.85","312.80","314.59","45,30,938","1,42,53,95,265.20","52,230","7,87,082","17.37"
"BHARTIARTL","EQ","06-Dec-2018","312.80","311.00","311.00","302.00","304.05","304.00","305.66","59,18,098","1,80,89,43,082.35","77,975","17,03,991","28.79"
"BHARTIARTL","EQ","07-Dec-2018","304.00","305.00","307.80","298.95","305.00","303.95","303.81","47,75,658","1,45,09,07,492.45","67,970","12,24,954","25.65"
"BHARTIARTL","EQ","10-Dec-2018","303.95","298.45","301.65","290.85","292.00","294.95","296.51","51,81,119","1,53,62,54,955.95","79,804","19,74,962","38.12"
"BHARTIARTL","EQ","11-Dec-2018","294.95","288.00","294.40","282.00","290.20","290.25","289.74","90,07,497","2,60,98,09,948.45","1,00,106","33,15,856","36.81"
"BHARTIARTL","EQ","12-Dec-2018","290.25","294.00","311.00","291.50","311.00","305.55","301.02","92,82,794","2,79,42,85,644.35","91,662","24,40,895","26.29"
"BHARTIARTL","EQ","13-Dec-2018","305.55","308.50","312.85","301.55","302.90","303.10","306.32","69,09,651","2,11,65,84,441.90","84,141","14,44,222","20.90"
"BHARTIARTL","EQ","14-Dec-2018","303.10","305.20","333.40","305.20","319.00","319.25","317.82","2,04,86,283","6,51,10,35,522.75","1,81,332","25,82,987","12.61"
"BHARTIARTL","EQ","17-Dec-2018","319.25","319.25","323.20","312.80","313.80","315.20","317.71","61,36,693","1,94,96,82,580.60","64,392","5,92,220","9.65"
"BHARTIARTL","EQ","18-Dec-2018","315.20","314.20","320.70","311.60","317.25","317.80","316.13","56,53,153","1,78,71,51,930.00","49,673","9,12,506","16.14"
"BHARTIARTL","EQ","19-Dec-2018","317.80","319.50","324.00","318.05","322.55","322.70","321.02","52,17,959","1,67,50,67,553.55","56,233","17,41,896","33.38"
"BHARTIARTL","EQ","20-Dec-2018","322.70","317.00","321.55","314.00","315.85","316.55","317.07","53,96,352","1,71,10,31,998.60","56,595","15,64,820","29.00"
"BHARTIARTL","EQ","21-Dec-2018","316.55","320.00","324.75","305.60","307.50","307.90","314.65","1,11,43,116","3,50,61,40,905.55","1,04,956","19,28,461","17.31"
"BHARTIARTL","EQ","24-Dec-2018","307.90","309.80","312.30","304.25","309.90","309.10","307.98","47,09,660","1,45,05,03,602.30","61,283","8,82,187","18.73"
"BHARTIARTL","EQ","26-Dec-2018","309.10","308.20","323.00","302.60","321.50","320.45","311.08","75,40,970","2,34,58,29,539.10","68,999","19,79,069","26.24"
"BHARTIARTL","EQ","27-Dec-2018","320.45","323.20","323.70","314.00","316.05","316.70","317.52","78,99,279","2,50,81,76,349.95","62,214","24,19,234","30.63"
"BHARTIARTL","EQ","28-Dec-2018","316.70","316.90","321.00","314.50","316.10","316.55","318.34","46,72,856","1,48,75,52,906.15","42,075","13,68,290","29.28"
"BHARTIARTL","EQ","31-Dec-2018","316.55","319.00","320.90","311.10","312.30","312.50","315.49","37,95,043","1,19,72,98,521.90","41,555","6,77,333","17.85"
