"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","16-Mar-2021","522.85","524.00","533.75","524.00","530.05","529.30","529.92","1,30,07,824","6,89,30,84,057.80","1,57,872","46,84,129","36.01"
"BHARTIARTL","EQ","17-Mar-2021","529.30","528.80","531.00","519.00","522.90","522.90","522.92","83,26,430","4,35,40,61,120.60","1,10,807","37,29,635","44.79"
"BHARTIARTL","EQ","18-Mar-2021","522.90","529.85","532.20","515.35","530.75","527.20","523.97","1,22,35,615","6,41,10,46,945.70","1,68,190","39,69,755","32.44"
"BHARTIARTL","EQ","19-Mar-2021","527.20","528.00","534.75","525.50","531.90","529.95","530.33","4,86,83,525","25,81,81,05,415.85","2,41,657","2,68,03,620","55.06"
"BHARTIARTL","EQ","22-Mar-2021","529.95","533.05","534.00","523.00","527.00","528.00","527.46","1,33,31,409","7,03,18,45,755.45","1,57,176","53,72,570","40.30"
"BHARTIARTL","EQ","23-Mar-2021","528.00","529.70","532.45","522.15","528.60","529.25","527.11","1,49,58,494","7,88,48,28,195.40","1,51,964","69,95,411","46.77"
"BHARTIARTL","EQ","24-Mar-2021","529.25","528.00","533.45","521.50","522.25","523.65","528.12","1,06,02,439","5,59,93,37,216.45","1,24,348","37,04,628","34.94"
"BHARTIARTL","EQ","25-Mar-2021","523.65","523.40","523.65","499.55","507.20","507.75","510.86","1,72,48,482","8,81,16,20,260.40","2,22,200","58,32,926","33.82"
"BHARTIARTL","EQ","26-Mar-2021","507.75","512.10","524.90","510.60","523.25","522.50","518.76","1,09,43,035","5,67,67,74,106.95","1,41,501","37,25,203","34.04"
"BHARTIARTL","EQ","30-Mar-2021","522.50","527.80","527.90","516.25","522.35","521.50","521.49","1,04,94,794","5,47,28,98,567.55","1,33,631","46,48,204","44.29"
"BHARTIARTL","EQ","31-Mar-2021","521.50","522.35","525.90","516.25","516.60","517.30","520.25","75,70,387","3,93,85,20,814.05","86,424","30,57,399","40.39"
"BHARTIARTL","EQ","01-Apr-2021","517.30","519.95","523.90","514.55","520.45","520.80","519.84","69,80,458","3,62,87,04,761.80","83,069","28,80,529","41.27"
"BHARTIARTL","EQ","05-Apr-2021","520.80","520.80","529.00","514.60","528.05","528.25","521.82","92,03,847","4,80,27,22,483.05","92,553","28,21,698","30.66"
"BHARTIARTL","EQ","06-Apr-2021","528.25","528.50","537.85","524.55","532.50","532.20","532.86","1,28,73,443","6,85,96,84,394.45","1,33,794","43,22,722","33.58"
"BHARTIARTL","EQ","07-Apr-2021","532.20","537.00","546.90","535.25","541.00","541.60","542.17","2,09,97,280","11,38,41,07,645.10","1,92,193","78,53,925","37.40"
"BHARTIARTL","EQ","08-Apr-2021","541.60","546.80","548.55","540.50","542.00","543.00","544.62","1,11,57,958","6,07,68,50,707.35","1,13,476","31,53,147","28.26"
"BHARTIARTL","EQ","09-Apr-2021","543.00","539.50","549.75","536.50","544.35","545.25","543.69","1,14,26,998","6,21,27,67,261.60","1,20,161","31,56,352","27.62"
"BHARTIARTL","EQ","12-Apr-2021","545.25","537.55","538.85","518.50","523.50","522.45","526.60","96,87,846","5,10,15,96,995.30","1,31,068","38,48,839","39.73"
"BHARTIARTL","EQ","13-Apr-2021","522.45","526.40","540.00","523.10","536.85","536.15","530.96","65,35,007","3,46,98,00,867.35","90,447","21,69,720","33.20"
"BHARTIARTL","EQ","15-Apr-2021","536.15","540.00","546.15","530.25","538.05","539.35","538.26","98,05,711","5,27,80,33,639.50","1,04,489","34,07,798","34.75"
"BHARTIARTL","EQ","16-Apr-2021","539.35","540.05","544.15","538.00","539.00","540.75","541.28","61,57,781","3,33,30,66,008.55","68,143","28,82,361","46.81"
"BHARTIARTL","EQ","19-Apr-2021","540.75","532.25","535.00","523.25","526.60","526.45","527.42","72,32,945","3,81,47,84,409.40","1,12,044","31,15,681","43.08"
"BHARTIARTL","EQ","20-Apr-2021","526.45","529.00","537.00","525.90","529.00","530.20","531.74","72,33,304","3,84,62,48,822.80","82,776","32,58,127","45.04"
"BHARTIARTL","EQ","22-Apr-2021","530.20","530.00","533.40","526.05","530.10","530.85","530.11","65,52,131","3,47,33,79,509.90","98,115","32,24,101","49.21"
"BHARTIARTL","EQ","23-Apr-2021","530.85","529.00","532.45","519.10","522.75","522.60","525.85","69,92,388","3,67,69,18,378.85","94,602","32,37,319","46.30"
"BHARTIARTL","EQ","26-Apr-2021","522.60","522.75","528.50","522.75","527.20","527.55","526.12","58,19,893","3,06,19,70,698.80","70,201","26,82,701","46.10"
