"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","25-Jul-2018","1,947.40","1,949.95","1,970.60","1,940.00","1,965.60","1,965.05","1,960.57","10,65,275","2,08,85,48,051.10","78,077","7,19,163","67.51"
"INDUSINDBK","EQ","26-Jul-2018","1,965.05","1,965.00","1,988.00","1,947.85","1,962.80","1,960.35","1,966.56","29,59,597","5,82,02,19,857.15","1,65,275","17,67,566","59.72"
"INDUSINDBK","EQ","27-Jul-2018","1,960.35","1,969.00","1,988.80","1,955.80","1,981.00","1,981.55","1,976.07","8,58,768","1,69,69,85,345.15","46,297","6,50,710","75.77"
"INDUSINDBK","EQ","30-Jul-2018","1,981.55","1,978.00","1,989.55","1,965.00","1,975.00","1,970.20","1,971.96","17,92,695","3,53,51,29,689.15","27,767","15,52,267","86.59"
"INDUSINDBK","EQ","31-Jul-2018","1,970.20","1,970.10","2,001.75","1,963.25","1,996.40","1,995.15","1,981.23","4,60,626","91,26,05,321.85","28,594","2,38,159","51.70"
"INDUSINDBK","EQ","01-Aug-2018","1,995.15","2,005.00","2,021.00","1,992.70","2,000.00","2,001.35","2,008.92","8,84,802","1,77,74,98,659.20","43,873","5,61,133","63.42"
"INDUSINDBK","EQ","02-Aug-2018","2,001.35","1,999.00","2,032.25","1,995.55","2,022.00","2,023.05","2,021.10","12,78,375","2,58,37,25,404.45","1,26,195","8,31,524","65.05"
"INDUSINDBK","EQ","03-Aug-2018","2,023.05","2,033.10","2,038.00","2,003.45","2,014.00","2,015.85","2,022.36","12,34,457","2,49,65,16,420.05","61,566","7,57,946","61.40"
"INDUSINDBK","EQ","06-Aug-2018","2,015.85","2,022.90","2,025.70","1,993.25","2,003.85","1,999.80","2,004.22","7,49,860","1,50,28,83,016.35","35,146","5,28,797","70.52"
"INDUSINDBK","EQ","07-Aug-2018","1,999.80","2,004.80","2,009.20","1,980.05","1,994.55","1,994.30","1,991.49","5,31,559","1,05,85,93,923.20","26,703","3,40,564","64.07"
"INDUSINDBK","EQ","08-Aug-2018","1,994.30","1,996.00","2,014.75","1,984.10","1,998.05","2,000.65","2,003.85","8,86,494","1,77,64,00,866.35","52,024","6,57,601","74.18"
"INDUSINDBK","EQ","09-Aug-2018","2,000.65","2,008.00","2,011.00","1,971.60","1,984.55","1,985.05","1,987.82","5,93,894","1,18,05,55,764.35","23,846","3,24,635","54.66"
"INDUSINDBK","EQ","10-Aug-2018","1,985.05","1,981.00","1,998.00","1,962.25","1,981.20","1,979.50","1,979.81","6,48,603","1,28,41,08,095.75","37,257","3,02,596","46.65"
"INDUSINDBK","EQ","13-Aug-2018","1,979.50","1,970.00","1,996.00","1,963.00","1,994.00","1,993.90","1,977.48","9,30,525","1,84,00,92,973.05","82,802","6,16,608","66.26"
"INDUSINDBK","EQ","14-Aug-2018","1,993.90","1,993.90","2,000.00","1,979.20","1,997.60","1,997.60","1,990.91","3,22,251","64,15,71,668.80","22,824","1,29,747","40.26"
"INDUSINDBK","EQ","16-Aug-2018","1,997.60","1,987.55","1,994.90","1,974.15","1,985.00","1,984.20","1,981.64","8,12,823","1,61,07,23,924.45","69,171","5,49,793","67.64"
"INDUSINDBK","EQ","17-Aug-2018","1,984.20","1,991.00","1,995.00","1,982.10","1,989.40","1,990.40","1,990.58","4,62,694","92,10,30,149.85","47,997","2,85,825","61.77"
"INDUSINDBK","EQ","20-Aug-2018","1,990.40","1,992.00","2,000.00","1,986.85","1,987.55","1,990.95","1,993.38","6,71,269","1,33,80,92,669.90","65,556","4,97,416","74.10"
"INDUSINDBK","EQ","21-Aug-2018","1,990.95","1,995.00","1,995.00","1,967.30","1,974.15","1,975.95","1,977.51","6,88,170","1,36,08,63,692.25","73,019","3,65,650","53.13"
"INDUSINDBK","EQ","23-Aug-2018","1,975.95","1,975.90","1,975.90","1,952.05","1,958.90","1,957.20","1,958.99","10,12,394","1,98,32,66,633.95","95,419","7,36,392","72.74"
"INDUSINDBK","EQ","24-Aug-2018","1,957.20","1,958.75","1,958.75","1,921.55","1,937.40","1,928.15","1,933.35","9,39,358","1,81,61,06,873.30","61,074","6,10,091","64.95"
"INDUSINDBK","EQ","27-Aug-2018","1,928.15","1,932.55","1,963.80","1,930.00","1,957.00","1,951.35","1,953.68","13,05,157","2,54,98,56,073.15","1,26,493","8,60,719","65.95"
"INDUSINDBK","EQ","28-Aug-2018","1,951.35","1,960.20","1,968.65","1,930.10","1,935.90","1,933.65","1,950.56","6,86,872","1,33,97,87,689.45","68,445","4,24,984","61.87"
"INDUSINDBK","EQ","29-Aug-2018","1,933.65","1,935.00","1,939.30","1,900.10","1,903.15","1,905.55","1,911.09","11,39,011","2,17,67,50,296.60","71,394","7,85,310","68.95"
"INDUSINDBK","EQ","30-Aug-2018","1,905.55","1,900.10","1,907.45","1,867.00","1,873.10","1,875.65","1,879.25","21,24,825","3,99,30,78,185.75","80,358","14,06,602","66.20"
"INDUSINDBK","EQ","31-Aug-2018","1,875.65","1,871.00","1,915.80","1,862.00","1,908.85","1,906.60","1,900.19","19,52,492","3,71,01,10,382.70","94,923","13,59,532","69.63"
"INDUSINDBK","EQ","03-Sep-2018","1,906.60","1,906.00","1,918.85","1,884.70","1,895.00","1,897.00","1,900.25","9,37,981","1,78,24,02,338.10","85,683","6,21,023","66.21"
"INDUSINDBK","EQ","04-Sep-2018","1,897.00","1,895.00","1,898.80","1,843.00","1,858.30","1,855.60","1,856.52","12,90,572","2,39,59,67,832.20","62,292","7,15,496","55.44"
"INDUSINDBK","EQ","05-Sep-2018","1,855.60","1,855.80","1,864.70","1,825.00","1,860.00","1,854.85","1,841.35","8,04,386","1,48,11,57,881.05","45,554","3,74,048","46.50"
"INDUSINDBK","EQ","06-Sep-2018","1,854.85","1,870.00","1,885.00","1,851.00","1,879.00","1,880.00","1,873.14","10,03,340","1,87,93,92,028.45","54,166","6,40,771","63.86"
"INDUSINDBK","EQ","07-Sep-2018","1,880.00","1,872.10","1,885.95","1,865.90","1,877.00","1,875.85","1,873.19","7,63,150","1,42,95,24,723.30","51,014","5,48,090","71.82"
"INDUSINDBK","EQ","10-Sep-2018","1,875.85","1,872.00","1,872.00","1,818.20","1,832.50","1,829.15","1,830.77","11,57,745","2,11,95,70,207.75","1,05,455","7,11,468","61.45"
"INDUSINDBK","EQ","11-Sep-2018","1,829.15","1,834.10","1,854.95","1,819.50","1,820.05","1,826.50","1,839.62","14,30,413","2,63,14,22,674.95","64,151","9,66,300","67.55"
"INDUSINDBK","EQ","12-Sep-2018","1,826.50","1,825.00","1,837.05","1,804.80","1,836.40","1,828.35","1,821.14","11,49,898","2,09,41,30,592.75","64,066","7,02,794","61.12"
"INDUSINDBK","EQ","14-Sep-2018","1,828.35","1,845.00","1,881.80","1,836.00","1,860.60","1,872.80","1,860.20","15,12,590","2,81,37,14,233.30","68,848","9,60,332","63.49"
"INDUSINDBK","EQ","17-Sep-2018","1,872.80","1,857.80","1,880.90","1,849.00","1,870.10","1,877.05","1,867.29","10,09,490","1,88,50,08,902.30","47,473","7,16,717","71.00"
"INDUSINDBK","EQ","18-Sep-2018","1,877.05","1,867.25","1,889.30","1,856.05","1,861.00","1,862.15","1,868.17","8,23,718","1,53,88,48,061.80","72,453","4,15,346","50.42"
"INDUSINDBK","EQ","19-Sep-2018","1,862.15","1,866.60","1,875.40","1,799.25","1,812.50","1,804.65","1,834.03","14,71,601","2,69,89,66,554.35","61,535","10,65,558","72.41"
"INDUSINDBK","EQ","21-Sep-2018","1,804.65","1,820.00","1,834.10","1,731.00","1,769.90","1,762.45","1,785.16","44,03,405","7,86,07,85,469.05","1,62,275","31,41,660","71.35"
"INDUSINDBK","EQ","24-Sep-2018","1,762.45","1,769.00","1,774.30","1,658.85","1,681.00","1,674.20","1,690.17","46,85,534","7,91,93,70,818.25","2,11,616","33,65,406","71.83"
"INDUSINDBK","EQ","25-Sep-2018","1,674.20","1,675.10","1,717.55","1,649.00","1,691.05","1,696.75","1,685.05","45,03,074","7,58,79,25,463.25","1,94,982","31,55,283","70.07"
"INDUSINDBK","EQ","26-Sep-2018","1,696.75","1,705.00","1,712.50","1,679.50","1,701.60","1,701.80","1,695.73","29,14,677","4,94,24,93,885.75","96,331","20,31,791","69.71"
"INDUSINDBK","EQ","27-Sep-2018","1,701.80","1,705.00","1,714.85","1,676.30","1,690.00","1,682.00","1,690.81","28,09,983","4,75,11,43,258.45","1,08,499","20,48,312","72.89"
"INDUSINDBK","EQ","28-Sep-2018","1,682.00","1,693.10","1,720.00","1,668.35","1,690.05","1,690.05","1,694.61","18,01,534","3,05,29,05,200.95","91,153","10,63,864","59.05"
"INDUSINDBK","EQ","01-Oct-2018","1,690.05","1,660.00","1,669.90","1,615.65","1,649.00","1,642.65","1,636.94","52,13,931","8,53,48,89,034.45","1,96,790","36,72,461","70.44"
"INDUSINDBK","EQ","03-Oct-2018","1,642.65","1,639.80","1,659.20","1,606.00","1,635.95","1,638.70","1,626.13","51,12,718","8,31,39,56,488.55","1,41,696","37,43,380","73.22"
"INDUSINDBK","EQ","04-Oct-2018","1,638.70","1,614.80","1,627.20","1,551.35","1,580.00","1,589.50","1,591.20","30,65,332","4,87,75,71,067.50","1,27,289","18,48,906","60.32"
"INDUSINDBK","EQ","05-Oct-2018","1,589.50","1,572.00","1,638.45","1,572.00","1,600.00","1,607.35","1,612.95","43,52,946","7,02,10,74,165.85","1,29,723","30,13,072","69.22"
"INDUSINDBK","EQ","08-Oct-2018","1,607.35","1,606.00","1,629.40","1,582.10","1,606.00","1,600.00","1,602.99","24,26,418","3,88,95,13,001.20","1,08,542","15,00,086","61.82"
"INDUSINDBK","EQ","09-Oct-2018","1,600.00","1,608.00","1,619.05","1,590.10","1,604.25","1,607.90","1,605.82","10,65,187","1,71,04,95,245.40","42,585","5,22,251","49.03"
"INDUSINDBK","EQ","10-Oct-2018","1,607.90","1,612.00","1,666.85","1,604.20","1,639.90","1,637.95","1,639.53","22,64,070","3,71,20,09,795.60","1,14,808","14,84,338","65.56"
"INDUSINDBK","EQ","11-Oct-2018","1,637.95","1,610.00","1,610.00","1,581.40","1,597.90","1,592.55","1,594.28","21,31,052","3,39,74,85,627.25","1,22,809","14,36,201","67.39"
"INDUSINDBK","EQ","12-Oct-2018","1,592.55","1,611.90","1,659.50","1,606.00","1,652.70","1,652.70","1,645.98","21,69,080","3,57,02,53,631.25","87,030","14,36,819","66.24"
"INDUSINDBK","EQ","15-Oct-2018","1,652.70","1,667.70","1,667.70","1,588.55","1,631.00","1,626.95","1,616.77","43,01,735","6,95,49,14,237.05","1,41,144","9,41,303","21.88"
"INDUSINDBK","EQ","16-Oct-2018","1,626.95","1,639.00","1,695.95","1,615.00","1,626.00","1,620.55","1,653.68","74,90,737","12,38,73,07,987.80","1,76,589","41,09,142","54.86"
"INDUSINDBK","EQ","17-Oct-2018","1,620.55","1,636.25","1,652.55","1,600.00","1,601.45","1,603.90","1,625.75","35,32,784","5,74,34,28,391.95","1,14,674","21,68,768","61.39"
"INDUSINDBK","EQ","19-Oct-2018","1,603.90","1,590.00","1,613.15","1,570.00","1,576.00","1,576.70","1,587.25","40,71,551","6,46,25,83,877.05","1,45,541","25,70,309","63.13"
"INDUSINDBK","EQ","22-Oct-2018","1,576.70","1,590.00","1,600.40","1,421.50","1,467.00","1,449.45","1,486.39","65,28,861","9,70,44,48,443.70","1,75,738","32,15,327","49.25"
"INDUSINDBK","EQ","23-Oct-2018","1,449.45","1,435.00","1,498.00","1,425.00","1,476.75","1,473.15","1,473.24","72,42,862","10,67,04,38,882.25","1,95,689","37,67,368","52.01"
"INDUSINDBK","EQ","24-Oct-2018","1,473.15","1,490.00","1,528.70","1,480.05","1,520.55","1,521.35","1,507.69","21,77,827","3,28,34,91,377.25","94,564","10,25,363","47.08"
"INDUSINDBK","EQ","25-Oct-2018","1,521.35","1,502.10","1,522.90","1,475.60","1,493.95","1,491.10","1,498.85","49,71,095","7,45,09,01,954.30","1,22,724","22,32,433","44.91"
"INDUSINDBK","EQ","26-Oct-2018","1,491.10","1,496.50","1,498.00","1,438.10","1,443.00","1,445.80","1,468.94","22,63,193","3,32,44,89,406.00","71,070","12,87,851","56.90"
"INDUSINDBK","EQ","29-Oct-2018","1,445.80","1,445.00","1,445.00","1,375.00","1,410.00","1,412.80","1,400.80","46,20,039","6,47,17,63,842.40","1,93,184","23,44,915","50.76"
"INDUSINDBK","EQ","30-Oct-2018","1,412.80","1,410.00","1,410.00","1,349.60","1,353.50","1,364.30","1,382.36","59,74,755","8,25,92,39,553.50","1,43,123","41,97,370","70.25"
"INDUSINDBK","EQ","31-Oct-2018","1,364.30","1,355.00","1,436.20","1,333.15","1,420.50","1,425.10","1,382.61","64,74,213","8,95,12,86,681.70","2,38,791","32,63,957","50.41"
"INDUSINDBK","EQ","01-Nov-2018","1,425.10","1,402.00","1,492.95","1,398.00","1,461.60","1,463.95","1,455.55","56,35,786","8,20,31,92,129.10","2,00,867","25,73,352","45.66"
"INDUSINDBK","EQ","02-Nov-2018","1,463.95","1,485.00","1,554.90","1,475.00","1,535.90","1,541.80","1,526.54","57,32,745","8,75,12,47,178.75","2,38,952","35,77,859","62.41"
"INDUSINDBK","EQ","05-Nov-2018","1,541.80","1,535.00","1,535.00","1,480.20","1,484.25","1,486.45","1,501.16","29,26,342","4,39,29,21,002.00","1,11,269","15,16,390","51.82"
"INDUSINDBK","EQ","06-Nov-2018","1,486.45","1,490.00","1,511.60","1,442.65","1,479.45","1,475.45","1,474.66","28,30,304","4,17,37,44,578.75","93,469","9,62,000","33.99"
"INDUSINDBK","EQ","07-Nov-2018","1,475.45","1,486.00","1,501.15","1,475.00","1,482.75","1,483.90","1,483.23","1,40,435","20,82,96,753.65","5,079","24,542","17.48"
"INDUSINDBK","EQ","09-Nov-2018","1,483.90","1,477.10","1,520.30","1,476.00","1,498.05","1,494.90","1,499.57","19,13,755","2,86,98,05,434.70","87,812","7,81,301","40.83"
"INDUSINDBK","EQ","12-Nov-2018","1,494.90","1,501.90","1,519.00","1,478.20","1,486.10","1,493.00","1,498.16","14,34,191","2,14,86,48,146.75","72,546","5,10,545","35.60"
"INDUSINDBK","EQ","13-Nov-2018","1,493.00","1,485.10","1,496.30","1,463.55","1,488.95","1,485.55","1,478.30","16,78,410","2,48,12,01,431.85","43,788","6,28,008","37.42"
"INDUSINDBK","EQ","14-Nov-2018","1,485.55","1,498.00","1,529.00","1,492.50","1,512.00","1,513.55","1,510.37","18,88,029","2,85,16,22,628.65","81,493","8,69,552","46.06"
"INDUSINDBK","EQ","15-Nov-2018","1,513.55","1,515.00","1,533.25","1,498.00","1,511.00","1,512.15","1,518.20","13,62,884","2,06,91,26,064.60","75,426","6,74,054","49.46"
"INDUSINDBK","EQ","16-Nov-2018","1,512.15","1,519.00","1,526.00","1,486.75","1,498.35","1,501.10","1,504.32","12,22,318","1,83,87,55,373.85","42,687","5,67,921","46.46"
"INDUSINDBK","EQ","19-Nov-2018","1,501.10","1,503.00","1,541.30","1,484.35","1,537.10","1,537.95","1,521.25","20,54,251","3,12,50,30,919.25","45,068","11,42,705","55.63"
"INDUSINDBK","EQ","20-Nov-2018","1,537.95","1,535.00","1,569.90","1,528.35","1,552.85","1,557.85","1,561.12","27,18,989","4,24,46,80,564.30","89,706","13,58,134","49.95"
"INDUSINDBK","EQ","21-Nov-2018","1,557.85","1,558.50","1,568.95","1,538.40","1,549.05","1,546.70","1,548.76","9,84,774","1,52,51,76,477.50","35,531","3,57,802","36.33"
"INDUSINDBK","EQ","22-Nov-2018","1,546.70","1,548.00","1,563.95","1,522.00","1,525.00","1,528.85","1,539.45","10,38,896","1,59,93,32,629.55","44,166","4,00,590","38.56"
"INDUSINDBK","EQ","26-Nov-2018","1,528.85","1,538.00","1,567.70","1,532.05","1,563.00","1,562.75","1,554.90","13,65,620","2,12,34,05,441.65","46,233","5,47,215","40.07"
"INDUSINDBK","EQ","27-Nov-2018","1,562.75","1,553.70","1,593.85","1,548.80","1,590.00","1,588.55","1,575.98","17,07,401","2,69,08,32,987.20","55,001","5,80,638","34.01"
"INDUSINDBK","EQ","28-Nov-2018","1,588.55","1,596.00","1,620.00","1,592.20","1,618.90","1,613.35","1,608.92","24,08,350","3,87,48,41,560.35","90,792","12,01,941","49.91"
"INDUSINDBK","EQ","29-Nov-2018","1,613.35","1,629.00","1,670.95","1,619.00","1,667.00","1,660.55","1,649.83","29,75,979","4,90,98,61,329.10","88,768","14,10,671","47.40"
"INDUSINDBK","EQ","30-Nov-2018","1,660.55","1,664.50","1,674.45","1,623.00","1,640.90","1,631.80","1,646.36","13,91,187","2,29,03,92,312.80","70,501","5,67,110","40.76"
"INDUSINDBK","EQ","03-Dec-2018","1,631.80","1,648.50","1,661.85","1,636.30","1,653.80","1,656.30","1,648.69","15,09,308","2,48,83,87,548.10","64,500","8,68,455","57.54"
"INDUSINDBK","EQ","04-Dec-2018","1,656.30","1,653.00","1,658.90","1,631.80","1,637.00","1,635.75","1,639.24","13,11,350","2,14,96,21,111.30","78,728","8,24,239","62.85"
"INDUSINDBK","EQ","05-Dec-2018","1,635.75","1,630.00","1,630.00","1,591.80","1,603.25","1,603.60","1,608.87","16,69,427","2,68,58,83,835.30","95,597","9,71,844","58.21"
"INDUSINDBK","EQ","06-Dec-2018","1,603.60","1,594.20","1,594.30","1,560.00","1,567.25","1,569.45","1,573.66","16,05,950","2,52,72,26,765.20","60,322","9,38,265","58.42"
"INDUSINDBK","EQ","07-Dec-2018","1,569.45","1,572.00","1,580.00","1,531.05","1,570.65","1,566.80","1,554.78","15,02,809","2,33,65,32,816.60","63,012","6,19,653","41.23"
"INDUSINDBK","EQ","10-Dec-2018","1,566.80","1,540.00","1,573.00","1,537.05","1,556.00","1,554.45","1,558.84","14,85,061","2,31,49,76,103.20","58,442","6,21,118","41.82"
"INDUSINDBK","EQ","11-Dec-2018","1,554.45","1,476.75","1,564.75","1,475.00","1,556.75","1,552.80","1,530.32","22,94,146","3,51,07,67,155.80","76,259","6,43,340","28.04"
"INDUSINDBK","EQ","12-Dec-2018","1,552.80","1,565.00","1,589.70","1,555.00","1,578.90","1,582.20","1,571.09","12,79,021","2,00,94,52,444.80","44,598","5,13,989","40.19"
"INDUSINDBK","EQ","13-Dec-2018","1,582.20","1,591.50","1,628.00","1,576.95","1,608.50","1,610.10","1,606.03","12,83,289","2,06,10,02,259.90","50,649","2,13,355","16.63"
"INDUSINDBK","EQ","14-Dec-2018","1,610.10","1,610.00","1,613.50","1,590.05","1,608.00","1,603.85","1,600.83","6,92,049","1,10,78,53,009.75","39,081","2,37,166","34.27"
"INDUSINDBK","EQ","17-Dec-2018","1,603.85","1,612.90","1,639.50","1,605.00","1,630.30","1,633.35","1,626.63","7,91,402","1,28,73,19,465.60","46,089","2,46,324","31.13"
"INDUSINDBK","EQ","18-Dec-2018","1,633.35","1,627.90","1,644.35","1,609.00","1,640.20","1,639.55","1,629.15","9,83,139","1,60,16,76,329.70","47,865","3,78,018","38.45"
"INDUSINDBK","EQ","19-Dec-2018","1,639.55","1,641.00","1,652.70","1,609.40","1,614.85","1,612.65","1,631.63","13,90,871","2,26,93,82,827.05","43,970","7,72,170","55.52"
"INDUSINDBK","EQ","20-Dec-2018","1,612.65","1,606.10","1,621.75","1,593.30","1,617.80","1,612.85","1,608.74","11,56,454","1,86,04,29,641.25","49,031","3,72,754","32.23"
"INDUSINDBK","EQ","21-Dec-2018","1,612.85","1,612.85","1,625.95","1,572.20","1,577.95","1,575.65","1,593.94","11,19,348","1,78,41,72,387.35","34,888","4,72,154","42.18"
"INDUSINDBK","EQ","24-Dec-2018","1,575.65","1,578.00","1,591.50","1,555.95","1,562.00","1,562.35","1,567.95","7,57,749","1,18,81,10,161.80","22,766","1,54,965","20.45"
"INDUSINDBK","EQ","26-Dec-2018","1,562.35","1,559.70","1,564.95","1,520.30","1,563.95","1,556.45","1,539.42","17,12,424","2,63,61,42,818.20","48,861","7,86,276","45.92"
"INDUSINDBK","EQ","27-Dec-2018","1,556.45","1,577.00","1,593.45","1,559.70","1,564.20","1,564.00","1,574.10","18,80,388","2,95,99,16,335.10","58,824","5,04,096","26.81"
"INDUSINDBK","EQ","28-Dec-2018","1,564.00","1,578.85","1,600.50","1,571.00","1,586.50","1,583.25","1,588.85","13,33,919","2,11,93,94,636.95","58,878","3,66,843","27.50"
"INDUSINDBK","EQ","31-Dec-2018","1,583.25","1,591.30","1,604.00","1,585.60","1,599.85","1,599.30","1,596.61","9,33,039","1,48,97,02,551.20","47,565","3,69,426","39.59"
