"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","12-Aug-2016","1,164.45","1,175.20","1,180.00","1,161.40","1,168.80","1,173.80","1,172.93","8,01,836","94,04,93,968.30","30,569","5,12,864","63.96"
"INDUSINDBK","EQ","16-Aug-2016","1,173.80","1,171.00","1,182.00","1,153.65","1,160.00","1,158.35","1,166.34","12,59,489","1,46,89,97,272.95","45,339","7,67,983","60.98"
"INDUSINDBK","EQ","17-Aug-2016","1,158.35","1,159.55","1,161.80","1,149.00","1,155.40","1,153.55","1,152.94","8,34,678","96,23,37,227.90","39,437","4,27,619","51.23"
"INDUSINDBK","EQ","18-Aug-2016","1,153.55","1,158.20","1,197.00","1,157.05","1,196.80","1,194.60","1,187.97","13,43,587","1,59,61,37,019.25","56,061","7,95,934","59.24"
"INDUSINDBK","EQ","19-Aug-2016","1,194.60","1,199.90","1,203.75","1,184.55","1,190.90","1,188.15","1,193.39","6,03,632","72,03,66,558.55","21,746","3,00,744","49.82"
"INDUSINDBK","EQ","22-Aug-2016","1,188.15","1,192.00","1,203.30","1,184.00","1,184.80","1,186.75","1,192.27","5,45,457","65,03,34,042.65","17,894","2,94,534","54.00"
"INDUSINDBK","EQ","23-Aug-2016","1,186.75","1,184.70","1,195.00","1,179.15","1,191.00","1,189.20","1,187.61","3,82,690","45,44,86,423.50","11,001","1,84,766","48.28"
"INDUSINDBK","EQ","24-Aug-2016","1,189.20","1,187.80","1,192.75","1,179.00","1,181.00","1,182.75","1,183.96","3,36,179","39,80,23,164.25","9,284","1,77,050","52.67"
"INDUSINDBK","EQ","25-Aug-2016","1,182.75","1,183.50","1,198.95","1,178.15","1,179.95","1,182.05","1,186.88","8,55,844","1,01,57,80,392.90","36,199","5,11,905","59.81"
"INDUSINDBK","EQ","26-Aug-2016","1,182.05","1,182.05","1,185.00","1,159.35","1,165.00","1,163.55","1,167.45","9,26,062","1,08,11,28,339.65","32,075","5,70,679","61.62"
"INDUSINDBK","EQ","29-Aug-2016","1,163.55","1,161.20","1,167.15","1,148.10","1,154.00","1,155.55","1,156.87","4,55,774","52,72,72,398.40","25,528","2,50,483","54.96"
"INDUSINDBK","EQ","30-Aug-2016","1,155.55","1,160.00","1,170.00","1,157.35","1,161.50","1,160.10","1,161.22","16,11,563","1,87,13,78,043.55","58,858","13,32,885","82.71"
"INDUSINDBK","EQ","31-Aug-2016","1,160.10","1,168.00","1,199.60","1,160.20","1,185.00","1,186.20","1,186.45","24,88,483","2,95,24,52,652.30","58,584","18,60,892","74.78"
"INDUSINDBK","EQ","01-Sep-2016","1,186.20","1,191.75","1,196.65","1,180.65","1,184.50","1,184.20","1,189.50","6,56,421","78,08,14,575.30","27,712","3,46,511","52.79"
"INDUSINDBK","EQ","02-Sep-2016","1,184.20","1,184.70","1,194.50","1,181.55","1,191.00","1,192.15","1,188.52","6,41,723","76,26,99,571.70","38,998","4,61,241","71.88"
"INDUSINDBK","EQ","06-Sep-2016","1,192.15","1,196.35","1,233.00","1,196.35","1,228.00","1,226.95","1,221.61","15,25,293","1,86,33,15,348.70","51,767","9,92,507","65.07"
"INDUSINDBK","EQ","07-Sep-2016","1,226.95","1,238.90","1,256.05","1,213.45","1,220.00","1,217.05","1,238.16","13,97,324","1,73,01,06,554.10","46,745","8,11,023","58.04"
"INDUSINDBK","EQ","08-Sep-2016","1,217.05","1,219.80","1,224.95","1,201.00","1,222.00","1,219.60","1,211.51","8,57,870","1,03,93,15,717.55","32,406","4,89,246","57.03"
"INDUSINDBK","EQ","09-Sep-2016","1,219.60","1,218.00","1,223.80","1,200.00","1,222.15","1,217.65","1,211.52","7,31,533","88,62,65,311.65","23,388","4,09,753","56.01"
"INDUSINDBK","EQ","12-Sep-2016","1,217.65","1,198.00","1,203.05","1,185.10","1,195.35","1,195.80","1,193.56","10,29,013","1,22,81,86,763.85","24,032","7,69,718","74.80"
"INDUSINDBK","EQ","14-Sep-2016","1,195.80","1,185.00","1,200.80","1,182.00","1,191.80","1,189.70","1,187.32","18,92,851","2,24,74,10,558.20","54,126","15,49,562","81.86"
"INDUSINDBK","EQ","15-Sep-2016","1,189.70","1,193.70","1,194.80","1,176.00","1,185.80","1,181.15","1,182.53","10,07,709","1,19,16,42,823.00","38,725","6,00,384","59.58"
"INDUSINDBK","EQ","16-Sep-2016","1,181.15","1,187.50","1,196.10","1,161.90","1,176.00","1,169.65","1,179.09","25,14,415","2,96,47,21,234.30","61,249","19,21,308","76.41"
"INDUSINDBK","EQ","19-Sep-2016","1,169.65","1,173.20","1,207.00","1,165.10","1,201.65","1,205.10","1,192.01","12,67,795","1,51,12,20,795.20","42,585","7,07,260","55.79"
"INDUSINDBK","EQ","20-Sep-2016","1,205.10","1,205.40","1,207.05","1,182.10","1,183.90","1,184.30","1,190.67","9,48,837","1,12,97,53,526.45","37,359","3,59,627","37.90"
"INDUSINDBK","EQ","21-Sep-2016","1,184.30","1,185.40","1,192.50","1,182.00","1,185.00","1,185.00","1,185.33","10,50,601","1,24,53,09,273.95","26,819","5,69,791","54.23"
"INDUSINDBK","EQ","22-Sep-2016","1,185.00","1,198.00","1,226.00","1,198.00","1,216.40","1,219.60","1,217.41","12,07,430","1,46,99,38,683.85","41,560","5,91,559","48.99"
"INDUSINDBK","EQ","23-Sep-2016","1,219.60","1,220.00","1,230.70","1,209.20","1,213.00","1,220.80","1,222.08","10,80,432","1,32,03,73,124.20","23,259","6,84,063","63.31"
"INDUSINDBK","EQ","26-Sep-2016","1,220.80","1,209.00","1,214.30","1,196.20","1,198.90","1,201.65","1,205.05","8,35,969","1,00,73,86,011.40","26,174","4,53,622","54.26"
"INDUSINDBK","EQ","27-Sep-2016","1,201.65","1,201.90","1,214.85","1,193.00","1,208.00","1,208.60","1,201.40","9,33,054","1,12,09,67,714.80","27,471","5,89,464","63.18"
"INDUSINDBK","EQ","28-Sep-2016","1,208.60","1,206.90","1,225.25","1,200.10","1,221.35","1,222.05","1,215.41","8,02,709","97,56,18,038.55","22,695","4,81,336","59.96"
"INDUSINDBK","EQ","29-Sep-2016","1,222.05","1,226.00","1,231.90","1,190.20","1,201.00","1,197.85","1,207.19","17,50,323","2,11,29,72,542.40","65,046","9,92,009","56.68"
"INDUSINDBK","EQ","30-Sep-2016","1,197.85","1,190.00","1,206.90","1,181.55","1,194.95","1,195.95","1,191.84","7,52,725","89,71,27,497.80","33,497","3,85,917","51.27"
"INDUSINDBK","EQ","03-Oct-2016","1,195.95","1,201.00","1,240.00","1,193.90","1,230.95","1,232.90","1,229.77","11,51,991","1,41,66,86,092.55","67,744","5,75,294","49.94"
"INDUSINDBK","EQ","04-Oct-2016","1,232.90","1,234.90","1,237.00","1,215.05","1,228.35","1,224.30","1,221.86","12,29,639","1,50,24,40,959.85","39,060","8,68,562","70.64"
"INDUSINDBK","EQ","05-Oct-2016","1,224.30","1,229.10","1,233.00","1,209.80","1,211.20","1,215.90","1,219.27","2,78,544","33,96,21,503.90","10,458","86,520","31.06"
"INDUSINDBK","EQ","06-Oct-2016","1,215.90","1,215.00","1,234.70","1,205.55","1,219.20","1,222.15","1,224.62","5,70,718","69,89,13,214.25","17,624","2,55,032","44.69"
"INDUSINDBK","EQ","07-Oct-2016","1,222.15","1,223.00","1,228.00","1,208.15","1,226.00","1,220.85","1,217.46","4,88,607","59,48,59,270.50","23,859","2,93,595","60.09"
"INDUSINDBK","EQ","10-Oct-2016","1,220.85","1,232.00","1,232.05","1,216.25","1,220.00","1,221.05","1,222.72","5,06,484","61,92,90,507.00","26,040","2,54,071","50.16"
"INDUSINDBK","EQ","13-Oct-2016","1,221.05","1,238.35","1,245.60","1,209.50","1,217.75","1,216.35","1,223.99","28,65,576","3,50,74,50,287.15","82,701","13,90,924","48.54"
"INDUSINDBK","EQ","14-Oct-2016","1,216.35","1,224.00","1,227.65","1,205.65","1,218.00","1,218.65","1,216.76","13,09,888","1,59,38,12,953.75","53,675","8,96,250","68.42"
"INDUSINDBK","EQ","17-Oct-2016","1,218.65","1,221.00","1,221.00","1,200.00","1,209.00","1,209.00","1,207.37","7,94,646","95,94,30,769.05","37,452","4,32,322","54.40"
"INDUSINDBK","EQ","18-Oct-2016","1,209.00","1,213.00","1,219.35","1,205.00","1,212.00","1,210.75","1,212.22","12,91,073","1,56,50,61,505.85","28,319","8,02,402","62.15"
"INDUSINDBK","EQ","19-Oct-2016","1,210.75","1,216.70","1,217.00","1,202.00","1,213.00","1,211.30","1,208.99","5,20,312","62,90,53,502.05","21,730","2,39,830","46.09"
"INDUSINDBK","EQ","20-Oct-2016","1,211.30","1,210.20","1,220.75","1,202.05","1,206.15","1,206.80","1,211.71","10,14,093","1,22,87,91,669.40","30,111","4,89,083","48.23"
"INDUSINDBK","EQ","21-Oct-2016","1,206.80","1,210.00","1,226.30","1,202.10","1,221.60","1,224.30","1,214.07","10,05,741","1,22,10,41,857.35","27,220","7,32,743","72.86"
"INDUSINDBK","EQ","24-Oct-2016","1,224.30","1,221.00","1,224.05","1,212.40","1,216.60","1,216.35","1,219.02","6,53,636","79,67,96,804.45","12,420","4,70,989","72.06"
"INDUSINDBK","EQ","25-Oct-2016","1,216.35","1,216.00","1,219.80","1,204.85","1,205.15","1,209.30","1,212.03","10,22,585","1,23,93,98,665.85","24,847","7,76,109","75.90"
"INDUSINDBK","EQ","26-Oct-2016","1,209.30","1,202.25","1,217.00","1,198.35","1,200.00","1,201.90","1,206.27","5,01,178","60,45,57,563.55","11,067","3,22,301","64.31"
"INDUSINDBK","EQ","27-Oct-2016","1,201.90","1,197.70","1,200.45","1,171.10","1,183.00","1,179.05","1,182.63","11,73,549","1,38,78,79,800.90","50,190","8,70,189","74.15"
"INDUSINDBK","EQ","28-Oct-2016","1,179.05","1,178.00","1,202.00","1,172.00","1,200.00","1,199.80","1,195.44","7,88,007","94,20,13,811.00","26,179","5,72,778","72.69"
"INDUSINDBK","EQ","30-Oct-2016","1,199.80","1,205.00","1,206.35","1,188.30","1,196.00","1,195.00","1,197.85","52,458","6,28,36,696.90","1,550","14,375","27.40"
"INDUSINDBK","EQ","01-Nov-2016","1,195.00","1,197.00","1,221.00","1,186.25","1,212.85","1,214.25","1,206.87","17,07,549","2,06,07,97,991.45","19,889","14,32,112","83.87"
"INDUSINDBK","EQ","02-Nov-2016","1,214.25","1,204.25","1,236.45","1,200.00","1,230.00","1,229.45","1,222.45","22,23,984","2,71,87,07,951.70","34,187","17,51,977","78.78"
"INDUSINDBK","EQ","03-Nov-2016","1,229.45","1,217.00","1,234.00","1,217.00","1,230.95","1,230.90","1,229.24","5,30,638","65,22,79,139.05","17,379","2,45,613","46.29"
"INDUSINDBK","EQ","04-Nov-2016","1,230.90","1,234.00","1,234.00","1,206.75","1,214.90","1,219.20","1,218.56","7,95,944","96,99,07,866.50","23,032","4,72,468","59.36"
"INDUSINDBK","EQ","07-Nov-2016","1,219.20","1,225.75","1,228.90","1,209.65","1,215.00","1,215.70","1,219.97","5,78,154","70,53,29,329.35","15,742","3,31,776","57.39"
"INDUSINDBK","EQ","08-Nov-2016","1,215.70","1,217.90","1,217.90","1,203.00","1,215.00","1,211.00","1,209.60","6,98,079","84,43,98,152.75","28,765","4,59,885","65.88"
"INDUSINDBK","EQ","09-Nov-2016","1,211.00","1,155.00","1,207.55","1,150.00","1,198.75","1,199.20","1,184.97","24,34,361","2,88,46,36,018.95","51,258","14,29,286","58.71"
"INDUSINDBK","EQ","10-Nov-2016","1,199.20","1,209.70","1,228.75","1,203.15","1,210.00","1,214.15","1,216.82","14,40,450","1,75,27,61,843.50","29,902","9,03,200","62.70"
"INDUSINDBK","EQ","11-Nov-2016","1,214.15","1,210.00","1,229.15","1,188.05","1,195.00","1,192.35","1,201.71","14,74,968","1,77,24,87,308.50","32,814","8,73,787","59.24"
"INDUSINDBK","EQ","15-Nov-2016","1,192.35","1,198.90","1,199.95","1,080.00","1,091.65","1,093.10","1,115.82","37,08,003","4,13,74,59,787.40","1,27,067","25,25,715","68.12"
"INDUSINDBK","EQ","16-Nov-2016","1,093.10","1,100.10","1,116.35","1,076.00","1,097.80","1,095.15","1,096.28","26,15,803","2,86,76,54,738.05","1,20,068","18,55,268","70.93"
"INDUSINDBK","EQ","17-Nov-2016","1,095.15","1,096.70","1,112.40","1,090.00","1,104.00","1,100.35","1,101.11","20,56,516","2,26,44,56,039.55","99,107","14,89,178","72.41"
"INDUSINDBK","EQ","18-Nov-2016","1,100.35","1,106.30","1,130.00","1,097.05","1,104.40","1,101.65","1,104.65","11,20,978","1,23,82,88,583.30","70,096","7,55,141","67.36"
"INDUSINDBK","EQ","21-Nov-2016","1,101.65","1,108.00","1,108.00","1,045.95","1,064.00","1,059.10","1,061.35","18,29,643","1,94,18,91,438.20","72,400","11,78,343","64.40"
"INDUSINDBK","EQ","22-Nov-2016","1,059.10","1,071.75","1,076.75","1,057.25","1,072.25","1,071.55","1,065.91","14,31,659","1,52,60,25,012.65","89,251","9,60,500","67.09"
"INDUSINDBK","EQ","23-Nov-2016","1,071.55","1,078.00","1,078.05","1,060.00","1,068.00","1,064.95","1,065.97","8,90,424","94,91,63,771.05","68,470","6,36,217","71.45"
"INDUSINDBK","EQ","24-Nov-2016","1,064.95","1,061.20","1,067.90","1,036.70","1,048.00","1,044.40","1,051.19","20,66,988","2,17,28,01,049.65","79,462","12,74,895","61.68"
"INDUSINDBK","EQ","25-Nov-2016","1,044.40","1,044.90","1,081.90","1,044.90","1,072.00","1,073.35","1,071.02","10,85,823","1,16,29,38,441.50","58,216","6,13,469","56.50"
"INDUSINDBK","EQ","28-Nov-2016","1,073.35","1,063.00","1,073.70","1,046.10","1,046.15","1,050.35","1,060.03","11,81,510","1,25,24,34,420.05","67,816","7,71,704","65.32"
"INDUSINDBK","EQ","29-Nov-2016","1,050.35","1,050.00","1,069.80","1,042.50","1,062.00","1,059.95","1,060.38","13,16,715","1,39,62,15,492.70","58,572","7,64,170","58.04"
"INDUSINDBK","EQ","30-Nov-2016","1,059.95","1,064.00","1,096.60","1,057.65","1,082.00","1,086.65","1,081.15","18,47,669","1,99,76,01,533.05","83,536","11,22,652","60.76"
"INDUSINDBK","EQ","01-Dec-2016","1,086.65","1,084.00","1,089.00","1,071.60","1,080.00","1,080.70","1,080.88","10,99,195","1,18,81,02,750.70","33,199","7,98,005","72.60"
"INDUSINDBK","EQ","02-Dec-2016","1,080.70","1,076.90","1,076.90","1,052.10","1,061.00","1,056.50","1,059.05","16,30,301","1,72,65,65,875.55","50,869","10,60,019","65.02"
"INDUSINDBK","EQ","05-Dec-2016","1,056.50","1,055.50","1,088.70","1,052.30","1,088.70","1,083.75","1,070.07","8,71,979","93,30,74,428.10","26,940","6,21,255","71.25"
"INDUSINDBK","EQ","06-Dec-2016","1,083.75","1,090.00","1,091.95","1,073.05","1,086.00","1,082.70","1,082.84","5,25,242","56,87,53,625.60","29,358","2,72,667","51.91"
"INDUSINDBK","EQ","07-Dec-2016","1,082.70","1,086.00","1,088.45","1,057.55","1,081.00","1,076.15","1,076.47","9,98,392","1,07,47,37,229.60","21,502","6,23,019","62.40"
"INDUSINDBK","EQ","08-Dec-2016","1,076.15","1,081.90","1,106.60","1,081.00","1,100.10","1,098.30","1,095.70","10,91,448","1,19,58,99,198.75","57,522","7,08,740","64.94"
"INDUSINDBK","EQ","09-Dec-2016","1,098.30","1,105.00","1,116.95","1,092.35","1,113.20","1,112.85","1,109.80","10,68,419","1,18,57,34,779.35","23,600","7,49,012","70.10"
"INDUSINDBK","EQ","12-Dec-2016","1,112.85","1,108.80","1,108.80","1,082.95","1,084.00","1,085.30","1,097.26","4,12,094","45,21,73,360.25","16,595","2,18,988","53.14"
"INDUSINDBK","EQ","13-Dec-2016","1,085.30","1,081.25","1,094.00","1,076.00","1,085.55","1,089.80","1,083.36","7,84,710","85,01,21,813.05","45,612","4,61,501","58.81"
"INDUSINDBK","EQ","14-Dec-2016","1,089.80","1,088.95","1,088.95","1,068.60","1,071.00","1,071.85","1,074.99","7,91,234","85,05,68,264.55","27,004","4,76,589","60.23"
"INDUSINDBK","EQ","15-Dec-2016","1,071.85","1,060.00","1,092.90","1,057.05","1,084.95","1,081.05","1,081.24","13,27,125","1,43,49,42,617.20","39,169","9,11,846","68.71"
"INDUSINDBK","EQ","16-Dec-2016","1,081.05","1,082.10","1,094.15","1,069.20","1,087.10","1,082.70","1,082.43","22,65,499","2,45,22,41,591.95","52,283","18,02,183","79.55"
"INDUSINDBK","EQ","19-Dec-2016","1,082.70","1,081.00","1,094.25","1,074.10","1,084.95","1,084.90","1,085.68","7,69,000","83,48,85,288.75","43,517","4,85,306","63.11"
"INDUSINDBK","EQ","20-Dec-2016","1,084.90","1,086.85","1,088.90","1,067.25","1,072.50","1,071.90","1,074.02","11,03,786","1,18,54,83,874.55","71,418","8,19,149","74.21"
"INDUSINDBK","EQ","21-Dec-2016","1,071.90","1,075.00","1,099.95","1,063.05","1,082.60","1,086.25","1,074.46","15,44,748","1,65,97,67,507.10","67,158","12,14,232","78.60"
"INDUSINDBK","EQ","22-Dec-2016","1,086.25","1,079.00","1,080.60","1,049.25","1,060.00","1,060.80","1,062.19","8,99,704","95,56,57,422.90","45,639","5,80,825","64.56"
"INDUSINDBK","EQ","23-Dec-2016","1,060.80","1,051.05","1,069.40","1,037.00","1,065.20","1,062.00","1,058.19","8,38,333","88,71,15,905.65","39,547","4,83,612","57.69"
"INDUSINDBK","EQ","26-Dec-2016","1,062.00","1,061.00","1,064.50","1,048.80","1,064.00","1,060.50","1,057.10","7,05,664","74,59,59,560.85","31,396","3,87,432","54.90"
"INDUSINDBK","EQ","27-Dec-2016","1,060.50","1,060.00","1,067.20","1,051.10","1,059.70","1,063.35","1,056.62","11,93,147","1,26,06,97,558.45","78,730","9,02,062","75.60"
"INDUSINDBK","EQ","28-Dec-2016","1,063.35","1,067.80","1,097.90","1,060.20","1,081.00","1,082.10","1,084.51","12,67,710","1,37,48,46,634.30","38,903","7,31,608","57.71"
"INDUSINDBK","EQ","29-Dec-2016","1,082.10","1,076.10","1,109.00","1,074.25","1,101.00","1,105.65","1,095.11","13,40,234","1,46,77,03,945.15","60,392","8,67,574","64.73"
"INDUSINDBK","EQ","30-Dec-2016","1,105.65","1,102.50","1,115.95","1,097.50","1,107.00","1,107.90","1,108.31","9,09,854","1,00,83,98,874.60","43,482","6,13,387","67.42"
