"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","10-Aug-2021","1,042.80","1,037.00","1,055.00","1,031.40","1,032.00","1,033.60","1,044.60","34,69,468","3,62,42,16,992.75","73,574","11,64,181","33.56"
"INDUSINDBK","EQ","11-Aug-2021","1,033.60","1,033.60","1,045.35","1,020.00","1,041.20","1,041.20","1,032.38","21,55,833","2,22,56,28,418.00","50,118","5,40,196","25.06"
"INDUSINDBK","EQ","12-Aug-2021","1,041.20","1,046.45","1,047.15","1,027.25","1,036.45","1,035.35","1,035.35","24,53,701","2,54,04,50,689.45","57,535","8,98,062","36.60"
"INDUSINDBK","EQ","13-Aug-2021","1,035.35","1,035.35","1,043.75","1,021.60","1,024.95","1,024.15","1,031.36","23,48,979","2,42,26,51,857.30","57,298","10,78,193","45.90"
"INDUSINDBK","EQ","16-Aug-2021","1,024.15","1,024.95","1,029.90","1,016.10","1,018.80","1,019.00","1,020.83","11,32,546","1,15,61,36,428.20","40,586","3,27,296","28.90"
"INDUSINDBK","EQ","17-Aug-2021","1,019.00","1,013.50","1,015.00","993.30","999.50","1,000.20","1,000.01","30,82,005","3,08,20,34,414.60","78,976","12,78,848","41.49"
"INDUSINDBK","EQ","18-Aug-2021","1,000.20","1,003.00","1,005.80","987.00","988.50","989.65","995.03","23,44,486","2,33,28,44,116.30","50,065","9,22,437","39.34"
"INDUSINDBK","EQ","20-Aug-2021","989.65","985.00","990.95","970.65","979.25","979.45","979.19","34,65,186","3,39,30,73,484.30","91,727","16,10,822","46.49"
"INDUSINDBK","EQ","23-Aug-2021","979.45","988.10","998.90","964.10","986.00","988.60","983.29","29,14,978","2,86,62,67,026.05","71,931","10,77,558","36.97"
"INDUSINDBK","EQ","24-Aug-2021","988.60","990.20","1,009.00","987.00","1,005.00","1,005.05","1,001.35","25,10,063","2,51,34,60,990.05","57,862","9,44,555","37.63"
"INDUSINDBK","EQ","25-Aug-2021","1,005.05","1,009.90","1,013.90","998.20","1,004.10","1,005.55","1,005.76","21,05,187","2,11,73,05,380.95","49,228","8,10,357","38.49"
"INDUSINDBK","EQ","26-Aug-2021","1,005.55","1,000.00","1,012.65","998.10","1,001.05","1,001.50","1,006.64","19,71,408","1,98,44,92,116.45","50,094","8,76,941","44.48"
"INDUSINDBK","EQ","27-Aug-2021","1,001.50","997.00","1,000.85","987.00","990.20","990.20","991.66","23,68,969","2,34,92,17,409.00","70,768","10,42,454","44.00"
"INDUSINDBK","EQ","30-Aug-2021","990.20","995.30","1,012.00","991.30","1,009.00","1,005.10","1,003.70","28,68,604","2,87,92,28,129.50","64,532","15,81,593","55.13"
"INDUSINDBK","EQ","31-Aug-2021","1,005.10","1,009.00","1,009.80","990.00","992.95","992.40","996.17","31,38,652","3,12,66,41,323.90","79,838","9,78,277","31.17"
"INDUSINDBK","EQ","01-Sep-2021","992.40","994.00","1,025.00","993.00","998.10","998.75","1,007.22","38,54,558","3,88,23,69,597.10","1,02,331","11,39,028","29.55"
"INDUSINDBK","EQ","02-Sep-2021","998.75","1,002.70","1,012.50","995.20","1,009.85","1,010.10","1,006.69","21,36,382","2,15,06,76,338.95","50,746","7,62,456","35.69"
"INDUSINDBK","EQ","03-Sep-2021","1,010.10","1,010.00","1,028.65","996.55","1,005.10","1,003.75","1,013.08","53,63,972","5,43,41,32,025.85","1,03,943","21,40,731","39.91"
"INDUSINDBK","EQ","06-Sep-2021","1,003.75","1,006.00","1,008.30","991.00","991.80","991.95","996.87","33,49,749","3,33,92,64,612.35","72,442","16,74,225","49.98"
"INDUSINDBK","EQ","07-Sep-2021","991.95","992.05","1,012.00","984.15","1,001.85","1,001.25","999.98","54,83,796","5,48,36,64,808.55","91,912","25,28,125","46.10"
"INDUSINDBK","EQ","08-Sep-2021","1,001.25","1,013.20","1,021.80","992.40","1,001.40","999.60","1,009.82","63,85,224","6,44,79,41,393.15","1,13,974","29,40,992","46.06"
"INDUSINDBK","EQ","09-Sep-2021","999.60","1,000.00","1,006.90","993.50","999.80","999.50","1,000.12","31,93,603","3,19,39,97,913.85","44,859","15,86,898","49.69"
"INDUSINDBK","EQ","13-Sep-2021","999.50","1,004.00","1,004.00","992.65","996.75","996.30","997.53","23,86,618","2,38,07,13,598.90","52,221","11,58,022","48.52"
"INDUSINDBK","EQ","14-Sep-2021","996.30","999.00","1,039.00","997.60","1,035.50","1,036.60","1,022.65","78,38,383","8,01,59,42,618.05","1,39,376","41,55,548","53.02"
"INDUSINDBK","EQ","15-Sep-2021","1,036.60","1,036.00","1,062.00","1,027.50","1,059.90","1,053.95","1,045.03","60,71,710","6,34,51,27,222.00","1,35,478","20,18,735","33.25"
"INDUSINDBK","EQ","16-Sep-2021","1,053.95","1,071.00","1,186.50","1,071.00","1,131.00","1,130.95","1,138.28","2,72,30,283","30,99,56,91,299.20","4,88,683","54,50,819","20.02"
"INDUSINDBK","EQ","17-Sep-2021","1,130.95","1,137.50","1,146.55","1,112.35","1,128.65","1,130.00","1,128.85","57,84,278","6,52,96,09,071.10","1,21,822","14,86,566","25.70"
"INDUSINDBK","EQ","20-Sep-2021","1,130.00","1,115.00","1,132.40","1,084.60","1,089.00","1,089.95","1,110.82","29,54,179","3,28,15,52,676.50","72,840","8,15,838","27.62"
"INDUSINDBK","EQ","21-Sep-2021","1,089.95","1,091.00","1,143.15","1,085.00","1,140.00","1,137.55","1,115.11","63,32,732","7,06,16,78,085.25","1,44,065","17,74,924","28.03"
"INDUSINDBK","EQ","22-Sep-2021","1,137.55","1,145.00","1,157.85","1,128.20","1,142.50","1,141.40","1,144.42","55,87,136","6,39,40,45,257.50","1,12,854","20,77,292","37.18"
"INDUSINDBK","EQ","23-Sep-2021","1,141.40","1,150.00","1,175.00","1,147.00","1,172.00","1,169.15","1,164.46","48,79,235","5,68,16,81,284.20","95,857","22,21,493","45.53"
"INDUSINDBK","EQ","24-Sep-2021","1,169.15","1,172.20","1,189.35","1,141.25","1,160.55","1,163.05","1,166.10","46,15,559","5,38,22,04,595.30","97,117","14,98,933","32.48"
"INDUSINDBK","EQ","27-Sep-2021","1,163.05","1,172.00","1,177.95","1,144.90","1,151.00","1,150.70","1,159.28","30,83,520","3,57,46,55,691.55","56,680","15,24,727","49.45"
"INDUSINDBK","EQ","28-Sep-2021","1,150.70","1,160.00","1,160.00","1,119.00","1,132.90","1,134.75","1,137.40","36,84,708","4,19,09,99,708.30","77,920","16,08,400","43.65"
"INDUSINDBK","EQ","29-Sep-2021","1,134.75","1,127.10","1,136.90","1,114.10","1,123.00","1,123.20","1,125.43","55,74,048","6,27,31,84,792.50","83,655","32,80,298","58.85"
"INDUSINDBK","EQ","30-Sep-2021","1,123.20","1,125.00","1,134.90","1,107.00","1,111.50","1,111.90","1,119.71","31,80,267","3,56,09,63,453.05","63,419","9,38,533","29.51"
"INDUSINDBK","EQ","01-Oct-2021","1,111.90","1,104.00","1,112.00","1,091.30","1,103.05","1,104.05","1,102.34","19,40,798","2,13,94,17,761.85","42,251","5,23,160","26.96"
"INDUSINDBK","EQ","04-Oct-2021","1,104.05","1,107.50","1,125.00","1,106.00","1,119.00","1,119.80","1,117.32","18,17,348","2,03,05,59,819.50","67,246","5,65,589","31.12"
"INDUSINDBK","EQ","05-Oct-2021","1,119.80","1,116.80","1,177.10","1,108.65","1,176.05","1,168.60","1,148.93","52,70,013","6,05,48,63,066.70","1,33,594","20,36,692","38.65"
"INDUSINDBK","EQ","06-Oct-2021","1,168.60","1,178.45","1,179.15","1,126.70","1,128.95","1,131.85","1,153.40","33,29,243","3,83,99,46,118.35","83,227","11,62,242","34.91"
"INDUSINDBK","EQ","07-Oct-2021","1,131.85","1,143.00","1,186.15","1,140.05","1,167.55","1,166.70","1,165.05","40,02,618","4,66,32,51,778.95","1,02,180","14,75,376","36.86"
"INDUSINDBK","EQ","08-Oct-2021","1,166.70","1,179.40","1,180.00","1,158.40","1,172.75","1,174.40","1,170.66","23,44,868","2,74,50,32,414.05","70,574","7,94,409","33.88"
"INDUSINDBK","EQ","11-Oct-2021","1,174.40","1,172.65","1,194.45","1,170.00","1,172.50","1,173.25","1,178.40","25,35,840","2,98,82,22,972.90","53,660","10,10,466","39.85"
"INDUSINDBK","EQ","12-Oct-2021","1,173.25","1,165.00","1,196.00","1,160.05","1,179.05","1,181.90","1,178.59","23,54,120","2,77,45,52,202.30","63,271","6,26,964","26.63"
"INDUSINDBK","EQ","13-Oct-2021","1,181.90","1,188.10","1,191.95","1,175.25","1,181.00","1,184.50","1,183.83","12,35,622","1,46,27,70,251.20","37,323","3,49,034","28.25"
"INDUSINDBK","EQ","14-Oct-2021","1,184.50","1,190.00","1,215.00","1,161.80","1,208.05","1,210.00","1,189.47","33,15,820","3,94,40,77,583.65","86,935","9,45,006","28.50"
"INDUSINDBK","EQ","18-Oct-2021","1,210.00","1,221.00","1,229.65","1,196.05","1,217.00","1,219.60","1,217.15","45,12,591","5,49,24,83,434.15","1,39,103","15,98,752","35.43"
"INDUSINDBK","EQ","19-Oct-2021","1,219.60","1,222.00","1,240.00","1,185.60","1,193.00","1,194.00","1,216.15","38,79,525","4,71,80,65,916.35","85,213","13,70,797","35.33"
"INDUSINDBK","EQ","20-Oct-2021","1,194.00","1,190.00","1,213.90","1,172.45","1,203.05","1,201.70","1,196.79","28,50,772","3,41,17,66,396.90","82,319","10,01,623","35.14"
"INDUSINDBK","EQ","21-Oct-2021","1,201.70","1,205.00","1,210.95","1,165.20","1,191.95","1,184.40","1,184.19","24,08,608","2,85,22,48,397.20","74,926","7,37,958","30.64"
"INDUSINDBK","EQ","22-Oct-2021","1,184.40","1,192.05","1,204.70","1,176.80","1,194.90","1,196.40","1,192.09","26,18,946","3,12,20,30,934.10","1,21,266","9,39,973","35.89"
"INDUSINDBK","EQ","25-Oct-2021","1,196.40","1,205.95","1,211.00","1,156.70","1,176.50","1,177.75","1,178.04","36,12,312","4,25,54,56,485.00","1,34,087","13,99,660","38.75"
"INDUSINDBK","EQ","26-Oct-2021","1,177.75","1,180.00","1,193.00","1,137.70","1,155.60","1,154.90","1,159.26","34,13,917","3,95,76,07,000.50","1,21,408","11,92,859","34.94"
"INDUSINDBK","EQ","27-Oct-2021","1,154.90","1,156.00","1,163.85","1,122.00","1,136.00","1,142.55","1,139.97","43,29,232","4,93,51,85,280.95","1,44,701","16,74,709","38.68"
"INDUSINDBK","EQ","28-Oct-2021","1,142.55","1,172.00","1,242.00","1,169.25","1,172.00","1,176.00","1,203.88","1,72,23,159","20,73,45,98,719.45","3,86,227","25,38,306","14.74"
"INDUSINDBK","EQ","29-Oct-2021","1,176.00","1,166.95","1,182.00","1,123.60","1,142.30","1,140.20","1,150.70","51,12,475","5,88,29,38,293.80","1,24,171","10,01,926","19.60"
"INDUSINDBK","EQ","01-Nov-2021","1,140.20","1,158.00","1,235.00","1,146.05","1,226.00","1,229.10","1,207.96","1,05,63,295","12,76,00,87,477.75","2,23,872","27,34,502","25.89"
"INDUSINDBK","EQ","02-Nov-2021","1,229.10","1,220.00","1,240.10","1,207.00","1,212.00","1,212.55","1,219.17","37,30,392","4,54,79,95,132.70","1,08,632","9,44,024","25.31"
"INDUSINDBK","EQ","03-Nov-2021","1,212.55","1,215.00","1,220.00","1,174.25","1,180.00","1,177.95","1,195.56","29,22,214","3,49,36,82,397.00","87,023","9,68,749","33.15"
"INDUSINDBK","EQ","04-Nov-2021","1,177.95","1,195.00","1,195.00","1,185.00","1,189.00","1,189.10","1,189.38","2,78,458","33,11,92,156.75","10,834","78,954","28.35"
"INDUSINDBK","EQ","08-Nov-2021","1,189.10","1,130.00","1,130.00","1,041.60","1,063.95","1,061.15","1,071.28","2,90,99,645","31,17,37,99,801.55","5,80,697","89,75,855","30.85"
"INDUSINDBK","EQ","09-Nov-2021","1,061.15","1,081.00","1,084.90","1,062.50","1,069.00","1,068.25","1,071.68","77,52,739","8,30,84,50,540.30","1,94,263","22,98,457","29.65"
"INDUSINDBK","EQ","10-Nov-2021","1,068.25","1,066.80","1,066.80","1,027.80","1,033.40","1,032.20","1,041.79","67,96,906","7,08,09,37,040.25","1,70,528","26,75,724","39.37"
"INDUSINDBK","EQ","11-Nov-2021","1,032.20","1,032.20","1,038.00","1,020.50","1,032.20","1,033.30","1,029.73","45,27,396","4,66,19,88,468.15","1,28,191","10,90,450","24.09"
"INDUSINDBK","EQ","12-Nov-2021","1,033.30","1,040.00","1,043.50","1,028.55","1,037.95","1,037.05","1,037.10","34,79,296","3,60,83,81,938.95","1,25,446","15,52,813","44.63"
"INDUSINDBK","EQ","15-Nov-2021","1,037.05","1,042.00","1,051.00","1,032.55","1,041.00","1,041.50","1,041.64","31,05,993","3,23,53,30,979.30","1,00,543","12,35,941","39.79"
"INDUSINDBK","EQ","16-Nov-2021","1,041.50","1,042.00","1,046.00","1,018.25","1,020.00","1,020.90","1,031.20","26,85,826","2,76,96,14,104.50","1,00,384","10,20,125","37.98"
"INDUSINDBK","EQ","17-Nov-2021","1,020.90","1,017.90","1,042.00","1,014.00","1,034.05","1,034.00","1,032.76","30,42,496","3,14,21,80,659.20","76,146","8,50,859","27.97"
"INDUSINDBK","EQ","18-Nov-2021","1,034.00","1,031.80","1,042.00","1,002.30","1,007.50","1,008.45","1,015.48","32,44,457","3,29,46,80,293.30","1,11,110","11,38,856","35.10"
"INDUSINDBK","EQ","22-Nov-2021","1,008.45","1,024.00","1,025.90","988.55","1,009.00","1,006.90","1,001.95","61,98,324","6,21,03,87,847.30","1,69,683","27,91,181","45.03"
"INDUSINDBK","EQ","23-Nov-2021","1,006.90","995.00","1,010.00","974.00","981.00","981.35","986.10","81,36,685","8,02,35,77,278.35","1,95,114","37,18,144","45.70"
"INDUSINDBK","EQ","24-Nov-2021","981.35","989.00","993.65","966.00","968.00","970.40","983.77","66,46,771","6,53,89,03,584.90","1,29,495","34,86,077","52.45"
"INDUSINDBK","EQ","25-Nov-2021","970.40","968.00","970.00","951.35","959.35","959.30","960.95","57,11,537","5,48,84,85,243.80","1,01,693","26,01,828","45.55"
"INDUSINDBK","EQ","26-Nov-2021","959.30","951.00","956.95","898.00","899.95","901.80","923.13","67,46,021","6,22,74,40,295.25","1,82,483","23,92,162","35.46"
"INDUSINDBK","EQ","29-Nov-2021","901.80","926.90","938.00","888.85","894.00","895.45","907.83","1,19,05,868","10,80,84,78,012.95","2,26,646","35,57,297","29.88"
"INDUSINDBK","EQ","30-Nov-2021","895.45","902.00","927.50","875.70","878.35","883.00","902.94","69,64,145","6,28,82,31,864.90","1,41,548","19,22,579","27.61"
"INDUSINDBK","EQ","01-Dec-2021","883.00","891.00","938.75","890.15","934.50","933.65","924.30","1,46,26,216","13,51,89,49,956.00","2,30,994","46,35,520","31.69"
"INDUSINDBK","EQ","02-Dec-2021","933.65","935.00","950.00","925.65","947.00","945.55","938.86","57,03,967","5,35,52,04,623.35","1,12,965","21,26,377","37.28"
"INDUSINDBK","EQ","03-Dec-2021","945.55","944.95","957.85","938.50","952.60","951.15","950.51","49,28,235","4,68,43,53,315.20","1,08,354","18,20,339","36.94"
"INDUSINDBK","EQ","06-Dec-2021","951.15","952.00","952.00","914.00","916.00","915.65","928.05","46,17,346","4,28,51,43,226.25","1,04,559","11,33,646","24.55"
"INDUSINDBK","EQ","07-Dec-2021","915.65","922.90","936.50","920.80","926.90","926.65","928.75","34,34,735","3,19,00,23,888.50","98,773","10,35,187","30.14"
"INDUSINDBK","EQ","08-Dec-2021","926.65","936.00","949.00","932.50","943.20","945.30","939.32","37,74,244","3,54,52,33,653.75","65,800","16,38,462","43.41"
"INDUSINDBK","EQ","09-Dec-2021","945.30","947.00","950.50","938.20","947.00","946.40","944.45","31,11,606","2,93,87,50,439.85","74,727","9,18,095","29.51"
"INDUSINDBK","EQ","10-Dec-2021","946.40","960.00","968.00","938.00","944.00","944.75","950.32","66,05,152","6,27,70,17,647.70","1,26,049","12,09,714","18.31"
"INDUSINDBK","EQ","13-Dec-2021","944.75","954.30","955.60","934.20","939.75","938.55","946.74","26,81,792","2,53,89,66,246.35","82,936","8,75,450","32.64"
"INDUSINDBK","EQ","14-Dec-2021","938.55","932.00","949.15","924.20","945.00","946.05","936.82","27,25,729","2,55,35,17,188.15","66,116","7,26,837","26.67"
"INDUSINDBK","EQ","15-Dec-2021","946.05","944.95","950.85","937.00","938.00","938.55","943.66","22,66,938","2,13,92,27,787.00","77,442","9,24,785","40.79"
"INDUSINDBK","EQ","16-Dec-2021","938.55","945.00","949.35","921.15","929.65","928.30","933.15","24,57,432","2,29,31,55,809.25","63,040","7,62,959","31.05"
"INDUSINDBK","EQ","17-Dec-2021","928.30","926.00","929.00","880.25","885.50","883.00","894.48","47,86,306","4,28,12,53,684.10","1,16,684","18,69,431","39.06"
"INDUSINDBK","EQ","20-Dec-2021","883.00","874.00","874.00","830.80","848.00","846.10","848.24","47,00,733","3,98,73,52,689.95","1,50,185","18,29,546","38.92"
"INDUSINDBK","EQ","21-Dec-2021","846.10","855.05","867.95","848.35","857.95","857.20","858.95","35,68,436","3,06,51,07,875.35","89,892","16,45,460","46.11"
"INDUSINDBK","EQ","22-Dec-2021","857.20","861.45","885.00","861.00","872.80","871.75","873.73","36,19,713","3,16,26,55,271.25","78,715","10,89,124","30.09"
"INDUSINDBK","EQ","23-Dec-2021","871.75","879.90","884.00","869.00","870.00","871.10","876.35","26,42,247","2,31,55,26,495.05","61,561","11,00,509","41.65"
"INDUSINDBK","EQ","24-Dec-2021","871.10","878.00","878.80","846.80","860.85","861.15","856.62","34,62,247","2,96,58,27,181.45","73,152","5,12,747","14.81"
"INDUSINDBK","EQ","27-Dec-2021","861.15","843.00","861.80","811.50","856.65","855.25","835.24","1,23,25,932","10,29,50,76,736.80","1,96,252","36,96,230","29.99"
"INDUSINDBK","EQ","28-Dec-2021","855.25","864.00","865.75","845.10","852.95","852.65","852.73","46,60,498","3,97,41,56,763.35","73,904","17,29,853","37.12"
"INDUSINDBK","EQ","29-Dec-2021","852.65","854.05","874.90","854.00","867.25","870.00","868.26","60,67,054","5,26,77,50,698.60","1,04,148","16,26,833","26.81"
"INDUSINDBK","EQ","30-Dec-2021","870.00","864.00","893.45","860.00","888.00","885.40","882.28","1,23,54,342","10,90,00,49,000.40","1,09,896","68,52,634","55.47"
"INDUSINDBK","EQ","31-Dec-2021","885.40","881.50","892.90","878.40","887.85","888.15","886.11","36,06,043","3,19,53,36,357.80","58,146","13,15,936","36.49"
