"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","04-Sep-2014","616.30","615.90","617.00","603.05","610.20","609.70","607.74","5,92,010","35,97,85,989.10","10,578","2,23,041","37.68"
"INDUSINDBK","EQ","05-Sep-2014","609.70","609.80","618.10","607.00","613.55","613.20","612.95","6,33,231","38,81,40,217.05","8,885","1,62,367","25.64"
"INDUSINDBK","EQ","08-Sep-2014","613.20","618.00","622.00","614.00","621.00","620.40","618.93","5,01,130","31,01,65,144.95","8,208","2,52,699","50.43"
"INDUSINDBK","EQ","09-Sep-2014","620.40","622.00","637.60","613.00","630.50","633.65","625.87","8,26,742","51,74,35,168.20","9,760","2,39,435","28.96"
"INDUSINDBK","EQ","10-Sep-2014","633.65","629.80","635.40","620.70","634.20","632.55","628.77","8,91,497","56,05,48,317.95","11,397","4,87,397","54.67"
"INDUSINDBK","EQ","11-Sep-2014","632.55","633.55","642.50","626.00","626.80","628.40","631.71","10,75,814","67,96,03,087.70","14,026","5,39,224","50.12"
"INDUSINDBK","EQ","12-Sep-2014","628.40","633.00","633.90","625.00","631.15","631.30","629.59","3,93,690","24,78,61,908.10","6,662","1,60,777","40.84"
"INDUSINDBK","EQ","15-Sep-2014","631.30","627.40","627.40","620.10","622.00","623.30","624.03","3,66,221","22,85,32,404.70","5,949","1,22,714","33.51"
"INDUSINDBK","EQ","16-Sep-2014","623.30","621.00","637.45","612.00","618.00","618.50","622.82","12,74,041","79,34,93,469.15","21,424","3,31,033","25.98"
"INDUSINDBK","EQ","17-Sep-2014","618.50","622.55","625.50","613.65","618.05","619.90","619.93","5,12,933","31,79,84,881.65","12,547","1,95,278","38.07"
"INDUSINDBK","EQ","18-Sep-2014","619.90","615.00","631.80","615.00","630.10","629.55","624.81","8,70,506","54,38,98,134.15","20,448","3,28,645","37.75"
"INDUSINDBK","EQ","19-Sep-2014","629.55","627.70","634.90","620.75","630.75","630.10","628.70","5,32,173","33,45,78,426.80","9,772","1,45,799","27.40"
"INDUSINDBK","EQ","22-Sep-2014","630.10","626.00","643.85","623.30","642.45","642.55","633.37","6,87,450","43,54,11,600.80","10,831","2,44,813","35.61"
"INDUSINDBK","EQ","23-Sep-2014","642.55","644.95","646.95","628.70","630.50","630.90","636.01","7,32,144","46,56,48,132.95","10,347","2,71,165","37.04"
"INDUSINDBK","EQ","24-Sep-2014","630.90","630.00","632.60","616.10","621.70","622.70","622.45","6,18,112","38,47,41,331.25","12,897","2,62,866","42.53"
"INDUSINDBK","EQ","25-Sep-2014","622.70","620.00","630.80","604.00","615.70","611.55","616.08","9,39,181","57,86,14,059.85","19,619","2,67,278","28.46"
"INDUSINDBK","EQ","26-Sep-2014","611.55","612.00","628.35","610.20","625.25","624.50","617.06","11,69,117","72,14,16,506.95","21,956","5,24,994","44.91"
"INDUSINDBK","EQ","29-Sep-2014","624.50","625.00","631.90","616.60","626.50","625.15","624.90","5,92,490","37,02,46,779.05","10,248","2,77,859","46.90"
"INDUSINDBK","EQ","30-Sep-2014","625.15","624.80","627.90","615.00","619.50","621.55","620.45","5,57,826","34,61,03,817.55","8,787","2,71,813","48.73"
"INDUSINDBK","EQ","01-Oct-2014","621.55","621.50","621.50","600.60","602.10","601.85","608.08","6,02,106","36,61,26,721.35","12,917","2,97,799","49.46"
"INDUSINDBK","EQ","07-Oct-2014","601.85","596.00","606.40","595.10","598.60","599.50","600.58","7,98,852","47,97,72,567.15","36,531","3,90,546","48.89"
"INDUSINDBK","EQ","08-Oct-2014","599.50","595.25","627.90","594.50","626.95","623.10","614.47","9,28,741","57,06,81,603.90","16,050","4,20,746","45.30"
"INDUSINDBK","EQ","09-Oct-2014","623.10","627.00","631.55","622.30","625.80","626.15","627.57","6,26,240","39,30,07,948.55","13,748","2,36,996","37.84"
"INDUSINDBK","EQ","10-Oct-2014","626.15","622.00","628.80","616.55","624.40","623.25","623.20","6,88,989","42,93,75,199.85","9,999","3,15,107","45.73"
"INDUSINDBK","EQ","13-Oct-2014","623.25","626.90","648.00","624.00","636.25","634.95","635.57","29,55,157","1,87,82,21,072.95","47,776","8,18,511","27.70"
"INDUSINDBK","EQ","14-Oct-2014","634.95","644.50","654.00","640.45","650.80","649.75","648.88","19,79,225","1,28,42,76,253.70","39,257","6,33,317","32.00"
"INDUSINDBK","EQ","16-Oct-2014","649.75","649.00","658.00","641.00","643.50","645.35","651.79","16,04,023","1,04,54,86,316.20","23,726","6,06,177","37.79"
"INDUSINDBK","EQ","17-Oct-2014","645.35","647.35","666.90","647.00","664.35","660.85","657.90","16,66,095","1,09,61,23,867.75","24,725","5,36,818","32.22"
"INDUSINDBK","EQ","20-Oct-2014","660.85","670.05","674.90","663.85","665.85","667.25","669.50","9,45,873","63,32,63,445.45","21,215","3,60,136","38.07"
"INDUSINDBK","EQ","21-Oct-2014","667.25","668.00","679.80","663.00","677.00","678.15","674.20","7,52,512","50,73,41,777.00","15,233","2,26,503","30.10"
"INDUSINDBK","EQ","22-Oct-2014","678.15","683.10","686.80","676.50","683.70","683.95","681.90","4,75,609","32,43,16,086.55","8,671","1,31,352","27.62"
"INDUSINDBK","EQ","23-Oct-2014","683.95","687.00","690.00","680.40","683.00","683.65","684.12","1,09,076","7,46,21,147.35","2,608","46,303","42.45"
"INDUSINDBK","EQ","27-Oct-2014","683.65","692.00","708.50","691.90","696.35","696.80","701.16","12,42,535","87,12,14,976.70","23,787","3,73,461","30.06"
"INDUSINDBK","EQ","28-Oct-2014","696.80","699.90","702.00","685.70","695.95","697.95","693.53","6,40,727","44,43,65,647.95","9,768","1,63,125","25.46"
"INDUSINDBK","EQ","29-Oct-2014","697.95","702.00","703.75","689.55","690.75","692.35","695.72","8,90,168","61,93,11,702.70","14,582","3,52,258","39.57"
"INDUSINDBK","EQ","30-Oct-2014","692.35","692.00","718.70","686.85","711.90","710.25","702.23","17,73,300","1,24,52,58,328.50","18,480","7,21,377","40.68"
"INDUSINDBK","EQ","31-Oct-2014","710.25","715.00","722.00","708.70","719.00","720.10","715.51","8,06,832","57,72,99,604.50","15,101","2,87,658","35.65"
"INDUSINDBK","EQ","03-Nov-2014","720.10","724.90","725.00","705.40","708.50","708.10","711.45","7,22,814","51,42,42,552.00","13,491","3,23,468","44.75"
"INDUSINDBK","EQ","05-Nov-2014","708.10","710.00","726.30","705.50","722.10","722.35","721.41","9,17,214","66,16,86,464.75","17,168","4,07,191","44.39"
"INDUSINDBK","EQ","07-Nov-2014","722.35","724.00","731.55","717.15","728.20","728.40","726.60","8,91,311","64,76,22,847.20","17,128","3,51,881","39.48"
"INDUSINDBK","EQ","10-Nov-2014","728.40","729.00","734.00","721.00","724.75","724.50","726.75","5,90,964","42,94,82,896.35","12,603","2,40,155","40.64"
"INDUSINDBK","EQ","11-Nov-2014","724.50","728.55","729.95","718.80","722.95","720.40","722.58","9,13,581","66,01,34,745.70","10,375","4,16,970","45.64"
"INDUSINDBK","EQ","12-Nov-2014","720.40","725.00","729.00","720.25","728.40","727.65","725.82","10,22,775","74,23,51,458.40","13,777","5,73,974","56.12"
"INDUSINDBK","EQ","13-Nov-2014","727.65","734.95","736.35","721.00","721.75","722.35","728.46","9,19,911","67,01,18,509.80","14,733","4,27,676","46.49"
"INDUSINDBK","EQ","14-Nov-2014","722.35","723.00","732.90","716.80","732.50","730.55","729.26","6,77,172","49,38,32,224.20","16,546","4,04,692","59.76"
"INDUSINDBK","EQ","17-Nov-2014","730.55","730.55","733.75","721.70","723.00","725.65","726.85","7,86,713","57,18,20,845.25","8,636","5,57,973","70.92"
"INDUSINDBK","EQ","18-Nov-2014","725.65","725.80","728.60","720.00","722.90","722.30","723.25","5,23,280","37,84,63,101.75","7,520","2,98,046","56.96"
"INDUSINDBK","EQ","19-Nov-2014","722.30","724.00","725.75","712.40","715.00","715.50","716.26","5,10,425","36,55,98,085.90","8,767","2,64,787","51.88"
"INDUSINDBK","EQ","20-Nov-2014","715.50","713.55","714.50","705.00","706.15","707.20","707.94","5,30,861","37,58,20,214.75","11,189","3,14,083","59.16"
"INDUSINDBK","EQ","21-Nov-2014","707.20","706.00","723.40","700.10","715.00","714.30","716.16","8,57,091","61,38,16,139.05","12,033","4,38,614","51.17"
"INDUSINDBK","EQ","24-Nov-2014","714.30","717.50","728.20","716.10","719.90","720.45","722.84","7,93,534","57,35,94,371.60","11,955","4,37,689","55.16"
"INDUSINDBK","EQ","25-Nov-2014","720.45","721.00","725.00","703.00","704.00","706.80","708.58","8,42,882","59,72,52,607.95","14,840","5,32,315","63.15"
"INDUSINDBK","EQ","26-Nov-2014","706.80","705.00","723.80","704.00","715.00","717.30","718.44","7,62,998","54,81,65,449.90","10,377","4,18,712","54.88"
"INDUSINDBK","EQ","27-Nov-2014","717.30","715.80","725.80","712.00","721.00","720.60","721.68","11,14,645","80,44,22,184.10","12,191","6,36,596","57.11"
"INDUSINDBK","EQ","28-Nov-2014","720.60","723.50","759.80","723.50","750.00","750.45","750.92","16,60,682","1,24,70,39,444.55","27,757","9,23,767","55.63"
"INDUSINDBK","EQ","01-Dec-2014","750.45","751.95","776.00","745.60","772.10","772.95","765.07","10,46,556","80,06,87,919.90","21,344","3,78,611","36.18"
"INDUSINDBK","EQ","02-Dec-2014","772.95","769.15","769.75","758.40","762.90","762.35","764.58","7,97,540","60,97,82,224.00","11,869","3,08,963","38.74"
"INDUSINDBK","EQ","03-Dec-2014","762.35","764.00","784.55","762.00","774.15","775.60","774.30","9,97,621","77,24,56,003.40","18,760","5,36,507","53.78"
"INDUSINDBK","EQ","04-Dec-2014","775.60","772.10","790.00","758.80","789.90","784.45","774.52","8,27,398","64,08,36,427.70","16,936","3,37,900","40.84"
"INDUSINDBK","EQ","05-Dec-2014","784.45","790.00","795.30","781.20","781.20","787.30","789.48","10,29,452","81,27,36,086.95","13,135","6,24,410","60.65"
"INDUSINDBK","EQ","08-Dec-2014","787.30","788.60","789.50","768.70","783.50","783.35","778.10","6,34,004","49,33,17,741.75","10,999","2,44,926","38.63"
"INDUSINDBK","EQ","09-Dec-2014","783.35","780.90","782.55","768.10","774.00","774.50","774.23","5,58,503","43,24,10,402.05","14,222","2,15,773","38.63"
"INDUSINDBK","EQ","10-Dec-2014","774.50","776.00","787.80","770.95","781.80","782.45","781.52","5,56,655","43,50,38,170.20","10,995","2,12,463","38.17"
"INDUSINDBK","EQ","11-Dec-2014","782.45","782.90","785.20","771.25","778.00","777.55","777.89","5,37,357","41,80,06,348.00","9,967","1,76,978","32.93"
"INDUSINDBK","EQ","12-Dec-2014","777.55","778.00","786.20","774.85","777.85","778.65","781.31","4,17,103","32,58,88,422.55","10,926","1,56,703","37.57"
"INDUSINDBK","EQ","15-Dec-2014","778.65","775.00","799.25","771.00","786.95","782.50","786.80","10,65,160","83,80,71,599.15","22,735","4,20,754","39.50"
"INDUSINDBK","EQ","16-Dec-2014","782.50","780.50","789.60","761.15","764.20","763.75","771.19","9,69,381","74,75,77,861.20","19,304","4,43,074","45.71"
"INDUSINDBK","EQ","17-Dec-2014","763.75","761.50","770.95","752.20","762.65","759.90","759.80","11,01,172","83,66,71,474.05","23,384","4,77,637","43.38"
"INDUSINDBK","EQ","18-Dec-2014","759.90","774.00","777.35","763.50","775.80","773.50","771.69","7,06,968","54,55,58,247.00","21,017","2,54,414","35.99"
"INDUSINDBK","EQ","19-Dec-2014","773.50","777.20","785.20","769.15","773.00","770.60","777.12","7,36,723","57,25,23,316.75","12,140","3,25,992","44.25"
"INDUSINDBK","EQ","22-Dec-2014","770.60","772.00","782.00","764.10","781.70","777.95","771.01","4,84,759","37,37,52,880.30","10,031","1,67,467","34.55"
"INDUSINDBK","EQ","23-Dec-2014","777.95","781.80","789.10","770.90","787.15","786.40","783.65","5,26,591","41,26,60,658.90","12,397","1,70,350","32.35"
"INDUSINDBK","EQ","24-Dec-2014","786.40","792.90","793.80","780.00","789.00","784.55","787.17","7,66,335","60,32,32,233.50","12,340","2,37,911","31.05"
"INDUSINDBK","EQ","26-Dec-2014","784.55","786.95","789.50","777.75","783.10","784.45","784.31","4,42,570","34,71,11,539.60","13,217","1,72,707","39.02"
"INDUSINDBK","EQ","29-Dec-2014","784.45","787.00","791.90","782.05","784.50","783.70","786.77","2,80,905","22,10,08,605.50","8,032","1,07,672","38.33"
"INDUSINDBK","EQ","30-Dec-2014","783.70","784.10","794.40","775.00","794.05","792.10","782.79","6,09,368","47,70,04,781.40","19,195","1,77,174","29.08"
"INDUSINDBK","EQ","31-Dec-2014","792.10","799.00","809.50","794.35","802.00","802.45","804.80","12,70,958","1,02,28,70,072.25","15,709","7,10,717","55.92"
