"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","07-Aug-2020","494.90","496.00","513.35","492.00","507.90","509.00","503.75","1,65,45,264","8,33,47,31,131.65","1,89,871","40,17,617","24.28"
"INDUSINDBK","EQ","10-Aug-2020","509.00","512.00","517.55","506.55","509.80","509.35","512.60","94,09,631","4,82,33,52,909.85","1,12,940","18,00,409","19.13"
"INDUSINDBK","EQ","11-Aug-2020","509.35","511.00","524.90","509.35","522.10","522.00","517.51","1,17,02,721","6,05,63,08,039.05","1,30,754","29,29,897","25.04"
"INDUSINDBK","EQ","12-Aug-2020","522.00","518.50","530.45","512.35","519.35","520.65","523.08","1,26,46,494","6,61,51,55,453.75","1,47,764","23,12,821","18.29"
"INDUSINDBK","EQ","13-Aug-2020","520.65","524.00","527.55","516.35","518.40","518.75","522.11","81,09,165","4,23,38,40,353.15","90,360","18,70,668","23.07"
"INDUSINDBK","EQ","14-Aug-2020","518.75","520.00","523.50","500.15","508.10","507.20","512.48","93,18,713","4,77,56,68,192.30","1,10,304","23,55,071","25.27"
"INDUSINDBK","EQ","17-Aug-2020","507.20","510.00","514.80","502.50","512.45","513.15","510.28","71,74,433","3,66,09,43,754.55","84,007","10,75,645","14.99"
"INDUSINDBK","EQ","18-Aug-2020","513.15","512.45","524.75","506.50","520.70","521.60","515.68","1,09,93,530","5,66,91,68,137.40","1,15,465","23,62,498","21.49"
"INDUSINDBK","EQ","19-Aug-2020","521.60","523.00","530.00","519.15","522.00","522.15","525.33","1,08,96,370","5,72,42,11,262.50","1,14,886","21,08,377","19.35"
"INDUSINDBK","EQ","20-Aug-2020","522.15","515.60","520.55","511.10","513.60","513.40","515.00","76,58,814","3,94,43,22,840.50","88,093","16,44,582","21.47"
"INDUSINDBK","EQ","21-Aug-2020","513.40","520.00","521.40","512.50","514.60","513.55","516.82","64,11,024","3,31,33,55,808.25","70,996","14,30,396","22.31"
"INDUSINDBK","EQ","24-Aug-2020","513.55","518.00","535.45","516.00","530.65","529.15","526.89","1,48,87,691","7,84,41,05,333.65","1,51,852","39,90,271","26.80"
"INDUSINDBK","EQ","25-Aug-2020","529.15","535.00","546.40","530.20","538.80","536.50","539.30","1,83,77,634","9,91,09,83,786.70","1,81,713","30,13,069","16.40"
"INDUSINDBK","EQ","26-Aug-2020","536.50","541.45","572.20","538.45","568.50","567.65","556.54","2,68,51,878","14,94,40,84,391.70","2,72,262","70,12,485","26.12"
"INDUSINDBK","EQ","27-Aug-2020","567.65","572.40","619.75","572.00","604.70","605.85","599.11","4,85,68,998","29,09,83,30,329.65","5,05,713","58,56,601","12.06"
"INDUSINDBK","EQ","28-Aug-2020","605.85","600.00","689.00","595.50","677.00","665.65","636.55","5,59,86,893","35,63,84,76,085.25","5,27,327","78,83,819","14.08"
"INDUSINDBK","EQ","31-Aug-2020","665.65","705.00","712.00","620.75","631.50","630.20","652.67","5,73,16,982","37,40,93,46,431.80","5,90,783","57,85,385","10.09"
"INDUSINDBK","EQ","01-Sep-2020","630.20","638.10","662.50","588.70","631.50","627.45","631.01","4,72,95,465","29,84,37,47,682.40","4,90,236","27,81,921","5.88"
"INDUSINDBK","EQ","02-Sep-2020","627.45","632.00","651.10","614.10","640.60","640.55","630.24","1,97,69,514","12,45,94,78,460.40","2,22,864","14,48,149","7.33"
"INDUSINDBK","EQ","03-Sep-2020","640.55","644.00","648.25","625.00","632.05","631.85","635.34","1,49,85,742","9,52,11,13,641.20","1,89,490","19,59,848","13.08"
"INDUSINDBK","EQ","04-Sep-2020","631.85","611.05","642.00","603.55","618.60","616.15","624.46","2,16,13,034","13,49,63,78,539.05","2,44,668","21,17,977","9.80"
"INDUSINDBK","EQ","07-Sep-2020","616.15","621.50","624.95","597.55","607.00","608.70","612.51","1,38,90,403","8,50,80,72,699.85","1,80,478","16,33,246","11.76"
"INDUSINDBK","EQ","08-Sep-2020","608.70","609.00","612.90","599.00","600.00","600.40","604.81","1,33,03,912","8,04,63,37,394.15","1,45,655","19,96,709","15.01"
"INDUSINDBK","EQ","09-Sep-2020","600.40","590.00","609.70","588.65","609.10","604.60","600.64","1,71,23,149","10,28,48,98,568.95","1,93,722","29,20,529","17.06"
"INDUSINDBK","EQ","10-Sep-2020","604.60","614.00","627.80","610.00","620.20","620.45","620.08","1,59,25,336","9,87,49,60,523.60","1,91,262","19,20,602","12.06"
"INDUSINDBK","EQ","11-Sep-2020","620.45","618.00","622.40","603.25","610.00","610.35","610.30","1,13,47,391","6,92,53,35,990.00","1,52,869","17,46,877","15.39"
"INDUSINDBK","EQ","14-Sep-2020","610.35","617.10","620.00","603.85","605.95","609.35","612.93","92,87,424","5,69,25,47,548.40","1,11,369","15,56,293","16.76"
"INDUSINDBK","EQ","15-Sep-2020","609.35","609.35","639.00","601.20","637.85","633.40","620.31","1,34,47,085","8,34,13,30,739.50","1,65,421","19,02,467","14.15"
"INDUSINDBK","EQ","16-Sep-2020","633.40","641.00","641.00","613.65","620.75","621.65","624.69","1,79,41,047","11,20,75,27,132.85","2,21,076","42,87,784","23.90"
"INDUSINDBK","EQ","17-Sep-2020","621.65","614.75","624.80","610.20","618.00","617.35","618.17","93,90,779","5,80,51,07,603.80","1,23,718","17,50,317","18.64"
"INDUSINDBK","EQ","18-Sep-2020","617.35","622.95","624.65","600.00","616.20","613.20","614.36","1,03,35,152","6,34,95,54,499.85","1,50,098","21,14,651","20.46"
"INDUSINDBK","EQ","21-Sep-2020","613.20","612.90","617.40","553.85","560.95","560.60","584.37","1,56,49,472","9,14,50,10,777.05","2,21,061","38,08,921","24.34"
"INDUSINDBK","EQ","22-Sep-2020","560.60","564.00","578.00","537.00","542.30","544.00","554.57","2,63,63,876","14,62,05,19,295.20","3,01,684","49,93,769","18.94"
"INDUSINDBK","EQ","23-Sep-2020","544.00","551.00","553.85","519.10","527.95","528.05","532.70","2,00,46,498","10,67,87,38,492.85","2,12,380","47,48,978","23.69"
"INDUSINDBK","EQ","24-Sep-2020","528.05","517.15","519.00","485.00","488.70","490.25","502.66","2,09,47,152","10,52,92,29,046.60","2,74,904","56,97,279","27.20"
"INDUSINDBK","EQ","25-Sep-2020","490.25","499.90","521.30","491.20","512.00","514.85","506.63","1,93,11,514","9,78,37,50,952.50","2,20,234","26,65,262","13.80"
"INDUSINDBK","EQ","28-Sep-2020","514.85","522.90","563.30","516.15","556.00","555.10","545.80","2,43,97,490","13,31,62,25,316.20","2,87,462","17,57,979","7.21"
"INDUSINDBK","EQ","29-Sep-2020","555.10","559.00","561.85","528.95","535.90","536.25","538.11","2,13,21,966","11,47,34,79,169.70","2,53,312","17,01,324","7.98"
"INDUSINDBK","EQ","30-Sep-2020","536.25","536.25","539.70","520.25","524.75","527.40","529.71","1,87,84,991","9,95,06,54,703.25","2,00,495","17,39,028","9.26"
"INDUSINDBK","EQ","01-Oct-2020","527.40","540.00","597.05","537.00","593.00","592.20","573.24","4,98,58,887","28,58,12,84,350.55","4,90,730","65,04,715","13.05"
"INDUSINDBK","EQ","05-Oct-2020","592.20","593.20","630.70","592.00","603.50","601.55","610.34","4,39,64,465","26,83,32,36,510.25","5,14,578","42,11,039","9.58"
"INDUSINDBK","EQ","06-Oct-2020","601.55","615.95","628.35","606.20","621.85","622.80","617.55","2,51,12,903","15,50,85,08,857.40","2,72,900","21,23,809","8.46"
"INDUSINDBK","EQ","07-Oct-2020","622.80","620.95","625.80","606.10","619.00","619.10","616.07","1,90,71,860","11,74,95,89,694.25","2,21,869","23,52,405","12.33"
"INDUSINDBK","EQ","08-Oct-2020","619.10","620.00","638.50","614.05","616.35","617.70","626.36","2,09,78,257","13,13,98,87,883.10","2,40,693","23,56,011","11.23"
"INDUSINDBK","EQ","09-Oct-2020","617.70","618.05","633.00","615.00","624.10","623.05","623.67","1,86,22,258","11,61,40,71,674.35","2,08,694","16,96,496","9.11"
"INDUSINDBK","EQ","12-Oct-2020","623.05","628.20","632.00","610.50","613.00","614.45","619.54","1,17,51,051","7,28,02,02,743.45","1,42,111","12,12,924","10.32"
"INDUSINDBK","EQ","13-Oct-2020","614.45","611.60","620.75","602.45","606.95","608.20","611.57","1,15,79,418","7,08,16,06,394.00","1,35,185","11,46,326","9.90"
"INDUSINDBK","EQ","14-Oct-2020","608.20","600.00","626.45","597.50","622.90","622.65","612.69","1,46,24,576","8,96,03,07,982.10","1,58,682","11,21,181","7.67"
"INDUSINDBK","EQ","15-Oct-2020","622.65","622.65","632.50","593.35","598.15","598.00","616.30","1,47,28,590","9,07,72,13,035.80","1,70,892","15,55,917","10.56"
"INDUSINDBK","EQ","16-Oct-2020","598.00","604.80","613.90","601.40","607.50","608.30","607.98","1,15,70,365","7,03,45,94,919.85","1,18,869","5,26,511","4.55"
"INDUSINDBK","EQ","19-Oct-2020","608.30","607.55","630.65","606.20","624.55","627.10","623.24","1,45,76,825","9,08,48,60,047.40","1,87,165","22,48,139","15.42"
"INDUSINDBK","EQ","20-Oct-2020","627.10","622.00","628.90","616.60","626.65","625.25","622.75","96,07,812","5,98,32,80,492.90","1,18,853","6,71,001","6.98"
"INDUSINDBK","EQ","21-Oct-2020","625.25","631.00","647.80","599.55","627.30","628.10","631.88","2,66,27,198","16,82,52,86,141.15","3,20,967","17,46,484","6.56"
"INDUSINDBK","EQ","22-Oct-2020","628.10","621.00","630.85","605.65","609.30","608.75","615.97","1,59,76,059","9,84,08,49,158.75","2,03,149","37,34,653","23.38"
"INDUSINDBK","EQ","23-Oct-2020","608.75","617.00","617.70","604.35","606.40","608.15","610.61","1,24,35,720","7,59,33,16,955.00","1,46,909","21,08,866","16.96"
"INDUSINDBK","EQ","26-Oct-2020","608.15","617.00","633.30","613.55","616.90","616.65","621.59","1,74,38,518","10,83,95,98,158.20","2,24,507","25,70,879","14.74"
"INDUSINDBK","EQ","27-Oct-2020","616.65","616.60","623.40","595.10","614.50","614.00","609.31","1,50,12,429","9,14,72,37,748.00","2,03,634","21,15,960","14.09"
"INDUSINDBK","EQ","28-Oct-2020","614.00","614.50","615.95","586.10","594.50","592.85","599.45","1,49,33,521","8,95,18,45,862.95","2,26,095","32,03,454","21.45"
"INDUSINDBK","EQ","29-Oct-2020","592.85","585.00","599.80","571.00","588.80","588.70","584.38","1,65,11,226","9,64,88,24,505.80","2,40,123","17,80,580","10.78"
"INDUSINDBK","EQ","30-Oct-2020","588.70","592.00","602.00","576.50","585.20","585.70","588.90","1,68,11,388","9,90,02,99,596.65","1,97,267","18,81,736","11.19"
"INDUSINDBK","EQ","02-Nov-2020","585.70","590.00","635.00","590.00","623.45","628.35","620.81","3,31,45,934","20,57,74,76,603.80","3,98,599","70,98,243","21.42"
"INDUSINDBK","EQ","03-Nov-2020","628.35","631.55","650.00","631.55","646.00","646.60","644.35","1,95,66,145","12,60,73,70,166.45","2,56,458","38,24,052","19.54"
"INDUSINDBK","EQ","04-Nov-2020","646.60","649.60","681.00","648.00","678.20","678.05","667.75","3,35,33,745","22,39,20,24,477.85","4,02,454","54,19,526","16.16"
"INDUSINDBK","EQ","05-Nov-2020","678.05","694.95","727.00","678.30","720.00","714.40","697.36","2,34,71,764","16,36,82,73,818.00","2,99,761","54,44,827","23.20"
"INDUSINDBK","EQ","06-Nov-2020","714.40","714.75","747.00","707.00","736.50","738.65","727.73","2,98,96,664","21,75,65,76,889.60","3,42,668","37,92,985","12.69"
"INDUSINDBK","EQ","09-Nov-2020","738.65","746.05","780.50","735.05","775.05","775.45","756.35","2,80,36,644","21,20,55,52,759.80","3,46,033","36,08,753","12.87"
"INDUSINDBK","EQ","10-Nov-2020","775.45","784.00","870.00","783.00","832.00","835.20","827.12","5,97,58,713","49,42,74,77,216.35","6,88,260","64,17,913","10.74"
"INDUSINDBK","EQ","11-Nov-2020","835.20","839.00","839.05","752.50","791.25","787.95","794.15","5,15,61,819","40,94,80,49,790.60","6,87,502","48,62,526","9.43"
"INDUSINDBK","EQ","12-Nov-2020","787.95","790.00","802.85","761.80","767.50","769.20","775.09","2,83,87,177","22,00,26,29,973.15","3,87,904","28,91,707","10.19"
"INDUSINDBK","EQ","13-Nov-2020","769.20","760.05","774.70","741.75","766.95","768.55","758.42","2,54,72,191","19,31,85,29,196.30","3,38,334","24,97,014","9.80"
"INDUSINDBK","EQ","14-Nov-2020","768.55","776.60","785.00","757.45","766.05","770.45","775.93","32,53,864","2,52,47,68,595.15","53,077","5,01,956","15.43"
"INDUSINDBK","EQ","17-Nov-2020","770.45","777.90","793.75","772.25","784.60","784.15","784.28","1,48,73,173","11,66,46,92,122.90","2,16,733","19,71,407","13.25"
"INDUSINDBK","EQ","18-Nov-2020","784.15","780.00","834.00","775.00","830.50","828.30","808.25","2,54,91,255","20,60,32,96,157.65","3,07,834","38,95,904","15.28"
"INDUSINDBK","EQ","19-Nov-2020","828.30","816.00","845.90","804.20","812.35","818.00","825.74","2,97,97,661","24,60,50,17,302.85","3,73,372","47,51,637","15.95"
"INDUSINDBK","EQ","20-Nov-2020","818.00","818.10","829.90","788.80","806.00","811.00","807.93","2,54,24,060","20,54,08,32,800.25","3,26,867","26,67,634","10.49"
"INDUSINDBK","EQ","23-Nov-2020","811.00","836.00","880.90","832.50","841.70","849.75","853.96","3,92,19,488","33,49,19,02,674.20","5,36,483","33,42,125","8.52"
"INDUSINDBK","EQ","24-Nov-2020","849.75","852.00","860.95","836.30","855.50","853.70","848.37","1,98,28,772","16,82,20,59,675.45","2,58,061","30,92,798","15.60"
"INDUSINDBK","EQ","25-Nov-2020","853.70","863.60","874.90","845.25","848.00","855.05","859.49","2,42,15,222","20,81,27,22,428.75","3,08,715","27,84,674","11.50"
"INDUSINDBK","EQ","26-Nov-2020","855.05","857.00","860.80","835.00","854.00","850.55","846.88","1,69,34,720","14,34,17,34,995.70","2,41,214","16,11,553","9.52"
"INDUSINDBK","EQ","27-Nov-2020","850.55","856.00","862.45","848.55","859.00","857.65","855.57","1,02,12,987","8,73,79,66,898.35","1,32,563","11,74,673","11.50"
"INDUSINDBK","EQ","01-Dec-2020","857.65","863.00","900.00","858.10","900.00","895.50","881.48","1,46,90,547","12,94,93,91,326.95","2,19,225","18,51,697","12.60"
"INDUSINDBK","EQ","02-Dec-2020","895.50","902.00","905.75","881.30","895.50","897.30","894.56","1,49,65,085","13,38,71,82,765.55","2,27,625","11,49,173","7.68"
"INDUSINDBK","EQ","03-Dec-2020","897.30","900.10","907.90","890.50","897.00","896.25","900.35","97,24,314","8,75,53,09,107.65","1,58,400","13,23,280","13.61"
"INDUSINDBK","EQ","04-Dec-2020","896.25","902.50","920.00","889.80","916.25","913.65","905.17","1,26,58,012","11,45,75,96,767.55","1,76,834","19,14,406","15.12"
"INDUSINDBK","EQ","07-Dec-2020","913.65","915.00","953.50","913.20","933.30","935.15","935.74","1,54,79,752","14,48,50,87,851.10","2,16,909","21,24,946","13.73"
"INDUSINDBK","EQ","08-Dec-2020","935.15","937.05","938.75","907.10","918.50","916.70","919.49","1,31,41,739","12,08,37,20,525.35","1,83,996","29,47,648","22.43"
"INDUSINDBK","EQ","09-Dec-2020","916.70","930.00","938.50","918.70","927.05","928.50","928.38","79,37,423","7,36,89,50,728.50","1,17,587","8,99,685","11.33"
"INDUSINDBK","EQ","10-Dec-2020","928.50","917.95","927.00","905.00","916.00","915.85","913.42","91,45,597","8,35,37,76,743.00","1,29,415","13,80,329","15.09"
"INDUSINDBK","EQ","11-Dec-2020","915.85","916.75","933.35","915.10","923.00","923.75","925.38","84,17,189","7,78,90,82,191.30","1,23,723","14,27,478","16.96"
"INDUSINDBK","EQ","14-Dec-2020","923.75","927.00","935.00","918.05","920.65","921.25","927.76","59,36,096","5,50,72,85,269.60","1,07,627","9,61,735","16.20"
"INDUSINDBK","EQ","15-Dec-2020","921.25","923.00","931.40","908.45","926.50","926.75","920.29","76,46,858","7,03,73,48,472.05","1,17,661","13,02,472","17.03"
"INDUSINDBK","EQ","16-Dec-2020","926.75","932.00","937.75","915.00","917.90","921.80","928.73","60,68,477","5,63,59,99,601.25","1,26,850","18,26,760","30.10"
"INDUSINDBK","EQ","17-Dec-2020","921.80","914.00","948.00","914.00","937.95","935.80","937.98","1,40,78,222","13,20,51,34,801.75","2,21,021","29,90,762","21.24"
"INDUSINDBK","EQ","18-Dec-2020","935.80","935.80","937.50","887.55","906.75","905.20","907.85","1,46,05,713","13,25,98,49,964.25","2,21,497","26,84,475","18.38"
"INDUSINDBK","EQ","21-Dec-2020","905.20","905.20","906.00","814.70","834.00","842.70","863.42","1,81,06,992","15,63,40,09,948.05","3,23,247","36,88,115","20.37"
"INDUSINDBK","EQ","22-Dec-2020","842.70","842.70","857.50","813.65","839.75","840.70","832.98","2,19,61,153","18,29,31,99,667.05","3,30,644","55,21,130","25.14"
"INDUSINDBK","EQ","23-Dec-2020","840.70","841.95","861.95","832.75","860.80","855.35","851.34","1,23,53,093","10,51,66,90,244.35","1,64,938","31,10,486","25.18"
"INDUSINDBK","EQ","24-Dec-2020","855.35","862.00","870.00","849.10","850.95","852.80","859.32","1,02,93,688","8,84,55,52,999.00","1,57,849","27,58,347","26.80"
"INDUSINDBK","EQ","28-Dec-2020","852.80","855.00","871.00","853.00","870.50","866.95","865.26","54,49,095","4,71,48,80,019.10","96,487","8,03,233","14.74"
"INDUSINDBK","EQ","29-Dec-2020","866.95","875.00","917.65","873.50","916.50","912.90","901.22","2,07,27,636","18,68,02,37,101.80","3,43,322","32,68,383","15.77"
"INDUSINDBK","EQ","30-Dec-2020","912.90","919.05","922.70","888.00","899.45","899.05","902.15","1,14,62,263","10,34,06,60,508.45","1,80,536","13,03,510","11.37"
"INDUSINDBK","EQ","31-Dec-2020","899.05","904.00","906.90","890.05","893.00","894.95","899.18","64,35,333","5,78,64,95,205.35","1,18,970","8,80,228","13.68"
