"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","13-Sep-2019","717.55","720.20","723.45","704.15","721.90","717.55","711.14","19,43,044","1,38,17,67,349.30","38,852","7,66,099","39.43"
"GRASIM","EQ","16-Sep-2019","717.55","715.05","726.55","710.05","716.00","716.70","719.09","9,86,549","70,94,16,985.15","28,554","1,66,244","16.85"
"GRASIM","EQ","17-Sep-2019","716.70","716.00","724.10","699.90","701.00","700.95","708.18","14,40,408","1,02,00,73,331.80","35,775","4,00,423","27.80"
"GRASIM","EQ","18-Sep-2019","700.95","705.85","711.50","701.00","703.15","703.10","705.83","8,14,510","57,49,08,368.30","24,816","1,29,136","15.85"
"GRASIM","EQ","19-Sep-2019","703.10","704.00","710.60","695.25","697.80","699.90","700.09","10,55,946","73,92,59,375.80","27,646","2,15,538","20.41"
"GRASIM","EQ","20-Sep-2019","699.90","699.00","765.00","697.15","750.00","750.95","740.15","37,50,974","2,77,63,00,473.40","85,614","14,83,236","39.54"
"GRASIM","EQ","23-Sep-2019","750.95","760.95","786.00","752.25","760.60","759.30","770.22","30,77,990","2,37,07,33,106.60","77,554","13,20,045","42.89"
"GRASIM","EQ","24-Sep-2019","759.30","760.60","765.70","740.25","745.00","749.70","751.47","13,87,878","1,04,29,46,209.10","40,285","3,09,065","22.27"
"GRASIM","EQ","25-Sep-2019","749.70","742.25","744.75","718.30","725.00","724.15","731.94","13,52,479","98,99,30,354.45","40,346","5,24,481","38.78"
"GRASIM","EQ","26-Sep-2019","724.15","728.70","747.95","720.15","745.00","743.80","732.79","19,71,768","1,44,48,83,363.10","78,329","7,93,701","40.25"
"GRASIM","EQ","27-Sep-2019","743.80","746.40","746.40","722.00","724.75","727.00","729.32","12,81,646","93,47,28,074.30","35,142","3,43,054","26.77"
"GRASIM","EQ","30-Sep-2019","727.00","724.70","738.60","708.25","736.95","730.10","719.37","17,42,195","1,25,32,89,056.20","56,402","5,70,065","32.72"
"GRASIM","EQ","01-Oct-2019","730.10","736.80","736.80","690.00","693.50","693.15","702.82","34,52,533","2,42,65,04,861.10","69,983","16,14,686","46.77"
"GRASIM","EQ","03-Oct-2019","693.15","691.00","695.95","670.00","676.25","679.65","682.30","30,48,990","2,08,03,30,154.20","1,02,216","11,14,749","36.56"
"GRASIM","EQ","04-Oct-2019","679.65","677.35","681.75","650.05","651.05","654.40","664.01","32,53,162","2,16,01,29,254.80","81,480","8,72,656","26.82"
"GRASIM","EQ","07-Oct-2019","654.40","654.40","654.40","633.60","646.05","649.00","645.56","23,97,704","1,54,78,54,155.30","46,021","5,13,288","21.41"
"GRASIM","EQ","09-Oct-2019","649.00","650.00","677.90","642.90","675.00","670.40","663.30","23,86,332","1,58,28,53,630.95","47,830","3,46,921","14.54"
"GRASIM","EQ","10-Oct-2019","670.40","680.00","726.85","680.00","695.00","696.60","698.22","75,89,225","5,29,89,64,975.80","1,27,899","27,56,557","36.32"
"GRASIM","EQ","11-Oct-2019","696.60","696.10","705.80","688.00","692.00","691.40","695.80","16,99,910","1,18,28,02,798.50","30,336","2,75,062","16.18"
"GRASIM","EQ","14-Oct-2019","691.40","693.95","707.90","688.00","699.50","698.65","700.39","16,46,833","1,15,34,26,416.25","26,320","4,47,685","27.18"
"GRASIM","EQ","15-Oct-2019","698.65","699.55","706.15","691.10","702.50","703.70","700.56","9,39,647","65,82,82,891.55","17,777","1,91,495","20.38"
"GRASIM","EQ","16-Oct-2019","703.70","708.10","734.45","708.10","728.15","730.85","727.34","28,20,075","2,05,11,43,438.15","67,468","6,14,785","21.80"
"GRASIM","EQ","17-Oct-2019","730.85","728.15","730.85","712.00","725.50","724.55","720.30","18,76,216","1,35,14,45,246.45","42,257","2,78,413","14.84"
"GRASIM","EQ","18-Oct-2019","724.55","725.50","749.00","718.30","746.00","746.50","736.31","22,63,929","1,66,69,62,574.20","37,393","6,17,868","27.29"
"GRASIM","EQ","22-Oct-2019","746.50","745.95","772.00","742.45","755.00","756.05","761.49","21,74,300","1,65,57,13,905.30","47,547","4,19,539","19.30"
"GRASIM","EQ","23-Oct-2019","756.05","755.00","755.00","735.30","741.00","743.15","744.99","11,47,367","85,47,80,511.20","33,369","2,72,879","23.78"
"GRASIM","EQ","24-Oct-2019","743.15","743.00","743.00","663.45","697.70","705.60","700.58","73,94,585","5,18,04,88,923.30","1,35,760","17,98,346","24.32"
"GRASIM","EQ","25-Oct-2019","705.60","699.95","716.80","689.10","711.00","709.95","705.38","29,14,804","2,05,60,49,059.00","48,461","4,53,999","15.58"
"GRASIM","EQ","27-Oct-2019","709.95","711.50","715.75","694.00","703.10","703.00","700.77","5,88,272","41,22,44,458.15","12,247","91,399","15.54"
"GRASIM","EQ","29-Oct-2019","703.00","699.05","720.90","687.90","717.10","714.75","709.16","29,08,854","2,06,28,30,005.15","57,960","6,62,176","22.76"
"GRASIM","EQ","30-Oct-2019","714.75","725.45","741.30","714.70","740.10","734.95","728.30","22,60,375","1,64,62,22,333.20","44,489","3,86,543","17.10"
"GRASIM","EQ","31-Oct-2019","734.95","740.10","774.90","735.85","770.00","768.75","758.31","38,56,582","2,92,44,74,496.60","63,277","7,87,408","20.42"
"GRASIM","EQ","01-Nov-2019","768.75","768.70","798.00","763.60","778.40","775.70","780.53","45,57,725","3,55,74,28,047.55","75,050","8,93,427","19.60"
"GRASIM","EQ","04-Nov-2019","775.70","784.45","795.90","780.00","784.50","783.80","787.13","25,04,708","1,97,15,41,109.40","46,079","6,66,631","26.62"
"GRASIM","EQ","05-Nov-2019","783.80","785.00","795.00","759.55","769.00","768.60","774.16","27,42,795","2,12,33,64,008.25","55,055","4,94,809","18.04"
"GRASIM","EQ","06-Nov-2019","768.60","770.00","782.60","761.00","772.80","773.25","772.76","19,03,692","1,47,11,02,055.30","31,433","5,47,638","28.77"
"GRASIM","EQ","07-Nov-2019","773.25","778.00","782.00","771.40","777.90","777.85","776.77","11,33,781","88,06,86,959.55","21,973","3,27,530","28.89"
"GRASIM","EQ","08-Nov-2019","777.85","775.40","785.90","770.00","773.75","774.00","777.09","13,46,108","1,04,60,41,510.10","27,389","2,09,312","15.55"
"GRASIM","EQ","11-Nov-2019","774.00","770.00","771.75","755.25","762.90","767.10","763.75","16,27,591","1,24,30,73,403.20","29,004","2,67,525","16.44"
"GRASIM","EQ","13-Nov-2019","767.10","760.00","768.85","736.25","739.00","739.55","751.55","21,60,990","1,62,40,86,130.70","38,408","4,90,139","22.68"
"GRASIM","EQ","14-Nov-2019","739.55","713.10","756.85","712.00","738.00","733.95","735.41","42,63,295","3,13,52,79,322.50","78,756","6,49,948","15.25"
"GRASIM","EQ","15-Nov-2019","733.95","735.00","768.00","724.80","756.35","755.15","750.95","45,73,144","3,43,41,90,178.90","75,012","9,20,231","20.12"
"GRASIM","EQ","18-Nov-2019","755.15","750.00","785.90","750.00","768.00","769.50","774.25","41,78,751","3,23,53,84,920.55","71,727","5,36,207","12.83"
"GRASIM","EQ","19-Nov-2019","769.50","775.00","793.50","772.00","789.00","786.15","780.58","38,57,258","3,01,08,91,803.60","54,290","8,93,022","23.15"
"GRASIM","EQ","20-Nov-2019","786.15","791.00","801.00","781.00","788.05","789.65","789.25","31,57,623","2,49,21,47,789.05","49,980","10,30,560","32.64"
"GRASIM","EQ","21-Nov-2019","789.65","795.30","797.00","775.30","777.40","778.95","782.31","17,94,807","1,40,40,96,526.20","29,872","3,37,543","18.81"
"GRASIM","EQ","22-Nov-2019","778.95","778.40","796.90","770.25","792.10","793.20","785.04","14,57,907","1,14,45,09,103.55","26,608","2,38,108","16.33"
"GRASIM","EQ","25-Nov-2019","793.20","794.00","824.90","792.20","822.45","822.90","811.74","37,19,171","3,01,90,00,527.40","59,032","5,44,345","14.64"
"GRASIM","EQ","26-Nov-2019","822.90","822.90","825.25","784.05","787.00","791.05","799.57","39,19,231","3,13,36,86,462.10","72,247","12,95,780","33.06"
"GRASIM","EQ","27-Nov-2019","791.05","787.00","802.80","785.00","787.65","788.10","794.07","18,63,654","1,47,98,74,328.85","32,590","2,86,416","15.37"
"GRASIM","EQ","28-Nov-2019","788.10","791.90","802.70","783.05","800.45","800.15","794.41","21,48,249","1,70,65,98,173.15","38,254","5,18,335","24.13"
"GRASIM","EQ","29-Nov-2019","800.15","796.00","809.00","784.45","786.20","787.05","795.11","21,99,611","1,74,89,21,989.90","39,262","3,96,114","18.01"
"GRASIM","EQ","02-Dec-2019","787.05","810.00","822.00","802.25","805.00","807.25","811.89","50,88,611","4,13,14,14,235.35","80,524","7,48,355","14.71"
"GRASIM","EQ","03-Dec-2019","807.25","805.00","805.00","779.05","781.05","782.30","788.12","24,50,605","1,93,13,74,832.00","44,583","6,07,025","24.77"
"GRASIM","EQ","04-Dec-2019","782.30","781.05","790.65","775.55","783.65","785.40","783.39","16,12,350","1,26,30,92,130.80","41,695","3,30,472","20.50"
"GRASIM","EQ","05-Dec-2019","785.40","780.00","789.85","766.90","770.90","769.30","778.27","17,50,196","1,36,21,23,712.90","26,944","3,35,727","19.18"
"GRASIM","EQ","06-Dec-2019","769.30","775.00","779.65","764.10","766.10","768.00","771.85","17,07,058","1,31,75,94,987.30","31,792","1,71,504","10.05"
"GRASIM","EQ","09-Dec-2019","768.00","771.00","774.00","762.35","765.90","766.30","767.92","12,09,386","92,87,13,492.55","30,651","3,23,432","26.74"
"GRASIM","EQ","10-Dec-2019","766.30","766.00","782.00","764.70","770.60","770.20","775.47","21,00,125","1,62,85,74,237.85","40,592","2,28,720","10.89"
"GRASIM","EQ","11-Dec-2019","770.20","770.20","774.60","759.50","768.20","767.40","765.49","13,40,370","1,02,60,43,124.70","35,768","2,51,689","18.78"
"GRASIM","EQ","12-Dec-2019","767.40","772.10","779.00","769.55","776.00","774.20","774.46","9,93,437","76,93,76,391.80","23,802","2,80,576","28.24"
"GRASIM","EQ","13-Dec-2019","774.20","776.05","787.60","774.75","782.20","782.30","782.17","14,54,897","1,13,79,74,525.20","29,204","3,77,878","25.97"
"GRASIM","EQ","16-Dec-2019","782.30","780.00","783.20","761.40","763.75","763.10","768.51","15,43,113","1,18,58,94,732.50","44,053","3,52,084","22.82"
"GRASIM","EQ","17-Dec-2019","763.10","765.80","772.95","756.85","769.40","768.80","767.02","18,25,062","1,39,98,54,329.40","34,264","4,85,100","26.58"
"GRASIM","EQ","18-Dec-2019","768.80","773.60","776.40","751.50","754.50","754.20","759.61","16,74,043","1,27,16,12,518.40","36,207","4,61,945","27.59"
"GRASIM","EQ","19-Dec-2019","754.20","754.90","760.60","736.55","741.80","742.95","743.91","35,71,680","2,65,69,95,885.45","52,139","9,31,304","26.07"
"GRASIM","EQ","20-Dec-2019","742.95","743.50","748.05","740.95","744.00","745.60","745.44","16,06,946","1,19,78,75,282.20","33,439","6,25,965","38.95"
"GRASIM","EQ","23-Dec-2019","745.60","744.00","753.00","735.00","743.00","742.35","742.72","24,88,969","1,84,86,10,171.40","38,324","8,68,926","34.91"
"GRASIM","EQ","24-Dec-2019","742.35","746.00","749.00","737.15","738.50","738.50","741.40","14,81,308","1,09,82,35,882.30","27,221","4,01,512","27.11"
"GRASIM","EQ","26-Dec-2019","738.50","739.60","745.80","734.00","734.00","736.75","740.35","12,98,363","96,12,47,643.35","21,771","3,81,807","29.41"
"GRASIM","EQ","27-Dec-2019","736.75","737.50","744.00","735.60","739.30","739.75","739.88","10,54,753","78,03,91,900.15","20,514","3,91,343","37.10"
"GRASIM","EQ","30-Dec-2019","739.75","742.00","745.90","732.80","736.35","736.75","737.61","13,07,872","96,47,02,858.85","20,058","3,99,678","30.56"
"GRASIM","EQ","31-Dec-2019","736.75","737.00","746.10","732.90","745.00","743.65","740.29","16,83,709","1,24,64,36,613.80","30,417","6,13,492","36.44"
