"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","10-Aug-2017","1,091.80","1,087.00","1,093.80","1,044.00","1,085.80","1,070.75","1,080.44","24,67,728","2,66,62,32,930.55","30,746","18,70,962","75.82"
"GRASIM","EQ","11-Aug-2017","1,070.75","1,055.00","1,078.85","1,039.50","1,075.00","1,060.75","1,067.32","11,37,505","1,21,40,87,256.15","25,653","7,80,185","68.59"
"GRASIM","EQ","14-Aug-2017","1,060.75","1,070.15","1,117.55","1,070.15","1,102.00","1,108.65","1,096.75","13,55,921","1,48,71,10,700.85","37,054","3,64,551","26.89"
"GRASIM","EQ","16-Aug-2017","1,108.65","1,117.00","1,123.25","1,089.20","1,105.15","1,106.50","1,104.66","11,63,191","1,28,49,36,074.50","56,712","5,94,244","51.09"
"GRASIM","EQ","17-Aug-2017","1,106.50","1,100.00","1,108.45","1,092.75","1,100.00","1,100.70","1,100.91","7,39,496","81,41,14,875.65","40,319","4,12,994","55.85"
"GRASIM","EQ","18-Aug-2017","1,100.70","1,096.00","1,117.00","1,080.50","1,100.00","1,098.05","1,100.38","7,42,504","81,70,37,407.85","32,680","3,32,947","44.84"
"GRASIM","EQ","21-Aug-2017","1,098.05","1,111.50","1,129.70","1,097.00","1,111.95","1,111.45","1,113.05","12,97,494","1,44,41,81,211.05","37,117","8,63,935","66.58"
"GRASIM","EQ","22-Aug-2017","1,111.45","1,120.00","1,128.95","1,108.80","1,113.50","1,114.25","1,119.93","11,94,083","1,33,72,88,692.70","31,273","8,78,642","73.58"
"GRASIM","EQ","23-Aug-2017","1,114.25","1,120.00","1,125.00","1,111.50","1,120.15","1,119.05","1,118.66","5,35,864","59,94,49,711.65","27,830","3,55,071","66.26"
"GRASIM","EQ","24-Aug-2017","1,119.05","1,121.00","1,141.45","1,120.50","1,133.90","1,134.45","1,134.61","14,18,657","1,60,96,27,233.00","50,541","10,01,403","70.59"
"GRASIM","EQ","28-Aug-2017","1,134.45","1,143.00","1,149.40","1,135.00","1,149.00","1,143.00","1,142.54","8,64,950","98,82,38,710.00","36,227","5,68,063","65.68"
"GRASIM","EQ","29-Aug-2017","1,143.00","1,146.00","1,149.60","1,123.65","1,133.25","1,132.85","1,133.39","8,57,870","97,23,03,246.45","26,875","5,88,126","68.56"
"GRASIM","EQ","30-Aug-2017","1,132.85","1,140.45","1,187.50","1,138.55","1,185.00","1,173.05","1,173.09","15,18,388","1,78,12,01,109.80","48,494","9,25,679","60.96"
"GRASIM","EQ","31-Aug-2017","1,173.05","1,195.00","1,200.00","1,171.65","1,195.00","1,195.20","1,188.94","13,86,754","1,64,87,68,551.40","38,252","8,27,757","59.69"
"GRASIM","EQ","01-Sep-2017","1,195.20","1,210.00","1,238.20","1,153.00","1,170.00","1,170.75","1,187.94","34,13,732","4,05,53,04,799.70","78,975","10,07,140","29.50"
"GRASIM","EQ","04-Sep-2017","1,170.75","1,169.00","1,184.00","1,156.80","1,163.00","1,170.45","1,171.92","8,87,217","1,03,97,47,904.55","28,454","3,76,137","42.40"
"GRASIM","EQ","05-Sep-2017","1,170.45","1,168.00","1,186.00","1,165.45","1,179.90","1,179.95","1,178.70","9,54,415","1,12,49,66,453.35","26,433","5,93,446","62.18"
"GRASIM","EQ","06-Sep-2017","1,179.95","1,179.00","1,191.00","1,166.15","1,186.00","1,186.25","1,185.56","8,25,373","97,85,29,639.60","36,668","4,15,700","50.37"
"GRASIM","EQ","07-Sep-2017","1,186.25","1,182.20","1,223.30","1,182.20","1,206.00","1,212.15","1,212.26","13,60,449","1,64,92,21,032.90","51,343","7,34,794","54.01"
"GRASIM","EQ","08-Sep-2017","1,212.15","1,209.95","1,217.00","1,195.00","1,209.85","1,209.70","1,207.95","8,25,525","99,71,96,301.55","24,855","4,96,228","60.11"
"GRASIM","EQ","11-Sep-2017","1,209.70","1,215.00","1,238.00","1,210.00","1,231.00","1,232.75","1,227.31","9,30,513","1,14,20,30,406.05","26,174","6,37,376","68.50"
"GRASIM","EQ","12-Sep-2017","1,232.75","1,234.00","1,276.45","1,234.00","1,257.10","1,257.60","1,258.65","14,86,859","1,87,14,37,746.85","49,094","8,74,509","58.82"
"GRASIM","EQ","13-Sep-2017","1,257.60","1,256.90","1,267.70","1,222.65","1,234.15","1,229.55","1,247.22","5,87,877","73,32,12,954.55","28,502","2,69,321","45.81"
"GRASIM","EQ","14-Sep-2017","1,229.55","1,235.00","1,250.00","1,202.60","1,236.75","1,233.15","1,226.84","9,94,880","1,22,05,63,304.35","37,039","5,83,756","58.68"
"GRASIM","EQ","15-Sep-2017","1,233.15","1,238.00","1,264.90","1,226.45","1,235.00","1,240.10","1,242.55","98,28,034","12,21,18,35,763.65","1,40,087","77,82,741","79.19"
"GRASIM","EQ","18-Sep-2017","1,240.10","1,246.00","1,255.95","1,224.25","1,228.80","1,229.70","1,238.79","5,33,869","66,13,52,134.15","22,440","1,97,323","36.96"
"GRASIM","EQ","19-Sep-2017","1,229.70","1,230.95","1,236.95","1,217.05","1,221.95","1,220.85","1,224.98","4,57,998","56,10,37,007.95","16,660","2,61,031","56.99"
"GRASIM","EQ","20-Sep-2017","1,220.85","1,218.00","1,233.75","1,213.70","1,221.35","1,221.35","1,225.54","5,49,621","67,35,80,312.25","37,253","3,53,317","64.28"
"GRASIM","EQ","21-Sep-2017","1,221.35","1,222.00","1,238.75","1,193.60","1,199.00","1,201.50","1,210.86","7,70,696","93,32,07,150.10","32,375","3,44,691","44.72"
"GRASIM","EQ","22-Sep-2017","1,201.50","1,194.85","1,194.85","1,172.05","1,175.90","1,176.30","1,183.60","4,98,582","59,01,19,874.40","27,034","2,34,494","47.03"
"GRASIM","EQ","25-Sep-2017","1,176.30","1,168.10","1,170.60","1,131.50","1,140.30","1,140.70","1,144.10","10,67,420","1,22,12,40,282.50","45,133","6,52,412","61.12"
"GRASIM","EQ","26-Sep-2017","1,140.70","1,146.00","1,146.00","1,124.60","1,131.90","1,130.45","1,130.68","17,57,662","1,98,73,44,563.65","39,804","13,89,074","79.03"
"GRASIM","EQ","27-Sep-2017","1,130.45","1,142.00","1,142.15","1,108.35","1,121.00","1,117.55","1,124.57","11,42,878","1,28,52,43,602.00","37,724","7,52,129","65.81"
"GRASIM","EQ","28-Sep-2017","1,117.55","1,113.50","1,144.50","1,101.10","1,130.50","1,127.60","1,129.55","16,77,027","1,89,42,78,996.95","50,808","11,40,184","67.99"
"GRASIM","EQ","29-Sep-2017","1,127.60","1,137.95","1,141.80","1,122.00","1,135.00","1,133.95","1,133.65","9,41,257","1,06,70,59,948.20","24,637","5,47,770","58.20"
"GRASIM","EQ","03-Oct-2017","1,133.95","1,144.70","1,164.50","1,138.10","1,155.00","1,159.10","1,155.50","6,45,952","74,63,96,342.70","25,142","3,61,509","55.97"
"GRASIM","EQ","04-Oct-2017","1,159.10","1,157.70","1,160.45","1,144.05","1,150.20","1,150.10","1,151.82","2,10,091","24,19,86,187.20","7,092","65,912","31.37"
"GRASIM","EQ","05-Oct-2017","1,150.10","1,149.00","1,167.25","1,141.00","1,162.80","1,160.65","1,153.58","3,66,671","42,29,82,576.65","20,368","1,78,014","48.55"
"GRASIM","EQ","06-Oct-2017","1,160.65","1,167.80","1,168.75","1,145.25","1,151.80","1,151.80","1,157.13","3,76,040","43,51,28,934.80","24,651","1,52,777","40.63"
"GRASIM","EQ","09-Oct-2017","1,151.80","1,155.00","1,164.00","1,146.70","1,155.00","1,156.55","1,156.52","2,52,830","29,24,02,112.45","8,260","1,09,005","43.11"
"GRASIM","EQ","10-Oct-2017","1,156.55","1,160.00","1,179.70","1,140.05","1,160.00","1,153.95","1,163.83","10,02,993","1,16,73,17,181.55","20,925","6,71,866","66.99"
"GRASIM","EQ","11-Oct-2017","1,153.95","1,162.10","1,175.30","1,147.00","1,149.30","1,149.90","1,160.12","4,88,864","56,71,41,920.20","14,120","2,20,909","45.19"
"GRASIM","EQ","12-Oct-2017","1,149.90","1,151.10","1,158.60","1,127.15","1,136.10","1,136.05","1,137.72","5,84,967","66,55,30,877.25","22,566","3,40,202","58.16"
"GRASIM","EQ","13-Oct-2017","1,136.05","1,137.00","1,151.65","1,129.25","1,146.90","1,147.15","1,139.33","9,17,022","1,04,47,92,009.70","21,680","6,07,632","66.26"
"GRASIM","EQ","16-Oct-2017","1,147.15","1,154.90","1,164.00","1,141.20","1,142.00","1,142.50","1,149.64","6,43,285","73,95,46,626.45","36,046","3,73,737","58.10"
"GRASIM","EQ","17-Oct-2017","1,142.50","1,142.80","1,152.50","1,129.40","1,136.00","1,134.50","1,138.13","6,86,009","78,07,69,070.60","18,843","4,43,931","64.71"
"GRASIM","EQ","18-Oct-2017","1,134.50","1,134.60","1,149.55","1,121.80","1,148.60","1,146.65","1,137.74","3,38,391","38,49,99,960.55","13,893","1,64,421","48.59"
"GRASIM","EQ","19-Oct-2017","1,146.65","1,146.00","1,152.00","1,128.00","1,129.00","1,138.65","1,145.77","1,01,568","11,63,73,083.00","2,380","59,891","58.97"
"GRASIM","EQ","23-Oct-2017","1,138.65","1,145.00","1,188.00","1,124.50","1,184.50","1,182.05","1,160.99","6,45,654","74,95,98,132.15","32,292","2,85,089","44.16"
"GRASIM","EQ","24-Oct-2017","1,182.05","1,180.55","1,208.00","1,176.40","1,185.80","1,180.85","1,193.43","5,92,637","70,72,69,823.60","35,383","2,41,243","40.71"
"GRASIM","EQ","25-Oct-2017","1,180.85","1,191.95","1,225.00","1,179.95","1,211.00","1,211.75","1,208.77","9,56,524","1,15,62,14,700.70","39,180","4,28,845","44.83"
"GRASIM","EQ","26-Oct-2017","1,211.75","1,211.75","1,219.30","1,189.35","1,191.05","1,193.50","1,201.31","4,18,917","50,32,47,632.75","23,265","2,51,964","60.15"
"GRASIM","EQ","27-Oct-2017","1,193.50","1,198.80","1,210.00","1,181.40","1,189.00","1,186.70","1,194.82","5,38,854","64,38,33,848.70","25,012","2,82,877","52.50"
"GRASIM","EQ","30-Oct-2017","1,186.70","1,190.00","1,203.90","1,190.00","1,200.00","1,198.40","1,198.77","4,02,079","48,20,00,701.10","13,701","2,30,342","57.29"
"GRASIM","EQ","31-Oct-2017","1,198.40","1,197.00","1,236.20","1,197.00","1,229.50","1,227.10","1,225.14","10,66,831","1,30,70,19,555.00","37,351","6,38,607","59.86"
"GRASIM","EQ","01-Nov-2017","1,227.10","1,231.95","1,255.20","1,216.60","1,250.00","1,247.30","1,243.92","11,41,890","1,42,04,20,796.75","30,759","7,30,036","63.93"
"GRASIM","EQ","02-Nov-2017","1,247.30","1,254.00","1,300.00","1,253.95","1,293.45","1,293.45","1,277.57","11,93,906","1,52,52,95,682.00","57,665","7,24,992","60.72"
"GRASIM","EQ","03-Nov-2017","1,293.45","1,297.00","1,299.95","1,272.85","1,289.65","1,287.90","1,285.84","7,30,976","93,99,15,778.00","28,585","2,77,555","37.97"
"GRASIM","EQ","06-Nov-2017","1,287.90","1,285.00","1,295.00","1,281.25","1,287.10","1,286.60","1,287.76","3,69,262","47,55,21,383.00","20,677","2,26,754","61.41"
"GRASIM","EQ","07-Nov-2017","1,286.60","1,295.00","1,295.00","1,229.00","1,252.00","1,256.10","1,259.07","6,68,512","84,17,01,629.00","24,624","3,97,030","59.39"
"GRASIM","EQ","08-Nov-2017","1,256.10","1,258.00","1,260.00","1,238.10","1,252.00","1,253.55","1,251.53","3,05,478","38,23,16,041.20","21,500","1,91,386","62.65"
"GRASIM","EQ","09-Nov-2017","1,253.55","1,256.00","1,258.15","1,212.60","1,227.05","1,227.30","1,230.47","4,38,510","53,95,72,173.95","18,528","2,43,012","55.42"
"GRASIM","EQ","10-Nov-2017","1,227.30","1,227.30","1,259.00","1,215.05","1,255.50","1,246.10","1,246.86","6,54,240","81,57,46,159.70","25,821","3,39,353","51.87"
"GRASIM","EQ","13-Nov-2017","1,246.10","1,247.30","1,252.75","1,217.00","1,221.30","1,225.00","1,234.06","3,48,967","43,06,47,108.60","26,209","2,15,222","61.67"
"GRASIM","EQ","14-Nov-2017","1,225.00","1,212.00","1,239.35","1,190.90","1,199.00","1,206.65","1,216.10","9,63,108","1,17,12,32,973.10","47,228","3,38,573","35.15"
"GRASIM","EQ","15-Nov-2017","1,206.65","1,200.00","1,200.00","1,163.60","1,175.25","1,178.80","1,180.53","5,44,726","64,30,65,562.40","18,146","2,40,769","44.20"
"GRASIM","EQ","16-Nov-2017","1,178.80","1,180.00","1,194.45","1,155.05","1,167.20","1,160.05","1,172.62","8,05,970","94,50,95,145.65","40,218","4,99,143","61.93"
"GRASIM","EQ","17-Nov-2017","1,160.05","1,178.45","1,194.00","1,173.00","1,176.00","1,176.90","1,181.50","12,07,944","1,42,71,80,647.20","60,029","9,38,179","77.67"
"GRASIM","EQ","20-Nov-2017","1,176.90","1,170.00","1,192.30","1,160.55","1,186.85","1,182.45","1,175.67","9,67,649","1,13,76,40,367.80","18,080","7,35,769","76.04"
"GRASIM","EQ","21-Nov-2017","1,182.45","1,190.00","1,193.50","1,162.55","1,168.00","1,168.65","1,172.49","6,39,414","74,97,04,611.85","40,989","4,58,478","71.70"
"GRASIM","EQ","22-Nov-2017","1,168.65","1,170.00","1,204.00","1,167.90","1,204.00","1,194.20","1,182.88","11,71,745","1,38,60,38,365.60","26,398","8,01,572","68.41"
"GRASIM","EQ","23-Nov-2017","1,194.20","1,195.00","1,213.00","1,195.00","1,208.00","1,209.45","1,204.39","6,21,927","74,90,40,557.70","20,898","3,24,799","52.22"
"GRASIM","EQ","24-Nov-2017","1,209.45","1,203.20","1,219.80","1,195.15","1,200.00","1,201.60","1,207.01","5,35,949","64,68,93,341.35","21,784","3,26,237","60.87"
"GRASIM","EQ","27-Nov-2017","1,201.60","1,199.00","1,202.80","1,187.00","1,192.00","1,194.70","1,193.42","6,86,091","81,87,94,037.90","37,458","4,72,323","68.84"
"GRASIM","EQ","28-Nov-2017","1,194.70","1,189.00","1,197.55","1,168.20","1,168.20","1,175.55","1,182.42","6,51,148","76,99,33,519.35","23,489","4,40,353","67.63"
"GRASIM","EQ","29-Nov-2017","1,175.55","1,175.00","1,191.70","1,170.30","1,186.00","1,182.45","1,181.62","6,83,044","80,70,96,900.95","39,802","4,79,666","70.22"
"GRASIM","EQ","30-Nov-2017","1,182.45","1,185.00","1,186.00","1,165.65","1,165.65","1,169.90","1,172.20","14,76,551","1,73,08,07,125.75","54,679","10,06,350","68.16"
"GRASIM","EQ","01-Dec-2017","1,169.90","1,177.00","1,177.00","1,144.15","1,160.80","1,150.45","1,159.27","4,06,155","47,08,41,452.75","13,963","2,49,997","61.55"
"GRASIM","EQ","04-Dec-2017","1,150.45","1,150.00","1,164.35","1,126.05","1,135.00","1,136.00","1,143.01","8,05,071","92,02,01,953.50","21,950","5,25,001","65.21"
"GRASIM","EQ","05-Dec-2017","1,136.00","1,132.00","1,139.60","1,108.85","1,113.90","1,115.85","1,118.49","6,51,142","72,82,96,444.80","24,346","3,75,266","57.63"
"GRASIM","EQ","06-Dec-2017","1,115.85","1,113.20","1,126.60","1,090.00","1,099.00","1,095.95","1,107.27","7,30,422","80,87,73,367.15","35,544","4,11,664","56.36"
"GRASIM","EQ","07-Dec-2017","1,095.95","1,101.00","1,122.00","1,094.95","1,118.00","1,119.65","1,112.92","7,93,409","88,30,00,474.45","31,501","5,21,864","65.77"
"GRASIM","EQ","08-Dec-2017","1,119.65","1,124.45","1,143.60","1,123.00","1,131.00","1,134.05","1,134.00","5,45,142","61,81,89,005.65","25,506","3,35,375","61.52"
"GRASIM","EQ","11-Dec-2017","1,134.05","1,138.90","1,140.65","1,126.00","1,133.95","1,133.95","1,132.68","6,28,012","71,13,38,355.80","44,106","4,43,538","70.63"
"GRASIM","EQ","12-Dec-2017","1,133.95","1,133.95","1,135.15","1,115.45","1,119.90","1,119.35","1,123.87","7,04,088","79,13,05,750.90","27,004","4,49,728","63.87"
"GRASIM","EQ","13-Dec-2017","1,119.35","1,117.50","1,143.90","1,107.70","1,117.85","1,118.65","1,123.00","7,96,379","89,43,31,431.95","54,547","4,61,225","57.92"
"GRASIM","EQ","14-Dec-2017","1,118.65","1,123.00","1,153.90","1,097.00","1,143.05","1,143.30","1,131.29","9,21,739","1,04,27,49,757.95","42,336","5,68,250","61.65"
"GRASIM","EQ","15-Dec-2017","1,143.30","1,151.00","1,153.85","1,131.00","1,133.05","1,139.60","1,141.46","8,46,815","96,66,06,171.30","48,675","5,85,895","69.19"
"GRASIM","EQ","18-Dec-2017","1,139.60","1,129.00","1,147.20","1,103.65","1,128.45","1,130.15","1,131.45","9,24,620","1,04,61,62,639.90","40,142","5,41,020","58.51"
"GRASIM","EQ","19-Dec-2017","1,130.15","1,130.10","1,142.00","1,125.10","1,140.00","1,136.85","1,134.35","8,83,571","1,00,22,78,474.75","38,274","4,91,746","55.65"
"GRASIM","EQ","20-Dec-2017","1,136.85","1,132.00","1,135.95","1,120.05","1,123.50","1,123.15","1,125.26","9,57,922","1,07,79,12,805.85","28,587","6,71,987","70.15"
"GRASIM","EQ","21-Dec-2017","1,123.15","1,134.35","1,141.95","1,122.90","1,126.20","1,128.30","1,130.88","7,66,117","86,63,84,223.90","26,197","3,43,000","44.77"
"GRASIM","EQ","22-Dec-2017","1,128.30","1,130.20","1,141.50","1,128.00","1,133.55","1,134.15","1,135.58","3,60,917","40,98,49,625.25","9,868","1,66,947","46.26"
"GRASIM","EQ","26-Dec-2017","1,134.15","1,138.00","1,150.80","1,134.05","1,149.00","1,145.55","1,143.79","4,20,575","48,10,50,478.20","13,497","1,77,646","42.24"
"GRASIM","EQ","27-Dec-2017","1,145.55","1,145.55","1,153.45","1,135.00","1,140.15","1,140.15","1,146.21","2,91,905","33,45,84,249.15","10,747","1,50,351","51.51"
"GRASIM","EQ","28-Dec-2017","1,140.15","1,141.00","1,145.00","1,123.20","1,127.50","1,129.20","1,136.40","2,95,852","33,62,04,739.90","12,232","1,49,475","50.52"
"GRASIM","EQ","29-Dec-2017","1,129.20","1,134.00","1,170.60","1,130.40","1,165.15","1,165.75","1,154.74","6,90,431","79,72,65,682.90","24,831","4,44,027","64.31"
