"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","14-Aug-2014","3,264.50","3,260.00","3,333.05","3,260.00","3,324.00","3,326.50","3,309.99","61,045","20,20,58,147.85","5,732","27,152","44.48"
"GRASIM","EQ","18-Aug-2014","3,326.50","3,302.30","3,358.00","3,302.30","3,330.00","3,338.80","3,337.42","70,973","23,68,66,850.35","6,517","42,479","59.85"
"GRASIM","EQ","19-Aug-2014","3,338.80","3,341.00","3,438.00","3,303.35","3,432.25","3,420.90","3,387.41","91,842","31,11,06,692.15","8,611","46,202","50.31"
"GRASIM","EQ","20-Aug-2014","3,420.90","3,420.00","3,455.00","3,382.00","3,433.00","3,450.40","3,429.43","1,25,026","42,87,68,529.85","9,370","59,499","47.59"
"GRASIM","EQ","21-Aug-2014","3,450.40","3,440.00","3,464.20","3,390.00","3,400.00","3,407.90","3,422.07","62,514","21,39,27,401.10","5,196","22,932","36.68"
"GRASIM","EQ","22-Aug-2014","3,407.90","3,409.00","3,455.00","3,405.00","3,450.00","3,441.05","3,428.49","56,995","19,54,06,698.15","3,553","26,738","46.91"
"GRASIM","EQ","25-Aug-2014","3,441.05","3,446.00","3,475.00","3,425.30","3,450.00","3,445.25","3,451.15","50,836","17,54,42,501.40","6,058","16,961","33.36"
"GRASIM","EQ","26-Aug-2014","3,445.25","3,430.10","3,474.00","3,344.00","3,380.70","3,379.80","3,395.60","54,406","18,47,41,145.10","5,182","24,519","45.07"
"GRASIM","EQ","27-Aug-2014","3,379.80","3,381.00","3,398.10","3,348.00","3,390.00","3,389.45","3,376.40","1,33,071","44,93,00,834.60","8,579","92,006","69.14"
"GRASIM","EQ","28-Aug-2014","3,389.45","3,396.00","3,429.95","3,384.00","3,397.10","3,397.35","3,407.28","1,49,125","50,81,10,005.55","5,892","1,00,686","67.52"
"GRASIM","EQ","01-Sep-2014","3,397.35","3,419.80","3,484.80","3,404.00","3,469.30","3,474.70","3,448.83","45,306","15,62,52,653.00","4,841","24,569","54.23"
"GRASIM","EQ","02-Sep-2014","3,474.70","3,488.80","3,653.90","3,475.00","3,607.30","3,615.65","3,593.19","2,32,660","83,59,92,547.00","19,901","1,02,953","44.25"
"GRASIM","EQ","03-Sep-2014","3,615.65","3,615.00","3,620.60","3,566.30","3,585.00","3,593.10","3,594.01","79,847","28,69,70,894.75","9,249","32,298","40.45"
"GRASIM","EQ","04-Sep-2014","3,593.10","3,579.70","3,617.10","3,548.00","3,576.00","3,590.20","3,574.85","74,215","26,53,07,767.80","6,264","31,017","41.79"
"GRASIM","EQ","05-Sep-2014","3,590.20","3,581.00","3,639.95","3,550.85","3,563.95","3,564.70","3,582.65","74,498","26,68,99,908.00","5,958","25,599","34.36"
"GRASIM","EQ","08-Sep-2014","3,564.70","3,572.50","3,675.00","3,557.40","3,640.40","3,657.80","3,648.75","1,11,905","40,83,12,826.80","9,529","52,907","47.28"
"GRASIM","EQ","09-Sep-2014","3,657.80","3,615.00","3,669.95","3,615.00","3,633.00","3,637.55","3,639.92","90,121","32,80,33,112.95","5,215","62,196","69.01"
"GRASIM","EQ","10-Sep-2014","3,637.55","3,605.00","3,677.15","3,599.60","3,652.00","3,643.95","3,628.35","62,207","22,57,08,883.10","3,587","29,720","47.78"
"GRASIM","EQ","11-Sep-2014","3,643.95","3,655.00","3,683.65","3,603.20","3,621.10","3,621.95","3,640.30","53,047","19,31,06,897.60","4,283","15,149","28.56"
"GRASIM","EQ","12-Sep-2014","3,621.95","3,635.20","3,663.35","3,600.00","3,659.80","3,646.40","3,626.29","55,242","20,03,23,663.20","4,812","23,958","43.37"
"GRASIM","EQ","15-Sep-2014","3,646.40","3,613.00","3,634.80","3,585.50","3,598.00","3,601.90","3,614.36","23,721","8,57,36,261.40","3,399","9,078","38.27"
"GRASIM","EQ","16-Sep-2014","3,601.90","3,609.00","3,620.00","3,522.50","3,570.00","3,566.35","3,575.50","51,270","18,33,16,115.05","7,800","19,981","38.97"
"GRASIM","EQ","17-Sep-2014","3,566.35","3,575.10","3,589.90","3,520.00","3,550.00","3,540.15","3,546.02","47,198","16,73,64,985.65","4,916","19,933","42.23"
"GRASIM","EQ","18-Sep-2014","3,540.15","3,531.00","3,628.50","3,525.00","3,603.00","3,606.35","3,596.07","71,673","25,77,41,250.05","6,730","29,117","40.62"
"GRASIM","EQ","19-Sep-2014","3,606.35","3,630.00","3,699.00","3,626.35","3,675.95","3,686.20","3,674.46","1,27,585","46,88,05,418.10","8,495","47,498","37.23"
"GRASIM","EQ","22-Sep-2014","3,686.20","3,668.00","3,729.95","3,642.90","3,721.30","3,707.50","3,692.55","1,31,730","48,64,19,284.55","6,779","76,746","58.26"
"GRASIM","EQ","23-Sep-2014","3,707.50","3,739.80","3,758.00","3,648.85","3,655.00","3,659.50","3,719.18","85,240","31,70,22,618.10","6,910","40,727","47.78"
"GRASIM","EQ","24-Sep-2014","3,659.50","3,682.00","3,717.35","3,590.00","3,609.00","3,617.45","3,646.66","84,470","30,80,33,404.90","8,477","42,480","50.29"
"GRASIM","EQ","25-Sep-2014","3,617.45","3,619.95","3,651.00","3,522.10","3,565.25","3,543.05","3,561.28","1,23,985","44,15,45,843.95","6,700","80,932","65.28"
"GRASIM","EQ","26-Sep-2014","3,543.05","3,540.10","3,615.00","3,479.90","3,601.25","3,597.20","3,548.00","74,700","26,50,35,279.85","6,807","31,527","42.20"
"GRASIM","EQ","29-Sep-2014","3,597.20","3,620.00","3,626.85","3,565.00","3,570.00","3,570.60","3,579.54","65,623","23,48,99,830.45","7,590","40,964","62.42"
"GRASIM","EQ","30-Sep-2014","3,570.60","3,570.00","3,598.90","3,535.00","3,536.50","3,548.40","3,556.92","52,669","18,73,39,182.40","4,708","18,332","34.81"
"GRASIM","EQ","01-Oct-2014","3,548.40","3,559.90","3,560.00","3,476.15","3,500.00","3,493.85","3,507.69","46,508","16,31,35,524.20","3,796","23,457","50.44"
"GRASIM","EQ","07-Oct-2014","3,493.85","3,490.00","3,516.05","3,400.00","3,405.00","3,407.25","3,431.26","72,501","24,87,70,085.90","6,361","41,031","56.59"
"GRASIM","EQ","08-Oct-2014","3,407.25","3,420.00","3,474.90","3,401.35","3,471.05","3,460.55","3,444.51","78,829","27,15,27,450.15","4,591","51,960","65.91"
"GRASIM","EQ","09-Oct-2014","3,460.55","3,477.00","3,519.80","3,460.00","3,495.00","3,496.80","3,487.59","64,709","22,56,78,164.15","6,523","29,303","45.28"
"GRASIM","EQ","10-Oct-2014","3,496.80","3,489.00","3,489.00","3,407.00","3,415.00","3,424.30","3,432.94","46,797","16,06,51,398.40","4,149","23,054","49.26"
"GRASIM","EQ","13-Oct-2014","3,424.30","3,424.00","3,445.25","3,395.10","3,410.00","3,418.85","3,416.96","58,823","20,09,95,548.45","7,233","25,122","42.71"
"GRASIM","EQ","14-Oct-2014","3,418.85","3,426.00","3,448.00","3,385.20","3,395.15","3,393.90","3,418.72","61,446","21,00,66,514.25","4,805","40,339","65.65"
"GRASIM","EQ","16-Oct-2014","3,393.90","3,376.10","3,399.20","3,218.00","3,222.25","3,228.90","3,293.66","1,12,408","37,02,33,800.55","8,245","68,468","60.91"
"GRASIM","EQ","17-Oct-2014","3,228.90","3,241.50","3,305.00","3,241.50","3,280.00","3,279.40","3,276.67","64,995","21,29,67,084.70","7,198","32,749","50.39"
"GRASIM","EQ","20-Oct-2014","3,279.40","3,315.00","3,384.50","3,305.60","3,306.60","3,317.20","3,336.56","1,11,939","37,34,91,110.90","7,106","61,562","55.00"
"GRASIM","EQ","21-Oct-2014","3,317.20","3,320.00","3,362.85","3,318.65","3,339.95","3,339.80","3,349.33","52,806","17,68,64,675.15","5,911","28,588","54.14"
"GRASIM","EQ","22-Oct-2014","3,339.80","3,360.25","3,418.90","3,344.00","3,391.00","3,392.90","3,395.02","87,945","29,85,75,346.50","5,052","59,783","67.98"
"GRASIM","EQ","23-Oct-2014","3,392.90","3,428.00","3,437.40","3,405.40","3,420.00","3,418.70","3,417.29","7,000","2,39,21,007.65","652","3,513","50.19"
"GRASIM","EQ","27-Oct-2014","3,418.70","3,418.70","3,432.00","3,381.25","3,387.95","3,395.65","3,406.39","58,693","19,99,31,181.90","4,375","35,173","59.93"
"GRASIM","EQ","28-Oct-2014","3,395.65","3,380.00","3,440.00","3,371.35","3,386.00","3,380.45","3,412.33","56,318","19,21,75,368.90","6,774","20,445","36.30"
"GRASIM","EQ","29-Oct-2014","3,380.45","3,400.00","3,456.55","3,340.20","3,445.00","3,448.35","3,415.26","2,13,566","72,93,83,130.90","13,500","77,475","36.28"
"GRASIM","EQ","30-Oct-2014","3,448.35","3,451.00","3,486.00","3,421.15","3,439.00","3,441.60","3,453.91","1,51,921","52,47,21,178.10","9,854","80,841","53.21"
"GRASIM","EQ","31-Oct-2014","3,441.60","3,455.00","3,525.50","3,451.25","3,505.00","3,508.05","3,487.11","1,33,909","46,69,55,999.40","10,718","78,565","58.67"
"GRASIM","EQ","03-Nov-2014","3,508.05","3,515.00","3,549.90","3,500.00","3,530.00","3,530.55","3,531.31","94,663","33,42,83,963.95","5,305","64,242","67.86"
"GRASIM","EQ","05-Nov-2014","3,530.55","3,530.55","3,577.90","3,520.00","3,558.90","3,559.10","3,565.28","82,301","29,34,25,956.20","6,046","50,632","61.52"
"GRASIM","EQ","07-Nov-2014","3,559.10","3,565.00","3,597.00","3,555.00","3,592.00","3,589.15","3,581.47","34,818","12,46,99,648.60","4,115","13,212","37.95"
"GRASIM","EQ","10-Nov-2014","3,589.15","3,590.25","3,610.00","3,561.35","3,580.80","3,581.60","3,586.39","27,968","10,03,04,058.00","2,773","9,687","34.64"
"GRASIM","EQ","11-Nov-2014","3,581.60","3,595.50","3,637.75","3,588.95","3,621.00","3,614.55","3,617.56","45,848","16,58,58,028.80","3,629","24,004","52.36"
"GRASIM","EQ","12-Nov-2014","3,614.55","3,639.00","3,660.00","3,500.40","3,625.00","3,635.55","3,620.99","73,052","26,45,20,722.10","6,524","28,903","39.56"
"GRASIM","EQ","13-Nov-2014","3,635.55","3,641.35","3,648.90","3,565.00","3,602.40","3,612.90","3,601.07","56,612","20,38,63,816.60","4,985","28,826","50.92"
"GRASIM","EQ","14-Nov-2014","3,612.90","3,613.00","3,621.90","3,555.00","3,562.65","3,569.40","3,578.02","47,256","16,90,82,760.30","5,739","20,679","43.76"
"GRASIM","EQ","17-Nov-2014","3,569.40","3,555.90","3,585.00","3,541.05","3,547.55","3,561.80","3,560.00","54,329","19,34,11,221.25","6,366","32,579","59.97"
"GRASIM","EQ","18-Nov-2014","3,561.80","3,570.00","3,610.90","3,545.30","3,596.00","3,596.65","3,595.34","61,373","22,06,56,974.10","4,656","40,105","65.35"
"GRASIM","EQ","19-Nov-2014","3,596.65","3,608.00","3,637.00","3,540.25","3,556.80","3,558.05","3,576.12","69,707","24,92,80,578.40","4,671","39,462","56.61"
"GRASIM","EQ","20-Nov-2014","3,558.05","3,555.00","3,594.60","3,510.20","3,527.95","3,529.30","3,543.31","29,193","10,34,39,785.40","3,433","9,454","32.38"
"GRASIM","EQ","21-Nov-2014","3,529.30","3,530.00","3,574.00","3,521.00","3,535.00","3,542.60","3,553.62","25,186","8,95,01,483.95","2,848","6,207","24.64"
"GRASIM","EQ","24-Nov-2014","3,542.60","3,548.10","3,580.65","3,502.05","3,527.00","3,526.10","3,535.54","31,337","11,07,93,236.55","3,897","14,684","46.86"
"GRASIM","EQ","25-Nov-2014","3,526.10","3,512.00","3,542.00","3,460.00","3,470.00","3,486.90","3,488.21","55,052","19,20,32,731.50","5,322","25,739","46.75"
"GRASIM","EQ","26-Nov-2014","3,486.90","3,464.10","3,575.00","3,464.10","3,557.10","3,566.20","3,512.46","86,501","30,38,31,240.70","9,083","50,548","58.44"
"GRASIM","EQ","27-Nov-2014","3,566.20","3,542.25","3,595.00","3,500.00","3,509.40","3,513.15","3,527.56","1,21,582","42,88,88,038.80","4,890","65,989","54.28"
"GRASIM","EQ","28-Nov-2014","3,513.15","3,520.25","3,585.00","3,520.25","3,560.00","3,555.70","3,547.99","79,421","28,17,84,793.70","5,053","57,947","72.96"
"GRASIM","EQ","01-Dec-2014","3,555.70","3,540.15","3,587.65","3,490.00","3,500.00","3,505.80","3,538.83","63,370","22,42,55,910.65","2,690","45,193","71.32"
"GRASIM","EQ","02-Dec-2014","3,505.80","3,511.00","3,529.45","3,492.05","3,510.00","3,511.50","3,509.47","30,773","10,79,96,915.05","2,077","18,409","59.82"
"GRASIM","EQ","03-Dec-2014","3,511.50","3,517.00","3,538.35","3,471.05","3,477.00","3,479.05","3,500.05","37,812","13,23,43,760.60","3,790","21,289","56.30"
"GRASIM","EQ","04-Dec-2014","3,479.05","3,494.35","3,496.00","3,450.00","3,474.00","3,473.90","3,469.16","36,533","12,67,38,709.85","3,737","14,436","39.51"
"GRASIM","EQ","05-Dec-2014","3,473.90","3,495.00","3,526.00","3,476.00","3,489.90","3,484.60","3,504.93","29,021","10,17,16,527.75","2,708","12,832","44.22"
"GRASIM","EQ","08-Dec-2014","3,484.60","3,467.10","3,512.90","3,410.05","3,418.00","3,437.90","3,459.96","27,023","9,34,98,561.85","2,871","12,698","46.99"
"GRASIM","EQ","09-Dec-2014","3,437.90","3,420.00","3,422.45","3,370.00","3,370.00","3,375.90","3,397.65","85,372","29,00,64,369.45","3,500","60,950","71.39"
"GRASIM","EQ","10-Dec-2014","3,375.90","3,352.10","3,433.15","3,352.10","3,406.00","3,408.85","3,387.71","51,369","17,40,23,252.00","3,817","25,744","50.12"
"GRASIM","EQ","11-Dec-2014","3,408.85","3,386.35","3,408.90","3,340.20","3,341.10","3,359.85","3,366.49","46,687","15,71,71,539.05","3,339","20,534","43.98"
"GRASIM","EQ","12-Dec-2014","3,359.85","3,352.65","3,384.00","3,340.00","3,367.00","3,360.65","3,358.71","94,023","31,57,96,243.65","6,496","71,179","75.70"
"GRASIM","EQ","15-Dec-2014","3,360.65","3,337.00","3,434.10","3,337.00","3,425.10","3,415.85","3,396.86","43,816","14,88,36,701.30","5,223","22,032","50.28"
"GRASIM","EQ","16-Dec-2014","3,415.85","3,395.00","3,425.00","3,358.70","3,370.00","3,365.90","3,375.66","77,745","26,24,40,494.95","6,881","51,741","66.55"
"GRASIM","EQ","17-Dec-2014","3,365.90","3,343.05","3,413.95","3,343.05","3,351.00","3,355.95","3,369.90","92,852","31,29,01,581.70","4,013","71,334","76.83"
"GRASIM","EQ","18-Dec-2014","3,355.95","3,372.00","3,396.75","3,305.20","3,328.90","3,330.25","3,327.49","1,31,615","43,79,48,248.65","6,516","96,010","72.95"
"GRASIM","EQ","19-Dec-2014","3,330.25","3,345.40","3,390.00","3,336.00","3,380.00","3,375.90","3,371.17","33,345","11,24,11,608.60","3,654","13,079","39.22"
"GRASIM","EQ","22-Dec-2014","3,375.90","3,390.00","3,424.85","3,355.00","3,418.70","3,418.30","3,385.20","75,346","25,50,61,602.20","3,193","52,371","69.51"
"GRASIM","EQ","23-Dec-2014","3,418.30","3,421.85","3,499.95","3,405.00","3,461.90","3,467.80","3,466.11","82,942","28,74,86,065.85","8,310","43,375","52.30"
"GRASIM","EQ","24-Dec-2014","3,467.80","3,473.00","3,514.90","3,380.50","3,410.20","3,409.95","3,431.97","1,03,750","35,60,66,744.65","6,729","54,760","52.78"
"GRASIM","EQ","26-Dec-2014","3,409.95","3,429.95","3,443.55","3,370.00","3,375.00","3,382.25","3,390.87","24,592","8,33,88,381.70","2,811","5,296","21.54"
"GRASIM","EQ","29-Dec-2014","3,382.25","3,385.00","3,440.00","3,385.00","3,416.50","3,420.20","3,420.63","28,057","9,59,72,616.40","2,347","11,048","39.38"
"GRASIM","EQ","30-Dec-2014","3,420.20","3,410.00","3,425.55","3,383.50","3,406.20","3,392.85","3,400.53","23,606","8,02,72,852.30","2,700","9,589","40.62"
"GRASIM","EQ","31-Dec-2014","3,392.85","3,400.00","3,432.70","3,371.60","3,382.20","3,385.05","3,393.61","47,098","15,98,32,219.90","3,480","22,979","48.79"
