"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","04-Sep-2020","724.75","705.00","724.00","698.70","708.00","706.50","713.81","36,05,878","2,57,39,07,488.95","88,226","8,25,585","22.90"
"GRASIM","EQ","07-Sep-2020","706.50","720.00","720.80","693.00","701.00","700.15","703.54","41,78,265","2,93,95,90,883.45","60,353","11,89,990","28.48"
"GRASIM","EQ","08-Sep-2020","700.15","702.90","702.90","674.20","675.00","677.10","686.39","28,25,627","1,93,94,91,416.15","44,654","9,07,601","32.12"
"GRASIM","EQ","09-Sep-2020","677.10","676.00","696.50","664.05","693.25","687.10","677.71","28,35,848","1,92,18,92,898.10","48,768","7,17,884","25.31"
"GRASIM","EQ","10-Sep-2020","687.10","696.55","717.75","681.30","711.50","713.30","700.60","49,24,113","3,44,98,47,408.40","87,361","18,35,456","37.27"
"GRASIM","EQ","11-Sep-2020","713.30","715.00","727.00","704.65","718.40","720.95","720.66","73,30,487","5,28,28,14,913.10","79,551","31,97,690","43.62"
"GRASIM","EQ","14-Sep-2020","720.95","721.00","735.95","703.00","710.00","707.00","721.15","30,44,866","2,19,57,98,232.60","54,257","5,74,841","18.88"
"GRASIM","EQ","15-Sep-2020","707.00","711.60","723.50","709.80","718.05","720.40","718.24","29,26,571","2,10,19,82,157.90","47,582","3,75,220","12.82"
"GRASIM","EQ","16-Sep-2020","720.40","722.95","737.20","714.10","720.00","720.40","725.06","30,38,720","2,20,32,47,638.15","50,984","2,58,735","8.51"
"GRASIM","EQ","17-Sep-2020","720.40","720.40","738.75","716.55","725.90","724.70","727.21","39,27,324","2,85,59,71,054.40","87,193","7,29,001","18.56"
"GRASIM","EQ","18-Sep-2020","724.70","727.95","748.65","724.65","744.50","745.00","736.94","32,16,185","2,37,01,37,499.35","53,196","13,09,377","40.71"
"GRASIM","EQ","21-Sep-2020","745.00","749.65","749.65","710.05","713.00","716.85","732.42","24,26,658","1,77,73,33,858.75","47,059","4,80,448","19.80"
"GRASIM","EQ","22-Sep-2020","716.85","720.40","746.00","706.80","727.45","729.10","726.68","33,13,571","2,40,79,16,076.80","54,246","5,33,839","16.11"
"GRASIM","EQ","23-Sep-2020","729.10","729.35","732.75","705.00","719.00","718.40","714.48","25,76,697","1,84,09,98,211.90","46,662","7,50,137","29.11"
"GRASIM","EQ","24-Sep-2020","718.40","708.00","715.00","675.50","677.60","679.70","694.91","28,25,289","1,96,33,14,714.20","37,572","13,14,985","46.54"
"GRASIM","EQ","25-Sep-2020","679.70","683.00","712.20","683.00","706.95","708.15","698.27","22,58,203","1,57,68,29,619.90","36,888","3,32,819","14.74"
"GRASIM","EQ","28-Sep-2020","708.15","715.00","735.65","715.00","735.00","734.20","727.15","25,45,879","1,85,12,45,722.75","41,870","4,01,428","15.77"
"GRASIM","EQ","29-Sep-2020","734.20","736.00","739.90","715.05","718.10","721.45","725.29","18,21,921","1,32,14,13,778.05","30,080","2,55,836","14.04"
"GRASIM","EQ","30-Sep-2020","721.45","721.45","746.40","715.05","743.00","744.20","735.04","23,77,808","1,74,77,81,142.20","35,014","6,98,664","29.38"
"GRASIM","EQ","01-Oct-2020","744.20","749.20","756.00","736.05","751.70","754.55","747.03","24,03,720","1,79,56,41,074.70","45,081","2,75,997","11.48"
"GRASIM","EQ","05-Oct-2020","754.55","752.20","763.60","741.95","747.50","750.15","750.71","19,00,046","1,42,63,86,093.45","40,927","3,64,232","19.17"
"GRASIM","EQ","06-Oct-2020","750.15","750.25","759.95","740.50","756.00","757.70","748.95","18,54,621","1,38,90,22,749.55","31,071","3,89,480","21.00"
"GRASIM","EQ","07-Oct-2020","757.70","755.00","761.70","748.00","759.80","759.65","755.36","16,26,654","1,22,87,07,146.95","45,766","3,24,164","19.93"
"GRASIM","EQ","08-Oct-2020","759.65","765.00","774.70","758.70","769.55","770.35","766.72","22,20,310","1,70,23,57,862.85","49,142","4,13,007","18.60"
"GRASIM","EQ","09-Oct-2020","770.35","769.55","772.90","742.25","749.60","745.10","751.93","29,05,184","2,18,45,09,263.70","48,888","9,96,475","34.30"
"GRASIM","EQ","12-Oct-2020","745.10","746.15","752.35","738.00","739.40","744.70","744.13","28,13,652","2,09,37,32,644.80","46,950","12,84,385","45.65"
"GRASIM","EQ","13-Oct-2020","744.70","742.80","763.00","736.95","746.50","749.45","753.86","27,40,418","2,06,59,02,647.50","40,593","4,02,285","14.68"
"GRASIM","EQ","14-Oct-2020","749.45","743.00","768.00","733.45","763.15","763.60","752.90","24,06,038","1,81,15,03,297.15","35,906","3,26,926","13.59"
"GRASIM","EQ","15-Oct-2020","763.60","760.35","767.95","745.20","750.25","750.10","759.52","15,00,700","1,13,98,10,409.50","30,219","2,03,433","13.56"
"GRASIM","EQ","16-Oct-2020","750.10","752.95","776.65","750.00","769.00","772.70","763.67","17,65,026","1,34,78,97,500.30","34,415","2,60,250","14.74"
"GRASIM","EQ","19-Oct-2020","772.70","772.00","782.40","761.55","772.60","773.15","773.86","21,34,699","1,65,19,57,651.80","35,081","2,88,412","13.51"
"GRASIM","EQ","20-Oct-2020","773.15","775.00","779.90","764.50","777.00","777.20","772.16","17,39,215","1,34,29,50,998.90","30,542","2,84,627","16.37"
"GRASIM","EQ","21-Oct-2020","777.20","780.00","794.45","771.55","793.00","791.75","783.22","24,09,367","1,88,70,75,474.20","42,251","4,78,568","19.86"
"GRASIM","EQ","22-Oct-2020","791.75","791.75","794.45","781.00","791.00","791.65","788.89","16,99,846","1,34,09,88,351.20","32,095","5,05,820","29.76"
"GRASIM","EQ","23-Oct-2020","791.65","794.10","804.00","782.10","784.90","785.20","795.00","23,54,331","1,87,16,85,854.65","53,954","6,19,672","26.32"
"GRASIM","EQ","26-Oct-2020","785.20","785.00","789.85","768.00","779.70","780.00","778.32","13,38,819","1,04,20,26,345.50","29,793","2,26,805","16.94"
"GRASIM","EQ","27-Oct-2020","780.00","774.00","790.00","772.85","776.65","779.10","782.34","15,30,802","1,19,76,11,502.35","40,861","4,44,319","29.03"
"GRASIM","EQ","28-Oct-2020","779.10","789.70","789.70","773.05","773.60","777.25","777.56","19,77,397","1,53,75,51,476.95","30,966","9,02,535","45.64"
"GRASIM","EQ","29-Oct-2020","777.25","772.75","777.35","766.00","769.10","770.20","771.62","10,61,950","81,94,25,082.40","28,998","2,93,582","27.65"
"GRASIM","EQ","30-Oct-2020","770.20","770.00","793.75","765.25","779.60","778.35","779.89","17,09,943","1,33,35,74,538.10","34,060","2,34,447","13.71"
"GRASIM","EQ","02-Nov-2020","778.35","784.40","791.85","775.50","788.00","787.85","786.13","17,88,758","1,40,61,91,926.45","28,976","6,56,794","36.72"
"GRASIM","EQ","03-Nov-2020","787.85","789.20","800.95","787.05","790.40","791.15","793.91","20,48,280","1,62,61,53,052.35","32,360","7,35,508","35.91"
"GRASIM","EQ","04-Nov-2020","791.15","790.40","795.00","778.70","781.50","783.10","785.77","14,99,152","1,17,79,86,234.10","25,315","5,71,472","38.12"
"GRASIM","EQ","05-Nov-2020","783.10","787.50","810.40","787.50","805.40","804.40","802.45","29,73,275","2,38,59,11,819.35","46,875","11,49,464","38.66"
"GRASIM","EQ","06-Nov-2020","804.40","809.00","809.00","791.50","794.00","794.35","797.69","15,00,755","1,19,71,38,954.60","24,488","5,78,974","38.58"
"GRASIM","EQ","09-Nov-2020","794.35","797.00","808.30","789.20","793.25","792.15","797.36","21,88,251","1,74,48,14,579.15","34,272","11,20,091","51.19"
"GRASIM","EQ","10-Nov-2020","792.15","799.00","816.50","781.05","788.45","789.50","799.53","29,02,845","2,32,08,99,706.30","48,331","12,06,836","41.57"
"GRASIM","EQ","11-Nov-2020","789.50","792.00","808.60","790.00","807.00","803.10","796.56","25,10,370","1,99,96,55,720.20","32,974","11,43,122","45.54"
"GRASIM","EQ","12-Nov-2020","803.10","804.00","831.00","803.10","825.25","826.95","819.02","38,30,555","3,13,73,01,973.10","54,177","10,60,747","27.69"
"GRASIM","EQ","13-Nov-2020","826.95","827.00","848.00","819.50","839.90","841.35","833.03","59,18,612","4,93,04,08,365.75","79,504","11,30,552","19.10"
"GRASIM","EQ","14-Nov-2020","841.35","843.00","844.60","835.10","841.00","838.60","839.64","3,24,867","27,27,69,818.35","5,785","97,657","30.06"
"GRASIM","EQ","17-Nov-2020","838.60","846.90","853.50","835.55","841.55","842.90","844.06","18,85,867","1,59,17,79,789.05","31,491","4,77,482","25.32"
"GRASIM","EQ","18-Nov-2020","842.90","841.55","851.70","838.25","848.95","848.95","845.15","17,20,169","1,45,38,05,817.65","34,708","5,96,607","34.68"
"GRASIM","EQ","19-Nov-2020","848.95","844.80","861.90","832.00","835.95","836.75","848.92","19,23,683","1,63,30,50,640.75","38,016","4,94,470","25.70"
"GRASIM","EQ","20-Nov-2020","836.75","840.00","861.90","838.60","859.80","856.00","848.17","20,49,975","1,73,87,33,516.75","36,154","6,16,830","30.09"
"GRASIM","EQ","23-Nov-2020","856.00","863.40","868.90","851.10","852.30","854.60","858.59","22,25,036","1,91,03,85,601.60","43,247","8,15,527","36.65"
"GRASIM","EQ","24-Nov-2020","854.60","857.00","863.75","850.00","856.00","853.25","855.42","13,94,095","1,19,25,32,901.35","30,310","6,82,313","48.94"
"GRASIM","EQ","25-Nov-2020","853.25","856.00","873.80","840.05","844.00","843.10","860.30","23,92,424","2,05,82,04,819.95","45,742","6,31,522","26.40"
"GRASIM","EQ","26-Nov-2020","843.10","850.20","881.00","847.05","880.00","877.40","865.69","42,49,437","3,67,86,94,610.15","67,078","11,31,027","26.62"
"GRASIM","EQ","27-Nov-2020","877.40","877.40","885.85","870.00","876.90","875.75","875.99","40,04,762","3,50,81,23,188.00","62,806","21,39,660","53.43"
"GRASIM","EQ","01-Dec-2020","875.75","867.00","910.70","862.15","906.75","907.80","901.32","41,10,405","3,70,47,98,885.95","71,148","11,27,206","27.42"
"GRASIM","EQ","02-Dec-2020","907.80","901.55","918.95","900.10","913.95","915.50","911.03","28,43,180","2,59,02,33,426.70","35,805","10,67,949","37.56"
"GRASIM","EQ","03-Dec-2020","915.50","921.00","924.90","906.00","910.85","910.05","911.75","19,88,189","1,81,27,30,451.10","26,580","8,47,364","42.62"
"GRASIM","EQ","04-Dec-2020","910.05","915.40","946.90","913.10","935.10","931.50","930.86","30,30,378","2,82,08,47,112.70","48,692","8,02,616","26.49"
"GRASIM","EQ","07-Dec-2020","931.50","939.95","954.00","930.25","935.40","937.70","942.50","31,93,047","3,00,94,30,960.50","37,561","13,14,098","41.15"
"GRASIM","EQ","08-Dec-2020","937.70","937.50","942.00","918.40","924.50","925.80","929.12","17,56,710","1,63,21,88,277.90","34,190","6,39,596","36.41"
"GRASIM","EQ","09-Dec-2020","925.80","926.95","933.75","916.15","919.60","920.25","923.99","16,12,127","1,48,95,85,278.05","34,239","6,19,456","38.42"
"GRASIM","EQ","10-Dec-2020","920.25","922.00","924.80","902.55","908.45","909.50","909.89","17,27,166","1,57,15,23,970.60","28,148","7,38,897","42.78"
"GRASIM","EQ","11-Dec-2020","909.50","909.90","915.65","901.00","906.30","902.25","906.22","19,38,042","1,75,63,00,242.25","33,627","8,94,389","46.15"
"GRASIM","EQ","14-Dec-2020","902.25","906.65","924.00","906.30","914.05","911.45","916.17","20,44,684","1,87,32,79,863.15","34,287","6,13,930","30.03"
"GRASIM","EQ","15-Dec-2020","911.45","912.00","917.70","903.00","913.95","912.00","909.29","14,62,088","1,32,94,60,938.70","25,040","5,80,063","39.67"
"GRASIM","EQ","16-Dec-2020","912.00","920.40","925.30","911.00","915.45","914.80","915.91","13,90,116","1,27,32,23,616.80","23,696","5,68,109","40.87"
"GRASIM","EQ","17-Dec-2020","914.80","915.90","926.40","912.00","914.00","912.70","917.09","14,76,800","1,35,43,64,019.00","24,920","6,45,163","43.69"
"GRASIM","EQ","18-Dec-2020","912.70","912.00","916.75","902.00","908.45","909.65","907.82","22,16,049","2,01,17,84,560.60","35,158","9,04,186","40.80"
"GRASIM","EQ","21-Dec-2020","909.65","909.60","909.95","868.30","871.00","877.35","890.00","19,05,028","1,69,54,68,617.60","32,316","7,22,343","37.92"
"GRASIM","EQ","22-Dec-2020","877.35","877.35","889.40","863.35","885.00","885.20","875.15","17,08,372","1,49,50,80,754.85","32,239","6,22,496","36.44"
"GRASIM","EQ","23-Dec-2020","885.20","886.10","909.00","881.35","897.35","902.00","892.77","23,77,647","2,12,26,94,114.00","36,166","9,12,346","38.37"
"GRASIM","EQ","24-Dec-2020","902.00","906.65","911.85","891.10","899.50","897.15","898.65","14,20,321","1,27,63,73,495.45","24,383","6,39,150","45.00"
"GRASIM","EQ","28-Dec-2020","897.15","901.20","912.35","897.10","910.00","906.65","905.20","14,89,896","1,34,86,56,606.50","22,222","5,36,024","35.98"
"GRASIM","EQ","29-Dec-2020","906.65","911.00","922.65","906.20","907.35","909.50","913.64","16,24,766","1,48,44,54,942.30","32,666","3,73,824","23.01"
"GRASIM","EQ","30-Dec-2020","909.50","911.10","938.95","897.30","937.10","934.40","919.69","22,80,218","2,09,70,93,704.35","45,659","5,50,024","24.12"
"GRASIM","EQ","31-Dec-2020","934.40","939.80","940.85","921.55","923.50","927.85","928.60","20,77,998","1,92,96,32,828.85","38,683","4,55,744","21.93"
