"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","14-Sep-2017","554.40","556.00","567.30","555.45","565.85","565.95","564.02","16,00,717","90,28,38,446.75","39,580","8,80,440","55.00"
"CIPLA","EQ","15-Sep-2017","565.95","564.85","565.75","556.55","561.60","561.40","560.96","9,26,019","51,94,61,051.35","26,598","5,59,604","60.43"
"CIPLA","EQ","18-Sep-2017","561.40","563.20","572.15","560.65","570.00","570.70","568.47","6,49,831","36,94,09,516.25","11,761","2,19,796","33.82"
"CIPLA","EQ","19-Sep-2017","570.70","571.70","574.50","564.50","574.10","573.40","569.98","6,75,306","38,49,13,696.60","20,419","2,30,205","34.09"
"CIPLA","EQ","20-Sep-2017","573.40","572.50","573.80","565.20","568.20","569.70","569.93","7,59,531","43,28,79,652.50","20,169","3,42,476","45.09"
"CIPLA","EQ","21-Sep-2017","569.70","570.05","594.00","570.05","593.00","591.90","586.45","31,02,522","1,81,94,75,920.05","67,113","11,36,223","36.62"
"CIPLA","EQ","22-Sep-2017","591.90","591.90","600.00","582.45","584.00","585.35","594.82","40,03,845","2,38,15,69,683.85","41,169","21,58,513","53.91"
"CIPLA","EQ","25-Sep-2017","585.35","581.90","594.40","564.35","577.25","577.20","581.28","23,89,495","1,38,89,73,021.60","35,766","10,58,332","44.29"
"CIPLA","EQ","26-Sep-2017","577.20","582.00","582.00","570.00","577.00","579.00","577.33","9,78,323","56,48,10,991.80","25,119","3,01,561","30.82"
"CIPLA","EQ","27-Sep-2017","579.00","579.60","580.70","563.00","568.95","570.10","570.61","5,61,243","32,02,53,315.60","15,844","1,76,822","31.51"
"CIPLA","EQ","28-Sep-2017","570.10","565.00","589.00","564.15","582.25","582.65","579.98","29,93,535","1,73,61,87,785.60","35,818","16,13,535","53.90"
"CIPLA","EQ","29-Sep-2017","582.65","580.00","592.00","577.75","585.80","586.10","585.95","10,21,610","59,86,09,118.25","33,479","3,93,284","38.50"
"CIPLA","EQ","03-Oct-2017","586.10","590.10","592.75","575.50","577.40","578.90","584.10","5,22,462","30,51,67,922.65","15,189","1,81,048","34.65"
"CIPLA","EQ","04-Oct-2017","578.90","579.90","587.40","579.30","583.05","581.05","583.72","6,31,463","36,85,98,757.15","17,565","1,68,333","26.66"
"CIPLA","EQ","05-Oct-2017","581.05","583.00","590.00","579.05","585.00","585.35","586.91","6,47,977","38,03,04,418.25","21,279","1,69,758","26.20"
"CIPLA","EQ","06-Oct-2017","585.35","586.10","589.20","582.85","585.10","585.40","586.58","4,62,656","27,13,83,553.00","12,985","1,30,056","28.11"
"CIPLA","EQ","09-Oct-2017","585.40","584.90","595.50","578.50","587.00","585.55","590.33","11,16,280","65,89,75,127.45","18,619","3,36,739","30.17"
"CIPLA","EQ","10-Oct-2017","585.55","590.00","593.45","585.55","589.40","590.15","589.29","7,41,493","43,69,55,231.70","17,887","2,18,767","29.50"
"CIPLA","EQ","11-Oct-2017","590.15","591.00","594.00","579.55","585.00","586.15","587.63","10,53,561","61,91,08,177.35","14,866","5,99,573","56.91"
"CIPLA","EQ","12-Oct-2017","586.15","589.45","593.35","580.30","591.00","589.65","585.28","7,51,507","43,98,41,008.60","16,287","2,84,061","37.80"
"CIPLA","EQ","13-Oct-2017","589.65","590.30","598.25","588.30","592.90","592.85","593.41","9,36,015","55,54,41,067.70","23,723","4,97,130","53.11"
"CIPLA","EQ","16-Oct-2017","592.85","595.00","608.90","594.30","605.00","606.75","604.31","17,16,771","1,03,74,62,172.05","33,663","7,23,118","42.12"
"CIPLA","EQ","17-Oct-2017","606.75","606.00","635.90","602.00","631.85","632.10","620.48","25,63,968","1,59,08,80,492.60","36,831","11,50,371","44.87"
"CIPLA","EQ","18-Oct-2017","632.10","631.00","631.00","609.00","610.60","611.00","616.29","11,85,323","73,05,05,130.00","19,610","2,91,462","24.59"
"CIPLA","EQ","19-Oct-2017","611.00","613.95","613.95","602.05","608.00","607.80","608.58","1,51,609","9,22,65,718.80","3,916","34,305","22.63"
"CIPLA","EQ","23-Oct-2017","607.80","613.00","619.45","589.50","592.10","592.90","599.00","14,13,195","84,64,98,247.25","30,054","3,62,600","25.66"
"CIPLA","EQ","24-Oct-2017","592.90","600.30","600.65","591.30","595.00","595.05","596.52","11,38,645","67,92,21,180.10","28,348","4,32,206","37.96"
"CIPLA","EQ","25-Oct-2017","595.05","599.00","604.00","589.50","589.85","592.65","597.91","9,91,374","59,27,51,809.55","23,080","5,46,596","55.14"
"CIPLA","EQ","26-Oct-2017","592.65","595.40","616.80","592.55","614.00","611.50","608.02","20,02,276","1,21,74,16,271.85","41,543","8,32,014","41.55"
"CIPLA","EQ","27-Oct-2017","611.50","625.00","629.80","616.20","622.90","625.05","624.11","21,98,491","1,37,20,93,738.70","50,042","5,38,630","24.50"
"CIPLA","EQ","30-Oct-2017","625.05","623.25","630.00","614.55","625.50","626.05","624.28","10,45,267","65,25,34,102.25","22,173","2,50,584","23.97"
"CIPLA","EQ","31-Oct-2017","626.05","629.00","634.90","621.60","626.25","627.60","628.60","15,22,851","95,72,65,682.00","38,312","7,93,262","52.09"
"CIPLA","EQ","01-Nov-2017","627.60","628.25","633.35","621.15","623.00","626.75","628.94","13,59,809","85,52,43,422.05","23,372","5,95,540","43.80"
"CIPLA","EQ","02-Nov-2017","626.75","626.40","642.80","625.15","632.75","636.00","636.56","20,58,898","1,31,06,05,076.60","39,288","8,91,737","43.31"
"CIPLA","EQ","03-Nov-2017","636.00","640.00","648.15","629.55","640.00","640.10","640.26","17,22,647","1,10,29,45,578.65","23,537","7,65,672","44.45"
"CIPLA","EQ","06-Nov-2017","640.10","637.10","661.00","636.90","653.00","654.80","649.29","21,95,805","1,42,57,18,217.10","47,108","8,07,396","36.77"
"CIPLA","EQ","07-Nov-2017","654.80","663.40","663.40","602.00","608.25","607.55","628.76","73,31,364","4,60,96,51,324.75","1,03,099","9,82,329","13.40"
"CIPLA","EQ","08-Nov-2017","607.55","624.85","637.80","620.00","621.00","622.60","628.76","55,70,213","3,50,23,06,212.00","78,597","14,54,505","26.11"
"CIPLA","EQ","09-Nov-2017","622.60","624.00","628.00","611.60","614.60","614.55","617.31","18,09,019","1,11,67,18,195.90","25,689","7,24,768","40.06"
"CIPLA","EQ","10-Nov-2017","614.55","617.50","621.50","603.65","608.35","609.30","613.52","14,00,233","85,90,76,870.20","20,015","6,36,124","45.43"
"CIPLA","EQ","13-Nov-2017","609.30","610.30","611.30","595.70","601.75","602.10","603.00","11,09,147","66,88,11,205.95","19,671","3,91,507","35.30"
"CIPLA","EQ","14-Nov-2017","602.10","598.00","613.30","598.00","602.60","602.45","607.04","14,98,244","90,94,90,365.40","37,554","6,53,599","43.62"
"CIPLA","EQ","15-Nov-2017","602.45","602.65","607.95","590.20","593.30","593.65","598.51","11,71,698","70,12,72,130.45","18,921","4,20,778","35.91"
"CIPLA","EQ","16-Nov-2017","593.65","595.35","599.45","590.00","593.50","592.85","593.32","12,28,065","72,86,39,618.50","24,094","6,02,111","49.03"
"CIPLA","EQ","17-Nov-2017","592.85","607.00","614.90","600.65","605.75","608.55","609.24","14,48,847","88,27,02,591.55","28,091","3,35,365","23.15"
"CIPLA","EQ","20-Nov-2017","608.55","605.55","608.00","596.10","603.80","604.25","600.96","16,09,788","96,74,17,726.40","28,372","6,61,077","41.07"
"CIPLA","EQ","21-Nov-2017","604.25","607.00","624.00","607.00","614.85","616.10","617.44","22,22,545","1,37,22,79,206.55","34,757","6,99,843","31.49"
"CIPLA","EQ","22-Nov-2017","616.10","616.90","625.70","614.00","620.00","619.25","620.37","20,14,698","1,24,98,60,545.30","31,737","8,91,914","44.27"
"CIPLA","EQ","23-Nov-2017","619.25","619.25","625.20","615.00","615.35","617.60","619.37","7,92,383","49,07,75,168.20","17,488","3,54,586","44.75"
"CIPLA","EQ","24-Nov-2017","617.60","619.50","623.90","613.25","617.20","615.70","618.96","11,18,354","69,22,11,184.70","24,054","3,42,511","30.63"
"CIPLA","EQ","27-Nov-2017","615.70","617.00","619.90","611.05","615.00","614.80","614.02","13,88,114","85,23,23,437.35","24,486","7,48,901","53.95"
"CIPLA","EQ","28-Nov-2017","614.80","616.00","621.70","609.80","613.20","611.80","615.74","14,86,189","91,51,07,007.60","17,972","7,24,074","48.72"
"CIPLA","EQ","29-Nov-2017","611.80","615.00","619.40","605.25","607.00","607.90","611.13","14,65,289","89,54,83,060.25","19,919","8,37,831","57.18"
"CIPLA","EQ","30-Nov-2017","607.90","605.00","607.85","597.05","602.40","600.90","600.29","16,12,910","96,82,17,855.30","34,403","6,69,010","41.48"
"CIPLA","EQ","01-Dec-2017","600.90","604.50","606.00","593.70","598.00","598.10","598.41","7,47,562","44,73,51,299.65","15,213","2,78,449","37.25"
"CIPLA","EQ","04-Dec-2017","598.10","599.30","602.80","588.80","595.70","596.70","594.93","6,60,077","39,26,97,045.45","17,169","2,07,675","31.46"
"CIPLA","EQ","05-Dec-2017","596.70","595.00","599.85","591.75","597.65","596.45","594.95","9,79,009","58,24,60,056.70","41,590","4,60,918","47.08"
"CIPLA","EQ","06-Dec-2017","596.45","595.80","603.80","594.50","597.00","596.45","598.29","9,19,271","54,99,86,831.55","32,360","4,15,790","45.23"
"CIPLA","EQ","07-Dec-2017","596.45","598.00","600.00","588.30","594.00","593.45","594.39","7,52,359","44,71,96,687.75","18,632","2,12,263","28.21"
"CIPLA","EQ","08-Dec-2017","593.45","595.00","607.00","592.45","605.00","603.10","598.66","6,06,123","36,28,59,187.00","17,454","2,29,426","37.85"
"CIPLA","EQ","11-Dec-2017","603.10","612.00","612.95","597.20","603.90","603.65","602.73","8,50,998","51,29,20,618.75","31,966","2,81,168","33.04"
"CIPLA","EQ","12-Dec-2017","603.65","604.70","606.00","590.00","591.45","591.65","596.40","7,62,200","45,45,76,102.80","17,839","2,92,071","38.32"
"CIPLA","EQ","13-Dec-2017","591.65","591.50","598.15","576.35","579.50","578.15","586.40","11,97,264","70,20,76,161.10","16,695","4,08,705","34.14"
"CIPLA","EQ","14-Dec-2017","578.15","580.00","593.70","575.10","592.00","590.45","582.45","14,28,906","83,22,62,677.95","22,425","5,32,610","37.27"
"CIPLA","EQ","15-Dec-2017","590.45","597.00","597.00","573.20","575.20","576.45","579.47","43,12,419","2,49,89,10,999.85","56,220","31,89,850","73.97"
"CIPLA","EQ","18-Dec-2017","576.45","578.40","594.90","571.65","591.35","591.65","588.35","23,79,562","1,40,00,25,147.25","68,276","8,35,817","35.12"
"CIPLA","EQ","19-Dec-2017","591.65","592.45","605.70","592.45","603.90","603.90","600.07","14,74,696","88,49,20,400.00","38,454","6,76,298","45.86"
"CIPLA","EQ","20-Dec-2017","603.90","605.70","611.00","597.75","599.65","600.65","604.75","10,68,145","64,59,64,325.70","30,475","3,63,419","34.02"
"CIPLA","EQ","21-Dec-2017","600.65","602.95","608.70","596.00","601.00","599.80","603.32","12,74,585","76,89,81,377.80","22,152","5,08,811","39.92"
"CIPLA","EQ","22-Dec-2017","599.80","603.00","604.00","598.85","602.80","601.20","601.21","6,68,806","40,20,89,719.05","19,727","2,15,395","32.21"
"CIPLA","EQ","26-Dec-2017","601.20","604.05","614.90","596.10","612.85","611.75","608.93","12,39,536","75,47,92,005.55","22,152","6,52,739","52.66"
"CIPLA","EQ","27-Dec-2017","611.75","613.00","623.75","610.20","612.40","612.65","617.76","17,65,029","1,09,03,66,330.95","29,936","3,71,531","21.05"
"CIPLA","EQ","28-Dec-2017","612.65","614.00","616.15","603.20","605.00","606.05","608.93","14,28,319","86,97,40,242.20","16,900","7,86,408","55.06"
"CIPLA","EQ","29-Dec-2017","606.05","606.15","611.90","604.10","607.00","608.50","608.20","7,02,774","42,74,26,995.40","18,931","3,00,144","42.71"
