"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","15-Sep-2016","577.50","579.00","591.00","576.85","585.95","585.40","586.73","12,94,197","75,93,38,589.65","52,283","4,62,511","35.74"
"CIPLA","EQ","16-Sep-2016","585.40","587.10","596.00","586.10","592.75","593.55","591.46","21,45,891","1,26,92,17,421.20","45,196","10,30,101","48.00"
"CIPLA","EQ","19-Sep-2016","593.55","594.90","600.00","593.25","597.50","597.80","597.09","12,13,754","72,47,21,887.55","24,379","5,89,545","48.57"
"CIPLA","EQ","20-Sep-2016","597.80","598.70","607.50","596.00","602.15","602.85","602.71","22,09,606","1,33,17,57,607.00","38,918","13,95,039","63.14"
"CIPLA","EQ","21-Sep-2016","602.85","602.85","607.00","597.10","600.60","601.35","601.91","15,78,461","95,00,98,388.05","51,396","8,72,754","55.29"
"CIPLA","EQ","22-Sep-2016","601.35","605.00","610.95","603.90","609.40","609.10","608.04","19,26,725","1,17,15,26,375.75","46,241","11,18,759","58.07"
"CIPLA","EQ","23-Sep-2016","609.10","609.00","617.80","604.70","611.05","611.55","613.27","12,25,528","75,15,77,337.40","33,395","6,96,596","56.84"
"CIPLA","EQ","26-Sep-2016","611.55","609.00","615.00","603.00","607.50","604.50","607.79","17,96,225","1,09,17,19,729.65","36,810","12,66,627","70.52"
"CIPLA","EQ","27-Sep-2016","604.50","604.00","610.30","601.85","606.45","607.20","607.84","14,43,938","87,76,82,014.40","30,761","6,58,481","45.60"
"CIPLA","EQ","28-Sep-2016","607.20","608.70","612.40","602.25","606.50","605.80","606.56","15,61,039","94,68,69,269.80","22,729","9,63,531","61.72"
"CIPLA","EQ","29-Sep-2016","605.80","608.00","611.00","585.75","604.00","602.85","600.39","22,52,434","1,35,23,46,880.15","51,084","13,96,427","62.00"
"CIPLA","EQ","30-Sep-2016","602.85","601.85","603.90","562.25","579.70","580.05","579.71","69,67,821","4,03,93,04,140.35","97,402","25,42,250","36.49"
"CIPLA","EQ","03-Oct-2016","580.05","584.70","591.70","582.20","590.50","588.85","586.83","11,46,677","67,29,00,755.90","45,045","4,29,111","37.42"
"CIPLA","EQ","04-Oct-2016","588.85","590.30","603.85","590.30","599.35","597.80","596.38","16,56,807","98,80,85,006.95","32,973","6,03,476","36.42"
"CIPLA","EQ","05-Oct-2016","597.80","600.00","600.15","590.00","590.50","591.65","594.24","9,61,556","57,13,94,694.70","26,665","3,83,827","39.92"
"CIPLA","EQ","06-Oct-2016","591.65","592.50","596.80","576.85","578.00","578.80","585.87","15,04,743","88,15,82,298.35","31,921","7,21,235","47.93"
"CIPLA","EQ","07-Oct-2016","578.80","578.85","583.40","566.50","572.00","570.05","572.11","13,17,543","75,37,75,023.30","23,960","5,48,194","41.61"
"CIPLA","EQ","10-Oct-2016","570.05","570.25","584.40","570.25","581.40","580.65","580.26","9,29,998","53,96,41,490.90","35,829","3,39,914","36.55"
"CIPLA","EQ","13-Oct-2016","580.65","596.95","599.00","580.50","583.00","582.00","588.15","38,34,775","2,25,54,36,690.70","69,421","18,99,920","49.54"
"CIPLA","EQ","14-Oct-2016","582.00","584.75","590.00","583.00","588.00","587.00","587.56","10,54,501","61,95,82,404.75","54,915","5,54,769","52.61"
"CIPLA","EQ","17-Oct-2016","587.00","589.00","592.05","583.65","586.50","586.00","587.16","13,44,977","78,97,21,021.20","26,549","7,92,839","58.95"
"CIPLA","EQ","18-Oct-2016","586.00","587.00","594.00","582.25","591.00","592.75","589.39","12,13,156","71,50,19,519.45","24,940","6,15,670","50.75"
"CIPLA","EQ","19-Oct-2016","592.75","591.20","598.80","591.20","596.35","596.35","596.02","10,01,409","59,68,64,473.60","24,010","4,37,504","43.69"
"CIPLA","EQ","20-Oct-2016","596.35","596.50","600.50","593.80","596.05","596.60","596.69","9,13,371","54,49,97,131.90","31,879","5,10,780","55.92"
"CIPLA","EQ","21-Oct-2016","596.60","597.50","597.50","570.00","584.10","583.25","579.87","17,92,780","1,03,95,74,596.60","29,429","5,25,693","29.32"
"CIPLA","EQ","24-Oct-2016","583.25","585.00","594.40","582.00","586.00","584.70","586.43","9,92,033","58,17,60,413.40","25,026","3,96,650","39.98"
"CIPLA","EQ","25-Oct-2016","584.70","586.00","594.50","582.70","584.00","584.50","587.24","8,31,989","48,85,74,525.75","22,048","3,22,536","38.77"
"CIPLA","EQ","26-Oct-2016","584.50","583.00","584.90","575.15","578.05","577.65","580.01","8,14,132","47,22,04,294.35","19,781","4,30,189","52.84"
"CIPLA","EQ","27-Oct-2016","577.65","578.00","588.00","570.50","582.30","585.75","582.39","7,79,140","45,37,63,519.80","16,718","3,38,211","43.41"
"CIPLA","EQ","28-Oct-2016","585.75","585.50","586.85","573.70","575.00","575.15","577.23","9,11,117","52,59,22,804.40","17,162","5,70,642","62.63"
"CIPLA","EQ","30-Oct-2016","575.15","578.65","580.60","575.40","577.25","578.75","578.38","1,04,038","6,01,73,806.60","1,919","44,989","43.24"
"CIPLA","EQ","01-Nov-2016","578.75","579.45","579.45","570.10","570.50","571.75","573.26","8,80,843","50,49,53,898.60","35,712","5,04,158","57.24"
"CIPLA","EQ","02-Nov-2016","571.75","569.95","569.95","557.55","558.55","560.10","563.40","8,06,345","45,42,94,813.30","30,329","3,49,733","43.37"
"CIPLA","EQ","03-Nov-2016","560.10","556.00","563.80","556.00","560.65","560.00","560.10","7,01,598","39,29,64,580.90","18,750","3,41,992","48.74"
"CIPLA","EQ","04-Nov-2016","560.00","556.10","565.50","538.00","544.00","544.70","550.31","15,17,311","83,49,90,078.80","35,327","5,82,500","38.39"
"CIPLA","EQ","07-Nov-2016","544.70","549.50","555.75","544.00","545.55","545.75","549.01","9,39,497","51,57,91,635.70","23,719","4,80,121","51.10"
"CIPLA","EQ","08-Nov-2016","545.75","549.70","550.90","530.20","535.45","535.30","537.16","10,15,538","54,55,06,636.30","19,156","4,55,948","44.90"
"CIPLA","EQ","09-Nov-2016","535.30","512.10","532.00","486.55","524.60","526.30","522.73","38,10,958","1,99,20,84,585.30","44,128","21,39,680","56.15"
"CIPLA","EQ","10-Nov-2016","526.30","545.00","568.00","545.00","567.85","563.70","559.56","39,82,787","2,22,86,22,360.70","63,836","19,49,487","48.95"
"CIPLA","EQ","11-Nov-2016","563.70","559.70","564.00","545.25","547.50","547.95","553.48","12,32,505","68,21,70,856.90","26,010","6,67,091","54.12"
"CIPLA","EQ","15-Nov-2016","547.95","547.60","561.05","528.60","553.00","552.40","545.13","15,05,372","82,06,25,445.60","61,651","6,12,767","40.71"
"CIPLA","EQ","16-Nov-2016","552.40","562.00","564.85","535.50","536.00","538.15","545.20","11,69,205","63,74,52,687.10","35,899","6,04,222","51.68"
"CIPLA","EQ","17-Nov-2016","538.15","539.00","549.35","536.10","545.00","545.70","545.40","9,24,167","50,40,37,617.60","17,243","4,98,675","53.96"
"CIPLA","EQ","18-Nov-2016","545.70","541.20","555.65","541.20","549.30","550.95","549.85","12,14,083","66,75,65,981.00","43,882","6,54,129","53.88"
"CIPLA","EQ","21-Nov-2016","550.95","550.00","555.35","542.10","544.50","545.10","545.88","10,56,778","57,68,79,006.95","33,616","6,99,051","66.15"
"CIPLA","EQ","22-Nov-2016","545.10","547.10","559.35","543.50","550.65","550.50","552.54","13,00,502","71,85,82,566.50","40,869","7,53,149","57.91"
"CIPLA","EQ","23-Nov-2016","550.50","554.90","559.40","547.15","552.00","552.80","552.83","15,20,986","84,08,41,492.90","58,496","7,36,391","48.42"
"CIPLA","EQ","24-Nov-2016","552.80","551.40","558.30","545.05","556.95","553.65","552.63","18,16,603","1,00,39,01,431.80","36,846","10,91,682","60.09"
"CIPLA","EQ","25-Nov-2016","553.65","557.00","569.95","548.50","567.00","565.05","561.94","10,22,658","57,46,77,074.90","29,534","3,77,165","36.88"
"CIPLA","EQ","28-Nov-2016","565.05","569.30","577.00","568.05","572.40","570.55","572.54","12,24,023","70,07,99,126.65","30,343","3,11,901","25.48"
"CIPLA","EQ","29-Nov-2016","570.55","573.00","573.95","564.30","569.50","569.15","569.10","8,32,424","47,37,33,706.60","29,422","3,43,493","41.26"
"CIPLA","EQ","30-Nov-2016","569.15","570.00","573.25","563.50","564.95","566.60","567.55","13,66,319","77,54,49,481.70","53,550","9,71,609","71.11"
"CIPLA","EQ","01-Dec-2016","566.60","567.00","579.85","566.10","568.75","568.20","572.21","10,64,251","60,89,74,287.00","24,962","3,43,511","32.28"
"CIPLA","EQ","02-Dec-2016","568.20","566.00","573.90","566.00","570.80","571.20","570.44","9,84,594","56,16,56,379.40","24,324","5,25,789","53.40"
"CIPLA","EQ","05-Dec-2016","571.20","573.50","581.40","571.35","573.10","573.00","576.22","11,58,108","66,73,29,443.50","22,658","5,25,257","45.35"
"CIPLA","EQ","06-Dec-2016","573.00","575.00","580.45","570.95","575.00","574.85","575.58","7,79,936","44,89,18,109.75","37,129","3,24,786","41.64"
"CIPLA","EQ","07-Dec-2016","574.85","577.45","577.60","569.40","572.00","570.85","573.88","6,94,556","39,85,93,898.80","15,001","3,12,532","45.00"
"CIPLA","EQ","08-Dec-2016","570.85","573.50","583.90","570.20","583.00","582.75","579.21","11,77,494","68,20,16,512.15","36,058","4,94,373","41.99"
"CIPLA","EQ","09-Dec-2016","582.75","586.00","586.00","576.45","576.75","578.90","580.00","5,39,344","31,28,17,981.75","17,179","2,13,387","39.56"
"CIPLA","EQ","12-Dec-2016","578.90","576.40","582.00","572.60","575.00","574.80","578.00","8,48,042","49,01,71,700.25","17,563","5,48,144","64.64"
"CIPLA","EQ","13-Dec-2016","574.80","574.10","581.20","570.50","578.50","578.85","576.60","5,53,306","31,90,38,717.15","14,644","2,53,914","45.89"
"CIPLA","EQ","14-Dec-2016","578.85","579.00","579.65","564.25","568.00","568.00","570.43","5,85,671","33,40,82,145.30","14,636","2,15,863","36.86"
"CIPLA","EQ","15-Dec-2016","568.00","568.00","576.55","559.10","564.00","563.15","566.20","10,32,429","58,45,63,324.35","23,493","4,39,632","42.58"
"CIPLA","EQ","16-Dec-2016","563.15","562.90","569.90","561.35","564.10","566.20","565.21","6,65,505","37,61,52,199.25","27,652","3,78,809","56.92"
"CIPLA","EQ","19-Dec-2016","566.20","565.00","574.50","561.40","568.00","569.15","569.52","9,97,716","56,82,15,844.05","23,377","3,28,195","32.89"
"CIPLA","EQ","20-Dec-2016","569.15","572.85","573.80","562.00","564.90","563.10","566.17","8,73,053","49,42,99,871.60","22,647","4,40,719","50.48"
"CIPLA","EQ","21-Dec-2016","563.10","565.00","567.40","561.90","562.50","562.80","564.10","7,43,830","41,95,95,569.10","35,539","3,25,109","43.71"
"CIPLA","EQ","22-Dec-2016","562.80","562.30","565.95","560.00","562.00","561.40","561.13","18,70,565","1,04,96,24,614.25","18,439","16,50,101","88.21"
"CIPLA","EQ","23-Dec-2016","561.40","561.00","589.15","552.00","581.95","582.30","572.92","25,85,856","1,48,14,92,868.25","44,978","7,90,711","30.58"
"CIPLA","EQ","26-Dec-2016","582.30","581.30","581.30","548.10","555.30","554.95","559.17","21,06,357","1,17,78,11,568.75","36,949","5,90,152","28.02"
"CIPLA","EQ","27-Dec-2016","554.95","559.00","566.20","555.15","563.05","563.65","563.14","10,63,407","59,88,51,753.05","38,798","3,67,836","34.59"
"CIPLA","EQ","28-Dec-2016","563.65","567.00","572.00","560.80","563.00","562.40","566.62","7,43,252","42,11,42,959.45","26,465","2,81,721","37.90"
"CIPLA","EQ","29-Dec-2016","562.40","563.10","569.00","562.75","568.90","564.85","564.96","9,85,947","55,70,15,876.05","32,383","5,38,564","54.62"
"CIPLA","EQ","30-Dec-2016","564.85","565.60","573.45","565.60","567.00","568.80","569.95","6,73,901","38,40,92,947.45","18,035","3,16,200","46.92"
