"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDALCO","EQ","29-Aug-2024","705.05","697.65","702.35","691.40","700.00","700.50","697.16","57,28,640","3,99,38,00,503.90","1,25,215","24,66,061","43.05"
"HINDALCO","EQ","30-Aug-2024","700.50","699.00","708.50","695.10","700.30","701.35","701.00","74,04,373","5,19,04,95,382.75","78,821","47,29,521","63.87"
"HINDALCO","EQ","02-Sep-2024","701.35","706.70","706.70","683.20","683.50","683.90","688.16","61,86,645","4,25,74,13,514.80","1,16,028","35,17,591","56.86"
"HINDALCO","EQ","03-Sep-2024","683.90","687.65","692.70","677.55","679.05","678.90","682.66","44,57,291","3,04,28,05,667.55","72,659","23,18,827","52.02"
"HINDALCO","EQ","04-Sep-2024","678.90","666.65","673.80","661.25","666.00","666.80","666.44","58,16,848","3,87,65,96,708.25","92,031","30,79,590","52.94"
"HINDALCO","EQ","05-Sep-2024","666.80","670.00","672.40","667.25","669.30","669.95","669.62","37,49,608","2,51,08,09,601.45","73,305","17,31,254","46.17"
"HINDALCO","EQ","06-Sep-2024","669.95","668.25","677.00","665.45","667.35","667.10","669.56","63,11,131","4,22,56,57,716.00","1,13,305","35,19,100","55.76"
"HINDALCO","EQ","09-Sep-2024","667.10","664.00","664.00","651.00","660.00","658.55","655.11","51,44,488","3,37,01,97,233.85","98,855","27,40,501","53.27"
"HINDALCO","EQ","10-Sep-2024","658.55","664.90","666.80","653.70","660.50","659.50","659.60","33,04,741","2,17,98,10,979.45","91,758","16,89,209","51.11"
"HINDALCO","EQ","11-Sep-2024","659.50","658.60","658.60","645.40","649.55","647.70","649.73","38,25,823","2,48,57,44,768.80","94,463","18,43,217","48.18"
"HINDALCO","EQ","12-Sep-2024","647.70","658.00","677.90","651.50","674.60","676.20","666.05","85,94,764","5,72,45,27,069.95","1,50,981","29,43,190","34.24"
"HINDALCO","EQ","13-Sep-2024","676.20","686.00","686.40","670.60","673.80","673.25","678.82","59,77,861","4,05,78,77,340.90","97,855","25,71,016","43.01"
"HINDALCO","EQ","16-Sep-2024","673.25","680.10","687.55","676.55","684.50","685.15","682.61","42,58,546","2,90,69,07,435.65","78,705","14,52,152","34.10"
"HINDALCO","EQ","17-Sep-2024","685.15","689.00","692.00","681.10","682.05","683.00","686.30","33,95,470","2,33,03,26,343.25","59,512","14,14,540","41.66"
"HINDALCO","EQ","18-Sep-2024","683.00","685.00","687.95","673.35","683.30","685.25","680.36","34,04,940","2,31,65,94,845.25","70,292","14,08,170","41.36"
"HINDALCO","EQ","19-Sep-2024","685.25","690.00","690.85","668.20","687.30","684.20","681.12","51,34,590","3,49,72,97,089.75","1,18,252","24,23,431","47.20"
"HINDALCO","EQ","20-Sep-2024","684.20","692.10","698.80","688.75","694.80","694.40","695.00","97,53,966","6,77,90,15,320.60","1,08,048","56,53,837","57.96"
"HINDALCO","EQ","23-Sep-2024","694.40","695.50","698.00","687.95","688.05","690.55","691.38","28,08,114","1,94,14,61,865.90","64,697","14,13,962","50.35"
"HINDALCO","EQ","24-Sep-2024","690.55","697.60","719.70","693.00","719.00","717.85","708.41","1,52,01,960","10,76,91,54,273.00","2,94,517","70,66,693","46.49"
"HINDALCO","EQ","25-Sep-2024","717.85","725.00","730.90","715.55","717.30","718.45","721.79","95,25,319","6,87,53,00,121.45","1,94,289","35,30,465","37.06"
"HINDALCO","EQ","26-Sep-2024","718.45","718.45","736.15","710.70","735.00","734.65","729.73","1,05,73,166","7,71,55,15,269.40","1,86,013","49,21,458","46.55"
"HINDALCO","EQ","27-Sep-2024","734.65","746.95","757.70","742.10","744.65","747.15","750.75","1,29,36,973","9,71,23,87,437.40","2,73,143","60,90,901","47.08"
"HINDALCO","EQ","30-Sep-2024","747.15","750.00","764.45","749.45","755.00","756.20","758.59","85,66,640","6,49,86,07,220.75","1,26,928","39,19,019","45.75"
"HINDALCO","EQ","01-Oct-2024","756.20","755.00","765.50","745.20","760.00","761.55","757.41","44,02,151","3,33,42,20,023.55","85,623","15,17,750","34.48"
"HINDALCO","EQ","03-Oct-2024","761.55","750.00","772.65","744.70","745.70","747.10","753.55","56,49,089","4,25,68,66,514.85","1,33,356","23,75,591","42.05"
"HINDALCO","EQ","04-Oct-2024","747.10","742.65","757.55","740.05","747.05","747.90","748.52","46,24,509","3,46,15,23,365.20","1,05,560","22,32,760","48.28"
"HINDALCO","EQ","07-Oct-2024","747.90","753.00","753.00","722.50","732.00","731.30","731.52","58,62,059","4,28,82,25,051.55","1,14,049","31,07,840","53.02"
"HINDALCO","EQ","08-Oct-2024","731.30","723.50","732.00","708.00","722.00","721.80","720.03","54,18,558","3,90,15,47,071.35","1,29,434","21,49,415","39.67"
"HINDALCO","EQ","09-Oct-2024","721.80","710.00","735.75","710.00","729.00","727.55","726.42","37,33,320","2,71,19,64,585.45","86,718","13,84,160","37.08"
"HINDALCO","EQ","10-Oct-2024","727.55","731.90","738.20","726.30","730.05","730.15","730.98","38,90,250","2,84,37,04,113.75","98,751","19,09,771","49.09"
"HINDALCO","EQ","11-Oct-2024","730.15","736.00","749.95","733.05","746.70","747.35","744.92","52,24,383","3,89,17,36,236.75","1,14,696","15,97,880","30.59"
"HINDALCO","EQ","14-Oct-2024","747.35","746.00","755.00","739.45","742.80","743.00","745.84","25,40,789","1,89,50,13,161.90","61,613","9,00,185","35.43"
"HINDALCO","EQ","15-Oct-2024","743.00","746.00","750.00","720.65","726.75","726.95","729.78","30,56,619","2,23,06,62,179.45","86,453","14,94,954","48.91"
"HINDALCO","EQ","16-Oct-2024","726.95","728.50","738.90","726.05","731.55","733.10","733.88","32,07,796","2,35,41,32,233.25","65,595","12,95,793","40.40"
"HINDALCO","EQ","17-Oct-2024","733.10","741.10","747.30","732.35","733.20","734.80","738.32","62,13,860","4,58,78,18,152.00","1,00,458","29,89,859","48.12"
"HINDALCO","EQ","18-Oct-2024","734.80","734.80","756.45","725.05","753.20","753.50","746.81","54,74,367","4,08,82,97,164.90","1,18,199","26,40,705","48.24"
"HINDALCO","EQ","21-Oct-2024","753.50","760.00","765.45","737.00","737.70","739.60","746.02","29,81,749","2,22,44,49,417.70","1,26,380","10,53,531","35.33"
"HINDALCO","EQ","22-Oct-2024","739.60","733.00","745.80","718.30","721.00","720.25","730.83","56,72,302","4,14,54,60,588.35","1,01,215","30,68,964","54.10"
"HINDALCO","EQ","23-Oct-2024","720.25","716.00","731.15","713.30","718.35","717.10","723.22","65,22,834","4,71,74,28,417.40","98,235","37,28,517","57.16"
"HINDALCO","EQ","24-Oct-2024","717.10","715.00","715.00","666.75","690.50","690.70","682.93","1,49,09,729","10,18,22,90,322.70","2,60,352","51,10,556","34.28"
"HINDALCO","EQ","25-Oct-2024","690.70","694.50","694.90","668.45","678.50","678.75","677.52","40,91,651","2,77,21,57,613.40","1,45,098","15,98,801","39.07"
"HINDALCO","EQ","28-Oct-2024","678.75","681.00","697.00","680.80","691.50","692.90","692.37","25,87,719","1,79,16,58,273.35","67,444","10,23,297","39.54"
"HINDALCO","EQ","29-Oct-2024","692.90","692.90","696.20","676.45","694.80","693.60","685.59","42,93,867","2,94,38,18,710.70","1,31,544","22,28,675","51.90"
"HINDALCO","EQ","30-Oct-2024","693.60","690.95","698.80","685.40","689.40","688.40","692.98","32,84,187","2,27,58,68,774.40","54,618","17,79,973","54.20"
"HINDALCO","EQ","31-Oct-2024","688.40","686.85","689.55","679.25","684.10","686.05","684.02","44,78,581","3,06,34,49,219.65","1,03,475","23,31,642","52.06"
"HINDALCO","EQ","01-Nov-2024","686.05","687.50","693.90","687.20","691.90","690.90","690.84","4,72,898","32,66,96,397.60","12,986","2,12,722","44.98"
"HINDALCO","EQ","04-Nov-2024","690.90","689.00","689.90","661.60","674.00","674.30","671.99","52,45,661","3,52,50,15,945.65","1,23,483","27,28,835","52.02"
"HINDALCO","EQ","05-Nov-2024","674.30","675.60","701.45","674.80","698.00","697.55","691.00","49,31,994","3,40,79,95,944.15","1,25,134","13,82,826","28.04"
"HINDALCO","EQ","06-Nov-2024","697.55","706.00","714.25","687.85","707.35","708.20","702.49","55,00,043","3,86,37,08,546.55","1,21,019","18,17,949","33.05"
"HINDALCO","EQ","07-Nov-2024","708.20","682.00","687.70","646.30","648.60","648.10","656.66","2,66,71,445","17,51,41,47,130.05","4,73,587","1,08,78,823","40.79"
"HINDALCO","EQ","08-Nov-2024","648.10","654.75","660.45","647.00","648.90","650.45","654.92","78,86,228","5,16,48,23,666.20","1,42,354","24,64,566","31.25"
"HINDALCO","EQ","11-Nov-2024","650.45","647.45","657.60","638.70","655.05","655.35","650.00","49,33,389","3,20,66,99,867.35","96,982","18,37,542","37.25"
"HINDALCO","EQ","12-Nov-2024","655.35","668.00","673.50","648.15","649.45","651.65","659.44","1,20,09,560","7,91,96,23,452.40","1,76,422","31,51,989","26.25"
"HINDALCO","EQ","13-Nov-2024","651.65","648.00","649.90","622.55","629.50","626.60","630.91","78,67,492","4,96,37,01,280.80","1,95,464","30,12,053","38.28"
"HINDALCO","EQ","14-Nov-2024","626.60","630.00","636.45","625.15","628.00","627.35","630.54","69,37,416","4,37,43,36,239.50","2,00,392","35,05,824","50.54"
"HINDALCO","EQ","18-Nov-2024","627.35","641.90","663.10","639.90","651.10","651.05","653.75","1,36,18,683","8,90,31,59,144.15","1,88,721","41,43,055","30.42"
"HINDALCO","EQ","19-Nov-2024","651.05","651.10","655.55","637.65","638.00","640.00","646.94","50,15,887","3,24,49,67,679.95","1,09,621","18,96,096","37.80"
"HINDALCO","EQ","21-Nov-2024","640.00","641.00","653.90","634.30","647.65","648.05","646.62","79,10,597","5,11,51,59,915.55","1,40,642","40,10,189","50.69"
"HINDALCO","EQ","22-Nov-2024","648.05","652.95","657.30","647.40","652.00","652.10","652.60","35,86,402","2,34,04,99,346.60","66,480","16,62,418","46.35"
"HINDALCO","EQ","25-Nov-2024","652.10","660.10","663.00","654.45","660.05","659.85","659.12","57,60,810","3,79,70,90,893.40","99,158","35,89,070","62.30"
"HINDALCO","EQ","26-Nov-2024","659.85","662.90","670.25","659.25","664.50","666.10","666.45","36,04,133","2,40,19,67,070.20","77,545","13,65,692","37.89"
"HINDALCO","EQ","27-Nov-2024","666.10","667.20","669.80","660.15","661.30","661.10","664.08","29,10,507","1,93,28,23,970.15","67,773","15,86,223","54.50"
"HINDALCO","EQ","28-Nov-2024","661.10","661.00","663.15","647.60","651.95","650.25","655.36","46,86,850","3,07,15,90,646.50","1,37,584","26,71,390","57.00"
"HINDALCO","EQ","29-Nov-2024","650.25","652.50","658.60","649.10","657.00","656.20","654.22","34,12,007","2,23,22,19,567.35","59,119","19,38,466","56.81"
"HINDALCO","EQ","02-Dec-2024","656.20","656.20","663.40","653.05","662.70","662.60","660.76","21,74,126","1,43,65,78,162.90","49,068","11,32,948","52.11"
"HINDALCO","EQ","03-Dec-2024","662.60","665.40","669.60","657.00","666.50","667.55","663.43","33,06,465","2,19,36,24,280.80","67,073","17,04,449","51.55"
"HINDALCO","EQ","04-Dec-2024","667.55","667.55","671.25","659.65","662.40","663.05","664.50","27,85,457","1,85,09,28,307.25","49,725","13,92,899","50.01"
"HINDALCO","EQ","05-Dec-2024","663.05","664.00","673.95","658.70","670.30","670.85","667.98","51,56,111","3,44,41,55,766.15","1,35,948","26,58,384","51.56"
"HINDALCO","EQ","06-Dec-2024","670.85","673.45","676.50","667.25","670.00","670.15","671.57","27,23,680","1,82,91,37,874.25","53,529","12,76,743","46.88"
"HINDALCO","EQ","09-Dec-2024","670.15","666.95","672.50","654.25","670.30","670.90","664.02","50,79,369","3,37,28,11,263.75","1,17,944","21,39,224","42.12"
"HINDALCO","EQ","10-Dec-2024","670.90","675.00","676.00","664.70","669.80","668.90","669.04","39,50,822","2,64,32,43,105.05","75,840","22,76,967","57.63"
"HINDALCO","EQ","11-Dec-2024","668.90","671.00","679.80","668.05","670.00","670.50","674.01","34,18,716","2,30,42,38,949.10","75,076","13,53,860","39.60"
"HINDALCO","EQ","12-Dec-2024","670.50","675.00","679.80","662.00","668.80","668.70","669.17","65,85,440","4,40,68,07,695.20","96,535","31,81,219","48.31"
"HINDALCO","EQ","13-Dec-2024","668.70","663.00","665.55","648.00","665.00","662.10","659.08","41,98,819","2,76,73,57,875.30","99,241","18,29,943","43.58"
"HINDALCO","EQ","16-Dec-2024","662.10","661.30","666.60","652.05","652.90","653.50","656.07","26,19,582","1,71,86,26,640.50","74,666","13,44,326","51.32"
"HINDALCO","EQ","17-Dec-2024","653.50","649.50","653.60","637.10","638.70","639.45","643.02","48,00,541","3,08,68,28,813.50","1,49,566","26,63,948","55.49"
"HINDALCO","EQ","18-Dec-2024","639.45","641.95","642.05","628.25","633.20","633.00","634.98","37,53,662","2,38,35,02,871.00","1,07,104","21,14,410","56.33"
"HINDALCO","EQ","19-Dec-2024","633.00","620.60","633.25","614.10","630.00","629.35","625.42","51,98,027","3,25,09,63,703.05","1,27,668","26,96,485","51.88"
"HINDALCO","EQ","20-Dec-2024","629.35","629.35","640.60","620.70","624.45","622.65","628.08","59,64,142","3,74,59,70,987.20","87,373","35,03,986","58.75"
"HINDALCO","EQ","23-Dec-2024","622.65","625.55","635.90","625.55","634.30","634.15","632.93","29,21,238","1,84,89,36,707.30","66,636","11,62,650","39.80"
"HINDALCO","EQ","24-Dec-2024","634.15","635.00","638.10","625.75","629.00","627.45","629.52","48,30,151","3,04,06,70,128.70","94,152","33,77,174","69.92"
"HINDALCO","EQ","26-Dec-2024","627.45","630.00","633.45","626.75","630.00","628.75","628.82","44,76,967","2,81,51,95,638.60","70,962","28,49,666","63.65"
"HINDALCO","EQ","27-Dec-2024","628.75","628.75","632.85","615.70","617.90","617.40","621.74","33,91,148","2,10,84,21,655.35","54,710","18,00,961","53.11"
"HINDALCO","EQ","30-Dec-2024","617.40","615.40","620.30","599.15","603.10","601.10","607.88","80,23,050","4,87,70,79,838.45","1,37,945","52,58,884","65.55"
"HINDALCO","EQ","31-Dec-2024","601.10","601.40","605.90","597.45","601.90","602.45","601.78","38,07,525","2,29,12,94,085.20","82,312","20,79,642","54.62"
