"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDALCO","EQ","29-Aug-2022","440.05","418.05","433.00","418.05","431.20","430.20","427.12","77,16,457","3,29,58,77,461.00","81,278","15,70,220","20.35"
"HINDALCO","EQ","30-Aug-2022","430.20","434.00","441.60","433.35","438.00","439.00","438.15","88,24,878","3,86,65,87,602.45","74,022","39,76,314","45.06"
"HINDALCO","EQ","01-Sep-2022","439.00","424.00","431.60","420.80","423.00","421.95","425.05","1,40,93,149","5,99,02,28,284.50","1,59,718","67,67,729","48.02"
"HINDALCO","EQ","02-Sep-2022","421.95","424.10","425.20","413.25","414.70","414.90","416.91","1,01,02,220","4,21,16,78,760.80","1,33,307","33,04,466","32.71"
"HINDALCO","EQ","05-Sep-2022","414.90","415.00","430.20","415.00","428.80","429.30","426.48","1,47,07,728","6,27,26,01,912.35","1,56,984","49,45,015","33.62"
"HINDALCO","EQ","06-Sep-2022","429.30","430.45","432.90","427.10","431.30","430.95","430.26","61,80,669","2,65,92,89,382.30","65,282","16,83,782","27.24"
"HINDALCO","EQ","07-Sep-2022","430.95","424.25","433.55","422.70","430.60","432.85","428.09","70,43,379","3,01,52,03,355.50","77,764","21,48,422","30.50"
"HINDALCO","EQ","08-Sep-2022","432.85","435.50","436.95","419.15","420.00","420.55","425.11","1,20,76,714","5,13,39,81,609.55","1,40,866","64,95,749","53.79"
"HINDALCO","EQ","09-Sep-2022","420.55","426.00","430.65","423.25","426.45","426.00","427.30","80,00,436","3,41,85,83,119.00","96,216","24,15,623","30.19"
"HINDALCO","EQ","12-Sep-2022","426.00","432.00","432.90","428.65","431.00","431.15","431.14","55,30,132","2,38,42,59,599.20","70,338","20,13,293","36.41"
"HINDALCO","EQ","13-Sep-2022","431.15","432.25","439.30","432.25","436.50","436.65","436.77","76,28,228","3,33,18,14,444.50","79,136","34,43,206","45.14"
"HINDALCO","EQ","14-Sep-2022","436.65","426.00","447.90","424.10","441.00","442.00","438.09","1,23,87,075","5,42,66,70,925.35","1,32,852","39,67,648","32.03"
"HINDALCO","EQ","15-Sep-2022","442.00","439.50","439.50","423.75","424.90","424.40","428.62","1,30,39,806","5,58,91,05,429.45","1,72,135","57,35,718","43.99"
"HINDALCO","EQ","16-Sep-2022","424.40","424.00","424.30","405.80","413.75","412.50","414.31","1,48,26,674","6,14,29,06,244.95","1,38,253","70,34,354","47.44"
"HINDALCO","EQ","19-Sep-2022","412.50","414.60","416.25","405.65","411.45","412.15","412.29","60,80,201","2,50,68,14,515.85","82,618","15,72,057","25.86"
"HINDALCO","EQ","20-Sep-2022","412.15","416.00","427.50","415.80","420.00","421.45","423.58","87,58,050","3,70,97,44,395.65","90,615","23,06,473","26.34"
"HINDALCO","EQ","21-Sep-2022","421.45","417.90","423.90","410.80","411.75","411.35","415.85","68,59,320","2,85,24,72,680.75","76,035","26,02,786","37.95"
"HINDALCO","EQ","22-Sep-2022","411.35","409.00","415.00","403.50","412.50","412.10","409.77","87,04,463","3,56,68,57,675.90","92,186","24,21,366","27.82"
"HINDALCO","EQ","23-Sep-2022","412.10","410.70","412.70","394.45","395.50","396.35","401.49","92,28,856","3,70,52,95,354.00","1,15,008","33,17,424","35.95"
"HINDALCO","EQ","26-Sep-2022","396.35","390.00","390.00","369.60","373.15","373.40","376.56","1,30,92,570","4,93,01,47,637.45","1,83,698","45,52,014","34.77"
"HINDALCO","EQ","27-Sep-2022","373.40","375.30","379.95","365.10","372.70","373.60","371.24","1,49,34,966","5,54,44,72,190.45","1,34,596","63,40,097","42.45"
"HINDALCO","EQ","28-Sep-2022","373.60","368.00","372.10","358.80","359.95","360.75","366.29","1,07,51,444","3,93,81,61,477.15","1,37,333","51,96,941","48.34"
"HINDALCO","EQ","29-Sep-2022","360.75","366.75","376.90","366.00","372.50","371.20","373.35","1,40,20,084","5,23,44,21,398.55","1,68,679","37,60,001","26.82"
"HINDALCO","EQ","30-Sep-2022","371.20","376.00","395.35","375.15","391.90","390.55","385.58","1,77,06,821","6,82,73,67,123.35","1,75,266","39,77,209","22.46"
"HINDALCO","EQ","03-Oct-2022","390.55","389.00","389.45","379.10","380.95","380.95","382.23","85,04,297","3,25,06,33,859.20","1,16,686","19,40,199","22.81"
"HINDALCO","EQ","04-Oct-2022","380.95","396.00","400.90","390.30","393.80","394.05","394.42","90,17,446","3,55,66,85,543.30","97,722","16,81,557","18.65"
"HINDALCO","EQ","06-Oct-2022","394.05","402.00","413.95","399.40","412.30","412.65","408.62","1,17,58,976","4,80,50,08,065.75","1,49,260","33,31,854","28.33"
"HINDALCO","EQ","07-Oct-2022","412.65","409.95","411.95","405.80","411.10","411.10","409.18","52,41,693","2,14,48,16,593.80","80,357","13,20,273","25.19"
"HINDALCO","EQ","10-Oct-2022","411.10","403.50","409.15","400.00","407.25","407.50","404.85","65,19,737","2,63,95,23,822.85","70,335","22,57,763","34.63"
"HINDALCO","EQ","11-Oct-2022","407.50","403.00","412.45","393.90","395.20","396.05","401.69","70,54,654","2,83,37,55,681.30","92,140","22,76,127","32.26"
"HINDALCO","EQ","12-Oct-2022","396.05","398.05","401.40","391.75","400.65","400.20","397.86","65,84,436","2,61,96,70,154.15","61,032","18,23,340","27.69"
"HINDALCO","EQ","13-Oct-2022","400.20","411.00","416.50","400.00","401.00","401.55","406.57","1,65,65,725","6,73,51,50,179.90","1,60,406","54,47,624","32.88"
"HINDALCO","EQ","14-Oct-2022","401.55","411.25","411.25","396.40","398.70","397.15","403.64","61,15,990","2,46,86,49,279.35","69,559","19,69,100","32.20"
"HINDALCO","EQ","17-Oct-2022","397.15","395.05","395.90","386.30","388.50","388.30","390.77","89,66,396","3,50,38,40,396.80","85,711","38,55,497","43.00"
"HINDALCO","EQ","18-Oct-2022","388.30","391.50","398.40","391.35","394.00","393.45","395.07","70,81,590","2,79,77,24,652.55","91,188","26,29,314","37.13"
"HINDALCO","EQ","19-Oct-2022","393.45","394.00","398.10","389.50","390.00","390.30","394.01","62,08,852","2,44,63,53,613.80","66,227","26,92,105","43.36"
"HINDALCO","EQ","20-Oct-2022","390.30","383.00","396.70","380.10","396.70","395.20","389.82","82,22,063","3,20,50,86,721.10","85,301","18,64,455","22.68"
"HINDALCO","EQ","21-Oct-2022","395.20","397.20","398.05","386.25","392.10","393.75","391.76","79,88,528","3,12,95,47,388.90","70,794","36,99,496","46.31"
"HINDALCO","EQ","24-Oct-2022","393.75","395.00","398.85","394.35","395.45","395.55","396.49","7,93,366","31,45,62,554.80","12,604","2,35,709","29.71"
"HINDALCO","EQ","25-Oct-2022","395.55","394.40","402.80","391.50","397.80","398.40","399.08","61,56,624","2,45,69,76,197.95","69,145","21,84,553","35.48"
"HINDALCO","EQ","27-Oct-2022","398.40","408.00","413.40","405.35","412.50","412.40","410.66","97,52,346","4,00,48,85,350.70","94,958","26,36,610","27.04"
"HINDALCO","EQ","28-Oct-2022","412.40","412.50","412.50","399.75","404.50","404.95","404.53","65,69,623","2,65,76,20,327.50","74,915","21,25,333","32.35"
"HINDALCO","EQ","31-Oct-2022","404.95","405.00","408.75","403.00","405.50","405.65","405.33","42,57,977","1,72,58,81,069.75","55,595","13,37,943","31.42"
"HINDALCO","EQ","01-Nov-2022","405.65","406.00","415.00","406.00","414.65","414.40","412.03","74,83,252","3,08,33,31,328.00","67,037","33,76,594","45.12"
"HINDALCO","EQ","02-Nov-2022","414.40","414.75","426.85","414.00","421.00","421.30","423.42","1,15,54,760","4,89,24,80,829.15","1,32,153","28,85,962","24.98"
"HINDALCO","EQ","03-Nov-2022","421.30","415.00","415.90","408.95","411.00","410.35","412.03","73,04,472","3,00,96,71,089.85","80,552","17,82,021","24.40"
"HINDALCO","EQ","04-Nov-2022","410.35","412.45","432.00","412.00","430.05","430.55","423.50","1,33,17,485","5,63,99,51,857.75","1,36,925","42,24,727","31.72"
"HINDALCO","EQ","07-Nov-2022","430.55","432.00","438.90","426.30","437.00","437.50","435.17","98,87,999","4,30,29,12,856.05","1,21,001","21,61,853","21.86"
"HINDALCO","EQ","09-Nov-2022","437.50","430.10","433.00","415.60","416.75","417.10","419.84","1,38,98,567","5,83,52,21,434.95","1,48,564","54,11,714","38.94"
"HINDALCO","EQ","10-Nov-2022","417.10","415.30","420.40","412.75","414.80","415.10","416.13","55,74,432","2,31,96,93,755.80","69,473","12,20,841","21.90"
"HINDALCO","EQ","11-Nov-2022","415.10","420.35","431.80","420.30","428.35","429.85","428.14","1,40,60,782","6,01,99,31,875.60","1,28,758","57,01,741","40.55"
"HINDALCO","EQ","14-Nov-2022","429.85","435.00","458.65","434.05","454.60","455.55","451.44","3,01,35,088","13,60,42,35,651.80","3,87,014","1,23,87,787","41.11"
"HINDALCO","EQ","15-Nov-2022","455.55","456.00","460.55","449.55","456.20","456.90","455.15","1,18,41,577","5,38,97,23,971.35","1,21,958","47,25,665","39.91"
"HINDALCO","EQ","16-Nov-2022","456.90","455.55","455.55","444.15","446.20","447.40","449.27","71,37,989","3,20,68,66,274.95","90,714","23,00,418","32.23"
"HINDALCO","EQ","17-Nov-2022","447.40","443.45","444.40","436.50","439.85","440.45","440.13","65,33,823","2,87,57,09,639.00","78,181","19,15,494","29.32"
"HINDALCO","EQ","18-Nov-2022","440.45","440.50","443.90","434.45","438.20","438.60","438.59","61,28,677","2,68,79,75,742.35","61,969","24,18,029","39.45"
"HINDALCO","EQ","21-Nov-2022","438.60","439.80","444.45","428.40","430.10","430.55","432.37","63,72,470","2,75,52,35,450.45","73,150","28,23,493","44.31"
"HINDALCO","EQ","22-Nov-2022","430.55","432.75","436.35","429.00","430.45","430.65","432.98","61,08,017","2,64,46,49,473.90","68,444","28,94,815","47.39"
"HINDALCO","EQ","23-Nov-2022","430.65","434.50","439.30","431.55","432.65","433.35","434.21","60,31,033","2,61,87,64,708.60","80,451","21,71,663","36.01"
"HINDALCO","EQ","24-Nov-2022","433.35","435.55","439.60","432.65","438.40","438.35","435.34","47,33,568","2,06,06,88,180.50","62,388","21,61,454","45.66"
"HINDALCO","EQ","25-Nov-2022","438.35","438.00","441.80","434.35","440.25","440.65","439.36","48,00,030","2,10,89,38,530.25","51,545","20,13,457","41.95"
"HINDALCO","EQ","28-Nov-2022","440.65","435.00","436.50","429.00","431.20","431.15","431.37","56,13,201","2,42,13,62,864.65","75,873","17,58,114","31.32"
"HINDALCO","EQ","29-Nov-2022","431.15","433.00","440.90","432.25","435.60","435.95","437.86","65,18,828","2,85,43,20,203.80","63,852","15,70,644","24.09"
"HINDALCO","EQ","30-Nov-2022","435.95","438.75","451.95","438.15","449.85","450.70","448.13","1,39,21,394","6,23,86,20,644.10","1,19,346","52,95,138","38.04"
"HINDALCO","EQ","01-Dec-2022","450.70","455.00","466.50","454.05","463.30","463.40","463.32","1,32,43,436","6,13,59,75,851.15","1,39,720","43,28,333","32.68"
"HINDALCO","EQ","02-Dec-2022","463.40","463.30","470.40","458.00","461.10","461.10","464.75","66,21,056","3,07,71,12,257.95","88,658","21,25,210","32.10"
"HINDALCO","EQ","05-Dec-2022","461.10","466.15","483.85","466.15","482.00","481.20","476.35","1,45,99,958","6,95,46,57,618.55","1,73,718","40,74,151","27.91"
"HINDALCO","EQ","06-Dec-2022","481.20","477.50","477.50","467.20","468.65","470.00","471.11","74,09,338","3,49,05,83,750.70","92,245","21,49,314","29.01"
"HINDALCO","EQ","07-Dec-2022","470.00","470.00","472.10","463.10","464.75","464.30","466.26","55,10,513","2,56,93,12,392.75","69,367","21,77,151","39.51"
"HINDALCO","EQ","08-Dec-2022","464.30","465.05","472.95","461.30","471.90","471.65","468.62","49,02,003","2,29,71,58,381.85","74,267","13,63,103","27.81"
"HINDALCO","EQ","09-Dec-2022","471.65","474.00","476.00","461.90","463.60","462.85","469.10","54,05,738","2,53,58,36,622.65","76,487","13,71,582","25.37"
"HINDALCO","EQ","12-Dec-2022","462.85","459.00","466.95","454.45","462.00","461.95","461.40","48,09,486","2,21,91,03,863.90","57,365","12,13,534","25.23"
"HINDALCO","EQ","13-Dec-2022","461.95","464.30","466.00","457.30","457.80","458.10","460.00","43,59,377","2,00,53,09,013.85","48,264","16,82,722","38.60"
"HINDALCO","EQ","14-Dec-2022","458.10","461.65","470.95","461.05","469.10","469.30","468.21","66,39,699","3,10,87,85,251.80","82,732","15,87,641","23.91"
"HINDALCO","EQ","15-Dec-2022","469.30","467.00","470.65","459.00","461.25","461.00","464.09","39,86,930","1,85,02,81,583.95","57,276","14,93,520","37.46"
"HINDALCO","EQ","16-Dec-2022","461.00","458.00","462.75","452.55","456.00","456.75","457.59","64,60,140","2,95,60,98,014.70","57,067","26,42,557","40.91"
"HINDALCO","EQ","19-Dec-2022","456.75","459.00","463.00","455.05","459.55","460.15","459.01","36,90,005","1,69,37,34,333.10","64,533","12,29,726","33.33"
"HINDALCO","EQ","20-Dec-2022","460.15","458.00","459.25","444.25","457.75","457.05","450.32","75,80,480","3,41,36,40,107.55","96,950","21,08,994","27.82"
"HINDALCO","EQ","21-Dec-2022","457.05","459.30","463.90","451.90","455.40","457.15","458.26","55,57,133","2,54,66,13,716.65","64,881","14,78,307","26.60"
"HINDALCO","EQ","22-Dec-2022","457.15","459.45","463.00","447.20","456.05","455.50","453.60","44,35,416","2,01,18,92,540.65","52,329","12,86,514","29.01"
"HINDALCO","EQ","23-Dec-2022","455.50","452.90","452.90","427.60","432.00","429.55","437.71","77,66,201","3,39,93,25,193.50","87,706","31,17,420","40.14"
"HINDALCO","EQ","26-Dec-2022","429.55","431.00","445.40","429.10","442.40","442.95","440.19","39,39,359","1,73,40,82,792.05","46,917","6,32,978","16.07"
"HINDALCO","EQ","27-Dec-2022","442.95","447.95","472.40","446.75","470.00","471.00","462.97","1,38,98,138","6,43,44,42,120.40","1,61,148","37,33,168","26.86"
"HINDALCO","EQ","28-Dec-2022","471.00","467.65","473.70","463.95","466.20","465.95","468.45","75,19,133","3,52,23,14,968.35","94,157","16,34,363","21.74"
"HINDALCO","EQ","29-Dec-2022","465.95","459.30","472.20","455.25","471.70","469.90","462.79","84,27,104","3,89,99,51,556.35","90,928","21,68,790","25.74"
"HINDALCO","EQ","30-Dec-2022","469.90","473.95","482.30","471.80","473.75","473.35","477.08","80,24,424","3,82,82,87,441.65","82,377","20,61,306","25.69"
