"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","07-Sep-2018","775.05","775.00","775.00","764.20","771.05","772.20","770.38","20,59,329","1,58,64,61,683.45","45,878","9,63,283","46.78"
"TECHM","EQ","10-Sep-2018","772.20","774.00","776.60","758.65","767.00","766.25","765.91","28,20,247","2,16,00,54,685.45","93,944","16,32,144","57.87"
"TECHM","EQ","11-Sep-2018","766.25","772.00","773.80","738.45","746.00","747.20","753.58","38,17,364","2,87,66,82,075.90","1,15,983","18,27,546","47.87"
"TECHM","EQ","12-Sep-2018","747.20","750.00","751.90","728.60","741.10","739.80","742.32","39,34,021","2,92,03,19,225.60","1,34,109","23,08,764","58.69"
"TECHM","EQ","14-Sep-2018","739.80","739.90","761.80","721.55","759.00","760.45","745.63","35,91,403","2,67,78,72,430.45","97,007","13,43,105","37.40"
"TECHM","EQ","17-Sep-2018","760.45","759.50","772.75","755.00","767.60","767.55","766.95","22,33,000","1,71,26,01,623.25","79,442","8,77,720","39.31"
"TECHM","EQ","18-Sep-2018","767.55","769.85","769.85","750.00","761.00","754.70","756.05","22,06,998","1,66,85,95,905.95","79,046","8,61,546","39.04"
"TECHM","EQ","19-Sep-2018","754.70","757.00","772.00","751.20","769.95","769.95","763.26","20,25,718","1,54,61,53,014.45","63,815","7,77,734","38.39"
"TECHM","EQ","21-Sep-2018","769.95","765.00","769.35","693.00","748.60","738.05","746.01","44,34,535","3,30,82,29,002.85","1,00,145","24,26,047","54.71"
"TECHM","EQ","24-Sep-2018","738.05","740.00","764.00","737.55","748.60","751.45","756.34","28,11,682","2,12,65,95,212.10","58,324","10,16,383","36.15"
"TECHM","EQ","25-Sep-2018","751.45","751.45","772.70","745.10","759.00","758.75","761.60","28,12,964","2,14,23,46,762.65","65,355","11,35,508","40.37"
"TECHM","EQ","26-Sep-2018","758.75","758.55","768.15","739.05","747.90","748.85","754.05","32,24,771","2,43,16,51,100.30","91,089","12,98,855","40.28"
"TECHM","EQ","27-Sep-2018","748.85","748.85","758.95","737.20","748.25","746.05","747.92","34,79,414","2,60,23,36,210.30","90,728","21,39,124","61.48"
"TECHM","EQ","28-Sep-2018","746.05","738.00","756.00","725.00","747.00","745.50","742.01","29,71,384","2,20,48,04,061.45","89,709","13,48,685","45.39"
"TECHM","EQ","01-Oct-2018","745.50","749.00","763.50","741.70","761.50","759.55","754.84","22,33,369","1,68,58,34,866.65","48,490","6,89,693","30.88"
"TECHM","EQ","03-Oct-2018","759.55","764.00","780.80","744.40","750.20","750.15","762.60","52,36,214","3,99,31,47,022.95","1,25,757","27,51,749","52.55"
"TECHM","EQ","04-Oct-2018","750.15","742.55","742.90","713.00","720.75","719.85","722.87","65,61,009","4,74,27,47,580.75","1,48,731","32,83,262","50.04"
"TECHM","EQ","05-Oct-2018","719.85","718.00","723.90","695.50","715.00","714.50","712.64","47,69,105","3,39,86,35,481.10","1,00,984","22,35,718","46.88"
"TECHM","EQ","08-Oct-2018","714.50","714.50","719.40","683.65","690.00","694.90","700.24","26,43,927","1,85,13,71,049.50","1,05,549","12,12,410","45.86"
"TECHM","EQ","09-Oct-2018","694.90","695.00","705.00","690.70","697.60","696.10","697.66","27,29,413","1,90,42,06,711.25","61,654","13,54,434","49.62"
"TECHM","EQ","10-Oct-2018","696.10","692.10","714.00","691.05","699.00","699.30","701.81","34,09,416","2,39,27,53,174.80","55,539","19,49,248","57.17"
"TECHM","EQ","11-Oct-2018","699.30","680.00","702.05","677.65","695.50","695.45","690.77","36,11,423","2,49,46,56,125.70","90,376","21,71,541","60.13"
"TECHM","EQ","12-Oct-2018","695.45","692.05","702.55","688.00","693.85","693.80","695.07","27,27,205","1,89,55,85,918.55","81,899","12,54,751","46.01"
"TECHM","EQ","15-Oct-2018","693.80","693.50","709.40","681.45","693.00","694.55","693.59","41,46,878","2,87,62,15,159.05","1,16,945","19,17,878","46.25"
"TECHM","EQ","16-Oct-2018","694.55","695.00","727.60","694.55","715.00","718.70","710.75","28,89,306","2,05,35,73,914.05","75,755","13,36,501","46.26"
"TECHM","EQ","17-Oct-2018","718.70","721.00","735.00","717.60","718.25","720.50","724.79","33,20,857","2,40,69,20,660.35","1,03,454","16,08,766","48.44"
"TECHM","EQ","19-Oct-2018","720.50","710.00","711.55","688.40","692.30","690.80","697.63","20,49,802","1,43,00,00,192.90","59,556","8,85,810","43.21"
"TECHM","EQ","22-Oct-2018","690.80","688.00","690.00","664.65","679.00","676.55","675.78","32,93,136","2,22,54,30,392.75","66,099","10,49,015","31.85"
"TECHM","EQ","23-Oct-2018","676.55","676.00","683.90","666.00","668.55","668.25","674.83","16,56,193","1,11,76,54,620.95","55,872","6,81,758","41.16"
"TECHM","EQ","24-Oct-2018","668.25","668.00","675.00","646.00","665.50","667.40","658.42","31,80,852","2,09,43,29,832.10","77,519","11,29,480","35.51"
"TECHM","EQ","25-Oct-2018","667.40","660.75","666.15","649.05","649.80","651.40","657.62","21,42,283","1,40,88,04,569.50","56,891","12,35,052","57.65"
"TECHM","EQ","26-Oct-2018","651.40","655.95","656.90","640.40","653.35","653.30","651.08","13,97,821","91,00,95,900.00","31,871","5,48,526","39.24"
"TECHM","EQ","29-Oct-2018","653.30","663.00","669.05","644.00","667.30","664.25","659.90","19,42,428","1,28,18,15,107.10","43,588","7,09,518","36.53"
"TECHM","EQ","30-Oct-2018","664.25","658.00","692.45","657.90","685.00","685.10","680.98","38,25,436","2,60,50,36,428.40","75,412","7,05,928","18.45"
"TECHM","EQ","31-Oct-2018","685.10","695.00","748.80","672.45","743.95","743.90","719.43","1,30,10,741","9,36,03,10,617.15","2,44,919","27,31,964","21.00"
"TECHM","EQ","01-Nov-2018","743.90","747.00","747.00","714.10","720.00","720.70","722.88","39,99,401","2,89,10,89,216.50","94,108","14,58,061","36.46"
"TECHM","EQ","02-Nov-2018","720.70","721.60","727.85","687.50","692.05","690.90","706.21","44,45,407","3,13,93,74,468.50","81,388","15,96,245","35.91"
"TECHM","EQ","05-Nov-2018","690.90","692.00","708.70","690.10","696.05","696.35","699.50","27,82,174","1,94,61,23,622.15","70,771","7,04,012","25.30"
"TECHM","EQ","06-Nov-2018","696.35","696.35","704.50","691.60","693.00","694.55","698.16","17,52,227","1,22,33,31,641.90","49,593","6,18,635","35.31"
"TECHM","EQ","07-Nov-2018","694.55","699.00","699.00","693.00","697.90","697.25","697.08","1,11,376","7,76,37,815.15","3,154","29,611","26.59"
"TECHM","EQ","09-Nov-2018","697.25","704.00","711.00","696.20","708.70","707.20","703.55","25,73,761","1,81,07,77,081.15","69,168","14,28,489","55.50"
"TECHM","EQ","12-Nov-2018","707.20","707.20","731.35","693.10","723.95","724.55","725.87","46,96,550","3,40,91,00,969.50","1,35,249","22,57,156","48.06"
"TECHM","EQ","13-Nov-2018","724.55","719.95","739.35","718.00","725.00","728.05","729.38","44,01,141","3,21,00,97,575.95","93,626","16,86,590","38.32"
"TECHM","EQ","14-Nov-2018","728.05","725.00","727.90","692.10","702.00","700.25","705.18","33,67,710","2,37,48,57,118.90","75,100","14,64,187","43.48"
"TECHM","EQ","15-Nov-2018","700.25","702.00","721.90","697.35","713.05","714.90","715.29","44,85,617","3,20,84,99,162.25","82,318","24,38,003","54.35"
"TECHM","EQ","16-Nov-2018","714.90","714.70","732.30","711.00","727.95","728.00","723.31","28,74,046","2,07,88,20,526.65","69,317","13,80,995","48.05"
"TECHM","EQ","19-Nov-2018","728.00","730.00","734.75","724.25","730.65","732.55","730.61","22,12,804","1,61,66,97,444.20","59,530","11,66,351","52.71"
"TECHM","EQ","20-Nov-2018","732.55","732.50","732.50","704.05","711.60","709.70","709.28","26,67,937","1,89,23,27,071.40","55,110","8,74,681","32.78"
"TECHM","EQ","21-Nov-2018","709.70","709.70","709.80","684.25","691.70","690.65","691.19","31,08,345","2,14,84,46,648.50","71,828","8,98,362","28.90"
"TECHM","EQ","22-Nov-2018","690.65","702.70","710.00","685.45","688.00","690.80","699.54","40,31,353","2,82,00,94,281.90","71,874","6,07,798","15.08"
"TECHM","EQ","26-Nov-2018","690.80","688.00","698.75","671.00","696.20","694.50","684.09","29,93,915","2,04,80,92,793.25","64,834","7,21,754","24.11"
"TECHM","EQ","27-Nov-2018","694.50","695.70","708.30","685.05","696.50","694.15","694.06","25,60,757","1,77,73,21,841.50","57,596","5,31,801","20.77"
"TECHM","EQ","28-Nov-2018","694.15","701.00","705.90","692.00","698.50","697.50","698.93","27,67,316","1,93,41,61,606.05","54,059","9,21,069","33.28"
"TECHM","EQ","29-Nov-2018","697.50","706.00","706.00","685.25","688.80","687.50","692.66","23,51,937","1,62,90,86,947.85","73,708","9,43,789","40.13"
"TECHM","EQ","30-Nov-2018","687.50","688.80","709.90","686.95","706.80","705.95","700.38","32,92,579","2,30,60,61,491.75","81,120","13,37,666","40.63"
"TECHM","EQ","03-Dec-2018","705.95","706.80","717.65","703.70","711.65","712.70","711.51","24,10,009","1,71,47,54,274.65","56,096","8,45,794","35.10"
"TECHM","EQ","04-Dec-2018","712.70","712.70","724.75","704.55","723.00","723.55","715.88","28,96,702","2,07,36,83,439.20","72,193","9,33,932","32.24"
"TECHM","EQ","05-Dec-2018","723.55","711.05","739.90","711.05","728.00","726.85","729.33","48,64,922","3,54,81,29,719.70","86,756","19,49,138","40.07"
"TECHM","EQ","06-Dec-2018","726.85","724.00","724.00","690.60","695.00","696.40","701.05","34,67,903","2,43,11,87,675.05","1,00,285","8,26,663","23.84"
"TECHM","EQ","07-Dec-2018","696.40","698.00","703.95","685.15","693.00","694.25","696.15","24,23,892","1,68,73,89,359.25","61,677","8,35,424","34.47"
"TECHM","EQ","10-Dec-2018","694.25","687.00","705.00","680.05","688.70","687.90","693.67","23,34,813","1,61,95,99,949.00","58,993","6,15,248","26.35"
"TECHM","EQ","11-Dec-2018","687.90","690.00","708.90","685.00","696.00","695.30","698.52","34,95,336","2,44,15,48,234.20","83,105","14,49,082","41.46"
"TECHM","EQ","12-Dec-2018","695.30","700.00","711.20","690.55","706.95","705.35","703.05","23,55,119","1,65,57,57,997.20","53,298","6,49,372","27.57"
"TECHM","EQ","13-Dec-2018","705.35","706.00","713.00","697.10","709.15","709.30","705.82","25,93,714","1,83,06,89,094.40","62,561","10,00,999","38.59"
"TECHM","EQ","14-Dec-2018","709.30","709.15","716.80","705.10","711.00","712.20","711.62","19,82,037","1,41,04,66,289.15","63,967","7,01,083","35.37"
"TECHM","EQ","17-Dec-2018","712.20","712.50","722.50","711.50","720.00","719.75","716.88","14,35,014","1,02,87,35,153.80","45,638","5,10,235","35.56"
"TECHM","EQ","18-Dec-2018","719.75","715.00","716.55","704.20","708.60","709.00","709.09","19,05,592","1,35,12,34,564.10","63,726","5,50,045","28.86"
"TECHM","EQ","19-Dec-2018","709.00","709.00","714.05","691.90","713.85","709.45","702.26","27,02,676","1,89,79,71,899.85","79,643","8,84,204","32.72"
"TECHM","EQ","20-Dec-2018","709.45","702.00","717.00","702.00","709.80","707.75","712.07","18,17,880","1,29,44,52,845.30","53,775","5,47,287","30.11"
"TECHM","EQ","21-Dec-2018","707.75","710.00","713.50","693.00","696.70","695.75","702.01","20,63,928","1,44,89,06,246.70","72,744","9,51,731","46.11"
"TECHM","EQ","24-Dec-2018","695.75","699.00","704.90","690.60","697.00","697.90","699.54","14,72,565","1,03,01,21,010.45","38,591","3,79,137","25.75"
"TECHM","EQ","26-Dec-2018","697.90","695.90","697.90","686.00","695.50","693.55","690.50","18,81,689","1,29,92,98,225.95","49,065","7,13,908","37.94"
"TECHM","EQ","27-Dec-2018","693.55","702.00","713.50","696.15","708.90","708.90","707.60","30,18,106","2,13,56,26,427.20","68,600","7,71,251","25.55"
"TECHM","EQ","28-Dec-2018","708.90","710.00","718.40","710.00","713.00","714.00","714.09","18,63,654","1,33,08,09,918.60","55,310","5,00,507","26.86"
"TECHM","EQ","31-Dec-2018","714.00","720.00","726.45","715.10","721.65","723.15","719.99","18,14,655","1,30,65,28,680.85","44,878","5,51,860","30.41"
