"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","12-Sep-2019","703.70","701.10","709.20","694.00","705.55","705.55","701.29","32,82,740","2,30,21,44,196.50","98,170","17,34,439","52.84"
"TECHM","EQ","13-Sep-2019","705.55","705.25","711.30","701.00","708.60","709.50","707.60","10,73,430","75,95,57,028.75","38,470","2,97,173","27.68"
"TECHM","EQ","16-Sep-2019","709.50","710.10","723.25","710.10","719.05","719.45","715.65","25,00,556","1,78,95,30,048.30","63,251","13,37,297","53.48"
"TECHM","EQ","17-Sep-2019","719.45","719.90","719.90","699.15","707.50","705.95","704.23","29,48,429","2,07,63,82,897.00","82,466","16,78,120","56.92"
"TECHM","EQ","18-Sep-2019","705.95","710.00","718.10","701.90","717.40","716.75","711.91","16,66,369","1,18,63,01,820.90","63,002","8,67,385","52.05"
"TECHM","EQ","19-Sep-2019","716.75","715.70","715.70","700.00","701.20","703.35","704.54","15,70,183","1,10,62,50,243.85","53,272","7,04,082","44.84"
"TECHM","EQ","20-Sep-2019","703.35","701.30","716.20","696.05","700.00","700.85","702.57","33,94,351","2,38,47,56,092.50","90,442","17,23,165","50.77"
"TECHM","EQ","23-Sep-2019","700.85","703.00","704.95","675.10","687.80","682.80","686.30","22,56,769","1,54,88,10,032.55","63,115","8,76,500","38.84"
"TECHM","EQ","24-Sep-2019","682.80","686.05","705.90","683.70","704.05","703.85","698.83","31,28,057","2,18,59,82,288.85","97,152","13,92,553","44.52"
"TECHM","EQ","25-Sep-2019","703.85","704.05","709.95","698.00","705.50","705.90","706.03","35,12,690","2,48,00,53,904.40","1,04,443","22,50,800","64.08"
"TECHM","EQ","26-Sep-2019","705.90","705.45","716.00","701.80","713.30","713.70","711.51","33,00,104","2,34,80,65,687.35","95,593","12,94,801","39.24"
"TECHM","EQ","27-Sep-2019","713.70","710.00","718.65","702.05","704.30","704.30","710.02","24,34,719","1,72,86,97,731.00","54,926","13,20,177","54.22"
"TECHM","EQ","30-Sep-2019","704.30","704.50","716.60","696.20","716.00","714.50","710.69","21,36,186","1,51,81,58,925.70","74,521","9,54,694","44.69"
"TECHM","EQ","01-Oct-2019","714.50","715.00","715.00","700.00","704.85","704.95","706.17","17,09,480","1,20,71,79,651.05","74,027","8,93,915","52.29"
"TECHM","EQ","03-Oct-2019","704.95","705.25","717.75","692.55","701.00","702.50","706.88","21,11,319","1,49,24,56,955.70","66,490","9,57,455","45.35"
"TECHM","EQ","04-Oct-2019","702.50","705.00","713.80","702.55","707.40","708.15","708.24","22,73,166","1,60,99,50,113.90","61,065","13,68,809","60.22"
"TECHM","EQ","07-Oct-2019","708.15","708.15","716.80","700.70","702.70","704.80","705.96","25,78,403","1,82,02,46,371.05","40,481","16,38,392","63.54"
"TECHM","EQ","09-Oct-2019","704.80","702.80","713.90","701.85","711.00","711.05","708.06","11,15,851","79,00,89,117.05","40,510","4,69,821","42.10"
"TECHM","EQ","10-Oct-2019","711.05","708.05","718.85","703.50","709.10","711.30","712.76","15,07,268","1,07,43,23,774.50","51,535","5,52,517","36.66"
"TECHM","EQ","11-Oct-2019","711.30","701.30","723.90","697.50","721.00","721.45","710.48","37,85,425","2,68,94,84,722.25","62,872","15,99,001","42.24"
"TECHM","EQ","14-Oct-2019","721.45","721.00","728.65","717.45","721.50","720.75","722.70","18,71,571","1,35,25,80,298.90","34,218","7,33,662","39.20"
"TECHM","EQ","15-Oct-2019","720.75","724.00","729.00","719.00","720.90","720.50","722.77","14,82,881","1,07,17,83,724.30","51,020","5,53,582","37.33"
"TECHM","EQ","16-Oct-2019","720.50","720.10","729.75","717.70","728.00","727.70","724.72","21,14,943","1,53,27,36,123.70","55,471","11,66,509","55.16"
"TECHM","EQ","17-Oct-2019","727.70","725.00","731.00","715.95","724.80","724.35","721.12","21,77,984","1,57,05,78,737.35","55,236","12,19,688","56.00"
"TECHM","EQ","18-Oct-2019","724.35","724.45","737.75","722.70","734.35","734.20","731.68","29,07,649","2,12,74,81,940.30","49,576","18,81,017","64.69"
"TECHM","EQ","22-Oct-2019","734.20","727.40","732.00","714.30","719.00","717.65","723.95","28,25,230","2,04,53,17,100.90","75,099","19,64,740","69.54"
"TECHM","EQ","23-Oct-2019","717.65","717.65","734.40","716.35","725.50","726.60","727.85","21,43,330","1,56,00,25,268.60","53,289","8,72,352","40.70"
"TECHM","EQ","24-Oct-2019","726.60","730.00","745.00","724.40","725.80","726.35","735.73","28,88,332","2,12,50,24,233.75","79,017","10,52,534","36.44"
"TECHM","EQ","25-Oct-2019","726.35","730.90","730.90","701.20","721.00","720.95","716.86","27,85,014","1,99,64,57,841.65","80,528","11,95,513","42.93"
"TECHM","EQ","27-Oct-2019","720.95","723.00","737.40","718.50","735.00","726.75","726.08","1,94,215","14,10,16,479.50","4,190","49,980","25.73"
"TECHM","EQ","29-Oct-2019","726.75","728.00","763.00","725.10","754.30","754.75","746.45","32,92,048","2,45,73,38,967.90","56,555","12,95,605","39.36"
"TECHM","EQ","30-Oct-2019","754.75","762.00","764.80","745.55","754.20","754.40","753.91","22,32,609","1,68,31,92,245.05","44,427","8,89,833","39.86"
"TECHM","EQ","31-Oct-2019","754.40","754.95","759.35","736.60","739.00","739.00","743.93","41,78,139","3,10,82,23,612.00","89,453","27,02,915","64.69"
"TECHM","EQ","01-Nov-2019","739.00","740.90","764.00","740.00","758.25","760.45","754.29","41,36,257","3,11,99,42,024.30","81,952","22,06,438","53.34"
"TECHM","EQ","04-Nov-2019","760.45","760.45","777.60","753.45","769.35","769.50","767.43","49,36,914","3,78,87,25,395.90","1,21,621","22,53,548","45.65"
"TECHM","EQ","05-Nov-2019","769.50","772.00","775.55","764.80","774.50","773.25","770.83","33,03,839","2,54,66,88,951.05","59,162","15,65,668","47.39"
"TECHM","EQ","06-Nov-2019","773.25","784.00","784.00","767.60","769.60","771.90","775.25","94,86,591","7,35,44,64,954.90","1,50,118","44,31,865","46.72"
"TECHM","EQ","07-Nov-2019","771.90","775.00","775.00","765.05","770.65","769.70","770.21","20,60,900","1,58,73,26,686.35","53,305","11,15,080","54.11"
"TECHM","EQ","08-Nov-2019","769.70","772.00","777.85","770.30","772.00","771.35","772.66","23,68,591","1,83,01,04,805.15","47,466","17,09,665","72.18"
"TECHM","EQ","11-Nov-2019","771.35","769.95","774.50","768.05","769.00","770.40","771.16","13,45,883","1,03,78,91,133.55","30,246","7,74,670","57.56"
"TECHM","EQ","13-Nov-2019","770.40","768.00","773.80","746.00","754.05","757.05","759.99","24,34,874","1,85,04,81,218.25","31,756","12,16,695","49.97"
"TECHM","EQ","14-Nov-2019","757.05","756.00","763.50","748.30","760.90","758.35","755.75","25,64,424","1,93,80,70,010.60","83,610","14,06,786","54.86"
"TECHM","EQ","15-Nov-2019","758.35","758.35","763.25","749.30","752.40","751.95","755.09","17,87,358","1,34,96,13,762.50","25,176","11,34,715","63.49"
"TECHM","EQ","18-Nov-2019","751.95","752.00","758.30","747.50","753.10","751.80","752.60","22,16,434","1,66,80,92,169.80","79,112","14,31,421","64.58"
"TECHM","EQ","19-Nov-2019","751.80","754.00","766.00","752.00","763.25","763.15","762.97","27,25,437","2,07,94,13,589.50","68,836","17,33,375","63.60"
"TECHM","EQ","20-Nov-2019","763.15","764.90","773.00","755.95","771.40","771.40","765.68","23,43,750","1,79,45,70,065.80","50,886","14,54,080","62.04"
"TECHM","EQ","21-Nov-2019","771.40","775.00","780.00","762.80","765.00","765.15","770.43","21,02,137","1,61,95,47,659.75","78,362","11,26,309","53.58"
"TECHM","EQ","22-Nov-2019","765.15","765.00","765.00","742.80","753.10","754.20","750.01","18,19,912","1,36,49,49,259.65","51,839","7,34,250","40.35"
"TECHM","EQ","25-Nov-2019","754.20","754.20","765.70","750.85","764.00","763.55","762.72","18,37,243","1,40,12,99,327.00","82,762","11,12,250","60.54"
"TECHM","EQ","26-Nov-2019","763.55","766.00","767.85","756.30","757.80","763.60","763.38","29,68,850","2,26,63,60,522.75","63,202","14,85,063","50.02"
"TECHM","EQ","27-Nov-2019","763.60","762.85","769.55","757.35","768.00","767.55","764.47","13,69,944","1,04,72,82,875.75","46,728","7,71,501","56.32"
"TECHM","EQ","28-Nov-2019","767.55","765.15","772.10","762.00","763.45","766.25","767.67","10,96,867","84,20,27,464.00","47,121","5,98,518","54.57"
"TECHM","EQ","29-Nov-2019","766.25","766.00","772.35","758.40","760.00","761.45","764.59","12,36,902","94,57,24,883.70","31,803","6,77,500","54.77"
"TECHM","EQ","02-Dec-2019","761.45","758.10","759.90","732.30","745.55","748.45","740.90","43,33,335","3,21,05,60,838.25","1,03,882","18,13,434","41.85"
"TECHM","EQ","03-Dec-2019","748.45","748.05","756.70","743.30","746.00","746.25","750.63","18,38,085","1,37,97,16,051.95","46,272","7,66,080","41.68"
"TECHM","EQ","04-Dec-2019","746.25","746.90","761.50","743.55","758.00","758.80","755.83","18,70,954","1,41,41,23,541.85","70,737","11,63,058","62.16"
"TECHM","EQ","05-Dec-2019","758.80","755.00","766.75","752.10","763.20","764.90","763.73","24,75,102","1,89,03,08,976.25","69,198","16,60,873","67.10"
"TECHM","EQ","06-Dec-2019","764.90","763.20","771.35","755.55","758.00","757.50","763.82","10,92,422","83,44,14,201.45","34,308","4,04,503","37.03"
"TECHM","EQ","09-Dec-2019","757.50","759.45","759.45","746.50","751.00","750.35","751.52","14,35,556","1,07,88,53,549.35","36,008","6,89,493","48.03"
"TECHM","EQ","10-Dec-2019","750.35","749.95","749.95","737.30","744.90","744.95","742.24","15,82,428","1,17,45,48,270.05","55,128","6,33,863","40.06"
"TECHM","EQ","11-Dec-2019","744.95","741.00","760.00","741.00","759.00","757.95","755.21","16,44,499","1,24,19,46,718.00","54,932","8,07,624","49.11"
"TECHM","EQ","12-Dec-2019","757.95","761.00","766.00","752.50","753.15","756.45","760.61","11,84,008","90,05,70,962.05","65,319","5,50,180","46.47"
"TECHM","EQ","13-Dec-2019","756.45","758.95","763.95","748.25","759.60","761.85","756.19","20,19,424","1,52,70,67,731.95","49,584","10,48,591","51.93"
"TECHM","EQ","16-Dec-2019","761.85","762.70","784.00","759.00","774.50","773.30","776.68","58,10,893","4,51,32,21,405.60","93,819","23,16,293","39.86"
"TECHM","EQ","17-Dec-2019","773.30","775.55","782.00","772.60","778.70","777.35","777.55","24,21,510","1,88,28,42,810.15","80,528","10,95,904","45.26"
"TECHM","EQ","18-Dec-2019","777.35","780.10","794.00","780.10","789.00","786.65","786.97","56,76,894","4,46,75,50,764.50","1,17,473","27,69,968","48.79"
"TECHM","EQ","19-Dec-2019","786.65","790.00","790.00","778.10","781.00","782.75","782.57","20,99,931","1,64,33,45,390.80","50,138","13,01,355","61.97"
"TECHM","EQ","20-Dec-2019","782.75","784.05","787.70","778.00","783.00","783.35","782.42","20,92,547","1,63,72,56,931.05","72,928","14,49,167","69.25"
"TECHM","EQ","23-Dec-2019","783.35","778.60","787.40","774.95","775.35","775.95","778.81","18,87,292","1,46,98,39,267.90","44,851","13,41,821","71.10"
"TECHM","EQ","24-Dec-2019","775.95","776.00","777.95","767.60","770.95","772.05","771.47","14,13,973","1,09,08,41,316.30","34,545","6,18,746","43.76"
"TECHM","EQ","26-Dec-2019","772.05","771.00","779.05","768.05","772.00","770.40","774.04","12,76,520","98,80,80,734.45","33,394","2,44,985","19.19"
"TECHM","EQ","27-Dec-2019","770.40","771.00","781.40","769.10","781.20","780.20","777.37","13,63,474","1,05,99,18,239.75","29,682","7,24,379","53.13"
"TECHM","EQ","30-Dec-2019","780.20","782.70","784.85","779.10","781.55","782.70","782.67","10,55,528","82,61,33,202.95","26,987","6,62,921","62.80"
"TECHM","EQ","31-Dec-2019","782.70","780.05","780.95","760.00","761.20","762.30","766.52","30,04,887","2,30,33,20,752.95","53,341","6,33,281","21.08"
