"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ASIANPAINT","EQ","26-Jul-2018","1,450.15","1,448.10","1,457.85","1,422.25","1,437.00","1,433.85","1,432.57","17,32,715","2,48,22,28,894.20","58,645","8,87,318","51.21"
"ASIANPAINT","EQ","27-Jul-2018","1,433.85","1,437.00","1,454.00","1,425.35","1,434.25","1,434.85","1,439.87","6,30,981","90,85,28,799.05","27,448","1,89,596","30.05"
"ASIANPAINT","EQ","30-Jul-2018","1,434.85","1,434.25","1,451.85","1,427.00","1,430.00","1,430.20","1,440.38","7,50,392","1,08,08,53,169.10","34,298","3,49,862","46.62"
"ASIANPAINT","EQ","31-Jul-2018","1,430.20","1,430.00","1,456.60","1,426.00","1,449.00","1,451.40","1,448.81","12,21,636","1,76,99,20,175.35","47,816","6,90,473","56.52"
"ASIANPAINT","EQ","01-Aug-2018","1,451.40","1,458.00","1,459.95","1,430.80","1,437.25","1,437.20","1,444.62","11,21,286","1,61,98,33,246.25","60,783","6,50,364","58.00"
"ASIANPAINT","EQ","02-Aug-2018","1,437.20","1,437.20","1,443.90","1,414.85","1,415.00","1,418.40","1,428.68","8,36,564","1,19,51,83,608.15","36,412","4,83,514","57.80"
"ASIANPAINT","EQ","03-Aug-2018","1,418.40","1,424.00","1,426.25","1,407.00","1,413.00","1,411.85","1,412.35","10,02,287","1,41,55,79,599.15","28,186","6,80,827","67.93"
"ASIANPAINT","EQ","06-Aug-2018","1,411.85","1,420.00","1,420.90","1,394.70","1,396.00","1,397.40","1,402.79","7,95,996","1,11,66,18,502.80","22,444","5,40,732","67.93"
"ASIANPAINT","EQ","07-Aug-2018","1,397.40","1,399.00","1,438.00","1,399.00","1,425.00","1,424.25","1,424.14","19,15,936","2,72,85,53,757.40","51,381","10,33,341","53.93"
"ASIANPAINT","EQ","08-Aug-2018","1,424.25","1,430.95","1,447.65","1,417.00","1,421.05","1,425.75","1,434.03","10,63,862","1,52,56,12,262.15","44,827","2,70,951","25.47"
"ASIANPAINT","EQ","09-Aug-2018","1,425.75","1,431.90","1,433.95","1,414.10","1,415.00","1,417.35","1,422.42","9,03,734","1,28,54,85,543.80","22,748","6,23,456","68.99"
"ASIANPAINT","EQ","10-Aug-2018","1,417.35","1,420.00","1,439.90","1,409.25","1,416.00","1,418.60","1,428.11","9,97,053","1,42,38,98,544.00","34,076","3,49,884","35.09"
"ASIANPAINT","EQ","13-Aug-2018","1,418.60","1,414.00","1,421.60","1,397.00","1,400.00","1,399.25","1,407.73","8,75,198","1,23,20,46,836.55","33,281","3,92,969","44.90"
"ASIANPAINT","EQ","14-Aug-2018","1,399.25","1,407.90","1,416.70","1,391.55","1,396.85","1,395.10","1,405.72","7,29,379","1,02,53,03,681.20","19,690","3,63,097","49.78"
"ASIANPAINT","EQ","16-Aug-2018","1,395.10","1,401.00","1,410.00","1,387.00","1,398.95","1,394.80","1,397.99","10,50,412","1,46,84,60,955.15","47,144","5,22,509","49.74"
"ASIANPAINT","EQ","17-Aug-2018","1,394.80","1,403.00","1,405.15","1,390.00","1,400.00","1,400.65","1,396.54","5,37,229","75,02,59,647.85","25,116","2,06,636","38.46"
"ASIANPAINT","EQ","20-Aug-2018","1,400.65","1,406.00","1,431.00","1,398.00","1,410.05","1,409.10","1,415.33","12,59,905","1,78,31,81,921.55","51,889","5,74,941","45.63"
"ASIANPAINT","EQ","21-Aug-2018","1,409.10","1,416.45","1,425.95","1,395.40","1,403.20","1,403.30","1,408.15","15,20,772","2,14,14,77,435.50","51,056","9,33,946","61.41"
"ASIANPAINT","EQ","23-Aug-2018","1,403.30","1,410.00","1,412.00","1,390.70","1,395.00","1,394.75","1,400.09","8,59,955","1,20,40,12,131.30","48,970","4,30,999","50.12"
"ASIANPAINT","EQ","24-Aug-2018","1,394.75","1,395.00","1,411.00","1,385.05","1,393.10","1,393.50","1,397.24","9,19,355","1,28,45,59,257.90","36,117","3,80,128","41.35"
"ASIANPAINT","EQ","27-Aug-2018","1,393.50","1,397.50","1,407.00","1,396.50","1,400.95","1,399.80","1,401.13","7,85,772","1,10,09,65,075.20","27,901","5,19,109","66.06"
"ASIANPAINT","EQ","28-Aug-2018","1,399.80","1,402.00","1,419.65","1,401.00","1,407.00","1,407.50","1,413.11","12,90,318","1,82,33,55,932.90","44,602","6,17,142","47.83"
"ASIANPAINT","EQ","29-Aug-2018","1,407.50","1,413.75","1,413.75","1,391.00","1,393.00","1,394.00","1,398.07","7,43,529","1,03,95,06,154.40","28,508","4,30,518","57.90"
"ASIANPAINT","EQ","30-Aug-2018","1,394.00","1,394.10","1,398.70","1,373.55","1,383.00","1,378.70","1,381.08","10,62,266","1,46,70,69,880.30","31,350","5,46,940","51.49"
"ASIANPAINT","EQ","31-Aug-2018","1,378.70","1,383.00","1,392.00","1,364.20","1,372.45","1,372.45","1,375.22","10,06,329","1,38,39,21,516.15","45,657","5,37,235","53.39"
"ASIANPAINT","EQ","03-Sep-2018","1,372.45","1,384.00","1,387.50","1,355.00","1,359.85","1,361.60","1,370.77","8,17,733","1,12,09,25,468.25","35,625","4,55,740","55.73"
"ASIANPAINT","EQ","04-Sep-2018","1,361.60","1,360.00","1,364.60","1,302.50","1,313.00","1,311.30","1,324.09","17,89,240","2,36,91,07,683.40","66,372","9,73,843","54.43"
"ASIANPAINT","EQ","05-Sep-2018","1,311.30","1,314.50","1,330.00","1,302.45","1,318.00","1,321.30","1,315.52","12,22,703","1,60,84,91,149.65","55,963","6,74,190","55.14"
"ASIANPAINT","EQ","06-Sep-2018","1,321.30","1,327.95","1,331.95","1,308.00","1,313.40","1,314.50","1,316.63","7,26,455","95,64,71,221.45","37,590","4,28,532","58.99"
"ASIANPAINT","EQ","07-Sep-2018","1,314.50","1,322.80","1,322.80","1,310.00","1,317.00","1,316.00","1,316.16","9,12,914","1,20,15,44,106.00","68,643","6,53,242","71.56"
"ASIANPAINT","EQ","10-Sep-2018","1,316.00","1,314.60","1,318.00","1,280.50","1,290.00","1,293.10","1,293.80","11,21,083","1,45,04,54,442.25","43,539","5,96,971","53.25"
"ASIANPAINT","EQ","11-Sep-2018","1,293.10","1,295.00","1,313.30","1,286.70","1,295.50","1,297.85","1,303.19","16,76,544","2,18,48,56,922.15","52,951","8,50,244","50.71"
"ASIANPAINT","EQ","12-Sep-2018","1,297.85","1,303.50","1,303.50","1,280.00","1,285.55","1,291.00","1,292.55","11,11,171","1,43,62,39,270.10","39,512","6,76,226","60.86"
"ASIANPAINT","EQ","14-Sep-2018","1,291.00","1,298.80","1,336.55","1,297.55","1,332.00","1,333.90","1,323.30","14,98,792","1,98,33,55,450.65","64,989","8,39,061","55.98"
"ASIANPAINT","EQ","17-Sep-2018","1,333.90","1,329.95","1,329.95","1,302.00","1,305.00","1,308.65","1,312.27","9,65,321","1,26,67,61,915.85","37,731","4,61,745","47.83"
"ASIANPAINT","EQ","18-Sep-2018","1,308.65","1,306.00","1,331.75","1,285.00","1,295.70","1,292.10","1,314.47","10,88,372","1,43,06,33,646.45","30,679","5,17,564","47.55"
"ASIANPAINT","EQ","19-Sep-2018","1,292.10","1,304.20","1,319.20","1,287.00","1,294.00","1,291.35","1,302.51","9,29,673","1,21,09,09,160.35","57,796","3,78,593","40.72"
"ASIANPAINT","EQ","21-Sep-2018","1,291.35","1,292.10","1,324.85","1,211.90","1,303.00","1,304.75","1,303.79","18,67,297","2,43,45,59,523.30","51,045","8,97,840","48.08"
"ASIANPAINT","EQ","24-Sep-2018","1,304.75","1,300.00","1,316.65","1,256.00","1,276.00","1,271.95","1,272.97","16,91,456","2,15,31,79,653.25","47,037","10,26,914","60.71"
"ASIANPAINT","EQ","25-Sep-2018","1,271.95","1,271.80","1,304.85","1,257.15","1,290.00","1,289.90","1,287.32","12,62,738","1,62,55,44,367.35","51,708","6,12,624","48.52"
"ASIANPAINT","EQ","26-Sep-2018","1,289.90","1,300.00","1,303.50","1,274.00","1,280.00","1,282.00","1,283.17","13,38,324","1,71,72,95,637.35","51,746","8,97,160","67.04"
"ASIANPAINT","EQ","27-Sep-2018","1,282.00","1,294.80","1,314.00","1,276.45","1,296.00","1,287.50","1,299.52","19,01,166","2,47,06,11,383.00","72,542","9,13,514","48.05"
"ASIANPAINT","EQ","28-Sep-2018","1,287.50","1,293.00","1,315.00","1,286.00","1,288.00","1,293.30","1,302.36","15,49,540","2,01,80,64,017.25","78,754","6,99,806","45.16"
"ASIANPAINT","EQ","01-Oct-2018","1,293.30","1,299.00","1,307.90","1,269.00","1,279.00","1,279.80","1,283.76","11,43,818","1,46,83,92,333.25","42,550","5,54,186","48.45"
"ASIANPAINT","EQ","03-Oct-2018","1,279.80","1,264.90","1,269.00","1,246.15","1,248.55","1,251.75","1,258.39","12,36,645","1,55,61,82,463.65","85,778","5,64,835","45.67"
"ASIANPAINT","EQ","04-Oct-2018","1,251.75","1,228.00","1,239.20","1,214.00","1,227.00","1,224.70","1,225.60","15,57,441","1,90,88,03,630.35","1,68,518","9,54,944","61.31"
"ASIANPAINT","EQ","05-Oct-2018","1,224.70","1,221.45","1,240.00","1,191.85","1,197.45","1,209.50","1,214.35","13,44,685","1,63,29,14,325.10","59,924","7,60,754","56.57"
"ASIANPAINT","EQ","08-Oct-2018","1,209.50","1,210.00","1,254.00","1,201.10","1,243.55","1,247.80","1,233.41","10,50,759","1,29,60,13,644.30","57,672","4,52,425","43.06"
"ASIANPAINT","EQ","09-Oct-2018","1,247.80","1,254.00","1,255.90","1,191.00","1,203.40","1,201.40","1,213.61","10,88,738","1,32,13,05,717.70","35,721","3,55,837","32.68"
"ASIANPAINT","EQ","10-Oct-2018","1,201.40","1,205.90","1,240.85","1,180.90","1,226.00","1,225.95","1,218.80","8,03,576","97,93,98,075.65","32,114","2,01,696","25.10"
"ASIANPAINT","EQ","11-Oct-2018","1,225.95","1,201.00","1,221.50","1,190.45","1,220.00","1,219.05","1,209.59","7,81,348","94,51,09,320.15","74,864","3,26,222","41.75"
"ASIANPAINT","EQ","12-Oct-2018","1,219.05","1,233.90","1,265.95","1,233.90","1,260.00","1,261.20","1,253.24","10,00,950","1,25,44,31,496.80","40,077","4,57,051","45.66"
"ASIANPAINT","EQ","15-Oct-2018","1,261.20","1,255.00","1,257.20","1,241.50","1,250.00","1,250.30","1,249.19","7,28,514","91,00,55,611.30","38,663","3,99,055","54.78"
"ASIANPAINT","EQ","16-Oct-2018","1,250.30","1,257.00","1,282.90","1,252.55","1,265.00","1,267.60","1,269.24","9,08,616","1,15,32,51,045.35","38,059","4,29,431","47.26"
"ASIANPAINT","EQ","17-Oct-2018","1,267.60","1,282.20","1,282.25","1,255.00","1,260.00","1,259.00","1,267.59","6,98,043","88,48,31,111.80","27,346","3,65,001","52.29"
"ASIANPAINT","EQ","19-Oct-2018","1,259.00","1,264.00","1,287.00","1,220.45","1,238.00","1,235.40","1,257.57","14,49,043","1,82,22,69,153.85","58,181","5,31,462","36.68"
"ASIANPAINT","EQ","22-Oct-2018","1,235.40","1,245.00","1,247.15","1,191.00","1,196.90","1,200.40","1,219.12","19,49,683","2,37,69,02,992.75","81,549","7,38,911","37.90"
"ASIANPAINT","EQ","23-Oct-2018","1,200.40","1,135.20","1,190.00","1,118.00","1,142.45","1,138.45","1,138.23","82,72,850","9,41,64,45,239.00","2,83,034","30,38,258","36.73"
"ASIANPAINT","EQ","24-Oct-2018","1,138.45","1,160.00","1,199.00","1,150.15","1,191.80","1,186.90","1,174.59","23,70,198","2,78,40,16,347.15","86,295","8,57,889","36.19"
"ASIANPAINT","EQ","25-Oct-2018","1,186.90","1,180.50","1,208.95","1,175.00","1,199.00","1,200.05","1,196.01","19,95,349","2,38,64,60,338.35","80,449","9,56,074","47.92"
"ASIANPAINT","EQ","26-Oct-2018","1,200.05","1,200.00","1,202.00","1,168.35","1,192.20","1,190.30","1,184.27","14,40,249","1,70,56,46,248.70","58,132","8,46,633","58.78"
"ASIANPAINT","EQ","29-Oct-2018","1,190.30","1,194.80","1,213.70","1,186.50","1,193.00","1,196.05","1,197.73","11,86,190","1,42,07,32,811.00","47,610","5,59,670","47.18"
"ASIANPAINT","EQ","30-Oct-2018","1,196.05","1,194.80","1,208.00","1,175.55","1,197.50","1,196.30","1,198.70","10,75,337","1,28,90,02,088.20","55,316","5,37,449","49.98"
"ASIANPAINT","EQ","31-Oct-2018","1,196.30","1,205.60","1,234.95","1,183.85","1,230.30","1,230.40","1,209.89","15,61,884","1,88,97,03,614.05","73,520","8,97,319","57.45"
"ASIANPAINT","EQ","01-Nov-2018","1,230.40","1,233.00","1,244.80","1,213.80","1,217.80","1,217.80","1,227.82","12,00,280","1,47,37,25,429.70","41,757","5,19,957","43.32"
"ASIANPAINT","EQ","02-Nov-2018","1,217.80","1,242.00","1,291.55","1,241.25","1,252.60","1,247.00","1,262.27","22,35,848","2,82,22,54,965.00","94,737","9,00,124","40.26"
"ASIANPAINT","EQ","05-Nov-2018","1,247.00","1,252.00","1,260.65","1,232.50","1,239.95","1,244.05","1,245.98","7,56,887","94,30,68,504.00","46,505","2,91,462","38.51"
"ASIANPAINT","EQ","06-Nov-2018","1,244.05","1,242.20","1,255.00","1,235.00","1,236.00","1,238.50","1,242.64","8,15,046","1,01,28,06,238.80","30,739","4,22,432","51.83"
"ASIANPAINT","EQ","07-Nov-2018","1,238.50","1,250.00","1,254.00","1,239.20","1,252.00","1,250.95","1,249.75","1,00,134","12,51,42,323.55","4,256","35,038","34.99"
"ASIANPAINT","EQ","09-Nov-2018","1,250.95","1,259.80","1,308.90","1,256.85","1,295.00","1,295.60","1,291.55","20,26,920","2,61,78,70,187.60","81,743","8,86,251","43.72"
"ASIANPAINT","EQ","12-Nov-2018","1,295.60","1,295.00","1,314.90","1,275.15","1,281.00","1,278.80","1,292.98","11,00,286","1,42,26,45,389.15","36,768","3,80,417","34.57"
"ASIANPAINT","EQ","13-Nov-2018","1,278.80","1,277.45","1,295.60","1,277.45","1,284.25","1,284.90","1,286.15","16,32,176","2,09,92,26,827.25","81,733","10,33,020","63.29"
"ASIANPAINT","EQ","14-Nov-2018","1,284.90","1,312.00","1,337.95","1,302.00","1,318.00","1,320.55","1,324.43","16,31,802","2,16,12,10,280.55","56,785","6,66,028","40.82"
"ASIANPAINT","EQ","15-Nov-2018","1,320.55","1,320.00","1,331.85","1,313.40","1,315.95","1,318.30","1,319.77","10,65,640","1,40,64,02,591.80","47,448","6,82,548","64.05"
"ASIANPAINT","EQ","16-Nov-2018","1,318.30","1,320.00","1,329.80","1,313.20","1,323.90","1,321.30","1,321.01","11,13,304","1,47,06,87,397.70","45,399","7,15,686","64.28"
"ASIANPAINT","EQ","19-Nov-2018","1,321.30","1,329.00","1,329.85","1,305.00","1,320.00","1,312.15","1,311.22","7,84,645","1,02,88,42,257.75","29,264","4,71,011","60.03"
"ASIANPAINT","EQ","20-Nov-2018","1,312.15","1,317.00","1,331.05","1,304.70","1,307.25","1,306.85","1,316.92","8,67,729","1,14,27,29,401.15","32,532","2,73,096","31.47"
"ASIANPAINT","EQ","21-Nov-2018","1,306.85","1,329.00","1,342.50","1,313.75","1,325.50","1,324.20","1,327.75","13,74,789","1,82,53,80,194.30","55,354","6,02,724","43.84"
"ASIANPAINT","EQ","22-Nov-2018","1,324.20","1,330.00","1,330.70","1,308.75","1,317.75","1,314.40","1,316.86","6,91,593","91,07,31,432.75","23,393","3,87,034","55.96"
"ASIANPAINT","EQ","26-Nov-2018","1,314.40","1,329.95","1,357.55","1,323.60","1,349.55","1,349.50","1,345.32","21,49,117","2,89,12,58,385.75","84,229","10,59,709","49.31"
"ASIANPAINT","EQ","27-Nov-2018","1,349.50","1,346.80","1,346.80","1,326.05","1,338.80","1,339.60","1,333.91","11,30,756","1,50,83,24,920.20","56,705","5,89,111","52.10"
"ASIANPAINT","EQ","28-Nov-2018","1,339.60","1,352.90","1,354.55","1,319.15","1,325.50","1,324.25","1,335.67","12,05,630","1,61,03,23,171.80","56,632","6,52,982","54.16"
"ASIANPAINT","EQ","29-Nov-2018","1,324.25","1,336.00","1,355.00","1,330.70","1,351.15","1,350.30","1,348.53","35,56,169","4,79,56,00,010.10","63,223","27,80,865","78.20"
"ASIANPAINT","EQ","30-Nov-2018","1,350.30","1,352.80","1,361.75","1,342.15","1,348.65","1,345.95","1,349.23","10,30,541","1,39,04,38,870.45","43,153","4,92,687","47.81"
"ASIANPAINT","EQ","03-Dec-2018","1,345.95","1,345.00","1,359.00","1,335.05","1,344.65","1,338.70","1,343.23","7,10,748","95,46,98,796.20","45,014","3,11,180","43.78"
"ASIANPAINT","EQ","04-Dec-2018","1,338.70","1,336.55","1,354.70","1,326.45","1,330.00","1,329.45","1,335.68","8,30,261","1,10,89,61,001.25","52,603","4,87,855","58.76"
"ASIANPAINT","EQ","05-Dec-2018","1,329.45","1,328.50","1,343.00","1,323.60","1,328.20","1,329.50","1,330.83","8,64,628","1,15,06,75,415.30","40,092","4,26,496","49.33"
"ASIANPAINT","EQ","06-Dec-2018","1,329.50","1,324.00","1,324.95","1,286.60","1,293.50","1,295.10","1,301.01","8,96,350","1,16,61,61,698.50","38,202","4,67,778","52.19"
"ASIANPAINT","EQ","07-Dec-2018","1,295.10","1,306.50","1,324.00","1,298.40","1,317.00","1,318.65","1,316.81","10,37,026","1,36,55,71,084.95","55,736","5,09,098","49.09"
"ASIANPAINT","EQ","10-Dec-2018","1,318.65","1,280.00","1,306.25","1,262.30","1,274.95","1,274.20","1,280.09","10,74,399","1,37,53,30,243.05","53,169","5,44,675","50.70"
"ASIANPAINT","EQ","11-Dec-2018","1,274.20","1,268.00","1,336.45","1,252.15","1,322.85","1,323.60","1,306.14","17,46,513","2,28,11,83,386.65","1,02,741","6,86,387","39.30"
"ASIANPAINT","EQ","12-Dec-2018","1,323.60","1,323.00","1,337.20","1,311.85","1,330.00","1,330.90","1,326.73","9,86,580","1,30,89,29,529.20","35,204","4,24,867","43.06"
"ASIANPAINT","EQ","13-Dec-2018","1,330.90","1,338.45","1,343.20","1,316.00","1,318.00","1,320.20","1,324.34","11,75,211","1,55,63,74,088.10","55,764","7,87,459","67.01"
"ASIANPAINT","EQ","14-Dec-2018","1,320.20","1,332.80","1,351.00","1,320.00","1,339.00","1,340.95","1,340.73","18,69,410","2,50,63,74,484.70","46,961","8,60,432","46.03"
"ASIANPAINT","EQ","17-Dec-2018","1,340.95","1,340.00","1,344.95","1,330.00","1,335.15","1,335.85","1,335.83","6,65,295","88,87,23,219.10","58,421","3,54,682","53.31"
"ASIANPAINT","EQ","18-Dec-2018","1,335.85","1,338.45","1,361.00","1,327.55","1,360.40","1,355.70","1,343.27","15,81,385","2,12,42,33,939.75","41,443","10,05,185","63.56"
"ASIANPAINT","EQ","19-Dec-2018","1,355.70","1,370.00","1,406.80","1,370.00","1,400.00","1,400.25","1,394.64","33,34,213","4,65,00,16,541.10","99,301","14,39,812","43.18"
"ASIANPAINT","EQ","20-Dec-2018","1,400.25","1,389.90","1,431.55","1,389.05","1,428.50","1,425.80","1,420.84","25,78,234","3,66,32,52,917.65","66,045","11,21,911","43.51"
"ASIANPAINT","EQ","21-Dec-2018","1,425.80","1,433.90","1,433.90","1,382.30","1,389.70","1,388.20","1,397.19","20,98,064","2,93,13,91,992.55","78,398","11,68,428","55.69"
"ASIANPAINT","EQ","24-Dec-2018","1,388.20","1,388.00","1,388.95","1,351.10","1,360.00","1,357.05","1,363.64","16,49,577","2,24,94,27,822.75","40,150","9,10,807","55.21"
"ASIANPAINT","EQ","26-Dec-2018","1,357.05","1,367.95","1,374.90","1,347.40","1,360.05","1,363.00","1,361.99","17,90,087","2,43,80,82,292.25","67,982","8,27,638","46.23"
"ASIANPAINT","EQ","27-Dec-2018","1,363.00","1,360.05","1,384.75","1,354.30","1,380.05","1,372.50","1,367.22","21,74,090","2,97,24,49,024.60","60,135","13,78,372","63.40"
"ASIANPAINT","EQ","28-Dec-2018","1,372.50","1,383.00","1,383.00","1,359.00","1,365.00","1,366.00","1,365.43","17,05,033","2,32,81,11,131.45","50,432","9,82,831","57.64"
"ASIANPAINT","EQ","31-Dec-2018","1,366.00","1,375.00","1,378.00","1,367.30","1,369.00","1,373.05","1,373.29","6,98,593","95,93,72,951.45","43,605","4,12,736","59.08"
