"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ASIANPAINT","EQ","04-Aug-2017","1,146.10","1,144.00","1,159.95","1,140.65","1,159.00","1,157.30","1,150.91","5,29,318","60,91,98,978.45","12,321","2,69,063","50.83"
"ASIANPAINT","EQ","07-Aug-2017","1,157.30","1,160.00","1,160.75","1,142.40","1,150.00","1,149.65","1,147.32","5,76,280","66,11,76,187.95","17,046","3,44,054","59.70"
"ASIANPAINT","EQ","08-Aug-2017","1,149.65","1,146.00","1,151.50","1,139.10","1,150.00","1,147.35","1,143.63","6,00,256","68,64,68,617.20","14,696","3,93,523","65.56"
"ASIANPAINT","EQ","09-Aug-2017","1,147.35","1,147.80","1,158.90","1,140.10","1,155.55","1,155.55","1,150.36","5,30,763","61,05,67,487.80","24,548","3,07,996","58.03"
"ASIANPAINT","EQ","10-Aug-2017","1,155.55","1,154.00","1,160.30","1,146.00","1,152.50","1,151.10","1,153.53","6,49,594","74,93,26,315.95","29,440","3,25,439","50.10"
"ASIANPAINT","EQ","11-Aug-2017","1,151.10","1,135.65","1,148.75","1,121.20","1,146.00","1,143.90","1,135.59","8,43,233","95,75,66,075.25","32,919","4,40,713","52.26"
"ASIANPAINT","EQ","14-Aug-2017","1,143.90","1,149.45","1,163.70","1,145.00","1,155.00","1,154.00","1,154.28","5,11,994","59,09,83,226.10","21,912","2,86,832","56.02"
"ASIANPAINT","EQ","16-Aug-2017","1,154.00","1,154.35","1,155.30","1,129.00","1,140.00","1,141.30","1,138.84","8,57,454","97,65,02,702.85","38,844","4,62,895","53.98"
"ASIANPAINT","EQ","17-Aug-2017","1,141.30","1,141.30","1,142.80","1,132.00","1,134.00","1,134.95","1,136.07","4,94,638","56,19,42,843.45","29,470","2,89,554","58.54"
"ASIANPAINT","EQ","18-Aug-2017","1,134.95","1,131.95","1,142.45","1,123.00","1,135.55","1,140.00","1,133.11","3,57,491","40,50,77,707.05","21,446","1,52,537","42.67"
"ASIANPAINT","EQ","21-Aug-2017","1,140.00","1,141.80","1,141.80","1,128.50","1,137.50","1,134.45","1,132.99","4,56,594","51,73,15,797.20","17,328","2,55,393","55.93"
"ASIANPAINT","EQ","22-Aug-2017","1,134.45","1,140.10","1,142.60","1,125.95","1,126.00","1,129.45","1,130.56","5,68,911","64,31,89,735.60","15,679","3,17,838","55.87"
"ASIANPAINT","EQ","23-Aug-2017","1,129.45","1,131.80","1,144.50","1,114.00","1,140.10","1,141.30","1,131.21","5,13,036","58,03,50,562.40","26,255","2,31,337","45.09"
"ASIANPAINT","EQ","24-Aug-2017","1,141.30","1,140.40","1,145.00","1,131.00","1,131.20","1,135.60","1,136.40","4,83,362","54,92,94,459.05","19,756","2,90,165","60.03"
"ASIANPAINT","EQ","28-Aug-2017","1,135.60","1,131.50","1,159.75","1,126.10","1,155.90","1,155.90","1,146.97","7,51,938","86,24,51,993.80","48,173","4,52,672","60.20"
"ASIANPAINT","EQ","29-Aug-2017","1,155.90","1,155.00","1,155.00","1,139.30","1,150.20","1,151.70","1,146.73","5,78,071","66,28,91,431.35","19,260","2,71,349","46.94"
"ASIANPAINT","EQ","30-Aug-2017","1,151.70","1,149.90","1,160.35","1,144.30","1,154.00","1,153.35","1,154.68","6,74,280","77,85,74,260.05","26,060","3,59,620","53.33"
"ASIANPAINT","EQ","31-Aug-2017","1,153.35","1,146.35","1,174.00","1,144.30","1,171.00","1,168.55","1,161.57","11,31,097","1,31,38,43,458.25","34,310","7,89,021","69.76"
"ASIANPAINT","EQ","01-Sep-2017","1,168.55","1,174.20","1,219.00","1,166.00","1,215.00","1,215.90","1,199.34","15,23,879","1,82,76,51,820.45","43,768","5,43,576","35.67"
"ASIANPAINT","EQ","04-Sep-2017","1,215.90","1,215.90","1,215.90","1,192.00","1,197.00","1,197.05","1,198.90","6,82,612","81,83,80,416.45","26,091","2,93,777","43.04"
"ASIANPAINT","EQ","05-Sep-2017","1,197.05","1,201.25","1,223.05","1,200.40","1,206.05","1,206.35","1,210.79","7,14,964","86,56,70,576.55","21,551","2,65,351","37.11"
"ASIANPAINT","EQ","06-Sep-2017","1,206.35","1,198.35","1,213.45","1,198.00","1,204.00","1,206.05","1,207.51","3,70,400","44,72,61,337.45","13,632","1,46,012","39.42"
"ASIANPAINT","EQ","07-Sep-2017","1,206.05","1,218.00","1,218.80","1,193.95","1,196.10","1,198.65","1,201.20","8,32,839","1,00,04,03,396.05","19,928","5,43,700","65.28"
"ASIANPAINT","EQ","08-Sep-2017","1,198.65","1,195.00","1,206.00","1,190.00","1,204.05","1,203.95","1,199.54","4,77,517","57,28,02,443.00","19,910","2,86,550","60.01"
"ASIANPAINT","EQ","11-Sep-2017","1,203.95","1,206.00","1,241.00","1,199.60","1,238.50","1,238.05","1,223.24","8,43,302","1,03,15,57,439.45","34,092","3,92,659","46.56"
"ASIANPAINT","EQ","12-Sep-2017","1,238.05","1,242.00","1,259.95","1,236.05","1,255.80","1,256.35","1,251.84","14,61,215","1,82,92,07,188.00","42,965","8,04,822","55.08"
"ASIANPAINT","EQ","13-Sep-2017","1,256.35","1,250.05","1,262.00","1,249.00","1,250.00","1,254.95","1,255.11","9,13,364","1,14,63,75,042.25","26,641","5,35,657","58.65"
"ASIANPAINT","EQ","14-Sep-2017","1,254.95","1,258.00","1,262.00","1,241.00","1,241.00","1,246.05","1,253.28","7,54,072","94,50,65,748.00","21,497","3,90,860","51.83"
"ASIANPAINT","EQ","15-Sep-2017","1,246.05","1,230.50","1,249.65","1,226.20","1,247.45","1,245.50","1,239.20","9,12,016","1,13,01,66,374.85","39,381","4,61,957","50.65"
"ASIANPAINT","EQ","18-Sep-2017","1,245.50","1,250.00","1,261.00","1,248.80","1,252.50","1,255.95","1,255.56","4,19,287","52,64,39,212.55","11,827","1,18,108","28.17"
"ASIANPAINT","EQ","19-Sep-2017","1,255.95","1,262.00","1,262.00","1,249.20","1,253.00","1,253.30","1,252.99","4,64,997","58,26,34,384.10","11,040","2,30,960","49.67"
"ASIANPAINT","EQ","20-Sep-2017","1,253.30","1,256.50","1,256.90","1,235.00","1,238.20","1,237.30","1,240.42","4,73,176","58,69,38,698.55","16,776","2,70,013","57.06"
"ASIANPAINT","EQ","21-Sep-2017","1,237.30","1,238.00","1,247.25","1,224.95","1,229.00","1,229.10","1,236.43","7,72,766","95,54,73,278.05","24,591","5,09,897","65.98"
"ASIANPAINT","EQ","22-Sep-2017","1,229.10","1,218.05","1,230.20","1,204.90","1,215.00","1,213.25","1,215.49","8,96,125","1,08,92,27,920.25","21,203","4,56,935","50.99"
"ASIANPAINT","EQ","25-Sep-2017","1,213.25","1,205.15","1,213.45","1,192.00","1,201.00","1,196.95","1,200.33","9,17,093","1,10,08,14,597.50","57,452","6,63,134","72.31"
"ASIANPAINT","EQ","26-Sep-2017","1,196.95","1,187.00","1,189.75","1,164.00","1,172.00","1,174.00","1,174.58","7,40,276","86,95,14,466.50","28,850","3,65,691","49.40"
"ASIANPAINT","EQ","27-Sep-2017","1,174.00","1,173.10","1,178.55","1,152.85","1,159.50","1,160.00","1,165.95","7,86,410","91,69,10,965.95","37,236","3,79,028","48.20"
"ASIANPAINT","EQ","28-Sep-2017","1,160.00","1,155.00","1,165.00","1,123.00","1,126.90","1,130.00","1,132.93","23,53,175","2,66,59,80,874.30","79,062","13,88,136","58.99"
"ASIANPAINT","EQ","29-Sep-2017","1,130.00","1,130.00","1,144.95","1,127.00","1,131.05","1,131.70","1,137.67","7,91,548","90,05,18,100.60","32,590","4,18,425","52.86"
"ASIANPAINT","EQ","03-Oct-2017","1,131.70","1,141.30","1,160.00","1,135.50","1,152.00","1,148.80","1,147.80","8,34,092","95,73,72,442.75","25,190","4,25,498","51.01"
"ASIANPAINT","EQ","04-Oct-2017","1,148.80","1,154.00","1,167.10","1,147.55","1,154.10","1,154.05","1,159.57","6,26,750","72,67,60,616.30","19,989","2,04,148","32.57"
"ASIANPAINT","EQ","05-Oct-2017","1,154.05","1,149.65","1,161.50","1,147.60","1,152.85","1,153.25","1,154.98","3,27,057","37,77,42,860.00","14,831","1,26,358","38.63"
"ASIANPAINT","EQ","06-Oct-2017","1,153.25","1,155.00","1,169.70","1,153.00","1,154.90","1,157.30","1,160.66","3,44,962","40,03,85,058.50","11,666","1,32,196","38.32"
"ASIANPAINT","EQ","09-Oct-2017","1,157.30","1,169.80","1,169.80","1,152.80","1,157.00","1,158.60","1,162.37","3,63,972","42,30,70,053.90","14,040","1,31,339","36.08"
"ASIANPAINT","EQ","10-Oct-2017","1,158.60","1,156.00","1,166.95","1,154.00","1,164.00","1,163.00","1,162.63","3,16,767","36,82,81,932.20","16,277","1,78,291","56.28"
"ASIANPAINT","EQ","11-Oct-2017","1,163.00","1,170.00","1,175.75","1,155.00","1,155.50","1,160.60","1,165.88","6,02,214","70,21,10,437.45","22,992","3,14,893","52.29"
"ASIANPAINT","EQ","12-Oct-2017","1,160.60","1,156.50","1,162.00","1,146.05","1,159.50","1,158.80","1,152.45","6,58,884","75,93,34,051.30","27,065","3,30,790","50.20"
"ASIANPAINT","EQ","13-Oct-2017","1,158.80","1,158.80","1,177.10","1,154.15","1,175.95","1,174.25","1,167.53","4,17,081","48,69,56,154.75","14,832","1,75,622","42.11"
"ASIANPAINT","EQ","16-Oct-2017","1,174.25","1,181.00","1,185.00","1,166.00","1,169.00","1,171.05","1,172.35","6,89,380","80,81,96,263.05","30,160","4,18,907","60.77"
"ASIANPAINT","EQ","17-Oct-2017","1,171.05","1,170.00","1,200.00","1,170.00","1,197.70","1,197.15","1,187.72","9,79,278","1,16,31,06,782.55","30,341","5,08,046","51.88"
"ASIANPAINT","EQ","18-Oct-2017","1,197.15","1,197.80","1,197.80","1,170.00","1,175.00","1,179.65","1,181.05","5,23,048","61,77,46,049.50","15,409","2,20,584","42.17"
"ASIANPAINT","EQ","19-Oct-2017","1,179.65","1,175.00","1,183.25","1,171.15","1,176.60","1,178.50","1,178.19","77,085","9,08,20,577.05","2,661","23,747","30.81"
"ASIANPAINT","EQ","23-Oct-2017","1,178.50","1,184.45","1,191.85","1,159.00","1,172.60","1,174.15","1,171.23","6,98,954","81,86,34,851.55","43,653","3,23,768","46.32"
"ASIANPAINT","EQ","24-Oct-2017","1,174.15","1,175.00","1,234.00","1,175.00","1,229.00","1,222.90","1,206.70","23,45,084","2,82,98,04,358.30","76,468","7,05,090","30.07"
"ASIANPAINT","EQ","25-Oct-2017","1,222.90","1,222.90","1,232.05","1,195.00","1,199.25","1,201.70","1,211.60","10,15,698","1,23,06,19,589.45","46,941","5,12,347","50.44"
"ASIANPAINT","EQ","26-Oct-2017","1,201.70","1,194.00","1,203.65","1,180.70","1,187.25","1,191.15","1,190.00","8,08,543","96,21,63,742.40","23,523","3,64,835","45.12"
"ASIANPAINT","EQ","27-Oct-2017","1,191.15","1,193.90","1,195.00","1,178.60","1,189.00","1,184.55","1,186.30","3,46,755","41,13,57,108.15","15,178","1,52,681","44.03"
"ASIANPAINT","EQ","30-Oct-2017","1,184.55","1,185.00","1,198.80","1,179.55","1,183.00","1,182.55","1,186.69","2,80,643","33,30,36,572.10","15,665","1,18,030","42.06"
"ASIANPAINT","EQ","31-Oct-2017","1,182.55","1,182.00","1,188.85","1,176.15","1,182.00","1,180.85","1,181.60","2,79,632","33,04,14,471.55","17,963","1,37,923","49.32"
"ASIANPAINT","EQ","01-Nov-2017","1,180.85","1,185.00","1,188.55","1,174.00","1,176.40","1,175.95","1,179.82","2,60,543","30,73,94,972.70","11,358","1,17,168","44.97"
"ASIANPAINT","EQ","02-Nov-2017","1,175.95","1,176.40","1,181.95","1,166.00","1,180.00","1,178.40","1,174.27","2,45,949","28,88,10,099.35","12,500","1,11,995","45.54"
"ASIANPAINT","EQ","03-Nov-2017","1,178.40","1,182.45","1,183.10","1,167.30","1,172.00","1,172.45","1,173.65","2,58,595","30,35,00,067.45","16,743","1,25,959","48.71"
"ASIANPAINT","EQ","06-Nov-2017","1,172.45","1,168.00","1,173.10","1,155.00","1,159.95","1,162.35","1,163.45","3,14,729","36,61,70,592.65","14,188","1,63,433","51.93"
"ASIANPAINT","EQ","07-Nov-2017","1,162.35","1,158.00","1,164.65","1,132.50","1,142.00","1,141.45","1,143.14","7,58,497","86,70,66,787.70","28,300","4,77,357","62.93"
"ASIANPAINT","EQ","08-Nov-2017","1,141.45","1,147.10","1,179.40","1,145.05","1,168.00","1,172.20","1,169.06","6,91,775","80,87,25,070.30","26,261","2,96,606","42.88"
"ASIANPAINT","EQ","09-Nov-2017","1,172.20","1,177.85","1,198.45","1,173.60","1,196.50","1,195.60","1,190.83","8,84,722","1,05,35,57,770.40","42,043","4,21,643","47.66"
"ASIANPAINT","EQ","10-Nov-2017","1,195.60","1,194.90","1,194.90","1,160.00","1,185.00","1,178.60","1,170.44","11,30,647","1,32,33,50,135.10","29,975","5,56,417","49.21"
"ASIANPAINT","EQ","13-Nov-2017","1,178.60","1,184.00","1,189.50","1,168.85","1,174.95","1,174.95","1,180.69","3,63,501","42,91,83,055.00","24,426","1,40,719","38.71"
"ASIANPAINT","EQ","14-Nov-2017","1,174.95","1,174.95","1,176.00","1,152.40","1,155.00","1,155.05","1,158.17","5,47,558","63,41,66,188.05","28,064","3,46,025","63.19"
"ASIANPAINT","EQ","15-Nov-2017","1,155.05","1,155.00","1,190.00","1,151.05","1,183.00","1,181.55","1,168.72","8,29,732","96,97,26,077.30","50,764","4,65,840","56.14"
"ASIANPAINT","EQ","16-Nov-2017","1,181.55","1,183.00","1,189.00","1,175.00","1,178.10","1,179.55","1,179.60","4,29,230","50,63,19,558.00","27,051","2,16,836","50.52"
"ASIANPAINT","EQ","17-Nov-2017","1,179.55","1,186.00","1,193.90","1,166.00","1,167.00","1,171.30","1,177.95","4,54,013","53,48,05,093.20","28,553","2,47,011","54.41"
"ASIANPAINT","EQ","20-Nov-2017","1,171.30","1,173.00","1,176.45","1,159.65","1,164.00","1,166.35","1,166.84","2,55,840","29,85,23,163.70","17,492","1,16,141","45.40"
"ASIANPAINT","EQ","21-Nov-2017","1,166.35","1,168.60","1,175.00","1,156.00","1,162.50","1,160.30","1,162.04","4,21,268","48,95,30,870.60","29,975","2,59,065","61.50"
"ASIANPAINT","EQ","22-Nov-2017","1,160.30","1,162.50","1,176.50","1,155.00","1,175.50","1,174.30","1,169.44","7,31,572","85,55,27,945.20","26,536","3,85,017","52.63"
"ASIANPAINT","EQ","23-Nov-2017","1,174.30","1,175.50","1,177.90","1,157.05","1,160.70","1,159.60","1,161.69","4,82,632","56,06,66,445.45","17,096","2,85,732","59.20"
"ASIANPAINT","EQ","24-Nov-2017","1,159.60","1,164.00","1,164.00","1,148.15","1,161.00","1,159.60","1,156.33","4,06,704","47,02,83,281.20","14,290","2,16,198","53.16"
"ASIANPAINT","EQ","27-Nov-2017","1,159.60","1,158.00","1,160.00","1,146.10","1,158.00","1,156.50","1,152.62","3,73,156","43,01,06,902.75","18,638","2,00,267","53.67"
"ASIANPAINT","EQ","28-Nov-2017","1,156.50","1,157.50","1,174.90","1,150.15","1,170.00","1,171.00","1,165.76","4,45,227","51,90,27,732.95","17,566","2,22,160","49.90"
"ASIANPAINT","EQ","29-Nov-2017","1,171.00","1,166.00","1,176.35","1,148.25","1,150.90","1,153.85","1,163.09","5,16,698","60,09,65,762.10","18,653","2,90,708","56.26"
"ASIANPAINT","EQ","30-Nov-2017","1,153.85","1,150.25","1,158.00","1,141.35","1,151.50","1,146.75","1,146.95","14,33,116","1,64,37,14,627.55","47,571","10,83,465","75.60"
"ASIANPAINT","EQ","01-Dec-2017","1,146.75","1,147.20","1,154.00","1,130.25","1,137.00","1,133.75","1,143.25","3,97,188","45,40,85,191.55","20,143","1,79,821","45.27"
"ASIANPAINT","EQ","04-Dec-2017","1,133.75","1,145.45","1,145.45","1,117.00","1,124.50","1,121.00","1,124.68","4,55,769","51,25,92,202.15","26,478","2,29,562","50.37"
"ASIANPAINT","EQ","05-Dec-2017","1,121.00","1,122.00","1,124.15","1,108.05","1,115.80","1,115.00","1,113.99","7,02,853","78,29,73,326.85","34,404","4,76,429","67.79"
"ASIANPAINT","EQ","06-Dec-2017","1,115.00","1,114.80","1,114.95","1,099.00","1,104.35","1,104.35","1,106.58","7,23,473","80,05,83,272.45","59,536","5,58,052","77.14"
"ASIANPAINT","EQ","07-Dec-2017","1,104.35","1,108.00","1,151.00","1,106.85","1,143.00","1,144.40","1,124.88","9,86,078","1,10,92,15,348.50","49,067","6,85,708","69.54"
"ASIANPAINT","EQ","08-Dec-2017","1,144.40","1,144.95","1,153.50","1,130.10","1,135.50","1,135.50","1,138.22","5,93,327","67,53,35,859.30","25,826","2,63,147","44.35"
"ASIANPAINT","EQ","11-Dec-2017","1,135.50","1,142.00","1,142.70","1,123.40","1,127.50","1,125.85","1,128.60","5,51,772","62,27,27,910.95","24,798","3,54,269","64.21"
"ASIANPAINT","EQ","12-Dec-2017","1,125.85","1,131.85","1,131.85","1,101.00","1,119.90","1,117.40","1,110.15","10,60,836","1,17,76,84,445.40","29,545","3,83,582","36.16"
"ASIANPAINT","EQ","13-Dec-2017","1,117.40","1,117.90","1,137.50","1,110.00","1,115.90","1,116.55","1,123.47","6,46,677","72,65,19,605.80","20,248","2,18,499","33.79"
"ASIANPAINT","EQ","14-Dec-2017","1,116.55","1,122.00","1,129.55","1,115.40","1,119.00","1,123.45","1,123.59","5,43,059","61,01,76,389.60","31,106","2,50,756","46.17"
"ASIANPAINT","EQ","15-Dec-2017","1,123.45","1,129.00","1,134.70","1,116.00","1,120.00","1,118.70","1,121.41","8,97,594","1,00,65,72,661.65","51,653","6,60,362","73.57"
"ASIANPAINT","EQ","18-Dec-2017","1,118.70","1,120.00","1,139.95","1,110.00","1,137.00","1,137.15","1,130.86","6,22,558","70,40,27,449.05","41,876","3,47,643","55.84"
"ASIANPAINT","EQ","19-Dec-2017","1,137.15","1,149.00","1,149.50","1,130.95","1,137.50","1,137.70","1,137.36","4,59,494","52,26,10,904.40","19,164","2,08,977","45.48"
"ASIANPAINT","EQ","20-Dec-2017","1,137.70","1,137.50","1,141.95","1,125.00","1,138.00","1,135.50","1,135.95","4,58,160","52,04,44,856.90","16,587","1,78,125","38.88"
"ASIANPAINT","EQ","21-Dec-2017","1,135.50","1,140.95","1,144.00","1,130.40","1,135.00","1,137.90","1,137.30","4,60,388","52,36,00,427.60","14,201","2,75,159","59.77"
"ASIANPAINT","EQ","22-Dec-2017","1,137.90","1,137.00","1,142.50","1,132.50","1,138.50","1,138.00","1,138.09","3,77,780","42,99,48,298.20","13,339","1,57,095","41.58"
"ASIANPAINT","EQ","26-Dec-2017","1,138.00","1,142.00","1,155.60","1,140.20","1,150.95","1,150.75","1,149.38","8,20,589","94,31,69,042.45","14,538","4,63,460","56.48"
"ASIANPAINT","EQ","27-Dec-2017","1,150.75","1,150.00","1,157.00","1,142.00","1,146.20","1,149.05","1,149.34","6,11,258","70,25,44,364.90","14,384","3,51,085","57.44"
"ASIANPAINT","EQ","28-Dec-2017","1,149.05","1,146.00","1,154.35","1,138.35","1,144.35","1,144.40","1,146.76","5,36,350","61,50,62,960.35","15,520","3,57,992","66.75"
"ASIANPAINT","EQ","29-Dec-2017","1,144.40","1,145.10","1,172.50","1,142.05","1,160.00","1,158.50","1,163.50","9,65,848","1,12,37,67,778.75","41,074","4,10,393","42.49"
