"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","10-Sep-2018","664.75","665.00","678.00","664.00","666.35","668.05","670.16","34,53,432","2,31,43,64,316.70","78,892","10,18,977","29.51"
"CIPLA","EQ","11-Sep-2018","668.05","670.10","675.00","650.60","654.90","654.90","664.42","33,99,042","2,25,84,01,868.45","55,823","8,32,387","24.49"
"CIPLA","EQ","12-Sep-2018","654.90","654.90","662.00","643.25","653.75","656.45","653.24","33,02,191","2,15,71,11,699.75","55,692","6,23,369","18.88"
"CIPLA","EQ","14-Sep-2018","656.45","664.00","670.00","659.05","664.00","666.40","665.85","15,12,857","1,00,73,29,171.70","27,554","3,74,293","24.74"
"CIPLA","EQ","17-Sep-2018","666.40","673.00","673.00","660.40","663.90","664.90","666.13","22,20,455","1,47,91,21,930.90","45,460","6,87,397","30.96"
"CIPLA","EQ","18-Sep-2018","664.90","665.00","673.00","660.60","663.30","663.70","667.98","18,14,726","1,21,21,98,602.05","33,930","5,47,424","30.17"
"CIPLA","EQ","19-Sep-2018","663.70","668.00","678.45","645.75","662.05","660.60","666.67","30,43,018","2,02,86,83,317.20","57,895","5,78,343","19.01"
"CIPLA","EQ","21-Sep-2018","660.60","668.00","671.55","638.40","660.00","653.20","658.59","22,76,641","1,49,93,64,379.15","47,036","7,91,845","34.78"
"CIPLA","EQ","24-Sep-2018","653.20","662.00","668.95","640.80","643.70","645.60","656.84","27,66,326","1,81,70,41,128.10","62,393","6,67,175","24.12"
"CIPLA","EQ","25-Sep-2018","645.60","644.00","665.80","643.00","661.35","661.75","658.06","22,95,464","1,51,05,62,375.95","53,262","6,42,730","28.00"
"CIPLA","EQ","26-Sep-2018","661.75","664.45","675.25","656.00","671.95","672.80","669.80","21,31,833","1,42,79,03,158.80","48,860","5,44,378","25.54"
"CIPLA","EQ","27-Sep-2018","672.80","675.00","677.00","655.95","657.50","659.35","663.95","34,33,359","2,27,95,95,547.30","93,587","10,44,707","30.43"
"CIPLA","EQ","28-Sep-2018","659.35","659.35","663.00","647.20","650.00","654.05","654.84","18,62,405","1,21,95,82,362.70","50,880","6,51,089","34.96"
"CIPLA","EQ","01-Oct-2018","654.05","653.05","659.00","643.50","657.00","654.15","649.79","13,09,530","85,09,20,088.85","27,473","3,71,581","28.38"
"CIPLA","EQ","03-Oct-2018","654.15","650.00","663.95","650.00","654.60","654.55","657.53","15,33,990","1,00,86,42,350.50","37,559","4,90,189","31.96"
"CIPLA","EQ","04-Oct-2018","654.55","650.10","654.65","632.10","639.50","638.40","643.47","17,36,407","1,11,73,19,954.70","35,093","7,02,595","40.46"
"CIPLA","EQ","05-Oct-2018","638.40","635.30","649.55","631.00","640.00","636.65","641.93","18,06,150","1,15,94,24,879.05","39,210","4,98,977","27.63"
"CIPLA","EQ","08-Oct-2018","636.65","636.60","642.65","628.45","636.55","638.80","636.43","15,64,640","99,57,76,796.75","49,417","3,67,910","23.51"
"CIPLA","EQ","09-Oct-2018","638.80","639.50","643.10","625.25","639.60","639.35","635.48","15,35,781","97,59,65,011.90","57,370","6,18,053","40.24"
"CIPLA","EQ","10-Oct-2018","639.35","639.35","651.00","633.30","639.65","639.60","641.69","18,81,053","1,20,70,58,897.05","44,816","5,35,604","28.47"
"CIPLA","EQ","11-Oct-2018","639.60","627.50","633.80","613.05","617.00","616.20","625.33","17,07,508","1,06,77,54,770.30","74,651","7,04,809","41.28"
"CIPLA","EQ","12-Oct-2018","616.20","620.00","627.20","612.60","624.75","622.90","619.75","20,85,360","1,29,23,97,727.65","82,010","9,65,658","46.31"
"CIPLA","EQ","15-Oct-2018","622.90","623.00","649.80","618.05","647.65","647.85","640.27","26,66,868","1,70,75,18,476.40","50,981","8,54,116","32.03"
"CIPLA","EQ","16-Oct-2018","647.85","647.85","651.65","637.35","640.00","639.75","641.80","15,10,216","96,92,62,149.70","31,504","4,99,273","33.06"
"CIPLA","EQ","17-Oct-2018","639.75","644.90","646.00","637.00","640.20","640.45","640.94","12,80,980","82,10,28,170.90","48,245","4,78,242","37.33"
"CIPLA","EQ","19-Oct-2018","640.45","640.30","645.55","626.10","633.50","633.80","632.53","22,67,774","1,43,44,39,042.30","84,889","14,37,393","63.38"
"CIPLA","EQ","22-Oct-2018","633.80","635.20","640.65","626.85","633.05","629.65","633.48","13,99,755","88,67,19,844.65","57,923","7,52,245","53.74"
"CIPLA","EQ","23-Oct-2018","629.65","628.80","632.00","616.00","624.85","622.35","622.39","13,70,461","85,29,66,201.00","46,023","5,87,061","42.84"
"CIPLA","EQ","24-Oct-2018","622.35","625.50","635.00","615.60","621.80","621.30","622.98","9,87,144","61,49,67,843.05","22,957","3,27,463","33.17"
"CIPLA","EQ","25-Oct-2018","621.30","618.55","624.00","605.15","608.50","609.00","610.98","57,39,386","3,50,66,55,994.40","49,880","31,30,053","54.54"
"CIPLA","EQ","26-Oct-2018","609.00","609.20","612.35","598.65","601.55","603.70","603.56","19,35,618","1,16,82,54,385.70","40,313","10,14,817","52.43"
"CIPLA","EQ","29-Oct-2018","603.70","602.35","638.20","601.45","633.00","635.15","622.67","16,14,423","1,00,52,58,784.25","37,734","4,08,802","25.32"
"CIPLA","EQ","30-Oct-2018","635.15","636.00","636.70","608.10","611.00","610.35","618.16","24,18,471","1,49,50,01,810.45","43,107","8,05,693","33.31"
"CIPLA","EQ","31-Oct-2018","610.35","612.00","631.75","606.30","624.85","629.25","621.64","23,05,046","1,43,29,10,880.65","51,549","8,54,223","37.06"
"CIPLA","EQ","01-Nov-2018","629.25","630.00","631.95","614.00","615.90","615.40","618.53","14,42,392","89,21,61,409.60","31,576","3,60,162","24.97"
"CIPLA","EQ","02-Nov-2018","615.40","619.95","619.95","605.50","606.65","607.10","611.47","15,66,053","95,75,94,210.20","52,068","4,03,156","25.74"
"CIPLA","EQ","05-Nov-2018","607.10","607.40","617.50","557.10","562.50","563.05","577.99","1,29,41,350","7,47,99,60,322.95","2,15,389","33,89,687","26.19"
"CIPLA","EQ","06-Nov-2018","563.05","555.00","555.00","527.35","529.95","530.80","535.21","1,69,41,828","9,06,75,07,142.55","3,00,685","75,52,613","44.58"
"CIPLA","EQ","07-Nov-2018","530.80","536.00","536.00","532.10","533.35","533.35","533.64","6,98,244","37,26,13,152.30","12,033","1,63,717","23.45"
"CIPLA","EQ","09-Nov-2018","533.35","535.50","535.80","524.00","526.90","526.95","527.50","61,25,274","3,23,10,77,900.70","1,76,175","30,37,815","49.59"
"CIPLA","EQ","12-Nov-2018","526.95","530.00","541.90","529.05","530.80","531.85","534.98","76,69,697","4,10,31,15,920.75","94,167","36,07,323","47.03"
"CIPLA","EQ","13-Nov-2018","531.85","534.00","534.00","526.50","527.50","528.10","528.92","24,10,643","1,27,50,31,511.90","54,670","7,19,251","29.84"
"CIPLA","EQ","14-Nov-2018","528.10","530.60","532.60","517.00","520.90","519.55","521.93","27,40,756","1,43,04,70,270.55","47,145","7,89,106","28.79"
"CIPLA","EQ","15-Nov-2018","519.55","521.90","525.00","514.45","521.80","519.15","519.87","26,61,535","1,38,36,52,897.30","51,971","11,47,543","43.12"
"CIPLA","EQ","16-Nov-2018","519.15","521.70","534.00","521.10","531.15","530.60","529.67","34,83,625","1,84,51,60,545.80","87,260","12,18,178","34.97"
"CIPLA","EQ","19-Nov-2018","530.60","535.00","536.00","523.95","529.50","528.25","529.69","19,13,914","1,01,37,87,347.85","44,498","7,01,026","36.63"
"CIPLA","EQ","20-Nov-2018","528.25","528.00","529.85","518.65","520.10","520.70","523.34","17,07,971","89,38,57,057.40","48,666","7,13,805","41.79"
"CIPLA","EQ","21-Nov-2018","520.70","522.80","528.05","521.30","522.20","522.15","524.00","17,49,806","91,69,05,739.30","45,018","6,10,207","34.87"
"CIPLA","EQ","22-Nov-2018","522.15","523.00","525.00","511.75","518.20","517.95","517.53","20,45,318","1,05,85,07,863.95","53,321","5,70,052","27.87"
"CIPLA","EQ","26-Nov-2018","517.95","520.00","523.75","512.80","522.55","522.10","519.85","17,28,468","89,85,39,139.55","32,060","5,48,954","31.76"
"CIPLA","EQ","27-Nov-2018","522.10","526.00","526.95","513.05","517.80","517.65","519.00","21,00,159","1,08,99,80,139.40","52,884","6,17,865","29.42"
"CIPLA","EQ","28-Nov-2018","517.65","519.20","523.95","513.60","515.40","515.30","517.95","20,03,272","1,03,75,86,902.45","57,637","7,56,459","37.76"
"CIPLA","EQ","29-Nov-2018","515.30","518.00","526.40","516.00","525.50","524.70","523.27","27,99,578","1,46,49,29,133.15","43,567","15,27,048","54.55"
"CIPLA","EQ","30-Nov-2018","524.70","528.00","542.00","527.00","540.60","540.85","536.07","38,55,382","2,06,67,47,833.25","79,121","15,21,581","39.47"
"CIPLA","EQ","03-Dec-2018","540.85","542.00","545.40","534.10","536.30","535.80","539.41","20,33,213","1,09,67,30,349.10","32,879","8,05,613","39.62"
"CIPLA","EQ","04-Dec-2018","535.80","536.00","549.00","535.05","545.35","546.45","545.21","34,00,053","1,85,37,39,510.75","63,592","13,15,004","38.68"
"CIPLA","EQ","05-Dec-2018","546.45","546.00","548.90","525.30","530.00","528.45","535.30","21,92,065","1,17,34,17,759.65","73,902","8,74,132","39.88"
"CIPLA","EQ","06-Dec-2018","528.45","528.00","528.00","511.00","516.70","515.30","518.04","25,62,048","1,32,72,41,883.20","71,355","8,02,156","31.31"
"CIPLA","EQ","07-Dec-2018","515.30","520.00","530.65","512.00","513.65","513.60","519.64","35,03,808","1,82,07,35,331.05","83,576","6,40,886","18.29"
"CIPLA","EQ","10-Dec-2018","513.60","509.90","514.85","503.10","512.50","512.55","510.07","22,01,377","1,12,28,54,803.85","55,413","6,39,671","29.06"
"CIPLA","EQ","11-Dec-2018","512.55","503.00","523.95","503.00","521.05","518.70","515.48","23,26,059","1,19,90,45,606.40","51,668","7,36,068","31.64"
"CIPLA","EQ","12-Dec-2018","518.70","522.90","534.30","521.10","532.05","531.30","526.22","16,83,131","88,57,05,010.95","34,653","3,65,182","21.70"
"CIPLA","EQ","13-Dec-2018","531.30","532.00","533.80","519.20","528.00","527.00","527.03","22,34,487","1,17,76,38,507.70","58,694","6,49,837","29.08"
"CIPLA","EQ","14-Dec-2018","527.00","528.35","533.80","516.65","522.05","521.75","524.55","19,50,888","1,02,33,32,278.35","54,598","5,92,545","30.37"
"CIPLA","EQ","17-Dec-2018","521.75","524.00","529.35","520.70","524.70","523.65","524.02","11,96,871","62,71,86,993.10","27,746","3,65,361","30.53"
"CIPLA","EQ","18-Dec-2018","523.65","524.00","527.00","520.05","523.60","522.90","523.09","16,28,240","85,17,22,124.90","44,153","6,51,966","40.04"
"CIPLA","EQ","19-Dec-2018","522.90","524.00","528.60","522.55","524.45","524.75","525.46","12,41,000","65,20,95,062.95","24,630","5,03,480","40.57"
"CIPLA","EQ","20-Dec-2018","524.75","523.70","526.00","515.40","520.40","520.25","519.60","20,74,097","1,07,77,08,986.10","36,465","5,98,539","28.86"
"CIPLA","EQ","21-Dec-2018","520.25","521.00","523.95","514.30","517.00","516.65","518.23","17,58,710","91,14,24,251.15","30,280","7,08,620","40.29"
"CIPLA","EQ","24-Dec-2018","516.65","518.80","520.80","513.00","517.70","518.80","517.64","12,14,348","62,85,94,153.45","17,252","3,63,139","29.90"
"CIPLA","EQ","26-Dec-2018","518.80","515.60","519.00","507.30","515.00","514.30","512.19","13,18,560","67,53,48,050.50","27,138","3,48,578","26.44"
"CIPLA","EQ","27-Dec-2018","514.30","518.90","521.00","514.00","520.40","517.90","517.02","13,51,636","69,88,29,315.95","37,001","4,67,805","34.61"
"CIPLA","EQ","28-Dec-2018","517.90","514.30","525.35","514.30","522.00","522.00","522.62","19,33,464","1,01,04,65,019.80","36,662","6,40,619","33.13"
"CIPLA","EQ","31-Dec-2018","522.00","522.00","526.00","517.20","519.00","519.50","519.89","18,97,948","98,67,29,979.45","40,937","6,89,375","36.32"
