"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","03-Aug-2016","2,977.35","2,974.50","2,977.00","2,930.00","2,939.60","2,939.15","2,953.14","3,47,593","1,02,64,91,391.10","26,611","1,59,525","45.89"
"DRREDDY","EQ","04-Aug-2016","2,939.15","2,958.60","2,981.80","2,931.10","2,964.05","2,962.45","2,963.54","3,00,510","89,05,74,208.40","23,895","1,12,026","37.28"
"DRREDDY","EQ","05-Aug-2016","2,962.45","2,982.45","3,015.00","2,970.75","3,009.00","3,008.70","2,994.92","2,97,666","89,14,86,216.80","24,242","1,51,120","50.77"
"DRREDDY","EQ","08-Aug-2016","3,008.70","3,029.80","3,044.75","3,009.00","3,035.85","3,036.20","3,032.48","4,03,194","1,22,26,77,492.30","24,661","1,98,665","49.27"
"DRREDDY","EQ","09-Aug-2016","3,036.20","3,040.00","3,058.30","3,021.05","3,037.00","3,038.30","3,037.31","2,42,010","73,50,60,378.70","17,894","1,19,078","49.20"
"DRREDDY","EQ","10-Aug-2016","3,038.30","3,032.00","3,032.00","2,988.00","2,998.00","2,999.65","3,002.24","2,49,862","75,01,45,748.55","25,324","1,33,409","53.39"
"DRREDDY","EQ","11-Aug-2016","2,999.65","2,994.95","3,023.65","2,973.30","3,005.00","3,010.85","3,002.62","2,27,978","68,45,31,317.35","15,539","94,443","41.43"
"DRREDDY","EQ","12-Aug-2016","3,010.85","3,007.70","3,022.00","2,984.00","3,009.05","3,011.15","3,006.39","2,41,831","72,70,37,174.80","27,923","1,31,337","54.31"
"DRREDDY","EQ","16-Aug-2016","3,011.15","3,009.00","3,017.95","2,982.00","3,009.00","3,006.85","3,000.56","3,04,625","91,40,45,481.25","27,668","1,95,786","64.27"
"DRREDDY","EQ","17-Aug-2016","3,006.85","2,982.10","3,019.90","2,982.10","3,005.00","3,004.65","3,004.03","3,52,651","1,05,93,72,819.65","26,448","2,41,266","68.41"
"DRREDDY","EQ","18-Aug-2016","3,004.65","3,030.00","3,043.00","3,015.65","3,023.45","3,027.20","3,027.12","2,64,740","80,13,99,226.20","16,497","1,47,251","55.62"
"DRREDDY","EQ","19-Aug-2016","3,027.20","3,030.00","3,035.85","3,003.00","3,014.40","3,010.15","3,012.67","1,73,886","52,38,61,016.20","12,466","89,987","51.75"
"DRREDDY","EQ","22-Aug-2016","3,010.15","3,018.00","3,024.75","2,983.00","3,015.50","3,013.00","3,008.41","1,73,379","52,15,95,619.95","15,074","85,555","49.35"
"DRREDDY","EQ","23-Aug-2016","3,013.00","3,023.00","3,023.85","2,995.00","3,012.20","3,009.20","3,005.69","2,17,792","65,46,14,713.30","14,563","1,34,024","61.54"
"DRREDDY","EQ","24-Aug-2016","3,009.20","3,025.00","3,044.00","3,007.20","3,043.55","3,039.80","3,030.94","2,53,913","76,95,96,181.20","27,944","1,49,632","58.93"
"DRREDDY","EQ","25-Aug-2016","3,039.80","3,051.00","3,078.00","3,041.00","3,060.00","3,050.30","3,058.49","4,64,797","1,42,15,75,466.15","23,598","2,91,745","62.77"
"DRREDDY","EQ","26-Aug-2016","3,050.30","3,060.00","3,071.05","3,025.00","3,044.00","3,040.40","3,041.47","2,34,513","71,32,63,832.40","27,978","1,67,128","71.27"
"DRREDDY","EQ","29-Aug-2016","3,040.40","3,055.00","3,059.00","3,017.50","3,050.00","3,052.15","3,045.20","1,45,863","44,41,81,752.30","10,941","85,202","58.41"
"DRREDDY","EQ","30-Aug-2016","3,052.15","3,064.00","3,100.00","3,041.00","3,095.00","3,090.75","3,071.48","2,15,601","66,22,13,645.55","17,860","1,16,015","53.81"
"DRREDDY","EQ","31-Aug-2016","3,090.75","3,097.50","3,130.15","3,079.80","3,095.00","3,089.85","3,103.11","4,78,195","1,48,38,92,977.80","38,980","3,20,188","66.96"
"DRREDDY","EQ","01-Sep-2016","3,089.85","3,070.05","3,108.90","3,066.30","3,093.05","3,097.65","3,090.98","2,72,305","84,16,89,258.60","14,044","1,81,444","66.63"
"DRREDDY","EQ","02-Sep-2016","3,097.65","3,097.10","3,139.00","3,082.10","3,123.00","3,123.05","3,110.99","1,96,230","61,04,69,891.80","12,562","1,16,455","59.35"
"DRREDDY","EQ","06-Sep-2016","3,123.05","3,131.00","3,145.00","3,115.50","3,132.00","3,133.05","3,134.05","1,32,545","41,54,02,331.30","15,004","61,443","46.36"
"DRREDDY","EQ","07-Sep-2016","3,133.05","3,136.00","3,157.65","3,115.65","3,136.00","3,138.85","3,138.12","1,52,585","47,88,29,831.15","11,668","79,100","51.84"
"DRREDDY","EQ","08-Sep-2016","3,138.85","3,153.15","3,198.00","3,142.00","3,185.00","3,188.45","3,171.34","2,00,512","63,58,91,655.20","13,848","1,00,781","50.26"
"DRREDDY","EQ","09-Sep-2016","3,188.45","3,172.50","3,225.00","3,170.60","3,188.95","3,193.30","3,203.38","1,99,532","63,91,76,946.70","16,075","81,395","40.79"
"DRREDDY","EQ","12-Sep-2016","3,193.30","3,153.00","3,185.00","3,132.00","3,140.00","3,137.60","3,151.05","1,67,467","52,76,97,282.85","13,270","95,402","56.97"
"DRREDDY","EQ","14-Sep-2016","3,137.60","3,149.95","3,170.00","3,135.00","3,166.00","3,157.80","3,151.86","1,40,534","44,29,43,447.40","13,683","77,501","55.15"
"DRREDDY","EQ","15-Sep-2016","3,157.80","3,163.90","3,179.80","3,132.05","3,135.10","3,139.45","3,149.49","1,11,813","35,21,53,735.70","11,821","59,390","53.12"
"DRREDDY","EQ","16-Sep-2016","3,139.45","3,141.00","3,178.15","3,135.00","3,138.25","3,150.15","3,157.10","2,08,363","65,78,23,294.40","14,905","1,31,147","62.94"
"DRREDDY","EQ","19-Sep-2016","3,150.15","3,167.00","3,174.90","3,141.00","3,153.15","3,157.35","3,161.77","1,32,885","42,01,51,723.05","13,562","79,045","59.48"
"DRREDDY","EQ","20-Sep-2016","3,157.35","3,170.00","3,200.00","3,150.35","3,156.90","3,157.80","3,173.49","2,81,154","89,22,40,224.15","18,843","1,34,008","47.66"
"DRREDDY","EQ","21-Sep-2016","3,157.80","3,162.00","3,179.00","3,135.00","3,161.90","3,153.00","3,155.11","2,50,048","78,89,27,790.40","32,560","1,48,753","59.49"
"DRREDDY","EQ","22-Sep-2016","3,153.00","3,152.00","3,175.50","3,142.15","3,145.60","3,149.30","3,158.68","2,87,608","90,84,61,425.95","19,641","1,75,360","60.97"
"DRREDDY","EQ","23-Sep-2016","3,149.30","3,169.00","3,186.95","3,150.40","3,180.00","3,182.20","3,171.15","1,55,117","49,18,99,806.60","16,314","77,731","50.11"
"DRREDDY","EQ","26-Sep-2016","3,182.20","3,184.00","3,220.00","3,161.05","3,191.00","3,199.65","3,198.00","2,32,152","74,24,21,738.10","19,328","96,260","41.46"
"DRREDDY","EQ","27-Sep-2016","3,199.65","3,195.00","3,220.00","3,180.00","3,191.00","3,190.70","3,199.41","1,74,707","55,89,60,054.70","17,561","85,965","49.21"
"DRREDDY","EQ","28-Sep-2016","3,190.70","3,199.20","3,227.70","3,187.65","3,203.00","3,200.35","3,212.16","2,37,167","76,18,18,410.50","24,684","1,33,789","56.41"
"DRREDDY","EQ","29-Sep-2016","3,200.35","3,200.00","3,209.80","3,111.15","3,154.90","3,135.40","3,149.47","4,32,211","1,36,12,36,154.40","17,403","2,54,877","58.97"
"DRREDDY","EQ","30-Sep-2016","3,135.40","3,128.00","3,129.00","3,058.30","3,105.00","3,107.40","3,107.25","2,37,178","73,69,71,974.00","28,319","1,42,009","59.87"
"DRREDDY","EQ","03-Oct-2016","3,107.40","3,114.60","3,185.00","3,114.60","3,157.95","3,160.55","3,164.14","2,16,126","68,38,52,683.95","16,117","1,02,843","47.58"
"DRREDDY","EQ","04-Oct-2016","3,160.55","3,179.00","3,179.00","3,142.40","3,147.95","3,148.35","3,152.44","1,58,540","49,97,88,091.60","12,302","99,080","62.50"
"DRREDDY","EQ","05-Oct-2016","3,148.35","3,148.00","3,149.90","3,105.00","3,119.95","3,123.15","3,124.45","1,80,975","56,54,46,749.75","17,987","1,04,383","57.68"
"DRREDDY","EQ","06-Oct-2016","3,123.15","3,115.00","3,119.85","3,060.00","3,075.00","3,077.15","3,087.01","1,60,530","49,55,56,990.60","12,747","79,307","49.40"
"DRREDDY","EQ","07-Oct-2016","3,077.15","3,070.00","3,082.00","3,045.00","3,056.00","3,054.30","3,053.73","1,80,517","55,12,49,678.90","12,876","1,10,024","60.95"
"DRREDDY","EQ","10-Oct-2016","3,054.30","3,054.00","3,098.80","3,039.00","3,085.00","3,078.65","3,076.55","3,17,015","97,53,11,879.20","34,911","2,04,440","64.49"
"DRREDDY","EQ","13-Oct-2016","3,078.65","3,070.80","3,084.75","3,027.60","3,055.00","3,050.15","3,048.74","3,87,997","1,18,29,01,899.45","33,788","2,97,956","76.79"
"DRREDDY","EQ","14-Oct-2016","3,050.15","3,062.95","3,062.95","3,021.60","3,033.00","3,031.25","3,036.97","4,12,160","1,25,17,17,126.65","21,812","3,25,013","78.86"
"DRREDDY","EQ","17-Oct-2016","3,031.25","3,030.00","3,055.85","3,012.00","3,028.65","3,028.95","3,028.07","2,00,948","60,84,83,827.15","12,908","1,25,165","62.29"
"DRREDDY","EQ","18-Oct-2016","3,028.95","3,035.00","3,054.00","3,021.00","3,045.00","3,045.35","3,042.95","1,55,252","47,24,23,558.90","9,707","1,05,348","67.86"
"DRREDDY","EQ","19-Oct-2016","3,045.35","3,046.00","3,074.00","3,046.00","3,072.15","3,065.50","3,059.52","2,14,329","65,57,43,923.90","13,382","1,34,667","62.83"
"DRREDDY","EQ","20-Oct-2016","3,065.50","3,075.10","3,090.00","3,055.60","3,079.00","3,078.80","3,074.37","1,00,966","31,04,06,938.25","14,843","54,252","53.73"
"DRREDDY","EQ","21-Oct-2016","3,078.80","3,099.00","3,143.00","3,088.60","3,122.00","3,113.60","3,120.20","3,13,753","97,89,70,576.05","19,315","1,83,185","58.39"
"DRREDDY","EQ","24-Oct-2016","3,113.60","3,120.00","3,132.25","3,072.10","3,090.90","3,089.25","3,093.07","2,73,795","84,68,66,493.20","13,304","1,82,949","66.82"
"DRREDDY","EQ","25-Oct-2016","3,089.25","3,108.90","3,209.00","3,068.50","3,198.00","3,200.60","3,140.60","11,12,884","3,49,51,26,470.05","68,284","1,77,809","15.98"
"DRREDDY","EQ","26-Oct-2016","3,200.60","3,206.00","3,254.90","3,153.15","3,236.00","3,242.30","3,210.39","4,92,547","1,58,12,65,702.70","36,627","2,24,655","45.61"
"DRREDDY","EQ","27-Oct-2016","3,242.30","3,260.00","3,332.95","3,242.20","3,320.00","3,324.80","3,303.20","6,90,885","2,28,21,30,811.75","41,384","3,70,152","53.58"
"DRREDDY","EQ","28-Oct-2016","3,324.80","3,320.00","3,399.90","3,316.70","3,355.00","3,363.45","3,373.30","5,49,677","1,85,42,22,841.00","36,059","3,37,852","61.46"
"DRREDDY","EQ","30-Oct-2016","3,363.45","3,362.80","3,372.75","3,309.30","3,319.00","3,324.80","3,334.89","36,017","12,01,12,871.85","2,676","9,426","26.17"
"DRREDDY","EQ","01-Nov-2016","3,324.80","3,328.00","3,361.75","3,302.95","3,330.00","3,326.60","3,330.46","3,11,593","1,03,77,47,492.30","29,047","2,05,401","65.92"
"DRREDDY","EQ","02-Nov-2016","3,326.60","3,311.00","3,340.00","3,250.00","3,262.35","3,260.80","3,302.87","4,00,036","1,32,12,67,884.25","23,739","2,68,327","67.08"
"DRREDDY","EQ","03-Nov-2016","3,260.80","3,270.00","3,290.00","3,255.05","3,270.55","3,262.35","3,267.08","1,60,820","52,54,12,104.85","15,155","84,406","52.48"
"DRREDDY","EQ","04-Nov-2016","3,262.35","3,168.00","3,168.00","3,066.80","3,092.00","3,079.70","3,100.97","6,32,010","1,95,98,44,045.00","32,856","2,80,992","44.46"
"DRREDDY","EQ","07-Nov-2016","3,079.70","3,124.00","3,154.95","3,081.05","3,100.00","3,106.65","3,122.10","2,29,170","71,54,90,779.95","21,161","1,11,199","48.52"
"DRREDDY","EQ","08-Nov-2016","3,106.65","3,111.00","3,147.00","3,099.00","3,126.45","3,119.00","3,124.85","3,03,003","94,68,37,481.45","19,369","1,83,094","60.43"
"DRREDDY","EQ","09-Nov-2016","3,119.00","3,001.00","3,341.00","2,960.05","3,294.80","3,282.55","3,190.54","6,63,975","2,11,84,36,808.95","39,327","2,00,835","30.25"
"DRREDDY","EQ","10-Nov-2016","3,282.55","3,310.00","3,333.35","3,265.05","3,272.00","3,278.25","3,301.97","3,13,597","1,03,54,89,104.90","34,516","1,60,118","51.06"
"DRREDDY","EQ","11-Nov-2016","3,278.25","3,228.00","3,300.85","3,228.00","3,268.90","3,256.25","3,259.56","3,34,735","1,09,10,89,068.45","16,637","1,87,149","55.91"
"DRREDDY","EQ","15-Nov-2016","3,256.25","3,256.50","3,330.00","3,256.50","3,301.20","3,310.70","3,304.53","3,19,006","1,05,41,64,871.70","35,784","1,39,359","43.69"
"DRREDDY","EQ","16-Nov-2016","3,310.70","3,335.00","3,354.95","3,195.00","3,220.75","3,210.95","3,239.94","3,36,964","1,09,17,44,437.60","34,702","1,59,891","47.45"
"DRREDDY","EQ","17-Nov-2016","3,210.95","3,182.50","3,225.00","3,156.10","3,215.00","3,207.15","3,205.07","2,32,127","74,39,83,046.00","11,617","1,22,052","52.58"
"DRREDDY","EQ","18-Nov-2016","3,207.15","3,244.00","3,258.00","3,142.10","3,210.00","3,214.85","3,202.26","2,18,696","70,03,22,497.20","19,322","61,153","27.96"
"DRREDDY","EQ","21-Nov-2016","3,214.85","3,194.10","3,194.70","3,111.05","3,135.10","3,134.40","3,150.43","2,43,056","76,57,31,377.05","22,320","1,35,498","55.75"
"DRREDDY","EQ","22-Nov-2016","3,134.40","3,135.00","3,152.75","3,075.35","3,125.00","3,121.65","3,113.38","2,13,368","66,42,96,401.25","17,476","1,20,190","56.33"
"DRREDDY","EQ","23-Nov-2016","3,121.65","3,100.00","3,146.00","3,095.05","3,130.90","3,128.60","3,122.40","3,09,620","96,67,56,669.55","22,333","2,00,246","64.67"
"DRREDDY","EQ","24-Nov-2016","3,128.60","3,135.00","3,148.55","3,085.00","3,095.00","3,111.70","3,119.96","2,96,984","92,65,76,836.60","14,764","2,06,482","69.53"
"DRREDDY","EQ","25-Nov-2016","3,111.70","3,124.00","3,203.65","3,076.00","3,170.00","3,168.45","3,150.03","3,04,161","95,81,15,587.70","24,814","1,11,404","36.63"
"DRREDDY","EQ","28-Nov-2016","3,168.45","3,170.50","3,190.50","3,161.00","3,173.85","3,172.90","3,173.74","2,04,391","64,86,84,607.40","20,804","1,38,872","67.94"
"DRREDDY","EQ","29-Nov-2016","3,172.90","3,173.85","3,202.80","3,160.00","3,190.00","3,188.25","3,184.78","2,42,305","77,16,87,382.80","26,114","1,48,704","61.37"
"DRREDDY","EQ","30-Nov-2016","3,188.25","3,205.00","3,217.95","3,178.40","3,201.05","3,196.90","3,196.41","6,04,650","1,93,27,09,464.00","56,012","4,54,606","75.18"
"DRREDDY","EQ","01-Dec-2016","3,196.90","3,205.00","3,247.25","3,195.75","3,240.20","3,238.75","3,235.67","2,12,223","68,66,83,248.15","15,303","1,21,131","57.08"
"DRREDDY","EQ","02-Dec-2016","3,238.75","3,184.00","3,205.80","3,151.80","3,177.00","3,180.50","3,181.33","3,41,050","1,08,49,91,351.35","35,661","2,12,484","62.30"
"DRREDDY","EQ","05-Dec-2016","3,180.50","3,197.50","3,197.50","3,118.55","3,179.85","3,168.15","3,156.45","4,06,294","1,28,24,47,137.20","22,564","2,59,256","63.81"
"DRREDDY","EQ","06-Dec-2016","3,168.15","3,181.00","3,211.95","3,179.85","3,198.00","3,195.90","3,196.67","1,15,027","36,77,03,880.20","11,133","50,460","43.87"
"DRREDDY","EQ","07-Dec-2016","3,195.90","3,185.00","3,209.00","3,170.55","3,184.85","3,183.80","3,189.44","1,53,459","48,94,48,920.50","11,324","86,854","56.60"
"DRREDDY","EQ","08-Dec-2016","3,183.80","3,160.00","3,241.55","3,143.00","3,209.00","3,211.70","3,199.35","2,62,911","84,11,45,444.00","20,658","1,25,268","47.65"
"DRREDDY","EQ","09-Dec-2016","3,211.70","3,217.00","3,217.00","3,165.10","3,179.00","3,186.40","3,187.13","1,16,457","37,11,63,182.40","13,210","56,886","48.85"
"DRREDDY","EQ","12-Dec-2016","3,186.40","3,189.00","3,189.00","3,138.65","3,142.00","3,147.90","3,159.82","1,11,321","35,17,54,646.90","14,765","46,343","41.63"
"DRREDDY","EQ","13-Dec-2016","3,147.90","3,159.00","3,180.00","3,144.40","3,163.00","3,166.85","3,163.29","79,614","25,18,42,539.15","11,609","39,698","49.86"
"DRREDDY","EQ","14-Dec-2016","3,166.85","3,164.00","3,167.25","3,139.95","3,152.00","3,147.70","3,152.84","89,670","28,27,14,970.50","11,534","43,189","48.16"
"DRREDDY","EQ","15-Dec-2016","3,147.70","3,152.00","3,159.80","3,101.70","3,106.00","3,107.50","3,121.69","1,22,591","38,26,91,606.00","19,554","50,074","40.85"
"DRREDDY","EQ","16-Dec-2016","3,107.50","3,117.00","3,133.00","3,101.45","3,107.00","3,107.80","3,113.81","1,60,034","49,83,15,444.65","16,525","95,463","59.65"
"DRREDDY","EQ","19-Dec-2016","3,107.80","3,110.00","3,115.00","3,055.10","3,069.80","3,068.85","3,081.64","2,17,810","67,12,11,116.75","12,283","1,63,330","74.99"
"DRREDDY","EQ","20-Dec-2016","3,068.85","3,075.30","3,088.00","3,036.20","3,060.00","3,046.50","3,049.82","2,50,155","76,29,27,005.20","10,125","1,91,370","76.50"
"DRREDDY","EQ","21-Dec-2016","3,046.50","3,052.00","3,067.00","3,020.20","3,036.70","3,036.85","3,035.93","2,34,240","71,11,35,707.15","24,828","1,64,979","70.43"
"DRREDDY","EQ","22-Dec-2016","3,036.85","3,023.35","3,040.00","3,001.00","3,012.00","3,012.35","3,012.06","2,52,985","76,20,05,734.00","19,293","1,77,691","70.24"
"DRREDDY","EQ","23-Dec-2016","3,012.35","3,001.10","3,040.70","2,980.10","2,987.35","2,998.55","3,013.55","1,43,259","43,17,18,176.15","13,240","56,026","39.11"
"DRREDDY","EQ","26-Dec-2016","2,998.55","2,990.00","3,028.00","2,979.10","2,983.95","2,986.00","3,002.75","1,06,615","32,01,38,676.30","9,516","20,770","19.48"
"DRREDDY","EQ","27-Dec-2016","2,986.00","2,988.00","3,040.00","2,983.00","3,040.00","3,034.95","3,014.27","1,35,597","40,87,25,961.15","13,037","72,302","53.32"
"DRREDDY","EQ","28-Dec-2016","3,034.95","3,038.20","3,111.75","3,037.75","3,064.90","3,069.55","3,079.37","1,47,327","45,36,74,066.55","16,879","53,129","36.06"
"DRREDDY","EQ","29-Dec-2016","3,069.55","3,069.55","3,081.95","3,041.60","3,068.00","3,066.25","3,062.61","1,90,759","58,42,19,884.35","18,636","66,836","35.04"
"DRREDDY","EQ","30-Dec-2016","3,066.25","3,075.00","3,075.00","3,047.10","3,056.00","3,060.40","3,060.70","1,77,049","54,18,93,885.30","14,393","97,067","54.82"
