"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","02-Aug-2021","4,711.20","4,739.00","4,750.50","4,687.60","4,701.50","4,701.55","4,714.31","7,56,346","3,56,56,49,362.05","60,787","2,81,657","37.24"
"DRREDDY","EQ","03-Aug-2021","4,701.55","4,728.40","4,729.45","4,691.70","4,720.50","4,721.70","4,712.56","5,98,261","2,81,93,40,263.95","63,277","2,85,876","47.78"
"DRREDDY","EQ","04-Aug-2021","4,721.70","4,725.60","4,810.00","4,725.60","4,772.00","4,768.80","4,779.99","11,04,198","5,27,80,54,047.00","87,458","5,24,732","47.52"
"DRREDDY","EQ","05-Aug-2021","4,768.80","4,794.00","4,809.00","4,742.00","4,785.00","4,782.30","4,786.61","5,93,950","2,84,30,09,672.40","38,831","2,92,883","49.31"
"DRREDDY","EQ","06-Aug-2021","4,782.30","4,798.40","4,806.25","4,756.30","4,769.00","4,786.30","4,780.22","3,99,637","1,91,03,51,374.85","38,880","1,80,288","45.11"
"DRREDDY","EQ","09-Aug-2021","4,786.30","4,795.00","4,833.80","4,759.30","4,828.00","4,818.50","4,788.54","5,43,545","2,60,27,89,347.00","47,769","2,69,212","49.53"
"DRREDDY","EQ","10-Aug-2021","4,818.50","4,839.00","4,858.85","4,733.55","4,766.95","4,769.75","4,800.59","6,16,671","2,96,03,86,352.50","55,001","2,77,949","45.07"
"DRREDDY","EQ","11-Aug-2021","4,769.75","4,765.00","4,766.95","4,690.00","4,749.60","4,744.85","4,731.92","5,26,785","2,49,27,02,335.15","53,753","2,81,582","53.45"
"DRREDDY","EQ","12-Aug-2021","4,744.85","4,749.40","4,753.30","4,690.50","4,708.00","4,716.40","4,722.29","6,21,418","2,93,45,18,403.45","56,804","3,65,494","58.82"
"DRREDDY","EQ","13-Aug-2021","4,716.40","4,722.10","4,735.80","4,632.00","4,642.55","4,652.20","4,682.68","7,93,895","3,71,75,58,958.95","73,614","3,90,677","49.21"
"DRREDDY","EQ","16-Aug-2021","4,652.20","4,640.00","4,686.65","4,609.00","4,660.00","4,661.15","4,647.65","4,19,229","1,94,84,28,326.50","38,024","92,496","22.06"
"DRREDDY","EQ","17-Aug-2021","4,661.15","4,665.00","4,719.20","4,661.15","4,699.00","4,700.50","4,695.95","4,26,014","2,00,05,38,554.75","46,901","1,98,248","46.54"
"DRREDDY","EQ","18-Aug-2021","4,700.50","4,700.00","4,755.05","4,675.00","4,684.00","4,687.05","4,710.81","5,53,756","2,60,86,42,070.65","58,662","2,69,873","48.74"
"DRREDDY","EQ","20-Aug-2021","4,687.05","4,659.90","4,659.90","4,508.00","4,540.25","4,556.00","4,569.13","8,26,908","3,77,82,48,276.90","80,279","3,78,774","45.81"
"DRREDDY","EQ","23-Aug-2021","4,556.00","4,599.00","4,599.00","4,500.00","4,510.00","4,514.85","4,541.09","5,67,515","2,57,71,38,435.00","49,342","3,01,847","53.19"
"DRREDDY","EQ","24-Aug-2021","4,514.85","4,552.00","4,595.70","4,445.70","4,584.00","4,587.40","4,529.11","6,16,936","2,79,41,72,210.25","50,611","2,54,072","41.18"
"DRREDDY","EQ","25-Aug-2021","4,587.40","4,570.00","4,594.60","4,523.35","4,535.90","4,548.95","4,549.42","4,44,141","2,02,05,81,920.15","39,497","2,05,197","46.20"
"DRREDDY","EQ","26-Aug-2021","4,548.95","4,548.95","4,554.90","4,486.40","4,510.00","4,503.50","4,509.34","4,81,719","2,17,22,35,901.75","49,526","2,82,100","58.56"
"DRREDDY","EQ","27-Aug-2021","4,503.50","4,506.00","4,610.80","4,506.00","4,593.00","4,600.55","4,575.12","5,63,395","2,57,76,00,501.15","46,756","2,29,047","40.65"
"DRREDDY","EQ","30-Aug-2021","4,600.55","4,619.00","4,700.00","4,578.05","4,680.20","4,677.85","4,661.46","6,28,367","2,92,91,10,620.95","50,308","3,26,151","51.90"
"DRREDDY","EQ","31-Aug-2021","4,677.85","4,677.90","4,721.75","4,650.50","4,709.85","4,704.05","4,693.93","6,45,527","3,03,00,61,417.15","52,584","3,23,028","50.04"
"DRREDDY","EQ","01-Sep-2021","4,704.05","4,739.00","4,784.45","4,687.00","4,758.40","4,763.45","4,748.38","5,62,951","2,67,31,07,177.65","47,315","2,83,124","50.29"
"DRREDDY","EQ","02-Sep-2021","4,763.45","4,811.00","4,904.40","4,810.00","4,849.65","4,859.70","4,865.18","12,59,864","6,12,94,61,930.90","1,03,339","4,15,086","32.95"
"DRREDDY","EQ","03-Sep-2021","4,859.70","4,876.20","4,909.25","4,862.30","4,899.95","4,898.55","4,885.44","4,31,315","2,10,71,65,370.15","41,137","2,09,723","48.62"
"DRREDDY","EQ","06-Sep-2021","4,898.55","4,940.00","4,943.30","4,871.45","4,903.90","4,915.95","4,915.90","6,16,199","3,02,91,74,628.25","47,623","2,47,366","40.14"
"DRREDDY","EQ","07-Sep-2021","4,915.95","4,915.00","4,925.95","4,855.55","4,887.25","4,897.45","4,896.49","4,20,214","2,05,75,75,557.90","36,506","2,33,374","55.54"
"DRREDDY","EQ","08-Sep-2021","4,897.45","4,915.00","4,940.00","4,861.30","4,901.20","4,911.30","4,911.25","5,00,029","2,45,57,67,959.40","37,695","2,81,879","56.37"
"DRREDDY","EQ","09-Sep-2021","4,911.30","4,885.00","4,922.45","4,877.10","4,912.10","4,912.05","4,908.43","3,62,411","1,77,88,69,007.15","26,478","2,40,995","66.50"
"DRREDDY","EQ","13-Sep-2021","4,912.05","4,928.90","4,947.20","4,873.10","4,932.00","4,931.40","4,914.97","2,98,653","1,46,78,71,119.25","29,574","1,54,593","51.76"
"DRREDDY","EQ","14-Sep-2021","4,931.40","4,949.90","4,989.00","4,923.75","4,938.60","4,930.75","4,954.77","3,09,981","1,53,58,85,053.45","34,441","1,14,330","36.88"
"DRREDDY","EQ","15-Sep-2021","4,930.75","4,937.00","4,975.00","4,918.90","4,956.00","4,962.60","4,955.84","3,20,320","1,58,74,55,459.80","37,475","1,52,597","47.64"
"DRREDDY","EQ","16-Sep-2021","4,962.60","4,981.00","4,996.50","4,916.55","4,919.10","4,931.95","4,955.82","2,96,515","1,46,94,75,752.90","27,497","1,54,187","52.00"
"DRREDDY","EQ","17-Sep-2021","4,931.95","4,933.00","4,957.75","4,869.05","4,883.10","4,884.55","4,897.48","4,54,830","2,22,75,23,068.25","36,545","2,66,609","58.62"
"DRREDDY","EQ","20-Sep-2021","4,884.55","4,875.00","4,885.55","4,748.20","4,749.75","4,774.95","4,824.01","3,32,066","1,60,18,89,262.50","35,544","1,45,850","43.92"
"DRREDDY","EQ","21-Sep-2021","4,774.95","4,768.75","4,864.00","4,745.25","4,845.00","4,853.65","4,814.49","3,40,390","1,63,88,02,679.80","38,723","1,76,730","51.92"
"DRREDDY","EQ","22-Sep-2021","4,853.65","4,854.20","4,878.80","4,812.05","4,849.75","4,846.35","4,836.92","2,50,729","1,21,27,56,172.65","25,563","1,29,978","51.84"
"DRREDDY","EQ","23-Sep-2021","4,846.35","4,866.90","4,868.60","4,770.00","4,799.95","4,797.30","4,800.89","5,60,073","2,68,88,46,612.15","39,667","3,36,659","60.11"
"DRREDDY","EQ","24-Sep-2021","4,797.30","4,806.00","4,821.10","4,778.05","4,795.00","4,790.35","4,797.11","2,51,615","1,20,70,24,223.85","26,536","1,19,657","47.56"
"DRREDDY","EQ","27-Sep-2021","4,790.35","4,797.30","4,805.65","4,733.00","4,798.00","4,791.65","4,767.18","2,26,057","1,07,76,53,577.50","21,967","99,607","44.06"
"DRREDDY","EQ","28-Sep-2021","4,791.65","4,809.90","4,854.10","4,755.10","4,847.95","4,833.15","4,791.70","3,05,446","1,46,36,06,349.10","27,438","1,45,554","47.65"
"DRREDDY","EQ","29-Sep-2021","4,833.15","4,833.00","4,922.90","4,791.65","4,885.00","4,881.00","4,884.08","6,55,070","3,19,94,12,050.25","72,250","2,29,297","35.00"
"DRREDDY","EQ","30-Sep-2021","4,881.00","4,889.90","4,985.00","4,865.45","4,886.00","4,880.70","4,933.13","7,76,015","3,82,81,84,353.65","64,378","3,71,929","47.93"
"DRREDDY","EQ","01-Oct-2021","4,880.70","4,853.00","4,970.00","4,852.25","4,940.95","4,955.85","4,924.40","3,42,133","1,68,47,98,642.05","30,810","1,24,499","36.39"
"DRREDDY","EQ","04-Oct-2021","4,955.85","4,955.00","5,077.00","4,950.00","5,030.00","5,042.70","5,036.72","7,60,353","3,82,96,81,625.20","64,849","3,04,209","40.01"
"DRREDDY","EQ","05-Oct-2021","5,042.70","5,037.10","5,050.00","4,970.00","5,026.80","5,034.60","5,002.87","3,54,847","1,77,52,52,640.15","29,660","1,98,879","56.05"
"DRREDDY","EQ","06-Oct-2021","5,034.60","5,017.50","5,042.20","4,906.80","4,950.00","4,956.60","4,983.01","5,29,264","2,63,73,26,519.45","39,974","3,33,109","62.94"
"DRREDDY","EQ","07-Oct-2021","4,956.60","4,975.90","4,989.90","4,882.95","4,892.00","4,891.10","4,922.99","3,43,974","1,69,33,80,935.45","28,653","2,11,371","61.45"
"DRREDDY","EQ","08-Oct-2021","4,891.10","4,906.65","4,946.65","4,821.00","4,855.00","4,849.20","4,863.64","3,48,310","1,69,40,56,132.55","28,309","1,92,096","55.15"
"DRREDDY","EQ","11-Oct-2021","4,849.20","4,870.00","4,921.50","4,827.90","4,902.40","4,894.35","4,864.11","6,88,064","3,34,68,18,591.00","37,422","3,25,347","47.28"
"DRREDDY","EQ","12-Oct-2021","4,894.35","4,900.00","4,957.00","4,856.00","4,913.15","4,910.30","4,904.21","2,85,488","1,40,00,92,049.95","23,699","1,26,114","44.17"
"DRREDDY","EQ","13-Oct-2021","4,910.30","4,909.00","4,946.00","4,890.10","4,924.75","4,928.45","4,922.20","2,41,596","1,18,91,84,433.60","28,707","79,376","32.85"
"DRREDDY","EQ","14-Oct-2021","4,928.45","4,924.00","5,009.65","4,914.05","4,950.00","4,958.70","4,973.55","2,92,060","1,45,25,73,889.30","28,676","89,811","30.75"
"DRREDDY","EQ","18-Oct-2021","4,958.70","4,945.00","4,974.95","4,865.65","4,868.35","4,877.50","4,900.14","3,33,651","1,63,49,35,562.10","37,318","1,73,869","52.11"
"DRREDDY","EQ","19-Oct-2021","4,877.50","4,905.00","4,920.00","4,790.00","4,794.85","4,801.80","4,847.84","5,39,719","2,61,64,70,950.75","39,987","3,63,273","67.31"
"DRREDDY","EQ","20-Oct-2021","4,801.80","4,801.05","4,844.45","4,718.00","4,750.50","4,753.90","4,775.39","3,16,097","1,50,94,86,031.80","36,907","1,22,084","38.62"
"DRREDDY","EQ","21-Oct-2021","4,753.90","4,780.00","4,788.80","4,600.00","4,661.00","4,651.65","4,656.22","5,16,800","2,40,63,32,240.50","64,084","2,42,062","46.84"
"DRREDDY","EQ","22-Oct-2021","4,651.65","4,655.00","4,687.80","4,593.25","4,649.60","4,637.45","4,641.40","3,62,996","1,68,48,10,010.95","38,084","1,63,670","45.09"
"DRREDDY","EQ","25-Oct-2021","4,637.45","4,650.90","4,699.00","4,537.00","4,670.00","4,676.15","4,633.23","2,76,167","1,27,95,46,524.90","30,491","1,19,988","43.45"
"DRREDDY","EQ","26-Oct-2021","4,676.15","4,695.00","4,698.80","4,637.00","4,661.50","4,666.20","4,667.07","2,72,713","1,27,27,71,422.35","20,754","1,67,428","61.39"
"DRREDDY","EQ","27-Oct-2021","4,666.20","4,655.50","4,728.00","4,647.05","4,670.00","4,662.70","4,690.67","3,85,808","1,80,96,99,556.30","37,584","1,74,799","45.31"
"DRREDDY","EQ","28-Oct-2021","4,662.70","4,675.00","4,689.70","4,551.05","4,576.45","4,569.95","4,604.11","2,68,395","1,23,57,20,896.65","35,505","1,19,654","44.58"
"DRREDDY","EQ","29-Oct-2021","4,569.95","4,593.00","4,917.85","4,526.05","4,635.80","4,659.20","4,755.32","19,45,164","9,24,98,69,255.15","1,99,963","4,17,789","21.48"
"DRREDDY","EQ","01-Nov-2021","4,659.20","4,685.00","4,834.95","4,629.05","4,805.00","4,801.45","4,772.65","6,76,701","3,22,96,59,246.35","77,657","2,21,148","32.68"
"DRREDDY","EQ","02-Nov-2021","4,801.45","4,799.85","4,804.00","4,722.00","4,742.95","4,746.10","4,751.06","4,09,332","1,94,47,59,150.95","45,044","2,03,217","49.65"
"DRREDDY","EQ","03-Nov-2021","4,746.10","4,759.00","4,798.25","4,753.55","4,768.15","4,771.65","4,770.15","3,72,432","1,77,65,56,250.55","44,927","2,13,038","57.20"
"DRREDDY","EQ","04-Nov-2021","4,771.65","4,775.00","4,788.65","4,754.00","4,765.60","4,766.15","4,771.60","20,836","9,94,21,084.15","4,192","10,483","50.31"
"DRREDDY","EQ","08-Nov-2021","4,766.15","4,760.00","4,810.15","4,701.10","4,795.00","4,788.75","4,773.18","2,38,252","1,13,72,20,577.95","23,747","1,20,056","50.39"
"DRREDDY","EQ","09-Nov-2021","4,788.75","4,790.00","4,835.00","4,775.30","4,800.00","4,792.35","4,794.00","2,49,887","1,19,79,59,356.40","30,198","1,24,636","49.88"
"DRREDDY","EQ","10-Nov-2021","4,792.35","4,784.10","4,849.95","4,774.00","4,828.00","4,829.35","4,824.33","3,42,234","1,65,10,51,355.20","32,312","2,13,077","62.26"
"DRREDDY","EQ","11-Nov-2021","4,829.35","4,831.00","4,849.35","4,784.00","4,813.15","4,814.95","4,818.03","3,17,260","1,52,85,68,639.85","27,855","2,06,681","65.15"
"DRREDDY","EQ","12-Nov-2021","4,814.95","4,850.00","4,870.00","4,815.00","4,845.00","4,843.25","4,843.56","2,33,342","1,13,02,07,044.35","19,276","1,36,526","58.51"
"DRREDDY","EQ","15-Nov-2021","4,843.25","4,841.00","4,899.00","4,833.05","4,867.65","4,873.65","4,866.33","2,67,479","1,30,16,42,107.75","20,842","1,45,342","54.34"
"DRREDDY","EQ","16-Nov-2021","4,873.65","4,901.00","4,901.00","4,797.35","4,817.00","4,817.60","4,856.52","3,35,971","1,63,16,48,396.65","27,973","2,21,359","65.89"
"DRREDDY","EQ","17-Nov-2021","4,817.60","4,817.60","4,824.85","4,750.10","4,760.00","4,768.30","4,777.31","1,96,659","93,95,01,181.65","25,435","1,01,658","51.69"
"DRREDDY","EQ","18-Nov-2021","4,768.30","4,759.80","4,767.70","4,651.10","4,659.95","4,671.45","4,686.55","2,33,664","1,09,50,78,913.15","31,407","97,769","41.84"
"DRREDDY","EQ","22-Nov-2021","4,671.45","4,676.45","4,689.60","4,581.60","4,600.00","4,607.60","4,614.13","1,82,018","83,98,54,751.00","25,801","94,766","52.06"
"DRREDDY","EQ","23-Nov-2021","4,607.60","4,600.00","4,661.85","4,551.50","4,626.00","4,631.95","4,619.64","2,12,699","98,25,92,383.40","30,978","97,282","45.74"
"DRREDDY","EQ","24-Nov-2021","4,631.95","4,628.90","4,653.60","4,586.60","4,600.00","4,598.05","4,618.57","1,99,258","92,02,86,932.95","27,551","1,21,195","60.82"
"DRREDDY","EQ","25-Nov-2021","4,598.05","4,614.00","4,696.00","4,585.00","4,599.85","4,591.60","4,626.56","5,45,374","2,52,32,06,732.15","50,678","2,88,767","52.95"
"DRREDDY","EQ","26-Nov-2021","4,591.60","4,580.00","4,820.00","4,576.15","4,750.00","4,750.90","4,746.66","10,72,273","5,08,97,17,001.80","81,093","3,77,211","35.18"
"DRREDDY","EQ","29-Nov-2021","4,750.90","4,850.00","4,885.00","4,665.60","4,690.00","4,697.60","4,778.12","9,00,185","4,30,11,95,404.50","98,855","2,79,454","31.04"
"DRREDDY","EQ","30-Nov-2021","4,697.60","4,713.90","4,748.25","4,650.00","4,655.00","4,675.85","4,682.18","7,17,823","3,36,09,77,340.15","70,833","3,51,712","49.00"
"DRREDDY","EQ","01-Dec-2021","4,675.85","4,696.00","4,712.40","4,590.00","4,605.30","4,606.35","4,619.70","4,25,421","1,96,53,15,674.55","58,235","1,89,924","44.64"
"DRREDDY","EQ","02-Dec-2021","4,606.35","4,609.90","4,669.00","4,609.05","4,652.70","4,662.75","4,647.58","2,32,748","1,08,17,14,281.80","30,018","96,449","41.44"
"DRREDDY","EQ","03-Dec-2021","4,662.75","4,652.20","4,664.00","4,583.00","4,595.00","4,596.50","4,602.32","5,47,773","2,52,10,27,593.55","59,400","3,09,851","56.57"
"DRREDDY","EQ","06-Dec-2021","4,596.50","4,609.25","4,609.25","4,484.30","4,495.10","4,498.70","4,536.13","2,67,275","1,21,23,94,672.15","32,652","1,19,793","44.82"
"DRREDDY","EQ","07-Dec-2021","4,498.70","4,520.00","4,550.00","4,441.30","4,526.05","4,520.70","4,492.60","5,32,500","2,39,23,10,772.15","44,576","2,17,034","40.76"
"DRREDDY","EQ","08-Dec-2021","4,520.70","4,527.25","4,589.70","4,527.25","4,570.70","4,570.70","4,564.91","1,95,856","89,40,64,713.95","20,684","76,212","38.91"
"DRREDDY","EQ","09-Dec-2021","4,570.70","4,600.00","4,617.95","4,565.35","4,604.45","4,594.25","4,588.74","2,26,177","1,03,78,67,976.10","24,187","76,310","33.74"
"DRREDDY","EQ","10-Dec-2021","4,594.25","4,610.00","4,619.50","4,573.50","4,584.80","4,593.30","4,594.23","1,60,513","73,74,32,932.75","19,663","52,347","32.61"
"DRREDDY","EQ","13-Dec-2021","4,593.30","4,678.00","4,678.00","4,566.45","4,597.00","4,599.80","4,606.93","2,71,005","1,24,85,02,400.45","25,771","96,035","35.44"
"DRREDDY","EQ","14-Dec-2021","4,599.80","4,596.00","4,660.00","4,577.10","4,644.00","4,646.55","4,635.65","2,39,183","1,10,87,68,498.65","25,787","76,545","32.00"
"DRREDDY","EQ","15-Dec-2021","4,646.55","4,645.10","4,646.55","4,572.30","4,610.00","4,600.30","4,596.92","3,07,545","1,41,37,61,229.95","17,014","1,88,982","61.45"
"DRREDDY","EQ","16-Dec-2021","4,600.30","4,630.00","4,638.95","4,570.00","4,600.95","4,597.35","4,600.31","2,01,321","92,61,39,454.75","26,363","1,12,082","55.67"
"DRREDDY","EQ","17-Dec-2021","4,597.35","4,630.00","4,648.00","4,496.80","4,512.00","4,517.95","4,540.97","4,83,512","2,19,56,14,339.90","45,128","2,37,516","49.12"
"DRREDDY","EQ","20-Dec-2021","4,517.95","4,496.20","4,575.00","4,462.00","4,561.05","4,560.70","4,528.55","3,41,777","1,54,77,52,549.50","42,976","79,535","23.27"
"DRREDDY","EQ","21-Dec-2021","4,560.70","4,561.05","4,629.20","4,543.80","4,620.00","4,620.90","4,603.23","2,58,754","1,19,11,03,466.35","26,693","79,991","30.91"
"DRREDDY","EQ","22-Dec-2021","4,620.90","4,640.00","4,679.30","4,610.00","4,641.00","4,648.50","4,651.59","2,13,679","99,39,46,651.65","25,688","90,783","42.49"
"DRREDDY","EQ","23-Dec-2021","4,648.50","4,673.70","4,700.00","4,655.10","4,693.70","4,694.80","4,686.36","1,66,240","77,90,60,624.65","24,228","83,603","50.29"
"DRREDDY","EQ","24-Dec-2021","4,694.80","4,725.00","4,730.00","4,611.00","4,624.00","4,638.65","4,659.94","2,51,826","1,17,34,93,872.30","24,496","85,323","33.88"
"DRREDDY","EQ","27-Dec-2021","4,638.65","4,624.10","4,745.00","4,621.10","4,734.00","4,736.90","4,708.89","3,39,268","1,59,75,74,216.30","36,889","1,38,704","40.88"
"DRREDDY","EQ","28-Dec-2021","4,736.90","4,736.90","4,773.60","4,703.05","4,749.95","4,743.80","4,742.43","6,68,594","3,17,07,60,402.10","31,978","4,57,955","68.50"
"DRREDDY","EQ","29-Dec-2021","4,743.80","4,743.80","4,848.15","4,743.80","4,822.00","4,833.15","4,816.63","5,05,604","2,43,53,05,759.00","43,249","1,46,565","28.99"
"DRREDDY","EQ","30-Dec-2021","4,833.15","4,830.00","4,927.95","4,825.05","4,898.95","4,904.70","4,890.99","5,53,146","2,70,54,33,556.85","55,754","2,10,741","38.10"
"DRREDDY","EQ","31-Dec-2021","4,904.70","4,904.00","4,931.05","4,876.50","4,905.65","4,907.00","4,905.22","2,88,568","1,41,54,88,792.45","28,594","1,04,591","36.24"
