"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","29-Aug-2022","744.90","730.00","734.90","722.05","729.70","728.70","729.48","59,04,146","4,30,69,62,573.60","1,44,344","32,44,455","54.95"
"AXISBANK","EQ","30-Aug-2022","728.70","733.00","753.55","733.00","751.50","751.50","745.03","91,93,270","6,84,92,46,045.85","1,50,100","55,92,300","60.83"
"AXISBANK","EQ","01-Sep-2022","751.50","733.50","754.90","733.50","744.65","744.15","745.79","93,53,805","6,97,59,67,234.20","1,90,088","49,76,594","53.20"
"AXISBANK","EQ","02-Sep-2022","744.15","749.00","754.55","740.25","750.20","750.20","748.46","77,67,812","5,81,38,88,956.60","1,17,553","44,75,903","57.62"
"AXISBANK","EQ","05-Sep-2022","750.20","750.20","758.80","749.35","755.10","756.10","755.13","58,94,055","4,45,07,72,151.65","1,02,382","32,36,731","54.92"
"AXISBANK","EQ","06-Sep-2022","756.10","758.00","761.55","748.80","750.45","750.00","755.12","76,06,181","5,74,36,10,063.60","1,11,452","49,01,965","64.45"
"AXISBANK","EQ","07-Sep-2022","750.00","743.15","758.00","739.05","754.00","755.40","751.06","1,01,56,460","7,62,81,01,507.70","1,62,263","62,04,306","61.09"
"AXISBANK","EQ","08-Sep-2022","755.40","761.75","782.20","757.10","781.65","779.75","771.84","1,34,10,790","10,35,10,43,796.90","2,16,488","83,90,108","62.56"
"AXISBANK","EQ","09-Sep-2022","779.75","787.95","787.95","780.00","784.00","784.85","784.08","87,32,302","6,84,68,29,859.65","1,66,918","53,38,272","61.13"
"AXISBANK","EQ","12-Sep-2022","784.85","789.00","805.00","786.80","800.20","801.00","797.99","1,55,21,649","12,38,61,00,055.60","2,31,203","1,04,82,840","67.54"
"AXISBANK","EQ","13-Sep-2022","801.00","805.00","808.95","803.15","807.20","805.55","805.87","98,87,516","7,96,80,39,277.75","1,34,610","69,26,252","70.05"
"AXISBANK","EQ","14-Sep-2022","805.55","794.40","811.35","794.40","799.55","803.05","803.17","1,04,94,713","8,42,90,13,688.75","1,66,037","58,87,545","56.10"
"AXISBANK","EQ","15-Sep-2022","803.05","805.50","806.50","787.65","789.85","790.00","795.56","59,96,899","4,77,09,10,644.10","1,54,242","31,68,298","52.83"
"AXISBANK","EQ","16-Sep-2022","790.00","786.05","792.60","776.10","788.70","789.30","785.07","1,14,67,351","9,00,26,85,744.15","1,85,297","71,36,504","62.23"
"AXISBANK","EQ","19-Sep-2022","789.30","789.30","802.00","786.70","798.90","798.10","796.92","1,14,27,799","9,10,70,77,473.55","1,65,269","68,01,862","59.52"
"AXISBANK","EQ","20-Sep-2022","798.10","806.80","816.20","802.00","812.50","812.75","812.79","82,74,079","6,72,51,19,021.85","1,85,241","52,45,228","63.39"
"AXISBANK","EQ","21-Sep-2022","812.75","809.25","816.00","803.35","806.95","806.55","809.39","65,67,084","5,31,53,46,221.40","1,32,556","40,17,923","61.18"
"AXISBANK","EQ","22-Sep-2022","806.55","805.00","808.80","784.30","789.85","789.20","793.84","78,04,275","6,19,53,21,376.80","1,56,003","44,36,144","56.84"
"AXISBANK","EQ","23-Sep-2022","789.20","789.00","789.00","764.25","768.50","768.60","771.02","1,02,78,805","7,92,51,27,534.65","2,13,950","64,33,969","62.59"
"AXISBANK","EQ","26-Sep-2022","768.60","759.00","763.50","741.00","743.70","742.60","749.20","1,10,90,327","8,30,88,36,955.05","2,28,861","73,87,267","66.61"
"AXISBANK","EQ","27-Sep-2022","742.60","746.35","754.15","730.50","741.05","737.50","739.98","1,13,58,306","8,40,49,35,403.15","2,11,748","74,20,115","65.33"
"AXISBANK","EQ","28-Sep-2022","737.50","733.90","733.90","707.70","713.50","716.45","723.03","1,31,70,668","9,52,27,58,538.20","2,01,069","74,26,698","56.39"
"AXISBANK","EQ","29-Sep-2022","716.45","722.25","730.80","711.00","717.00","719.00","720.51","1,20,90,981","8,71,16,44,942.95","1,69,109","73,00,357","60.38"
"AXISBANK","EQ","30-Sep-2022","719.00","720.00","737.75","714.40","736.00","733.20","728.16","95,36,017","6,94,37,65,913.20","1,51,675","50,46,450","52.92"
"AXISBANK","EQ","03-Oct-2022","733.20","731.00","742.00","721.05","722.50","722.75","730.02","64,05,645","4,67,62,30,706.00","1,30,956","30,26,001","47.24"
"AXISBANK","EQ","04-Oct-2022","722.75","733.40","744.50","732.00","742.00","742.80","740.99","54,38,934","4,03,02,18,328.55","1,91,004","30,46,964","56.02"
"AXISBANK","EQ","06-Oct-2022","742.80","750.00","760.40","746.00","753.10","755.10","754.98","93,76,433","7,07,90,00,222.85","2,31,061","64,82,040","69.13"
"AXISBANK","EQ","07-Oct-2022","755.10","753.80","757.50","742.30","756.95","755.70","750.33","75,00,540","5,62,78,58,712.60","1,36,248","47,33,407","63.11"
"AXISBANK","EQ","10-Oct-2022","755.70","748.00","778.70","745.00","778.70","776.85","765.57","1,41,06,654","10,79,96,41,474.35","2,01,360","86,97,279","61.65"
"AXISBANK","EQ","11-Oct-2022","776.85","780.00","795.50","774.50","785.00","785.55","787.89","1,59,53,495","12,56,95,51,720.10","2,57,378","89,16,019","55.89"
"AXISBANK","EQ","12-Oct-2022","785.55","789.50","810.80","783.45","807.80","808.70","801.12","2,12,28,018","17,00,60,88,312.90","2,95,605","1,40,15,974","66.03"
"AXISBANK","EQ","13-Oct-2022","808.70","807.00","814.95","795.60","805.00","802.00","803.45","1,30,24,911","10,46,49,02,283.00","2,50,427","71,74,692","55.08"
"AXISBANK","EQ","14-Oct-2022","802.00","815.55","820.70","794.45","800.95","800.50","807.11","82,20,645","6,63,49,41,576.05","1,67,604","38,10,137","46.35"
"AXISBANK","EQ","17-Oct-2022","800.50","803.50","817.00","797.10","816.50","814.15","807.49","94,63,827","7,64,19,58,703.60","1,75,925","47,68,157","50.38"
"AXISBANK","EQ","18-Oct-2022","814.15","820.00","822.90","811.55","815.95","816.35","816.92","84,70,882","6,92,00,25,326.95","1,70,343","43,55,663","51.42"
"AXISBANK","EQ","19-Oct-2022","816.35","818.45","838.45","816.90","831.15","829.85","830.08","1,08,68,663","9,02,18,21,939.05","2,28,987","43,73,527","40.24"
"AXISBANK","EQ","20-Oct-2022","829.85","824.90","831.90","816.95","824.20","825.85","823.01","1,18,13,817","9,72,28,59,848.80","1,65,849","69,73,215","59.03"
"AXISBANK","EQ","21-Oct-2022","825.85","860.10","906.00","855.85","904.00","900.40","882.30","5,80,57,724","51,22,43,82,764.35","6,81,610","2,35,48,545","40.56"
"AXISBANK","EQ","24-Oct-2022","900.40","916.00","918.45","905.00","906.95","909.45","911.02","30,85,307","2,81,07,64,121.40","60,927","8,39,881","27.22"
"AXISBANK","EQ","25-Oct-2022","909.45","905.70","910.60","891.60","900.95","902.85","900.03","1,31,87,308","11,86,90,14,497.25","2,50,162","67,03,489","50.83"
"AXISBANK","EQ","27-Oct-2022","902.85","909.00","919.95","901.25","916.00","915.15","912.16","1,19,67,044","10,91,58,90,898.80","3,98,131","73,22,268","61.19"
"AXISBANK","EQ","28-Oct-2022","915.15","915.00","917.95","898.90","904.50","903.05","906.52","73,20,207","6,63,58,97,716.10","1,90,469","39,74,578","54.30"
"AXISBANK","EQ","31-Oct-2022","903.05","908.00","918.00","902.10","906.00","906.00","908.83","90,38,777","8,21,46,67,268.45","2,16,347","61,03,807","67.53"
"AXISBANK","EQ","01-Nov-2022","906.00","904.00","904.00","869.00","871.50","871.75","883.01","2,91,91,921","25,77,68,09,633.75","3,10,121","1,53,61,322","52.62"
"AXISBANK","EQ","02-Nov-2022","871.75","875.00","877.00","861.60","863.05","863.55","866.58","1,10,29,140","9,55,76,33,798.60","1,56,484","72,81,963","66.02"
"AXISBANK","EQ","03-Nov-2022","863.55","857.90","880.40","856.00","864.95","864.05","869.29","1,01,85,978","8,85,45,19,785.10","1,78,129","41,35,585","40.60"
"AXISBANK","EQ","04-Nov-2022","864.05","869.00","872.90","862.30","868.20","868.10","866.91","73,23,879","6,34,91,63,479.00","1,37,308","40,88,336","55.82"
"AXISBANK","EQ","07-Nov-2022","868.10","876.25","876.80","861.30","872.10","872.95","869.22","99,31,261","8,63,24,81,814.10","2,05,758","56,03,701","56.42"
"AXISBANK","EQ","09-Nov-2022","872.95","875.05","880.75","868.50","870.70","873.70","874.95","1,01,90,209","8,91,58,81,667.55","2,13,692","62,34,412","61.18"
"AXISBANK","EQ","10-Nov-2022","873.70","843.70","856.70","841.00","841.40","843.70","847.36","1,89,56,575","16,06,30,67,255.10","2,48,456","1,09,39,268","57.71"
"AXISBANK","EQ","11-Nov-2022","843.70","847.00","854.70","844.15","851.95","850.70","850.08","1,93,29,819","16,43,19,00,484.45","2,26,709","1,21,02,255","62.61"
"AXISBANK","EQ","14-Nov-2022","850.70","850.50","853.90","847.35","851.50","851.00","850.23","69,85,306","5,93,90,86,496.15","1,17,777","46,54,361","66.63"
"AXISBANK","EQ","15-Nov-2022","851.00","851.25","859.85","847.20","859.15","858.65","852.87","71,24,767","6,07,65,08,603.65","1,21,518","47,18,455","66.23"
"AXISBANK","EQ","16-Nov-2022","858.65","858.00","861.60","850.60","854.30","855.40","855.74","65,21,854","5,58,10,37,417.20","1,09,700","37,13,710","56.94"
"AXISBANK","EQ","17-Nov-2022","855.40","855.40","861.40","852.70","858.00","858.20","858.13","49,09,607","4,21,30,61,950.65","1,02,263","23,54,828","47.96"
"AXISBANK","EQ","18-Nov-2022","858.20","859.30","865.80","855.00","859.50","859.20","860.72","70,65,304","6,08,12,38,666.35","1,27,390","33,35,335","47.21"
"AXISBANK","EQ","21-Nov-2022","859.20","860.00","870.95","859.00","869.30","870.05","866.20","72,09,207","6,24,46,24,208.70","1,30,334","39,36,325","54.60"
"AXISBANK","EQ","22-Nov-2022","870.05","874.95","877.00","868.35","869.80","870.05","872.23","55,35,233","4,82,80,19,794.45","1,20,586","32,62,840","58.95"
"AXISBANK","EQ","23-Nov-2022","870.05","873.90","877.80","868.75","874.75","874.70","874.36","58,61,417","5,12,49,89,495.30","1,56,870","38,22,860","65.22"
"AXISBANK","EQ","24-Nov-2022","874.70","878.00","880.80","873.10","880.60","878.55","877.67","49,28,778","4,32,58,27,928.75","1,09,108","30,89,057","62.67"
"AXISBANK","EQ","25-Nov-2022","878.55","883.00","891.80","880.90","887.00","887.75","886.70","76,14,047","6,75,13,68,785.05","1,27,897","42,14,240","55.35"
"AXISBANK","EQ","28-Nov-2022","887.75","887.70","899.50","885.30","892.90","891.70","893.59","79,28,147","7,08,44,90,499.80","1,71,525","53,43,792","67.40"
"AXISBANK","EQ","29-Nov-2022","891.70","894.40","901.90","890.00","891.40","892.55","896.46","56,61,158","5,07,50,19,756.85","1,17,998","37,95,568","67.05"
"AXISBANK","EQ","30-Nov-2022","892.55","895.00","905.10","885.45","899.50","901.25","896.60","1,04,52,798","9,37,19,82,104.85","1,61,887","71,71,487","68.61"
"AXISBANK","EQ","01-Dec-2022","901.25","909.50","909.50","899.50","901.00","903.85","904.78","70,53,100","6,38,14,76,881.75","1,70,682","46,55,116","66.00"
"AXISBANK","EQ","02-Dec-2022","903.85","898.30","907.00","891.40","905.05","905.15","898.37","79,88,851","7,17,69,62,931.90","1,69,729","54,09,106","67.71"
"AXISBANK","EQ","05-Dec-2022","905.15","907.00","907.30","897.60","898.85","899.20","900.55","50,98,164","4,59,11,71,172.40","1,19,932","32,85,963","64.45"
"AXISBANK","EQ","06-Dec-2022","899.20","897.50","906.90","895.70","906.40","904.65","901.11","53,51,099","4,82,19,13,125.55","1,19,444","34,72,515","64.89"
"AXISBANK","EQ","07-Dec-2022","904.65","902.80","918.00","899.85","913.00","914.65","910.47","91,03,656","8,28,86,09,561.25","1,73,940","53,17,329","58.41"
"AXISBANK","EQ","08-Dec-2022","914.65","915.65","943.95","913.75","940.00","939.35","932.85","1,74,66,047","16,29,32,23,045.65","2,42,649","1,13,43,555","64.95"
"AXISBANK","EQ","09-Dec-2022","939.35","944.00","945.00","927.60","931.50","933.70","934.83","80,18,981","7,49,63,94,922.70","1,79,308","47,37,493","59.08"
"AXISBANK","EQ","12-Dec-2022","933.70","929.90","941.15","922.00","936.20","938.65","934.12","76,21,788","7,11,96,92,049.00","1,71,503","44,32,465","58.16"
"AXISBANK","EQ","13-Dec-2022","938.65","940.20","949.30","936.60","943.80","944.60","945.18","81,36,559","7,69,05,45,463.70","1,25,348","52,48,954","64.51"
"AXISBANK","EQ","14-Dec-2022","944.60","945.65","950.15","938.50","942.00","942.40","945.03","85,73,479","8,10,22,06,813.10","1,54,035","58,34,506","68.05"
"AXISBANK","EQ","15-Dec-2022","942.40","939.75","944.95","932.60","934.35","938.15","939.99","73,59,261","6,91,76,60,944.35","1,33,654","49,97,847","67.91"
"AXISBANK","EQ","16-Dec-2022","938.15","932.25","945.20","929.10","935.05","935.10","935.69","69,26,928","6,48,14,32,927.25","1,56,110","40,16,160","57.98"
"AXISBANK","EQ","19-Dec-2022","935.10","935.10","948.10","932.40","948.00","946.20","942.40","48,42,336","4,56,34,19,682.50","1,86,440","30,08,749","62.13"
"AXISBANK","EQ","20-Dec-2022","946.20","943.75","952.75","940.45","952.15","949.75","946.64","95,11,818","9,00,42,54,576.45","2,64,560","63,78,206","67.06"
"AXISBANK","EQ","21-Dec-2022","949.75","953.10","958.90","928.00","931.50","932.30","944.84","83,68,960","7,90,73,31,223.75","1,96,971","40,79,727","48.75"
"AXISBANK","EQ","22-Dec-2022","932.30","936.00","936.00","912.95","917.65","919.55","920.42","92,02,717","8,47,03,63,272.70","1,66,372","55,05,648","59.83"
"AXISBANK","EQ","23-Dec-2022","919.55","912.00","917.25","904.00","907.20","906.60","909.40","63,71,695","5,79,43,88,371.70","1,47,699","34,40,868","54.00"
"AXISBANK","EQ","26-Dec-2022","906.60","908.00","932.95","905.10","929.20","928.70","921.09","47,64,440","4,38,84,80,555.90","1,50,353","21,52,917","45.19"
"AXISBANK","EQ","27-Dec-2022","928.70","932.45","937.80","922.60","933.00","932.20","928.72","33,46,083","3,10,75,81,249.55","1,45,210","12,14,036","36.28"
"AXISBANK","EQ","28-Dec-2022","932.20","930.95","937.45","921.30","922.30","924.70","930.16","59,56,496","5,54,04,74,228.75","1,29,500","33,89,783","56.91"
"AXISBANK","EQ","29-Dec-2022","924.70","922.80","944.00","915.80","940.10","934.55","930.17","1,22,04,113","11,35,18,95,482.05","1,24,569","81,56,284","66.83"
"AXISBANK","EQ","30-Dec-2022","934.55","941.25","943.50","930.35","934.90","933.75","936.54","37,04,449","3,46,93,67,082.75","1,03,832","17,74,059","47.89"
