Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
M&M,EQ,2018-10-11,764.1,747.0,756.5,715.0,730.0,730.15,738.65,"61,99,047","4,57,88,99,638.10","1,87,876","41,29,950",66.62
M&M,EQ,2018-10-12,730.15,738.5,775.9,735.55,768.5,768.5,766.79,"44,77,653","3,43,34,36,655.85","1,67,204","20,54,864",45.89
M&M,EQ,2018-10-15,768.5,775.0,775.45,738.0,749.9,749.0,746.19,"52,82,462","3,94,17,11,075.35","1,03,920","31,86,327",60.32
M&M,EQ,2018-10-16,749.0,753.6,780.0,750.1,779.0,777.7,770.65,"43,57,854","3,35,83,79,369.80","1,26,037","20,10,022",46.12
M&M,EQ,2018-10-17,777.7,789.2,790.75,751.2,757.55,759.4,766.64,"26,34,539","2,01,97,51,015.85","82,100","9,11,095",34.58
M&M,EQ,2018-10-19,759.4,748.1,758.0,732.1,742.85,741.2,743.06,"29,85,488","2,21,83,81,956.30","1,02,223","15,46,516",51.8
M&M,EQ,2018-10-22,741.2,747.0,749.0,731.0,731.7,733.75,738.41,"18,42,855","1,36,07,78,304.65","81,763","8,32,206",45.16
M&M,EQ,2018-10-23,733.75,730.5,734.4,716.2,732.95,729.95,724.46,"29,67,082","2,14,95,21,864.80","79,818","17,16,639",57.86
M&M,EQ,2018-10-24,729.95,740.8,749.2,725.65,735.0,736.25,736.69,"37,29,119","2,74,72,08,066.30","1,01,788","21,12,212",56.64
M&M,EQ,2018-10-25,736.25,728.0,744.5,724.0,733.35,733.75,736.04,"39,66,709","2,91,96,70,218.65","95,313","22,52,456",56.78
M&M,EQ,2018-10-26,733.75,731.0,741.8,722.7,727.0,728.2,732.04,"18,13,847","1,32,78,10,526.10","68,581","8,53,698",47.07
M&M,EQ,2018-10-29,728.2,728.0,752.85,728.0,745.4,749.5,744.66,"19,54,444","1,45,54,01,191.40","50,465","9,40,989",48.15
M&M,EQ,2018-10-30,749.5,751.0,762.75,737.0,746.35,746.3,750.79,"27,56,355","2,06,94,54,438.50","73,757","14,96,181",54.28
M&M,EQ,2018-10-31,746.3,749.0,769.1,735.15,764.5,765.95,752.03,"30,93,083","2,32,60,92,984.35","1,08,708","18,33,376",59.27
M&M,EQ,2018-11-01,765.95,770.5,778.7,751.0,756.0,756.05,764.6,"41,71,044","3,18,91,95,991.50","1,01,994","21,27,935",51.02
M&M,EQ,2018-11-02,756.05,765.05,795.9,765.05,783.6,783.55,784.05,"41,17,317","3,22,81,73,086.30","1,05,060","18,41,461",44.72
M&M,EQ,2018-11-05,783.55,784.0,784.65,770.0,772.9,775.45,775.02,"21,68,486","1,68,06,28,521.00","1,14,407","13,16,038",60.69
M&M,EQ,2018-11-06,775.45,780.0,782.0,768.85,777.3,778.4,775.24,"18,39,552","1,42,60,96,861.45","42,395","11,07,806",60.22
M&M,EQ,2018-11-07,778.4,788.0,794.0,783.65,793.5,792.9,792.06,"7,31,279","57,92,18,413.20","16,440","1,80,714",24.71
M&M,EQ,2018-11-09,792.9,800.0,805.9,791.0,795.25,795.25,797.54,"30,85,813","2,46,10,44,198.70","99,506","10,52,230",34.1
M&M,EQ,2018-11-12,795.25,798.0,807.7,778.1,778.6,780.9,790.15,"21,01,138","1,66,02,19,678.40","56,802","9,46,798",45.06
M&M,EQ,2018-11-13,780.9,775.5,793.8,773.85,788.85,790.05,785.81,"30,10,295","2,36,55,29,548.10","66,274","16,89,827",56.13
M&M,EQ,2018-11-14,790.05,793.1,797.4,765.5,772.15,769.6,779.25,"42,37,768","3,30,22,98,015.50","81,970","17,93,141",42.31
M&M,EQ,2018-11-15,769.6,774.0,775.8,755.0,767.5,766.5,765.04,"43,15,301","3,30,13,64,691.55","1,09,133","23,59,480",54.68
M&M,EQ,2018-11-16,766.5,767.65,776.5,759.75,768.2,767.6,769.7,"23,73,384","1,82,67,88,990.80","73,162","10,98,130",46.27
M&M,EQ,2018-11-19,767.6,775.3,783.6,770.1,781.2,781.35,778.35,"26,81,651","2,08,72,55,559.55","67,818","13,49,293",50.32
M&M,EQ,2018-11-20,781.35,780.0,792.4,773.35,782.0,782.6,786.58,"29,02,880","2,28,33,38,018.05","82,452","15,27,296",52.61
M&M,EQ,2018-11-21,782.6,787.8,787.8,764.7,769.4,769.1,772.01,"18,51,514","1,42,93,83,632.80","81,516","9,16,349",49.49
M&M,EQ,2018-11-22,769.1,770.1,772.95,743.1,745.9,746.1,753.82,"25,78,750","1,94,39,20,830.85","86,596","10,95,917",42.5
M&M,EQ,2018-11-26,746.1,748.0,755.0,739.25,747.6,747.9,746.92,"26,76,798","1,99,93,41,700.10","69,774","13,28,691",49.64
M&M,EQ,2018-11-27,747.9,747.0,753.9,738.1,752.5,751.75,744.91,"21,79,714","1,62,36,84,721.35","73,613","12,04,755",55.27
M&M,EQ,2018-11-28,751.75,754.7,759.2,745.55,749.95,748.4,752.23,"20,07,876","1,51,03,79,266.30","76,611","11,04,787",55.02
M&M,EQ,2018-11-29,748.4,756.0,780.3,752.0,775.6,773.2,769.6,"50,38,807","3,87,78,57,412.45","98,685","31,50,949",62.53
M&M,EQ,2018-11-30,773.2,778.0,796.0,776.7,790.95,790.9,790.42,"52,14,780","4,12,18,86,441.75","1,48,027","31,14,205",59.72
M&M,EQ,2018-12-03,790.9,800.0,800.8,756.6,763.45,761.05,769.18,"58,39,713","4,49,17,65,500.05","1,51,234","29,85,027",51.12
M&M,EQ,2018-12-04,761.05,762.0,762.0,738.5,741.65,740.3,744.28,"71,01,096","5,28,51,78,049.85","1,72,141","42,87,713",60.38
M&M,EQ,2018-12-05,740.3,740.3,740.3,715.1,718.9,718.05,726.34,"48,37,874","3,51,39,58,884.10","1,86,878","26,85,032",55.5
M&M,EQ,2018-12-06,718.05,717.5,722.0,706.5,712.45,710.95,713.49,"39,70,063","2,83,25,81,243.65","1,37,368","15,91,231",40.08
M&M,EQ,2018-12-07,710.95,726.8,726.8,709.6,720.0,721.1,717.07,"27,16,587","1,94,79,87,260.85","75,894","8,10,262",29.83
M&M,EQ,2018-12-10,721.1,710.0,725.5,700.0,710.0,710.55,715.56,"31,50,111","2,25,41,07,302.90","1,12,237","12,64,857",40.15
M&M,EQ,2018-12-11,710.55,699.9,729.9,694.0,722.35,722.35,714.15,"43,83,980","3,13,08,33,012.10","1,40,079","17,73,518",40.45
M&M,EQ,2018-12-12,722.35,725.0,753.0,721.25,750.5,750.8,743.74,"34,60,143","2,57,34,55,432.95","1,05,018","13,55,300",39.17
M&M,EQ,2018-12-13,750.8,755.0,765.1,746.25,758.2,759.2,757.52,"35,10,371","2,65,91,67,359.55","1,19,857","16,67,961",47.52
M&M,EQ,2018-12-14,759.2,753.1,764.0,751.6,757.0,757.25,757.08,"17,60,631","1,33,29,43,789.65","58,677","7,68,238",43.63
M&M,EQ,2018-12-17,757.25,760.0,763.0,750.5,755.6,756.35,756.1,"20,22,203","1,52,89,85,226.65","53,855","11,95,859",59.14
M&M,EQ,2018-12-18,756.35,755.6,772.0,752.4,772.0,770.95,767.24,"36,00,834","2,76,27,21,796.35","1,12,030","14,37,568",39.92
M&M,EQ,2018-12-19,770.95,775.0,787.0,767.1,785.9,782.65,778.36,"33,61,238","2,61,62,69,294.20","96,963","16,82,898",50.07
M&M,EQ,2018-12-20,782.65,779.7,797.0,778.5,794.95,795.45,791.12,"27,07,144","2,14,16,73,113.85","88,059","13,84,605",51.15
M&M,EQ,2018-12-21,795.45,795.0,814.0,777.7,778.2,781.15,794.63,"61,25,095","4,86,71,74,872.10","1,74,532","24,84,219",40.56
M&M,EQ,2018-12-24,781.15,782.9,792.5,775.0,788.15,788.65,786.12,"20,34,516","1,59,93,68,722.85","68,871","6,91,308",33.98
M&M,EQ,2018-12-26,788.65,785.65,793.5,772.0,789.0,787.7,782.92,"16,83,700","1,31,81,94,932.05","41,571","6,21,571",36.92
M&M,EQ,2018-12-27,787.7,794.5,802.0,788.1,793.05,795.65,795.31,"31,56,130","2,51,01,16,056.15","1,01,098","13,93,369",44.15
M&M,EQ,2018-12-28,795.65,799.35,807.0,797.0,803.8,803.55,803.62,"18,20,270","1,46,28,08,502.90","46,993","7,65,669",42.06
M&M,EQ,2018-12-31,803.55,808.9,810.0,801.2,804.8,803.85,804.38,"22,32,551","1,79,58,27,308.40","57,577","10,56,785",47.34
M&M,EQ,2019-01-01,803.85,805.0,805.85,771.3,773.0,773.35,779.59,"34,42,903","2,68,40,66,367.55","77,276","11,74,665",34.12
M&M,EQ,2019-01-02,773.35,772.8,772.8,735.1,740.55,741.7,746.6,"1,05,96,260","7,91,12,10,686.50","2,16,753","51,07,791",48.20
M&M,EQ,2019-01-03,741.7,743.4,744.85,716.2,718.0,718.3,727.46,"1,10,84,172","8,06,33,46,041.50","2,13,800","54,26,021",48.95
M&M,EQ,2019-01-04,718.3,720.0,728.3,712.5,726.7,725.6,721.99,"59,19,404","4,27,37,24,187.25","1,51,647","19,64,823",33.19
M&M,EQ,2019-01-07,725.6,734.55,735.9,723.55,730.0,729.55,729.45,"27,92,255","2,03,68,16,712.50","78,129","12,23,471",43.82
M&M,EQ,2019-01-08,729.55,720.0,733.2,717.5,723.0,723.4,724.84,"47,64,487","3,45,34,94,869.75","1,32,319","24,46,879",51.36
M&M,EQ,2019-01-09,723.4,729.0,729.95,720.15,725.8,726.3,724.68,"25,69,424","1,86,20,12,367.35","87,297","14,67,717",57.12
M&M,EQ,2019-01-10,726.3,728.0,734.85,722.8,732.5,733.2,731.85,"25,50,750","1,86,67,59,028.50","84,683","12,36,805",48.49
M&M,EQ,2019-01-11,733.2,735.0,735.0,721.25,725.4,727.9,725.77,"22,15,240","1,60,77,60,996.45","51,923","9,37,456",42.32
M&M,EQ,2019-01-14,727.9,725.0,726.4,714.3,726.0,724.55,721.22,"17,13,221","1,23,56,09,268.00","54,020","6,59,461",38.49
M&M,EQ,2019-01-15,724.55,727.5,730.0,723.35,726.75,726.9,726.92,"21,38,402","1,55,44,39,626.20","72,011","12,87,796",60.22
M&M,EQ,2019-01-16,726.9,727.3,732.5,724.55,726.6,726.25,728.21,"12,88,969","93,86,35,406.50","37,499","6,05,336",46.96
M&M,EQ,2019-01-17,726.25,729.0,740.0,727.95,734.5,734.65,735.93,"33,18,440","2,44,21,49,574.80","75,818","14,06,539",42.39
M&M,EQ,2019-01-18,734.65,734.5,737.9,728.0,735.0,734.95,734.38,"16,01,885","1,17,63,86,873.70","46,979","7,65,016",47.76
M&M,EQ,2019-01-21,734.95,738.0,738.0,727.35,728.5,730.3,732.42,"13,41,152","98,22,81,175.15","63,509","6,31,119",47.06
M&M,EQ,2019-01-22,730.3,727.7,727.7,705.15,707.75,708.5,710.0,"50,97,285","3,61,90,52,210.60","1,81,942","29,57,797",58.03
M&M,EQ,2019-01-23,708.5,708.5,709.75,693.6,694.1,695.85,701.71,"47,14,919","3,30,84,85,630.80","1,02,997","28,38,591",60.20
M&M,EQ,2019-01-24,695.85,699.0,700.05,686.05,697.7,697.3,693.18,"38,91,245","2,69,73,17,936.30","1,39,092","16,52,540",42.47
M&M,EQ,2019-01-25,697.3,702.0,703.5,681.0,683.55,683.5,691.37,"34,21,228","2,36,53,37,176.45","93,204","17,78,103",51.97
M&M,EQ,2019-01-28,683.5,683.5,683.5,667.5,677.0,673.05,674.68,"57,62,442","3,88,78,13,747.65","1,47,294",-,-
M&M,EQ,2019-01-29,673.05,671.95,676.9,661.6,670.5,669.65,670.85,"48,60,919","3,26,09,64,224.65","91,419","34,47,171",70.92
M&M,EQ,2019-01-30,669.65,671.9,680.0,670.3,674.3,678.65,676.57,"27,38,163","1,85,25,70,002.50","80,324","17,48,987",63.87
M&M,EQ,2019-01-31,678.65,678.0,683.0,672.75,680.75,680.05,678.2,"34,96,189","2,37,11,13,354.35","71,265","22,94,016",65.61
M&M,EQ,2019-02-01,680.05,689.0,715.4,680.55,687.3,688.4,698.0,"80,05,192","5,58,75,96,721.25","1,34,142","35,14,791",43.91
M&M,EQ,2019-02-04,688.4,688.0,688.4,670.35,674.4,674.45,673.94,"26,52,101","1,78,73,67,972.20","1,06,929","13,66,900",51.54
M&M,EQ,2019-02-05,674.45,675.25,692.6,672.65,687.55,684.9,686.68,"35,50,741","2,43,82,19,651.90","78,607","19,99,166",56.30
M&M,EQ,2019-02-06,684.9,687.9,698.25,682.05,695.85,695.1,690.76,"22,21,744","1,53,46,95,564.80","51,777","13,32,950",60.00
M&M,EQ,2019-02-07,695.1,695.0,708.9,693.1,702.65,700.9,703.16,"27,10,457","1,90,58,72,145.25","59,489","14,57,353",53.77
M&M,EQ,2019-02-08,700.9,702.0,706.7,678.55,680.95,682.1,691.22,"1,08,58,152","7,50,54,15,205.30","1,32,982","41,92,960",38.62
M&M,EQ,2019-02-11,682.1,669.4,673.4,645.2,650.0,647.55,656.37,"79,31,599","5,20,60,29,835.70","1,21,657","38,60,397",48.67
M&M,EQ,2019-02-12,647.55,647.0,657.8,644.0,647.6,648.7,651.06,"33,57,448","2,18,58,99,437.05","82,413","11,14,742",33.20
M&M,EQ,2019-02-13,648.7,649.05,652.35,637.25,641.0,641.5,643.38,"34,20,156","2,20,04,61,521.05","78,469","15,68,440",45.86
M&M,EQ,2019-02-14,641.5,640.7,642.4,632.3,634.45,634.4,636.83,"35,30,468","2,24,83,01,015.70","90,591","20,94,516",59.33
M&M,EQ,2019-02-15,634.4,635.0,636.9,618.8,627.55,627.55,624.19,"57,65,467","3,59,87,66,586.40","1,09,033","32,23,476",55.91
M&M,BL,2019-02-18,792.0,627.55,627.55,627.55,627.55,627.55,627.55,"53,58,108","3,36,24,80,675.40",1,-,-
M&M,EQ,2019-02-18,627.55,630.0,630.0,615.6,623.4,624.7,622.0,"47,50,172","2,95,46,03,224.90","1,14,858","28,31,118",59.60
M&M,EQ,2019-02-19,624.7,627.0,642.0,625.25,634.25,632.6,635.52,"35,26,711","2,24,12,78,083.45","75,842","13,20,765",37.45
M&M,EQ,2019-02-20,632.6,637.0,637.3,628.15,632.65,633.55,632.14,"23,69,483","1,49,78,53,331.25","69,093","11,14,338",47.03
M&M,EQ,2019-02-21,633.55,633.55,635.95,625.0,634.0,634.2,630.6,"28,13,880","1,77,44,46,447.00","80,935","10,70,587",38.05
M&M,EQ,2019-02-22,634.2,635.0,648.6,632.25,646.25,646.6,643.82,"40,53,346","2,60,96,38,938.35","1,10,200","22,30,475",55.03
M&M,BL,2019-02-25,627.55,646.6,646.6,646.6,646.6,646.6,646.6,"3,77,124","24,38,48,378.40",1,-,-
M&M,EQ,2019-02-25,646.6,649.9,653.95,642.3,650.3,650.7,648.77,"18,63,303","1,20,88,62,120.80","47,147","7,59,667",40.77
M&M,EQ,2019-02-26,650.7,644.8,656.0,640.0,650.0,651.3,648.63,"38,62,642","2,50,54,33,881.65","81,895","25,52,339",66.08
M&M,EQ,2019-02-27,651.3,654.5,662.0,647.15,651.8,656.15,656.07,"31,93,418","2,09,51,18,303.60","90,006","18,39,202",57.59
M&M,EQ,2019-02-28,656.15,663.75,663.75,642.5,645.55,645.9,650.02,"39,55,320","2,57,10,50,243.80","1,32,951","22,76,765",57.56
M&M,EQ,2019-03-01,645.9,650.0,652.0,641.0,648.9,649.7,646.84,"39,57,539","2,55,98,75,187.05","64,075","17,78,738",44.95
M&M,EQ,2019-03-05,649.7,649.85,657.9,642.05,656.0,656.75,651.53,"60,39,244","3,93,47,19,426.50","85,721","33,66,367",55.74
M&M,EQ,2019-03-06,656.75,660.0,664.85,654.0,658.2,658.9,659.93,"74,95,708","4,94,66,77,794.50","56,527","53,69,807",71.64
M&M,EQ,2019-03-07,658.9,661.7,677.5,654.2,671.8,671.8,667.85,"87,03,088","5,81,23,26,326.80","1,14,638","42,44,663",48.77
M&M,EQ,2019-03-08,671.8,672.0,679.7,666.4,669.3,670.15,674.23,"38,77,059","2,61,40,47,947.10","89,655","15,42,711",39.79
M&M,EQ,2019-03-11,670.15,671.95,683.85,671.5,680.5,681.05,680.24,"40,27,884","2,73,99,28,599.05","1,73,201","26,53,621",65.88
M&M,EQ,2019-03-12,681.05,686.9,693.1,683.35,684.4,687.9,688.02,"38,76,498","2,66,70,90,076.20","96,503","23,69,844",61.13
M&M,EQ,2019-03-13,687.9,688.4,689.4,681.25,683.9,684.2,685.04,"18,08,059","1,23,85,91,336.35","97,174","10,78,276",59.64
M&M,EQ,2019-03-14,684.2,683.0,688.0,677.15,685.5,685.9,684.4,"19,01,877","1,30,16,40,260.00","40,674","8,93,157",46.96
M&M,EQ,2019-03-15,685.9,688.25,697.0,687.0,696.3,694.6,693.73,"52,08,071","3,61,30,13,972.60","97,889","33,62,158",64.56
M&M,EQ,2019-03-18,694.6,696.0,704.2,682.05,685.0,685.4,690.91,"30,50,835","2,10,78,54,882.20","68,984","14,28,776",46.83
M&M,EQ,2019-03-19,685.4,686.0,693.8,675.1,690.95,689.4,683.82,"23,31,409","1,59,42,65,829.75","63,255","10,35,119",44.40
M&M,EQ,2019-03-20,689.4,689.0,694.35,676.15,679.4,678.6,683.96,"23,69,729","1,62,07,88,086.40","45,539","12,35,617",52.14
M&M,EQ,2019-03-22,678.6,678.7,684.5,670.0,677.0,678.8,677.49,"27,70,303","1,87,68,45,712.70","75,944","13,75,543",49.65
M&M,EQ,2019-03-25,678.8,672.0,675.0,663.4,663.8,664.6,667.86,"23,37,486","1,56,11,14,189.55","46,264","13,95,237",59.69
M&M,BL,2019-03-25,646.6,678.8,678.8,678.8,678.8,678.8,678.8,"2,22,927","15,13,22,847.60",1,"2,22,927",100.00
M&M,EQ,2019-03-26,664.6,664.65,672.4,661.0,669.5,669.6,665.6,"24,34,715","1,62,05,39,232.80","50,316","10,87,862",44.68
M&M,EQ,2019-03-27,669.6,672.05,672.65,658.55,659.0,660.05,664.74,"24,26,853","1,61,32,29,377.05","54,499","13,62,207",56.13
M&M,EQ,2019-03-28,660.05,659.05,662.75,653.6,655.2,655.95,657.01,"39,10,004","2,56,89,28,447.50","82,032","22,75,510",58.20
M&M,EQ,2019-03-29,655.95,659.6,675.75,657.75,675.0,673.9,670.41,"39,55,604","2,65,18,73,200.50","77,983","20,40,132",51.58
M&M,EQ,2019-04-01,673.9,678.15,689.0,659.0,661.9,660.9,672.29,"54,58,057","3,66,94,10,945.45","1,05,484","25,08,348",45.96
M&M,EQ,2019-04-02,660.9,665.0,670.9,661.45,670.5,668.6,665.9,"38,02,792","2,53,22,68,767.60","79,621","20,90,857",54.98
M&M,EQ,2019-04-03,668.6,672.8,676.75,656.9,659.65,658.45,666.6,"27,45,080","1,82,98,82,924.10","63,426","13,73,180",50.02
M&M,EQ,2019-04-04,658.45,661.0,662.7,651.2,653.05,653.35,653.98,"36,84,739","2,40,97,37,751.40","1,40,982","19,39,503",52.64
M&M,EQ,2019-04-05,653.35,657.5,663.0,654.0,658.1,658.2,657.1,"26,94,077","1,77,02,90,544.40","49,092","11,45,003",42.50
M&M,EQ,2019-04-08,658.2,660.4,668.35,658.3,666.65,667.0,665.36,"34,13,270","2,27,10,66,238.35","61,854","16,33,176",47.85
M&M,EQ,2019-04-09,667.0,667.8,669.8,660.45,668.1,667.85,665.24,"24,01,571","1,59,76,13,046.35","57,630","10,30,018",42.89
M&M,EQ,2019-04-10,667.85,672.6,675.0,663.1,669.95,670.25,670.25,"24,99,060","1,67,49,87,747.75","42,442","9,09,412",36.39
M&M,EQ,2019-04-11,670.25,669.3,679.75,669.3,674.0,672.75,674.24,"48,63,931","3,27,94,46,523.55","76,629","32,23,064",66.26
M&M,EQ,2019-04-12,672.75,674.0,679.5,667.55,677.95,678.2,672.42,"33,02,657","2,22,07,61,477.75","72,678","21,05,838",63.76
M&M,EQ,2019-04-15,678.2,680.0,686.0,673.3,684.8,683.2,680.23,"24,08,677","1,63,84,56,274.95","66,027","12,30,701",51.09
M&M,EQ,2019-04-16,683.2,687.25,695.5,684.8,689.8,688.1,690.06,"30,02,929","2,07,21,96,426.40","1,18,023","18,51,002",61.64
M&M,EQ,2019-04-18,688.1,689.6,691.95,681.25,682.05,684.65,685.38,"29,96,875","2,05,40,08,350.05","1,10,035","18,87,219",62.97
M&M,EQ,2019-04-22,684.65,681.0,685.75,670.9,673.0,673.4,676.31,"14,83,513","1,00,33,21,080.80","66,302","8,37,151",56.43
M&M,EQ,2019-04-23,673.4,671.0,675.85,663.75,665.0,665.75,666.77,"32,48,237","2,16,58,39,720.20","69,266","23,36,334",71.93
M&M,EQ,2019-04-24,665.75,668.0,669.2,662.25,669.0,668.15,665.49,"22,47,998","1,49,60,19,357.75","98,363","13,51,604",60.12
M&M,EQ,2019-04-25,668.15,671.8,673.0,664.0,665.0,665.15,665.64,"31,69,504","2,10,97,35,260.95","94,312","21,06,803",66.47
M&M,EQ,2019-04-26,665.15,666.6,668.4,651.5,658.4,659.45,660.65,"36,32,433","2,39,97,50,707.30","93,699","23,02,967",63.40
M&M,EQ,2019-04-30,659.45,659.7,662.2,640.0,646.0,645.3,647.06,"50,42,085","3,26,25,08,295.35","1,13,311","37,72,373",74.82
M&M,EQ,2019-05-02,645.3,646.0,660.7,635.2,645.05,645.9,648.0,"30,07,579","1,94,89,23,880.95","64,274","14,87,887",49.47
M&M,EQ,2019-05-03,645.9,645.05,652.5,642.85,645.0,645.8,645.86,"23,30,580","1,50,52,32,409.55","85,881","14,74,170",63.25
M&M,EQ,2019-05-06,645.8,640.0,645.0,635.1,638.0,638.5,639.27,"14,98,420","95,78,93,988.95","48,879","8,40,152",56.07
M&M,EQ,2019-05-07,638.5,641.75,642.9,634.2,635.55,636.0,637.64,"31,60,875","2,01,54,95,799.75","72,445","23,66,596",74.87
M&M,EQ,2019-05-08,636.0,635.55,637.0,619.0,624.6,621.65,631.73,"38,53,705","2,43,44,92,250.95","51,461","30,92,701",80.25
M&M,EQ,2019-05-09,621.65,620.9,627.95,616.1,625.8,625.45,621.74,"13,66,143","84,93,79,616.50","52,412","5,38,598",39.42
M&M,EQ,2019-05-10,625.45,626.25,631.85,619.0,625.85,628.75,624.59,"20,93,110","1,30,73,26,445.60","55,778","10,74,491",51.33
M&M,EQ,2019-05-13,628.75,628.7,628.7,615.0,616.9,617.6,621.36,"14,63,136","90,91,29,582.90","43,320","8,96,064",61.24
M&M,EQ,2019-05-14,617.6,616.9,620.55,610.55,614.6,614.25,614.69,"27,56,314","1,69,42,73,742.35","60,479","15,34,172",55.66
M&M,EQ,2019-05-15,614.25,618.0,628.4,606.95,607.4,609.65,620.05,"28,05,369","1,73,94,82,755.90","52,615","13,10,523",46.71
M&M,EQ,2019-05-16,609.65,610.0,612.65,597.2,607.3,605.25,603.62,"19,40,170","1,17,11,20,060.60","66,062","7,70,088",39.69
M&M,EQ,2019-05-17,605.25,607.0,622.5,607.0,619.2,619.65,618.21,"25,99,966","1,60,73,30,055.65","73,521","11,19,126",43.04
M&M,EQ,2019-05-20,619.65,635.0,662.5,632.25,654.3,653.25,650.96,"49,38,702","3,21,48,94,788.35","1,21,938","30,56,090",61.88
M&M,EQ,2019-05-21,653.25,660.0,662.7,634.4,640.1,639.15,646.52,"21,50,188","1,39,01,32,051.30","58,058","9,81,063",45.63
M&M,EQ,2019-05-22,639.15,643.85,643.85,631.25,640.95,640.55,637.73,"14,58,607","93,02,00,019.55","61,986","5,31,428",36.43
M&M,EQ,2019-05-23,640.55,650.0,655.0,635.1,639.55,639.5,644.98,"31,61,573","2,03,91,55,180.25","89,038","16,20,210",51.25
M&M,EQ,2019-05-24,639.5,644.75,667.5,637.85,665.7,665.45,657.95,"31,65,620","2,08,28,09,106.95","67,984","13,59,663",42.95
M&M,EQ,2019-05-27,665.45,667.7,683.0,665.0,678.75,679.35,675.13,"29,87,573","2,01,70,14,096.25","59,554","14,10,137",47.20
M&M,EQ,2019-05-28,679.35,680.0,682.25,667.25,669.6,670.55,672.74,"54,11,769","3,64,07,10,314.65","88,294","41,08,157",75.91
M&M,EQ,2019-05-29,670.55,668.0,677.5,660.85,671.15,672.15,670.44,"54,18,102","3,63,25,24,562.60","90,056","19,32,189",35.66
M&M,EQ,2019-05-30,672.15,660.0,667.5,656.35,658.5,661.7,661.57,"53,94,745","3,56,89,85,046.10","1,12,557","27,58,220",51.13
M&M,EQ,2019-05-31,661.7,659.7,665.95,645.1,648.0,647.05,654.68,"42,26,041","2,76,66,89,458.95","1,02,072","24,11,620",57.07
M&M,EQ,2019-06-03,647.05,647.05,659.0,635.05,653.4,653.4,647.71,"41,70,532","2,70,12,78,318.10","99,650","13,75,593",32.98
M&M,EQ,2019-06-04,653.4,654.8,659.4,647.8,651.0,650.75,654.18,"16,40,476","1,07,31,64,342.25","32,626","5,66,008",34.50
M&M,EQ,2019-06-06,650.75,654.3,655.5,631.35,635.0,634.1,639.71,"38,46,513","2,46,06,61,739.90","74,403","24,79,547",64.46
M&M,EQ,2019-06-07,634.1,640.0,645.7,630.05,643.0,644.05,639.98,"21,73,168","1,39,07,90,308.35","49,714","9,15,208",42.11
M&M,EQ,2019-06-10,644.05,643.4,649.4,638.2,647.0,646.95,644.23,"23,06,052","1,48,56,18,790.80","65,270","8,89,323",38.56
M&M,EQ,2019-06-11,646.95,647.95,647.95,636.0,636.5,636.85,639.27,"22,74,832","1,45,42,22,185.55","58,902","12,59,767",55.38
M&M,EQ,2019-06-12,636.85,633.0,638.9,629.45,633.0,632.2,633.63,"17,34,002","1,09,87,15,203.60","33,052","8,52,581",49.17
M&M,EQ,2019-06-13,632.2,632.0,642.7,628.1,640.1,641.05,635.18,"21,41,936","1,36,05,10,113.25","50,043","12,58,691",58.76
M&M,EQ,2019-06-14,641.05,640.05,641.0,633.4,635.4,637.25,637.62,"13,38,649","85,35,48,488.15","41,734","7,81,115",58.35
M&M,EQ,2019-06-17,637.25,641.0,641.95,622.25,625.0,625.05,632.42,"26,47,789","1,67,45,23,146.85","73,918","15,25,762",55.81
M&M,EQ,2019-06-18,625.05,624.0,629.8,620.1,628.0,625.9,625.4,"22,52,507","1,40,87,23,063.95","66,031","12,49,973",53.72
M&M,EQ,2019-06-19,625.9,629.85,632.35,608.0,618.0,615.15,617.57,"23,16,163","1,43,03,94,947.90","83,675","11,90,842",51.41
M&M,EQ,2019-06-20,615.15,614.8,630.95,611.25,630.4,627.15,622.74,"22,83,701","1,42,21,49,642.10","77,280","12,00,837",52.58
M&M,EQ,2019-06-21,627.15,627.0,633.45,622.25,627.15,627.45,627.38,"27,13,987","1,70,27,02,520.50","67,839","13,27,132",48.90
M&M,EQ,2019-06-24,627.45,626.0,637.0,626.0,636.7,634.85,633.2,"21,66,403","1,37,17,67,929.55","61,754","12,49,576",57.68
M&M,EQ,2019-06-25,634.85,635.0,644.65,635.0,641.65,641.65,641.39,"33,52,119","2,15,00,16,860.10","1,12,562","19,48,064",58.11
M&M,EQ,2019-06-26,641.65,640.0,647.5,640.0,643.55,643.5,644.73,"21,24,949","1,37,00,14,816.45","54,178","13,70,708",64.51
M&M,EQ,2019-06-27,643.5,645.0,660.8,645.0,658.45,657.9,655.48,"37,44,033","2,45,41,30,900.10","76,388","22,21,643",59.34
M&M,EQ,2019-06-28,657.9,659.8,662.45,651.5,655.6,655.35,655.56,"35,03,838","2,29,69,60,949.55","54,875","24,74,325",70.62
M&M,EQ,2019-07-01,655.35,657.3,663.45,654.45,660.0,660.0,659.9,"35,47,891","2,34,12,40,580.30","65,466","25,27,054",71.23
M&M,EQ,2019-07-02,660.0,661.0,668.5,656.3,667.6,666.25,661.25,"22,75,170","1,50,44,60,659.40","40,271","14,52,611",63.85
M&M,EQ,2019-07-03,666.25,668.95,675.0,663.3,668.25,669.25,668.97,"26,15,478","1,74,96,85,571.45","1,31,607","11,39,782",43.58
