"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HCLTECH","EQ","31-Aug-2020","706.45","705.00","725.00","686.00","688.65","694.40","704.98","77,87,176","5,48,97,94,792.90","1,40,233","30,98,915","39.80"
"HCLTECH","EQ","01-Sep-2020","694.40","695.00","704.00","682.40","692.25","689.60","695.04","63,77,322","4,43,25,14,477.35","70,102","20,79,031","32.60"
"HCLTECH","EQ","02-Sep-2020","689.60","689.90","704.80","689.10","702.70","701.95","698.09","40,90,511","2,85,55,45,336.95","69,906","17,06,000","41.71"
"HCLTECH","EQ","03-Sep-2020","701.95","704.80","716.40","697.60","707.80","706.75","708.45","54,68,161","3,87,39,14,728.00","1,00,811","27,26,008","49.85"
"HCLTECH","EQ","04-Sep-2020","706.75","695.15","704.50","692.05","702.00","700.80","698.83","33,54,844","2,34,44,80,521.35","49,600","14,77,280","44.03"
"HCLTECH","EQ","07-Sep-2020","700.80","696.35","712.40","689.05","707.05","708.80","702.03","42,38,823","2,97,58,01,272.85","89,393","12,63,444","29.81"
"HCLTECH","EQ","08-Sep-2020","708.80","708.80","738.90","703.20","721.85","725.90","727.72","1,15,22,742","8,38,53,41,841.85","1,86,330","22,80,527","19.79"
"HCLTECH","EQ","09-Sep-2020","725.90","712.10","730.90","710.20","722.60","721.95","721.31","55,14,179","3,97,74,32,747.85","1,01,369","16,86,948","30.59"
"HCLTECH","EQ","10-Sep-2020","721.95","728.65","728.95","713.80","720.70","722.40","720.77","33,66,359","2,42,63,71,004.05","67,465","12,88,354","38.27"
"HCLTECH","EQ","11-Sep-2020","722.40","712.00","734.00","710.15","720.05","721.65","723.23","72,21,687","5,22,29,54,988.80","1,20,764","21,14,049","29.27"
"HCLTECH","EQ","14-Sep-2020","721.65","745.00","825.10","744.15","793.00","794.95","783.61","3,23,12,531","25,32,03,77,282.45","4,15,569","44,86,846","13.89"
"HCLTECH","EQ","15-Sep-2020","794.95","791.05","809.85","783.05","791.80","792.70","795.47","1,40,24,787","11,15,63,11,755.85","1,92,773","26,83,002","19.13"
"HCLTECH","EQ","16-Sep-2020","792.70","790.05","796.30","779.25","788.45","789.25","788.92","74,71,542","5,89,44,65,481.45","1,68,914","28,95,993","38.76"
"HCLTECH","EQ","17-Sep-2020","789.25","794.95","817.50","789.50","806.30","808.30","807.67","1,99,72,987","16,13,16,26,946.25","2,66,753","28,08,136","14.06"
"HCLTECH","EQ","18-Sep-2020","808.30","808.30","824.00","804.00","810.00","810.60","814.69","88,47,758","7,20,82,01,598.45","1,34,982","25,14,486","28.42"
"HCLTECH","EQ","21-Sep-2020","810.60","823.00","849.90","793.45","801.15","802.60","830.79","2,49,11,675","20,69,62,85,172.90","4,03,669","30,82,914","12.38"
"HCLTECH","EQ","22-Sep-2020","802.60","813.95","831.50","790.55","825.80","821.00","815.42","2,18,82,919","17,84,37,64,685.35","3,99,486","33,86,625","15.48"
"HCLTECH","EQ","23-Sep-2020","821.00","832.00","844.80","810.15","815.00","814.10","827.51","1,80,70,371","14,95,34,62,393.55","2,80,008","36,46,062","20.18"
"HCLTECH","EQ","24-Sep-2020","814.10","811.00","811.45","784.00","788.00","788.30","797.32","1,05,53,632","8,41,45,80,211.60","1,65,353","27,75,146","26.30"
"HCLTECH","EQ","25-Sep-2020","788.30","795.25","836.00","792.60","830.10","827.70","821.94","1,98,13,372","16,28,53,68,271.70","3,37,042","21,20,908","10.70"
"HCLTECH","EQ","28-Sep-2020","827.70","838.40","844.75","820.80","834.00","835.25","835.22","1,11,46,342","9,30,96,66,828.50","1,80,648","34,12,216","30.61"
"HCLTECH","EQ","29-Sep-2020","835.25","837.40","841.10","810.20","815.35","812.75","825.53","1,05,54,255","8,71,28,07,901.35","1,73,071","32,16,406","30.47"
"HCLTECH","EQ","30-Sep-2020","812.75","818.00","820.50","807.10","810.00","811.60","812.95","94,70,277","7,69,88,57,123.65","1,73,273","38,05,927","40.19"
"HCLTECH","EQ","01-Oct-2020","811.60","819.90","820.95","811.20","813.70","812.95","815.73","43,21,350","3,52,50,35,142.45","85,705","16,43,182","38.02"
"HCLTECH","EQ","05-Oct-2020","812.95","828.80","839.20","815.10","823.30","824.20","826.77","1,18,90,211","9,83,04,83,480.50","1,74,768","48,30,511","40.63"
"HCLTECH","EQ","06-Oct-2020","824.20","830.00","834.50","822.70","828.00","829.15","828.17","78,48,520","6,49,99,12,047.05","1,21,003","32,85,334","41.86"
"HCLTECH","EQ","07-Oct-2020","829.15","830.00","830.60","823.00","829.90","828.05","826.72","69,80,002","5,77,05,34,151.20","1,18,532","35,97,370","51.54"
"HCLTECH","EQ","08-Oct-2020","828.05","857.50","879.00","844.50","849.50","849.55","862.06","2,58,60,578","22,29,32,63,288.10","3,47,607","89,16,746","34.48"
"HCLTECH","EQ","09-Oct-2020","849.55","852.90","862.50","849.30","857.00","855.75","856.14","72,86,954","6,23,86,55,498.20","1,16,290","26,14,159","35.87"
"HCLTECH","EQ","12-Oct-2020","855.75","860.80","871.95","857.15","866.20","865.80","864.97","87,17,565","7,54,04,51,283.15","1,17,629","36,22,810","41.56"
"HCLTECH","EQ","13-Oct-2020","865.80","866.30","906.60","863.30","900.90","900.40","892.77","1,89,48,688","16,91,68,14,839.50","2,30,425","37,77,633","19.94"
"HCLTECH","EQ","14-Oct-2020","900.40","904.00","910.70","882.00","887.00","890.45","893.40","1,54,41,223","13,79,52,33,299.15","1,91,846","46,92,865","30.39"
"HCLTECH","EQ","15-Oct-2020","890.45","899.95","903.70","833.45","863.45","860.00","864.00","1,56,48,849","13,52,06,50,712.00","2,33,161","35,34,511","22.59"
"HCLTECH","EQ","16-Oct-2020","860.00","859.00","877.00","820.60","830.05","827.15","836.13","2,89,83,265","24,23,37,58,849.90","4,13,675","46,12,604","15.91"
"HCLTECH","EQ","19-Oct-2020","827.15","839.80","861.70","833.00","846.95","844.75","848.30","1,56,71,737","13,29,42,74,079.85","2,58,268","37,66,826","24.04"
"HCLTECH","EQ","20-Oct-2020","844.75","846.95","886.00","843.60","881.00","879.65","875.71","2,15,64,064","18,88,38,32,254.25","2,91,297","55,43,370","25.71"
"HCLTECH","EQ","21-Oct-2020","879.65","881.00","891.65","860.00","866.00","871.05","874.89","1,11,62,084","9,76,56,38,802.00","1,55,501","25,98,830","23.28"
"HCLTECH","EQ","22-Oct-2020","871.05","858.90","878.00","851.55","866.00","866.25","866.76","96,07,800","8,32,76,20,040.70","1,68,926","34,55,330","35.96"
"HCLTECH","EQ","23-Oct-2020","866.25","871.00","875.45","850.60","852.50","852.45","860.30","54,47,502","4,68,64,96,350.10","1,15,601","16,78,794","30.82"
"HCLTECH","EQ","26-Oct-2020","852.45","853.00","860.90","842.05","847.45","847.80","852.83","66,14,014","5,64,06,36,211.15","1,20,624","19,35,295","29.26"
"HCLTECH","EQ","27-Oct-2020","847.80","848.95","857.45","838.70","850.00","847.25","846.32","58,07,905","4,91,53,24,316.85","1,09,755","21,85,781","37.63"
"HCLTECH","EQ","28-Oct-2020","847.25","852.00","852.00","821.60","829.90","829.60","833.36","68,53,043","5,71,10,54,678.00","1,39,980","20,92,608","30.54"
"HCLTECH","EQ","29-Oct-2020","829.60","825.00","842.50","818.95","836.40","840.05","833.08","66,91,023","5,57,41,54,054.95","1,16,800","20,06,222","29.98"
"HCLTECH","EQ","30-Oct-2020","840.05","842.80","859.70","833.00","844.75","841.95","846.09","87,27,295","7,38,40,43,618.60","1,34,890","27,21,901","31.19"
"HCLTECH","EQ","02-Nov-2020","841.95","841.95","843.85","819.20","822.15","822.40","825.74","59,53,172","4,91,57,97,446.60","1,11,715","24,86,530","41.77"
"HCLTECH","EQ","03-Nov-2020","822.40","828.00","832.00","812.35","813.50","814.05","821.95","70,11,687","5,76,32,48,341.75","1,40,829","31,62,215","45.10"
"HCLTECH","EQ","04-Nov-2020","814.05","812.20","841.75","810.60","817.95","815.15","824.78","1,00,77,502","8,31,17,30,455.30","2,06,966","32,82,751","32.58"
"HCLTECH","EQ","05-Nov-2020","815.15","834.00","851.10","830.05","845.00","842.90","841.02","89,03,859","7,48,82,98,537.70","1,56,095","24,34,153","27.34"
"HCLTECH","EQ","06-Nov-2020","842.90","846.00","855.80","836.40","854.80","850.10","843.11","58,71,913","4,95,06,63,909.40","1,13,621","20,72,252","35.29"
"HCLTECH","EQ","09-Nov-2020","850.10","866.80","872.80","847.10","858.95","855.00","856.87","75,05,062","6,43,08,73,335.15","1,41,970","15,98,782","21.30"
"HCLTECH","EQ","10-Nov-2020","855.00","848.50","848.50","805.75","812.15","809.70","819.11","1,03,97,497","8,51,66,93,853.30","2,30,164","35,25,031","33.90"
"HCLTECH","EQ","11-Nov-2020","809.70","813.00","829.00","805.35","827.00","826.05","816.15","97,79,484","7,98,15,04,358.40","2,09,931","36,84,201","37.67"
"HCLTECH","EQ","12-Nov-2020","826.05","827.15","837.00","822.00","824.80","824.70","827.32","46,99,639","3,88,81,03,545.35","1,43,412","15,73,995","33.49"
"HCLTECH","EQ","13-Nov-2020","824.70","822.90","831.45","818.15","827.85","828.10","826.38","39,18,289","3,23,80,10,484.85","67,486","12,13,640","30.97"
"HCLTECH","EQ","14-Nov-2020","828.10","834.00","834.00","829.00","830.50","830.50","831.16","4,75,390","39,51,26,484.60","16,338","1,84,801","38.87"
"HCLTECH","EQ","17-Nov-2020","830.50","837.95","837.95","814.00","816.20","815.00","818.56","59,77,903","4,89,32,92,336.45","1,21,111","28,13,891","47.07"
"HCLTECH","EQ","18-Nov-2020","815.00","819.00","819.90","800.25","814.00","814.30","808.06","58,16,221","4,69,98,36,405.30","1,32,705","22,52,640","38.73"
"HCLTECH","EQ","19-Nov-2020","814.30","815.00","820.45","803.00","804.60","804.55","811.27","71,70,339","5,81,71,14,544.55","1,21,823","29,04,711","40.51"
"HCLTECH","EQ","20-Nov-2020","804.55","813.95","823.50","804.00","820.00","819.25","816.68","74,55,575","6,08,88,10,391.30","1,23,101","24,52,646","32.90"
"HCLTECH","EQ","23-Nov-2020","819.25","825.00","842.00","816.25","838.50","839.20","832.35","71,16,516","5,92,34,58,911.95","1,39,507","26,07,441","36.64"
"HCLTECH","EQ","24-Nov-2020","839.20","843.90","857.40","835.35","841.00","840.50","847.95","84,65,615","7,17,84,05,737.30","1,69,850","28,82,146","34.05"
"HCLTECH","EQ","25-Nov-2020","840.50","840.50","846.00","822.50","825.00","824.70","829.08","56,10,232","4,65,13,24,787.35","1,24,023","22,24,611","39.65"
"HCLTECH","EQ","26-Nov-2020","824.70","824.10","845.00","819.60","841.20","842.05","834.43","84,14,555","7,02,13,83,073.75","1,38,751","27,52,455","32.71"
"HCLTECH","EQ","27-Nov-2020","842.05","842.00","847.80","814.35","823.15","822.10","827.29","1,17,23,771","9,69,89,26,529.75","1,54,427","63,87,431","54.48"
"HCLTECH","EQ","01-Dec-2020","822.10","824.00","835.70","815.10","835.00","834.10","825.89","80,78,785","6,67,22,27,499.75","1,70,411","38,62,085","47.81"
"HCLTECH","EQ","02-Dec-2020","834.10","836.15","847.45","831.30","844.00","843.15","839.26","70,62,229","5,92,70,67,927.40","1,74,376","32,52,973","46.06"
"HCLTECH","EQ","03-Dec-2020","843.15","848.50","864.00","843.30","862.05","862.20","857.58","96,33,229","8,26,12,41,361.20","1,49,310","54,15,957","56.22"
"HCLTECH","EQ","04-Dec-2020","862.20","866.00","867.85","854.45","858.00","858.50","860.55","55,77,388","4,79,96,41,241.40","1,47,987","24,12,945","43.26"
"HCLTECH","EQ","07-Dec-2020","858.50","858.00","859.95","850.40","855.00","855.30","854.22","53,14,265","4,53,95,60,113.05","83,690","26,65,422","50.16"
"HCLTECH","EQ","08-Dec-2020","855.30","859.00","875.70","856.00","863.20","863.80","865.60","87,22,526","7,55,02,38,411.20","1,90,746","29,94,089","34.33"
"HCLTECH","EQ","09-Dec-2020","863.80","866.10","880.00","864.10","871.35","870.55","874.48","59,52,003","5,20,48,89,086.50","1,22,920","24,24,014","40.73"
"HCLTECH","EQ","10-Dec-2020","870.55","870.55","877.80","865.00","869.50","866.75","869.90","46,41,898","4,03,79,96,033.80","98,691","18,35,828","39.55"
"HCLTECH","EQ","11-Dec-2020","866.75","871.00","881.80","855.20","865.15","862.25","867.59","56,37,035","4,89,06,08,092.65","1,23,619","20,55,758","36.47"
"HCLTECH","EQ","14-Dec-2020","862.25","866.10","875.65","858.10","873.70","873.00","866.62","51,43,894","4,45,78,09,158.10","1,14,180","24,91,901","48.44"
"HCLTECH","EQ","15-Dec-2020","873.00","874.70","889.00","870.00","885.10","886.00","883.14","75,27,270","6,64,76,42,107.80","1,44,698","33,78,280","44.88"
"HCLTECH","EQ","16-Dec-2020","886.00","886.25","892.00","878.45","882.00","885.05","883.95","43,78,179","3,87,00,92,023.85","1,05,667","18,91,475","43.20"
"HCLTECH","EQ","17-Dec-2020","885.05","887.00","887.00","877.00","878.00","879.35","882.14","48,63,371","4,29,01,69,955.00","1,33,920","28,65,075","58.91"
"HCLTECH","EQ","18-Dec-2020","879.35","894.75","905.00","886.65","890.35","890.65","897.36","1,15,68,187","10,38,07,82,845.00","1,96,000","36,67,745","31.71"
"HCLTECH","EQ","21-Dec-2020","890.65","886.65","910.50","850.00","872.00","870.45","892.43","88,75,855","7,92,10,82,596.25","2,01,257","33,59,266","37.85"
"HCLTECH","EQ","22-Dec-2020","870.45","879.15","919.25","872.00","917.00","913.80","892.93","1,02,51,896","9,15,41,86,077.65","1,96,248","24,64,715","24.04"
"HCLTECH","EQ","23-Dec-2020","913.80","920.00","935.00","914.80","921.90","922.60","925.27","1,07,23,068","9,92,17,35,580.65","1,76,400","26,81,683","25.01"
"HCLTECH","EQ","24-Dec-2020","922.60","927.95","928.25","910.70","917.00","919.35","919.19","43,90,561","4,03,57,68,678.40","85,401","14,82,546","33.77"
"HCLTECH","EQ","28-Dec-2020","919.35","925.00","927.50","913.50","922.70","921.80","921.16","38,84,750","3,57,84,79,998.20","88,769","14,84,793","38.22"
"HCLTECH","EQ","29-Dec-2020","921.80","929.00","945.00","925.25","936.00","935.90","936.61","67,60,167","6,33,16,37,870.85","1,21,535","19,39,725","28.69"
"HCLTECH","EQ","30-Dec-2020","935.90","938.00","950.00","931.00","941.15","940.70","940.88","63,82,809","6,00,54,37,042.05","1,29,019","17,95,890","28.14"
"HCLTECH","EQ","31-Dec-2020","940.70","939.05","949.85","935.00","946.40","946.15","942.19","34,68,390","3,26,78,89,419.30","63,219","11,99,748","34.59"
