"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDALCO","EQ","27-Aug-2020","193.50","193.50","195.65","192.60","194.50","194.90","194.49","76,59,883","1,48,97,80,128.70","52,691","22,09,521","28.85"
"HINDALCO","EQ","28-Aug-2020","194.90","195.10","196.15","193.00","193.90","193.80","194.40","81,53,155","1,58,49,98,583.40","62,150","20,21,394","24.79"
"HINDALCO","EQ","31-Aug-2020","193.80","195.00","197.00","184.25","184.70","185.25","189.53","1,76,62,267","3,34,75,35,652.80","96,407","67,17,990","38.04"
"HINDALCO","EQ","01-Sep-2020","185.25","185.20","195.45","185.00","195.00","194.05","192.18","2,43,34,798","4,67,66,15,207.50","1,58,179","57,33,343","23.56"
"HINDALCO","EQ","02-Sep-2020","194.05","194.00","196.90","192.55","196.25","196.20","194.92","1,11,84,434","2,18,00,43,911.85","79,996","40,53,672","36.24"
"HINDALCO","EQ","03-Sep-2020","196.20","196.15","196.15","191.55","191.95","192.00","192.52","1,13,11,035","2,17,76,49,141.75","60,209","39,89,515","35.27"
"HINDALCO","EQ","04-Sep-2020","192.00","188.05","194.00","184.85","188.85","188.30","189.95","1,68,05,286","3,19,20,88,096.80","1,19,727","31,37,758","18.67"
"HINDALCO","EQ","07-Sep-2020","188.30","188.30","191.50","186.60","187.30","187.50","188.47","68,39,485","1,28,90,68,215.25","49,817","7,59,931","11.11"
"HINDALCO","EQ","08-Sep-2020","187.50","188.20","188.20","179.55","180.00","180.25","184.62","92,02,591","1,69,89,88,202.25","53,629","15,52,638","16.87"
"HINDALCO","EQ","09-Sep-2020","180.25","177.35","183.80","171.75","183.15","182.80","177.42","2,26,09,547","4,01,13,46,344.20","1,07,930","44,90,274","19.86"
"HINDALCO","EQ","10-Sep-2020","182.80","185.00","185.30","173.35","177.45","176.65","177.92","1,91,55,966","3,40,82,73,791.10","1,21,855","56,95,555","29.73"
"HINDALCO","EQ","11-Sep-2020","176.65","178.70","180.00","174.80","178.05","178.65","177.31","1,57,80,825","2,79,81,01,791.35","95,137","26,28,132","16.65"
"HINDALCO","EQ","14-Sep-2020","178.65","179.00","180.50","174.60","175.00","175.80","177.23","1,16,06,088","2,05,69,11,505.55","82,936","33,28,269","28.68"
"HINDALCO","EQ","15-Sep-2020","175.80","177.40","179.35","174.50","176.90","176.75","177.36","1,07,26,850","1,90,25,35,780.25","52,616","23,61,332","22.01"
"HINDALCO","EQ","16-Sep-2020","176.75","177.10","184.60","175.45","183.65","183.80","181.24","1,44,53,137","2,61,95,32,197.40","76,272","20,77,040","14.37"
"HINDALCO","EQ","17-Sep-2020","183.80","182.70","182.70","175.35","175.80","175.85","177.42","1,86,44,374","3,30,78,05,797.95","97,835","39,59,853","21.24"
"HINDALCO","EQ","18-Sep-2020","175.85","177.45","182.20","176.55","179.40","179.50","179.53","2,85,29,345","5,12,18,86,355.75","1,20,413","93,59,392","32.81"
"HINDALCO","EQ","21-Sep-2020","179.50","179.40","180.70","163.10","166.50","167.15","170.48","2,61,63,752","4,46,03,24,930.15","1,74,984","60,48,493","23.12"
"HINDALCO","EQ","22-Sep-2020","167.15","168.00","168.95","160.80","164.15","163.45","164.21","1,84,65,737","3,03,23,38,894.75","1,02,809","38,69,324","20.95"
"HINDALCO","EQ","23-Sep-2020","163.45","165.50","167.45","162.30","164.60","165.45","164.83","1,72,57,416","2,84,45,86,470.40","85,383","30,31,618","17.57"
"HINDALCO","EQ","24-Sep-2020","165.45","158.00","162.30","154.40","159.50","159.10","159.90","1,92,92,855","3,08,48,53,513.75","87,930","49,18,084","25.49"
"HINDALCO","EQ","25-Sep-2020","159.10","161.95","164.85","157.65","161.60","162.05","161.10","2,02,36,970","3,26,02,40,362.15","92,100","43,93,252","21.71"
"HINDALCO","EQ","28-Sep-2020","162.05","163.95","168.70","162.10","167.85","167.70","166.54","1,24,12,823","2,06,72,80,468.25","84,286","29,90,718","24.09"
"HINDALCO","EQ","29-Sep-2020","167.70","169.45","177.30","168.10","176.60","176.40","174.26","3,66,25,394","6,38,21,67,239.35","1,61,563","75,61,097","20.64"
"HINDALCO","EQ","30-Sep-2020","176.40","177.50","177.70","172.70","174.45","175.25","174.57","1,56,28,518","2,72,83,12,882.15","68,329","35,30,335","22.59"
"HINDALCO","EQ","01-Oct-2020","175.25","177.20","179.25","173.50","174.55","174.10","176.55","1,26,63,081","2,23,56,14,804.95","98,737","12,95,082","10.23"
"HINDALCO","EQ","05-Oct-2020","174.10","175.00","179.90","172.80","179.35","179.05","176.87","1,36,47,877","2,41,39,49,469.60","1,22,844","21,83,443","16.00"
"HINDALCO","EQ","06-Oct-2020","179.05","180.60","182.40","175.60","176.65","176.90","177.86","1,31,92,336","2,34,63,97,797.20","1,13,167","28,61,754","21.69"
"HINDALCO","EQ","07-Oct-2020","176.90","176.90","177.95","170.80","172.20","172.85","173.68","1,18,51,391","2,05,83,34,582.95","77,618","25,33,848","21.38"
"HINDALCO","EQ","08-Oct-2020","172.85","172.85","176.45","171.55","173.80","174.25","173.94","1,12,14,159","1,95,05,57,846.90","60,900","18,61,124","16.60"
"HINDALCO","EQ","09-Oct-2020","174.25","177.00","181.45","169.25","169.85","170.00","174.88","3,04,74,584","5,32,93,45,320.15","1,46,814","56,61,589","18.58"
"HINDALCO","EQ","12-Oct-2020","170.00","174.00","175.00","169.70","172.00","172.15","172.18","1,67,92,494","2,89,12,49,332.25","1,65,345","20,55,480","12.24"
"HINDALCO","EQ","13-Oct-2020","172.15","170.45","174.90","169.75","173.50","173.25","173.07","97,12,363","1,68,09,64,633.65","63,411","17,80,965","18.34"
"HINDALCO","EQ","14-Oct-2020","173.25","173.00","175.00","171.05","174.40","174.20","173.10","1,07,04,122","1,85,28,77,167.20","56,678","30,01,960","28.04"
"HINDALCO","EQ","15-Oct-2020","174.20","174.90","178.25","171.70","172.80","173.65","174.56","1,98,13,787","3,45,87,16,133.80","1,03,418","47,30,284","23.87"
"HINDALCO","EQ","16-Oct-2020","173.65","174.10","180.55","172.35","180.00","179.80","176.40","1,55,46,424","2,74,23,77,111.95","79,152","28,20,931","18.15"
"HINDALCO","EQ","19-Oct-2020","179.80","181.00","183.85","177.70","182.30","182.70","180.93","1,70,95,601","3,09,30,89,269.45","1,09,297","27,79,327","16.26"
"HINDALCO","EQ","20-Oct-2020","182.70","181.80","183.15","179.30","180.30","180.80","180.78","1,04,29,257","1,88,54,40,363.05","58,069","18,38,488","17.63"
"HINDALCO","EQ","21-Oct-2020","180.80","181.10","187.50","181.00","185.75","185.95","185.24","2,42,86,914","4,49,89,74,986.15","1,11,469","50,24,390","20.69"
"HINDALCO","EQ","22-Oct-2020","185.95","184.90","187.70","182.10","183.70","184.45","184.63","1,74,53,750","3,22,25,12,468.50","1,12,393","38,98,815","22.34"
"HINDALCO","EQ","23-Oct-2020","184.45","185.60","186.60","181.65","182.05","182.25","183.93","97,33,886","1,79,03,81,088.80","52,403","21,11,542","21.69"
"HINDALCO","EQ","26-Oct-2020","182.25","182.30","182.90","169.60","172.60","172.40","174.78","1,56,15,757","2,72,93,50,013.05","83,744","30,12,208","19.29"
"HINDALCO","EQ","27-Oct-2020","172.40","172.90","175.40","171.05","174.55","174.45","173.59","1,54,37,839","2,67,98,19,790.10","1,04,061","38,20,664","24.75"
"HINDALCO","EQ","28-Oct-2020","174.45","174.45","177.10","169.25","170.45","170.45","173.12","1,44,26,026","2,49,74,66,797.35","87,620","28,00,267","19.41"
"HINDALCO","EQ","29-Oct-2020","170.45","168.50","170.50","165.30","168.20","167.90","168.07","1,22,67,601","2,06,17,71,613.95","69,799","21,18,097","17.27"
"HINDALCO","EQ","30-Oct-2020","167.90","168.20","171.95","166.90","171.10","170.65","169.76","1,29,57,793","2,19,97,54,731.45","63,102","20,56,731","15.87"
"HINDALCO","EQ","02-Nov-2020","170.65","171.50","172.50","167.65","170.20","170.75","170.29","1,10,83,051","1,88,73,35,692.20","58,097","18,47,099","16.67"
"HINDALCO","EQ","03-Nov-2020","170.75","172.45","180.40","171.85","179.20","179.75","177.37","2,25,07,173","3,99,20,34,584.00","1,05,545","62,33,779","27.70"
"HINDALCO","EQ","04-Nov-2020","179.75","177.00","181.20","174.10","176.55","176.50","177.08","1,16,18,409","2,05,74,06,044.80","57,323","13,95,047","12.01"
"HINDALCO","EQ","05-Nov-2020","176.50","178.90","187.95","178.10","187.10","187.35","182.95","2,37,33,769","4,34,20,54,900.10","1,06,474","75,86,784","31.97"
"HINDALCO","EQ","06-Nov-2020","187.35","186.00","190.35","185.40","187.50","188.15","188.12","1,40,37,270","2,64,07,21,987.35","79,169","23,54,253","16.77"
"HINDALCO","EQ","09-Nov-2020","188.15","189.85","195.75","189.30","194.65","194.70","192.29","1,46,73,743","2,82,16,51,547.20","87,964","34,46,346","23.49"
"HINDALCO","EQ","10-Nov-2020","194.70","198.05","200.65","190.10","192.00","192.35","194.11","2,35,44,708","4,57,02,53,766.90","1,45,900","54,64,633","23.21"
"HINDALCO","EQ","11-Nov-2020","192.35","192.50","208.25","192.10","207.30","204.05","199.46","4,29,59,437","8,56,85,81,387.50","1,92,322","1,34,36,408","31.28"
"HINDALCO","EQ","12-Nov-2020","204.05","205.05","211.40","204.25","207.95","208.60","207.42","4,08,05,593","8,46,39,16,034.05","1,95,103","92,78,874","22.74"
"HINDALCO","EQ","13-Nov-2020","208.60","206.00","211.05","204.30","210.30","210.55","207.79","1,51,33,046","3,14,44,93,484.20","92,402","38,10,711","25.18"
"HINDALCO","EQ","14-Nov-2020","210.55","212.00","212.50","207.05","208.00","209.30","210.38","17,94,824","37,75,99,986.25","11,366","3,29,315","18.35"
"HINDALCO","EQ","17-Nov-2020","209.30","210.30","216.00","210.10","212.85","213.55","213.72","2,22,84,208","4,76,26,38,222.50","1,78,679","79,28,357","35.58"
"HINDALCO","EQ","18-Nov-2020","213.55","212.45","220.25","210.55","218.30","219.35","216.03","1,66,06,283","3,58,73,77,622.55","89,013","42,30,797","25.48"
"HINDALCO","EQ","19-Nov-2020","219.35","217.45","227.25","212.70","213.80","213.85","220.48","2,85,76,299","6,30,05,82,464.90","2,03,693","78,15,281","27.35"
"HINDALCO","EQ","20-Nov-2020","213.85","214.55","220.00","212.10","214.20","215.55","215.61","1,77,73,062","3,83,19,97,544.05","89,324","41,34,272","23.26"
"HINDALCO","EQ","23-Nov-2020","215.55","217.00","221.95","215.55","217.95","218.05","218.27","2,25,67,883","4,92,59,68,214.35","1,05,750","64,80,624","28.72"
"HINDALCO","EQ","24-Nov-2020","218.05","220.00","227.25","218.60","225.55","226.00","223.10","1,85,38,052","4,13,58,27,999.50","1,03,409","50,67,017","27.33"
"HINDALCO","EQ","25-Nov-2020","226.00","226.00","230.00","222.00","222.80","223.45","226.23","1,85,91,189","4,20,59,35,057.10","1,32,795","56,19,079","30.22"
"HINDALCO","EQ","26-Nov-2020","223.45","224.20","231.25","220.35","230.20","229.90","225.20","1,63,63,181","3,68,50,38,365.95","84,060","39,83,980","24.35"
"HINDALCO","EQ","27-Nov-2020","229.90","230.00","230.60","220.55","225.25","226.35","226.75","4,25,83,153","9,65,58,97,984.20","1,30,415","2,74,54,217","64.47"
"HINDALCO","EQ","01-Dec-2020","226.35","230.80","231.50","222.50","229.00","229.30","227.28","1,68,69,243","3,83,39,98,263.85","88,844","53,30,617","31.60"
"HINDALCO","EQ","02-Dec-2020","229.30","229.35","236.90","228.55","231.80","231.85","232.49","2,01,00,114","4,67,31,22,247.25","1,13,927","42,28,646","21.04"
"HINDALCO","EQ","03-Dec-2020","231.85","234.60","243.15","233.10","241.20","242.00","238.90","2,80,72,333","6,70,64,23,738.80","2,03,260","1,00,07,910","35.65"
"HINDALCO","EQ","04-Dec-2020","242.00","244.55","255.95","243.00","252.50","252.70","251.38","4,19,78,766","10,55,27,75,187.80","1,95,280","91,85,711","21.88"
"HINDALCO","EQ","07-Dec-2020","252.70","252.30","253.95","248.50","251.10","251.25","250.71","1,72,02,162","4,31,28,01,406.15","98,458","55,67,151","32.36"
"HINDALCO","EQ","08-Dec-2020","251.25","251.85","253.00","244.45","245.50","245.70","247.48","1,42,40,101","3,52,41,53,508.20","1,19,500","34,28,689","24.08"
"HINDALCO","EQ","09-Dec-2020","245.70","246.50","248.05","239.95","241.90","241.00","242.78","1,47,37,004","3,57,79,05,263.05","1,63,870","47,24,867","32.06"
"HINDALCO","EQ","10-Dec-2020","241.00","239.80","245.50","238.00","242.50","242.70","242.21","1,96,73,032","4,76,50,28,213.90","99,010","33,06,077","16.81"
"HINDALCO","EQ","11-Dec-2020","242.70","244.25","248.00","240.95","243.05","243.65","244.62","1,26,10,389","3,08,47,35,516.30","78,306","41,92,160","33.24"
"HINDALCO","EQ","14-Dec-2020","243.65","245.95","248.15","244.05","245.45","246.35","245.89","1,04,48,747","2,56,92,47,642.60","61,615","38,82,214","37.15"
"HINDALCO","EQ","15-Dec-2020","246.35","245.60","246.00","242.60","244.75","244.55","244.40","1,54,46,054","3,77,50,67,723.25","1,04,618","59,86,544","38.76"
"HINDALCO","EQ","16-Dec-2020","244.55","248.00","252.15","245.90","251.50","251.45","248.56","1,92,22,530","4,77,78,74,247.70","1,18,904","80,02,639","41.63"
"HINDALCO","EQ","17-Dec-2020","251.45","251.90","254.90","244.45","246.00","245.85","249.83","1,37,11,470","3,42,55,10,592.95","86,717","23,11,429","16.86"
"HINDALCO","EQ","18-Dec-2020","245.85","246.70","251.40","245.20","249.30","249.90","248.68","1,88,66,376","4,69,17,00,133.35","1,25,033","73,98,099","39.21"
"HINDALCO","EQ","21-Dec-2020","249.90","246.00","249.75","228.65","231.40","232.30","239.52","1,62,78,713","3,89,90,13,560.50","1,14,541","48,09,166","29.54"
"HINDALCO","EQ","22-Dec-2020","232.30","233.90","239.25","227.00","231.80","231.90","231.31","1,83,37,596","4,24,16,73,779.35","1,07,536","58,83,010","32.08"
"HINDALCO","EQ","23-Dec-2020","231.90","231.35","237.90","227.50","237.40","236.20","232.39","1,30,95,413","3,04,31,83,554.70","74,719","22,48,106","17.17"
"HINDALCO","EQ","24-Dec-2020","236.20","237.90","244.65","236.10","237.00","236.95","239.50","1,45,41,771","3,48,27,55,406.65","1,00,324","23,20,259","15.96"
"HINDALCO","EQ","28-Dec-2020","236.95","239.15","241.15","237.70","240.10","239.90","239.63","82,13,627","1,96,82,08,407.95","46,115","24,79,179","30.18"
"HINDALCO","EQ","29-Dec-2020","239.90","241.90","242.00","234.30","234.90","235.60","236.62","94,05,315","2,22,54,50,876.90","60,636","27,48,471","29.22"
"HINDALCO","EQ","30-Dec-2020","235.60","236.40","239.15","232.65","236.45","237.40","235.77","84,80,116","1,99,93,65,021.20","46,855","12,98,629","15.31"
"HINDALCO","EQ","31-Dec-2020","237.40","236.40","241.90","234.70","239.20","240.55","238.72","1,03,80,624","2,47,80,12,227.95","59,390","24,87,556","23.96"
