"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDALCO","EQ","05-Sep-2023","486.65","486.00","489.75","478.20","486.20","486.10","483.31","49,41,534","2,38,82,70,608.00","66,500","19,41,339","39.29"
"HINDALCO","EQ","06-Sep-2023","486.10","484.90","484.90","474.25","478.10","478.15","477.50","51,38,246","2,45,35,04,932.80","79,028","18,66,578","36.33"
"HINDALCO","EQ","07-Sep-2023","478.15","475.55","479.50","473.55","475.10","475.10","475.67","40,55,611","1,92,91,17,282.20","75,296","18,69,301","46.09"
"HINDALCO","EQ","08-Sep-2023","475.10","473.00","478.80","467.70","476.50","476.15","473.92","56,37,990","2,67,19,47,089.65","85,702","22,88,791","40.60"
"HINDALCO","EQ","11-Sep-2023","476.15","478.00","487.80","476.45","484.10","484.85","482.76","59,60,678","2,87,75,65,870.05","95,061","31,75,848","53.28"
"HINDALCO","EQ","12-Sep-2023","484.85","490.00","490.90","475.40","477.70","477.75","479.95","68,17,270","3,27,19,17,741.35","1,28,292","38,46,627","56.42"
"HINDALCO","EQ","13-Sep-2023","477.75","478.50","484.80","473.85","483.50","483.20","481.31","41,62,140","2,00,32,82,324.25","64,544","22,08,973","53.07"
"HINDALCO","EQ","14-Sep-2023","483.20","486.00","508.90","486.00","499.15","497.35","501.09","1,61,08,768","8,07,19,42,202.65","2,00,651","57,21,691","35.52"
"HINDALCO","EQ","15-Sep-2023","497.35","507.80","508.00","494.95","495.65","496.55","498.39","85,15,363","4,24,39,82,529.75","1,29,744","49,12,673","57.69"
"HINDALCO","EQ","18-Sep-2023","496.55","494.00","494.00","483.15","485.70","484.50","487.97","62,38,600","3,04,42,70,503.75","92,530","27,98,682","44.86"
"HINDALCO","EQ","20-Sep-2023","484.50","482.00","486.40","475.25","479.15","478.30","479.63","58,61,905","2,81,15,45,734.70","98,997","32,28,101","55.07"
"HINDALCO","EQ","21-Sep-2023","478.30","479.00","486.45","476.40","479.00","479.55","482.02","51,46,457","2,48,06,95,408.45","98,187","18,66,988","36.28"
"HINDALCO","EQ","22-Sep-2023","479.55","479.00","481.80","471.50","477.80","478.85","477.56","36,84,720","1,75,96,68,473.35","69,216","12,22,187","33.17"
"HINDALCO","EQ","25-Sep-2023","478.85","478.80","478.80","467.25","469.00","469.35","471.90","57,68,069","2,72,19,79,719.80","71,248","33,71,079","58.44"
"HINDALCO","EQ","26-Sep-2023","469.35","468.50","474.30","466.20","469.60","471.50","470.70","46,66,823","2,19,66,52,839.20","57,190","22,61,853","48.47"
"HINDALCO","EQ","27-Sep-2023","471.50","466.25","475.75","466.25","475.00","474.95","472.99","56,56,858","2,67,56,30,492.50","62,533","30,23,066","53.44"
"HINDALCO","EQ","28-Sep-2023","474.95","476.00","479.60","464.45","468.00","466.85","473.15","58,69,780","2,77,72,87,087.20","69,094","28,36,429","48.32"
"HINDALCO","EQ","29-Sep-2023","466.85","478.00","494.50","474.20","493.00","492.65","486.75","1,16,04,605","5,64,85,20,921.35","1,24,289","47,65,950","41.07"
"HINDALCO","EQ","03-Oct-2023","492.65","483.10","484.55","476.60","480.35","479.95","479.89","46,57,602","2,23,51,13,728.20","72,737","18,35,643","39.41"
"HINDALCO","EQ","04-Oct-2023","479.95","474.00","477.90","470.00","473.70","473.40","473.76","33,02,259","1,56,44,83,326.00","70,194","13,59,357","41.16"
"HINDALCO","EQ","05-Oct-2023","473.40","473.40","482.40","468.35","471.10","470.55","471.83","48,01,287","2,26,53,86,622.05","79,443","24,61,257","51.26"
"HINDALCO","EQ","06-Oct-2023","470.55","475.00","476.45","469.35","472.45","472.60","472.31","31,34,022","1,48,02,21,253.70","59,530","13,41,834","42.82"
"HINDALCO","EQ","09-Oct-2023","472.60","472.45","473.50","464.60","468.55","469.80","469.71","26,81,298","1,25,94,31,146.65","47,617","10,04,633","37.47"
"HINDALCO","EQ","10-Oct-2023","469.80","473.00","484.80","467.00","481.00","480.65","474.96","78,63,825","3,73,50,25,082.55","82,067","42,75,667","54.37"
"HINDALCO","EQ","11-Oct-2023","480.65","485.65","485.95","480.10","484.00","483.90","483.54","70,06,735","3,38,80,35,778.85","75,453","37,69,091","53.79"
"HINDALCO","EQ","12-Oct-2023","483.90","483.10","494.00","482.55","484.65","484.40","487.52","68,95,255","3,36,15,83,466.30","1,09,220","26,36,739","38.24"
"HINDALCO","EQ","13-Oct-2023","484.40","479.00","487.50","477.50","479.20","480.60","481.85","46,52,247","2,24,16,74,770.85","63,607","19,00,134","40.84"
"HINDALCO","EQ","16-Oct-2023","480.60","479.75","486.50","475.30","484.00","483.40","481.64","50,43,158","2,42,89,75,372.55","77,872","19,74,572","39.15"
"HINDALCO","EQ","17-Oct-2023","483.40","486.50","488.45","480.70","484.25","484.35","484.56","44,95,043","2,17,81,13,769.20","43,492","25,36,319","56.42"
"HINDALCO","EQ","18-Oct-2023","484.35","487.80","494.80","483.55","484.30","485.05","489.83","74,37,952","3,64,33,16,075.95","80,058","25,36,043","34.10"
"HINDALCO","EQ","19-Oct-2023","485.05","478.45","482.25","471.00","479.45","479.95","477.88","60,35,837","2,88,44,07,323.65","1,04,457","22,30,429","36.95"
"HINDALCO","EQ","20-Oct-2023","479.95","475.00","479.85","470.00","472.70","471.75","473.72","27,77,724","1,31,58,55,276.95","55,376","10,67,472","38.43"
"HINDALCO","EQ","23-Oct-2023","471.75","470.80","473.95","455.00","457.25","456.70","463.13","29,94,345","1,38,67,68,452.80","62,186","12,03,574","40.19"
"HINDALCO","EQ","25-Oct-2023","456.70","466.00","473.00","459.40","460.50","461.20","465.99","78,54,105","3,65,99,24,922.55","1,08,918","26,45,109","33.68"
"HINDALCO","EQ","26-Oct-2023","461.20","456.70","458.45","448.75","457.00","456.65","453.44","66,25,855","3,00,44,32,590.75","1,36,706","33,15,428","50.04"
"HINDALCO","EQ","27-Oct-2023","456.65","458.00","464.40","454.45","456.40","456.15","457.06","61,93,726","2,83,09,08,434.45","69,569","36,53,004","58.98"
"HINDALCO","EQ","30-Oct-2023","456.15","458.75","461.75","454.00","457.90","456.65","456.74","75,23,779","3,43,64,34,978.25","60,455","42,40,687","56.36"
"HINDALCO","EQ","31-Oct-2023","456.65","465.00","465.00","453.25","460.05","459.50","458.80","52,36,060","2,40,23,27,518.05","76,186","22,24,438","42.48"
"HINDALCO","EQ","01-Nov-2023","459.50","458.50","466.00","456.00","462.45","462.70","461.86","49,31,538","2,27,76,61,039.15","60,316","23,40,521","47.46"
"HINDALCO","EQ","02-Nov-2023","462.70","463.25","475.80","463.25","475.10","474.20","470.58","39,33,951","1,85,12,44,927.45","75,723","13,18,924","33.53"
"HINDALCO","EQ","03-Nov-2023","474.20","478.95","481.45","474.25","475.00","475.20","477.87","32,74,345","1,56,47,19,348.50","59,764","13,33,660","40.73"
"HINDALCO","EQ","06-Nov-2023","475.20","480.00","484.80","478.25","483.40","481.95","481.16","42,94,682","2,06,64,26,437.25","49,030","24,39,115","56.79"
"HINDALCO","EQ","07-Nov-2023","481.95","482.00","491.50","480.30","483.95","484.55","485.98","54,25,669","2,63,67,58,303.15","59,732","23,26,166","42.87"
"HINDALCO","EQ","08-Nov-2023","484.55","491.45","491.45","478.15","488.20","488.05","484.78","82,20,612","3,98,51,53,972.05","81,055","34,69,840","42.21"
"HINDALCO","EQ","09-Nov-2023","488.05","488.80","488.80","483.15","483.80","484.45","485.14","32,71,496","1,58,71,25,854.60","54,172","11,54,241","35.28"
"HINDALCO","EQ","10-Nov-2023","484.45","482.05","488.25","479.55","481.00","481.30","483.57","34,98,064","1,69,15,46,706.45","47,824","11,72,318","33.51"
"HINDALCO","EQ","12-Nov-2023","481.30","485.00","486.00","480.65","482.45","482.45","483.01","3,02,230","14,59,79,528.80","6,147","85,661","28.34"
"HINDALCO","EQ","13-Nov-2023","482.45","482.00","492.35","481.10","487.80","487.50","487.54","49,18,873","2,39,81,32,355.10","60,886","20,24,195","41.15"
"HINDALCO","EQ","15-Nov-2023","487.50","497.00","513.50","494.20","505.65","505.40","507.00","1,16,74,265","5,91,88,64,720.90","1,37,283","42,87,155","36.72"
"HINDALCO","EQ","16-Nov-2023","505.40","504.00","507.45","497.15","504.50","504.30","502.36","41,71,759","2,09,57,21,568.50","71,380","12,06,410","28.92"
"HINDALCO","EQ","17-Nov-2023","504.30","503.05","506.45","496.85","498.30","497.75","500.55","35,95,049","1,79,94,92,302.45","63,163","18,55,009","51.60"
"HINDALCO","EQ","20-Nov-2023","497.75","500.15","505.95","496.55","497.65","497.30","501.49","43,05,637","2,15,92,41,156.05","60,472","21,12,778","49.07"
"HINDALCO","EQ","21-Nov-2023","497.30","502.80","510.95","501.90","506.55","506.85","507.84","71,54,476","3,63,33,41,672.50","95,341","23,07,335","32.25"
"HINDALCO","EQ","22-Nov-2023","506.85","504.90","506.85","498.95","501.00","500.25","501.58","43,37,970","2,17,58,33,126.25","51,043","22,66,199","52.24"
"HINDALCO","EQ","23-Nov-2023","500.25","499.00","503.00","491.65","501.60","501.95","497.32","66,28,259","3,29,63,62,834.20","69,821","33,28,169","50.21"
"HINDALCO","EQ","24-Nov-2023","501.95","504.85","512.75","502.55","509.00","507.80","508.31","59,73,059","3,03,61,59,473.75","78,912","27,03,971","45.27"
"HINDALCO","EQ","28-Nov-2023","507.80","511.75","518.25","509.80","516.00","515.60","515.73","78,04,926","4,02,52,23,956.55","1,23,811","43,61,249","55.88"
"HINDALCO","EQ","29-Nov-2023","515.60","519.00","523.35","513.90","519.30","517.45","518.36","62,75,280","3,25,28,45,729.30","64,068","32,06,589","51.10"
"HINDALCO","EQ","30-Nov-2023","517.45","519.30","519.75","511.35","516.00","515.65","515.42","75,99,701","3,91,70,03,944.80","86,343","45,64,290","60.06"
"HINDALCO","EQ","01-Dec-2023","515.65","520.05","524.80","515.30","517.00","517.20","518.96","49,33,886","2,56,05,00,708.60","60,140","27,02,593","54.78"
"HINDALCO","EQ","04-Dec-2023","517.20","524.05","526.65","516.55","519.25","519.25","521.45","59,85,489","3,12,11,42,229.35","72,618","28,48,832","47.60"
"HINDALCO","EQ","05-Dec-2023","519.25","518.35","528.80","515.45","521.00","520.65","521.65","63,99,021","3,33,80,26,226.50","78,747","27,72,625","43.33"
"HINDALCO","EQ","06-Dec-2023","520.65","521.00","526.95","515.60","523.00","523.00","520.77","48,31,956","2,51,63,30,982.35","56,652","21,37,761","44.24"
"HINDALCO","EQ","07-Dec-2023","523.00","521.00","522.40","515.10","516.00","516.05","517.15","46,28,885","2,39,38,50,263.25","68,711","27,81,712","60.09"
"HINDALCO","EQ","08-Dec-2023","516.05","519.50","525.05","514.00","520.15","520.35","520.40","37,33,998","1,94,31,82,998.95","64,655","14,36,720","38.48"
"HINDALCO","EQ","11-Dec-2023","520.35","520.30","523.80","517.10","522.45","522.40","520.76","25,97,347","1,35,25,87,697.75","60,765","10,31,979","39.73"
"HINDALCO","EQ","12-Dec-2023","522.40","525.00","538.50","522.15","528.45","527.45","531.60","94,98,031","5,04,91,40,840.70","1,62,765","32,60,040","34.32"
"HINDALCO","EQ","13-Dec-2023","527.45","528.95","535.25","523.30","534.05","532.85","529.47","40,00,017","2,11,78,84,083.35","58,790","17,86,714","44.67"
"HINDALCO","EQ","14-Dec-2023","532.85","540.00","545.95","537.25","541.00","543.10","541.44","71,90,654","3,89,32,78,827.25","1,23,566","34,79,879","48.39"
"HINDALCO","EQ","15-Dec-2023","543.10","556.00","559.05","548.20","556.00","557.25","555.40","81,91,005","4,54,92,49,282.65","1,01,074","35,16,837","42.94"
"HINDALCO","EQ","18-Dec-2023","557.25","557.00","567.40","551.50","566.00","566.40","562.28","50,76,184","2,85,42,24,146.25","1,19,768","20,67,308","40.73"
"HINDALCO","EQ","19-Dec-2023","566.40","567.95","567.95","555.70","566.20","564.85","561.89","44,84,733","2,51,99,47,101.65","86,919","23,69,740","52.84"
"HINDALCO","EQ","20-Dec-2023","564.85","569.50","570.90","546.25","548.05","548.20","561.16","69,59,868","3,90,56,03,868.70","1,21,614","41,32,464","59.38"
"HINDALCO","EQ","21-Dec-2023","548.20","544.00","561.65","541.65","557.20","556.25","552.25","45,91,119","2,53,54,60,508.90","83,439","18,44,203","40.17"
"HINDALCO","EQ","22-Dec-2023","556.25","559.40","572.00","559.00","569.00","570.45","567.36","78,65,384","4,46,24,93,955.15","1,08,464","36,73,002","46.70"
"HINDALCO","EQ","26-Dec-2023","570.45","574.95","580.85","570.50","578.10","579.85","576.28","46,49,730","2,67,95,23,170.50","95,503","20,87,405","44.89"
"HINDALCO","EQ","27-Dec-2023","579.85","582.00","607.65","580.30","604.50","605.60","598.29","1,24,30,827","7,43,72,67,214.15","2,37,788","43,75,641","35.20"
"HINDALCO","EQ","28-Dec-2023","605.60","608.00","616.50","605.20","614.00","614.30","612.07","71,39,743","4,37,00,13,725.00","1,20,758","24,25,481","33.97"
"HINDALCO","EQ","29-Dec-2023","614.30","614.30","618.00","608.10","614.25","614.85","612.61","39,95,822","2,44,78,68,128.85","64,242","13,61,812","34.08"
