"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDALCO","EQ","30-Aug-2018","236.85","238.60","241.60","235.70","240.35","240.25","238.93","99,11,302","2,36,81,45,803.90","51,797","38,09,547","38.44"
"HINDALCO","EQ","31-Aug-2018","240.25","240.00","240.70","236.35","237.90","237.95","238.32","71,87,784","1,71,29,72,965.50","56,159","16,99,339","23.64"
"HINDALCO","EQ","03-Sep-2018","237.95","237.50","242.85","236.60","238.55","239.40","240.75","83,08,169","2,00,01,93,573.70","56,286","20,90,904","25.17"
"HINDALCO","EQ","04-Sep-2018","239.40","239.40","239.85","232.60","235.10","235.10","235.23","58,36,458","1,37,29,11,036.25","39,751","14,28,612","24.48"
"HINDALCO","EQ","05-Sep-2018","235.10","233.10","240.90","231.30","239.80","239.95","236.59","1,14,28,802","2,70,39,12,640.90","97,172","34,22,631","29.95"
"HINDALCO","EQ","06-Sep-2018","239.95","239.10","240.40","234.30","235.80","235.40","236.53","73,98,756","1,75,00,21,717.25","46,772","23,60,210","31.90"
"HINDALCO","EQ","07-Sep-2018","235.40","237.00","246.25","234.25","243.45","242.55","241.39","1,10,21,703","2,66,05,78,872.85","1,08,110","24,25,083","22.00"
"HINDALCO","EQ","10-Sep-2018","242.55","242.00","243.90","234.85","235.20","235.70","238.20","61,03,496","1,45,38,44,272.20","45,421","15,89,525","26.04"
"HINDALCO","EQ","11-Sep-2018","235.70","236.80","240.80","228.75","232.05","231.60","234.65","1,26,46,049","2,96,73,51,838.80","98,591","40,16,455","31.76"
"HINDALCO","EQ","12-Sep-2018","231.60","233.40","238.70","227.60","238.40","237.90","234.08","88,96,676","2,08,25,12,101.35","98,468","23,07,065","25.93"
"HINDALCO","EQ","14-Sep-2018","237.90","240.35","249.05","240.35","245.35","245.45","244.48","1,57,42,465","3,84,86,71,546.05","87,788","62,36,664","39.62"
"HINDALCO","EQ","17-Sep-2018","245.45","244.00","245.65","240.50","241.70","241.35","242.81","98,98,386","2,40,33,81,847.80","63,677","35,86,066","36.23"
"HINDALCO","EQ","18-Sep-2018","241.35","242.40","243.20","233.50","235.20","234.15","236.63","68,25,203","1,61,50,77,242.35","63,308","20,69,896","30.33"
"HINDALCO","EQ","19-Sep-2018","234.15","236.70","240.45","233.55","235.40","235.65","237.32","97,99,989","2,32,57,05,990.25","75,794","29,38,529","29.99"
"HINDALCO","EQ","21-Sep-2018","235.65","237.30","242.45","224.00","241.10","240.40","238.94","1,76,36,361","4,21,41,03,901.40","1,31,677","81,12,414","46.00"
"HINDALCO","EQ","24-Sep-2018","240.40","240.60","245.35","236.50","240.85","239.90","241.37","89,91,121","2,17,02,15,616.25","70,947","25,67,538","28.56"
"HINDALCO","EQ","25-Sep-2018","239.90","240.05","244.80","234.80","244.00","243.05","238.76","78,47,876","1,87,37,51,801.10","49,579","16,85,194","21.47"
"HINDALCO","EQ","26-Sep-2018","243.05","246.00","250.35","241.40","247.80","247.95","246.29","1,19,35,712","2,93,96,60,687.15","90,515","30,87,812","25.87"
"HINDALCO","EQ","27-Sep-2018","247.95","248.75","250.80","242.80","243.30","243.90","246.71","1,13,85,152","2,80,88,31,970.80","73,673","46,06,843","40.46"
"HINDALCO","EQ","28-Sep-2018","243.90","244.80","246.50","227.00","228.40","229.65","235.05","1,15,88,117","2,72,37,74,855.20","89,523","36,77,434","31.73"
"HINDALCO","EQ","01-Oct-2018","229.65","229.10","244.10","225.00","244.00","242.90","236.47","1,25,77,302","2,97,41,24,388.05","84,029","29,27,257","23.27"
"HINDALCO","EQ","03-Oct-2018","242.90","241.70","256.25","239.30","254.45","253.75","249.73","1,65,41,649","4,13,09,08,467.00","1,09,754","33,34,124","20.16"
"HINDALCO","EQ","04-Oct-2018","253.75","252.00","259.75","249.50","251.20","251.85","253.73","1,71,58,063","4,35,35,19,765.40","1,63,298","47,25,030","27.54"
"HINDALCO","EQ","05-Oct-2018","251.85","247.25","249.65","238.75","239.45","241.05","242.04","1,38,62,891","3,35,53,66,302.75","1,19,304","51,66,727","37.27"
"HINDALCO","EQ","08-Oct-2018","241.05","235.00","236.90","210.70","224.95","222.55","225.93","2,51,98,149","5,69,30,13,056.80","1,96,812","89,39,247","35.48"
"HINDALCO","EQ","09-Oct-2018","222.55","222.50","228.30","218.85","223.00","224.25","224.62","1,06,56,797","2,39,37,40,941.35","98,329","20,83,115","19.55"
"HINDALCO","EQ","10-Oct-2018","224.25","225.00","228.20","222.50","227.75","226.90","225.79","83,03,201","1,87,47,65,730.40","85,784","27,24,307","32.81"
"HINDALCO","EQ","11-Oct-2018","226.90","216.90","221.60","211.10","216.40","216.50","216.75","1,59,64,574","3,46,02,52,800.05","1,60,277","61,41,685","38.47"
"HINDALCO","EQ","12-Oct-2018","216.50","218.00","228.15","218.00","227.20","226.70","224.86","72,63,391","1,63,32,64,871.95","54,767","13,69,462","18.85"
"HINDALCO","EQ","15-Oct-2018","226.70","229.00","232.85","224.40","232.50","231.75","229.32","76,95,758","1,76,47,70,644.25","64,536","19,88,697","25.84"
"HINDALCO","EQ","16-Oct-2018","231.75","231.90","232.80","228.20","231.25","230.55","230.51","1,02,52,207","2,36,31,85,859.65","1,11,597","44,25,167","43.16"
"HINDALCO","EQ","17-Oct-2018","230.55","233.20","233.85","223.70","227.35","227.75","228.04","70,65,573","1,61,12,42,345.25","80,256","20,73,814","29.35"
"HINDALCO","EQ","19-Oct-2018","227.75","224.90","230.75","222.55","228.30","227.00","226.79","52,83,114","1,19,81,47,041.95","41,176","6,58,375","12.46"
"HINDALCO","EQ","22-Oct-2018","227.00","230.55","230.60","221.35","224.25","224.00","224.93","64,60,230","1,45,31,10,627.60","47,684","15,12,808","23.42"
"HINDALCO","EQ","23-Oct-2018","224.00","221.90","226.90","216.40","220.50","219.50","222.00","67,52,747","1,49,90,84,169.20","69,816","16,13,849","23.90"
"HINDALCO","EQ","24-Oct-2018","219.50","222.90","231.90","222.10","230.50","229.85","226.77","1,04,35,431","2,36,63,94,622.05","92,449","36,91,616","35.38"
"HINDALCO","EQ","25-Oct-2018","229.85","227.30","228.00","219.40","222.85","222.35","222.52","73,34,578","1,63,20,97,199.15","68,453","22,60,826","30.82"
"HINDALCO","EQ","26-Oct-2018","222.35","223.05","223.90","212.40","220.80","221.25","218.70","1,22,34,401","2,67,56,78,865.15","1,16,925","32,17,871","26.30"
"HINDALCO","EQ","29-Oct-2018","221.25","221.00","225.80","217.15","224.40","224.15","221.24","1,09,15,002","2,41,47,81,779.00","53,572","41,97,715","38.46"
"HINDALCO","EQ","30-Oct-2018","224.15","228.00","228.75","222.20","224.00","223.90","225.04","65,68,207","1,47,81,30,712.85","52,574","11,90,134","18.12"
"HINDALCO","EQ","31-Oct-2018","223.90","224.00","224.35","216.20","220.10","220.40","219.23","96,99,183","2,12,63,29,859.70","1,16,429","29,84,151","30.77"
"HINDALCO","EQ","01-Nov-2018","220.40","222.60","232.70","221.30","231.15","231.25","227.04","95,24,000","2,16,22,82,513.35","63,712","19,34,467","20.31"
"HINDALCO","EQ","02-Nov-2018","231.25","235.00","244.70","231.35","242.70","240.45","238.70","1,94,29,972","4,63,79,18,774.65","1,19,930","37,97,251","19.54"
"HINDALCO","EQ","05-Nov-2018","240.45","241.00","245.30","238.50","242.00","242.35","242.47","77,53,905","1,88,01,10,459.65","97,753","13,53,740","17.46"
"HINDALCO","EQ","06-Nov-2018","242.35","242.95","244.35","238.40","241.85","242.60","241.37","51,74,397","1,24,89,66,757.50","51,082","6,98,860","13.51"
"HINDALCO","EQ","07-Nov-2018","242.60","244.00","245.10","243.00","243.00","244.05","243.98","7,84,393","19,13,74,565.70","10,256","1,68,304","21.46"
"HINDALCO","EQ","09-Nov-2018","244.05","244.00","244.00","237.20","238.40","238.80","239.62","81,25,041","1,94,69,26,839.15","56,679","42,56,972","52.39"
"HINDALCO","EQ","12-Nov-2018","238.80","238.40","240.00","228.30","229.10","229.25","232.79","90,63,022","2,10,97,45,808.70","71,542","28,92,561","31.92"
"HINDALCO","EQ","13-Nov-2018","229.25","228.40","232.40","224.55","231.40","231.55","228.19","1,00,09,305","2,28,40,58,128.95","66,953","41,38,762","41.35"
"HINDALCO","EQ","14-Nov-2018","231.55","232.75","233.40","228.30","228.60","229.50","230.77","63,27,199","1,46,01,07,838.60","53,631","24,35,923","38.50"
"HINDALCO","EQ","15-Nov-2018","229.50","229.50","234.80","225.30","232.30","233.60","231.13","86,40,440","1,99,70,51,831.45","65,261","41,08,740","47.55"
"HINDALCO","EQ","16-Nov-2018","233.60","232.60","235.45","228.50","229.00","229.95","232.25","54,55,625","1,26,70,68,151.65","74,637","17,46,061","32.00"
"HINDALCO","EQ","19-Nov-2018","229.95","231.10","237.40","230.40","234.40","234.45","234.93","72,76,409","1,70,94,65,514.25","57,623","20,75,963","28.53"
"HINDALCO","EQ","20-Nov-2018","234.45","233.85","233.85","220.40","220.60","221.95","224.38","1,47,61,307","3,31,21,23,808.40","1,28,732","54,83,903","37.15"
"HINDALCO","EQ","21-Nov-2018","221.95","220.60","225.15","217.20","223.50","223.15","221.11","1,37,04,110","3,03,01,37,729.45","94,504","38,20,468","27.88"
"HINDALCO","EQ","22-Nov-2018","223.15","224.00","225.30","216.50","217.55","218.10","220.38","97,08,087","2,13,94,21,987.55","64,220","30,24,407","31.15"
"HINDALCO","EQ","26-Nov-2018","218.10","219.10","220.15","213.75","219.60","218.80","216.98","67,81,682","1,47,14,73,179.35","46,362","10,02,383","14.78"
"HINDALCO","EQ","27-Nov-2018","218.80","217.00","223.00","213.25","220.30","219.90","218.22","1,15,04,462","2,51,04,77,888.65","77,570","21,14,889","18.38"
"HINDALCO","EQ","28-Nov-2018","219.90","220.00","222.30","214.50","214.65","216.05","219.08","81,17,964","1,77,84,81,466.55","64,356","17,27,223","21.28"
"HINDALCO","EQ","29-Nov-2018","216.05","218.60","226.85","218.60","224.85","224.50","223.87","1,24,44,802","2,78,60,28,987.65","87,563","27,62,838","22.20"
"HINDALCO","EQ","30-Nov-2018","224.50","224.45","227.40","220.70","226.20","226.20","224.50","93,78,800","2,10,55,72,880.80","74,042","27,71,721","29.55"
"HINDALCO","EQ","03-Dec-2018","226.20","232.50","237.90","231.80","233.15","233.05","234.18","1,08,02,517","2,52,96,90,773.25","94,978","39,24,333","36.33"
"HINDALCO","EQ","04-Dec-2018","233.05","230.70","235.50","228.80","232.75","233.35","232.40","94,08,047","2,18,63,89,197.70","77,193","31,15,845","33.12"
"HINDALCO","EQ","05-Dec-2018","233.35","229.05","230.40","220.30","221.25","221.35","224.74","1,28,75,627","2,89,37,02,504.45","1,38,687","40,12,135","31.16"
"HINDALCO","EQ","06-Dec-2018","221.35","219.30","221.60","214.30","217.85","217.90","217.72","1,33,99,767","2,91,73,64,411.00","1,88,711","44,61,804","33.30"
"HINDALCO","EQ","07-Dec-2018","217.90","219.70","221.40","216.55","219.00","218.80","218.53","66,94,888","1,46,30,49,373.50","61,857","13,08,464","19.54"
"HINDALCO","EQ","10-Dec-2018","218.80","212.40","220.25","211.45","217.00","217.90","217.36","95,20,082","2,06,92,50,123.20","89,535","25,61,927","26.91"
"HINDALCO","EQ","11-Dec-2018","217.90","215.00","218.45","214.00","216.40","216.25","216.68","72,11,664","1,56,26,09,114.00","60,577","20,65,728","28.64"
"HINDALCO","EQ","12-Dec-2018","216.25","218.00","222.90","217.00","221.55","221.30","220.88","71,66,872","1,58,29,98,310.25","49,416","10,01,484","13.97"
"HINDALCO","EQ","13-Dec-2018","221.30","224.45","224.45","218.50","220.55","220.30","222.02","68,89,863","1,52,96,69,121.45","59,471","21,78,314","31.62"
"HINDALCO","EQ","14-Dec-2018","220.30","219.50","222.85","217.30","220.60","220.15","220.53","57,49,881","1,26,80,45,643.05","41,929","20,76,615","36.12"
"HINDALCO","EQ","17-Dec-2018","220.15","221.70","225.95","221.60","225.20","225.45","224.07","56,93,529","1,27,57,67,861.75","38,878","14,88,517","26.14"
"HINDALCO","EQ","18-Dec-2018","225.45","224.00","227.00","222.60","226.00","225.25","224.35","59,15,969","1,32,72,46,327.85","40,137","16,62,218","28.10"
"HINDALCO","EQ","19-Dec-2018","225.25","225.55","228.30","225.00","227.60","227.15","226.84","54,29,082","1,23,15,20,195.20","41,411","17,35,657","31.97"
"HINDALCO","EQ","20-Dec-2018","227.15","222.80","225.00","219.75","224.25","223.90","222.19","84,11,639","1,86,89,43,107.70","60,757","16,07,226","19.11"
"HINDALCO","EQ","21-Dec-2018","223.90","224.25","227.45","221.80","223.75","224.00","224.50","69,33,691","1,55,66,44,749.55","47,954","17,58,957","25.37"
"HINDALCO","EQ","24-Dec-2018","224.00","224.00","224.00","216.95","217.80","217.85","220.42","46,67,022","1,02,87,19,939.75","41,530","11,09,936","23.78"
"HINDALCO","EQ","26-Dec-2018","217.85","213.85","219.80","212.90","219.75","218.60","216.01","65,54,865","1,41,59,10,750.20","44,339","9,44,532","14.41"
"HINDALCO","EQ","27-Dec-2018","218.60","221.40","223.90","219.60","220.20","220.60","221.48","79,47,144","1,76,01,33,753.35","45,324","19,00,614","23.92"
"HINDALCO","EQ","28-Dec-2018","220.60","221.00","226.05","221.00","223.65","223.50","224.13","50,74,920","1,13,74,34,774.80","34,575","8,97,089","17.68"
"HINDALCO","EQ","31-Dec-2018","223.50","226.70","228.50","225.25","225.50","226.20","227.02","69,44,360","1,57,65,41,926.75","47,622","21,17,609","30.49"
