Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SRTRANSFIN,EQ,2019-06-24,"1,098.40","1,107.20","1,118.90","1,080.80","1,118.50","1,114.20","1,107.29","32,37,919","3,58,53,21,152.05","55,230","16,48,121",50.90
SRTRANSFIN,EQ,2019-06-25,"1,114.20","1,108.50","1,121.95","1,101.30","1,117.00","1,118.95","1,115.87","24,57,561","2,74,23,24,736.85","53,816","14,25,803",58.02
SRTRANSFIN,EQ,2019-06-26,"1,118.95","1,123.00","1,126.95","1,087.00","1,099.60","1,099.60","1,110.90","19,77,733","2,19,70,56,352.15","46,275","8,97,195",45.36
SRTRANSFIN,EQ,2019-06-27,"1,099.60","1,106.50","1,106.50","1,086.10","1,100.00","1,098.65","1,097.38","11,98,405","1,31,51,09,628.35","27,187","4,65,890",38.88
SRTRANSFIN,EQ,2019-06-28,"1,098.65","1,103.00","1,103.00","1,074.55","1,080.00","1,080.45","1,083.10","18,31,146","1,98,33,07,473.25","31,747","9,56,436",52.23
SRTRANSFIN,EQ,2019-07-01,"1,080.45","1,084.00","1,094.70","1,050.00","1,057.65","1,054.65","1,062.60","14,43,356","1,53,37,11,444.50","33,947","4,58,834",31.79
SRTRANSFIN,EQ,2019-07-02,"1,054.65","1,057.65","1,077.90","1,057.65","1,065.35","1,067.75","1,068.18","17,51,344","1,87,07,43,376.65","42,588","8,68,478",49.59
SRTRANSFIN,EQ,2019-07-03,"1,067.75","1,074.85","1,087.90","1,067.05","1,085.00","1,085.00","1,081.99","9,10,555","98,52,15,438.60","25,398","3,25,790",35.78
SRTRANSFIN,EQ,2019-07-04,"1,085.00","1,084.90","1,090.50","1,058.10","1,062.25","1,062.85","1,074.16","9,91,299","1,06,48,15,220.75","28,959","3,21,906",32.47
SRTRANSFIN,EQ,2019-07-05,"1,062.85","1,062.00","1,098.00","1,062.00","1,078.90","1,077.50","1,086.48","20,73,688","2,25,30,17,026.05","64,841","9,38,811",45.27
SRTRANSFIN,EQ,2019-07-08,"1,077.50","1,071.00","1,076.40","1,020.00","1,035.00","1,032.55","1,037.82","11,31,123","1,17,39,07,096.40","41,566","2,33,555",20.65
SRTRANSFIN,EQ,2019-07-09,"1,032.55","1,030.00","1,059.00","1,030.00","1,053.80","1,052.40","1,047.56","14,48,397","1,51,72,78,046.15","46,879","5,31,019",36.66
SRTRANSFIN,EQ,2019-07-10,"1,052.40","1,058.00","1,067.35","1,025.10","1,033.00","1,034.20","1,040.94","13,45,451","1,40,05,31,081.90","46,094","5,28,302",39.27
SRTRANSFIN,EQ,2019-07-11,"1,034.20","1,048.90","1,057.00","1,034.20","1,044.25","1,043.55","1,045.29","14,02,296","1,46,58,11,051.80","22,003","7,72,484",55.09
SRTRANSFIN,EQ,2019-07-12,"1,043.55","1,051.40","1,058.90","1,038.20","1,044.50","1,046.15","1,048.15","11,26,078","1,18,02,94,214.05","42,189","5,85,858",52.03
SRTRANSFIN,EQ,2019-07-15,"1,046.15","1,055.75","1,063.00","1,035.00","1,060.00","1,058.05","1,048.95","8,93,659","93,73,99,159.35","43,156","3,46,597",38.78
SRTRANSFIN,EQ,2019-07-16,"1,058.05","1,059.90","1,090.00","1,056.00","1,086.00","1,084.15","1,073.22","14,17,023","1,52,07,78,003.70","46,579","6,42,544",45.34
SRTRANSFIN,EQ,2019-07-17,"1,084.15","1,084.45","1,104.95","1,076.25","1,080.00","1,084.15","1,090.24","16,67,434","1,81,79,06,717.35","52,792","8,34,913",50.07
SRTRANSFIN,EQ,2019-07-18,"1,084.15","1,082.00","1,082.00","1,045.60","1,047.75","1,051.00","1,060.70","14,89,414","1,57,98,23,931.90","43,640","9,54,091",64.06
SRTRANSFIN,EQ,2019-07-19,"1,051.00","1,058.40","1,071.00","1,040.00","1,065.00","1,061.60","1,051.75","25,91,247","2,72,53,47,772.90","57,064","18,02,676",69.57
SRTRANSFIN,EQ,2019-07-22,"1,061.60","1,052.00","1,069.40","1,032.05","1,037.00","1,038.25","1,048.59","6,90,254","72,37,94,829.85","27,307","1,74,632",25.30
SRTRANSFIN,EQ,2019-07-23,"1,038.25","1,044.50","1,044.70",976.15,977.50,980.80,989.47,"35,20,901","3,48,38,23,603.75","1,44,500","12,00,619",34.10
SRTRANSFIN,EQ,2019-07-24,980.80,973.00,977.00,909.05,924.85,925.35,943.38,"30,52,075","2,87,92,56,034.15","93,688","5,97,409",19.57
SRTRANSFIN,EQ,2019-07-25,925.35,964.00,"1,015.00",955.00,978.00,986.35,983.14,"1,03,31,033","10,15,68,88,948.40","2,36,057","29,26,865",28.33
SRTRANSFIN,EQ,2019-07-26,986.35,985.95,"1,007.80",971.45,975.80,976.10,984.13,"20,27,690","1,99,55,16,101.05","56,334","3,46,261",17.08
SRTRANSFIN,EQ,2019-07-29,976.10,980.80,990.00,962.55,965.85,967.45,974.77,"14,17,626","1,38,18,56,284.05","38,370","3,50,306",24.71
SRTRANSFIN,EQ,2019-07-30,967.45,967.50,982.40,964.10,968.45,969.00,971.62,"14,68,107","1,42,64,49,096.05","46,362","6,71,637",45.75
SRTRANSFIN,EQ,2019-07-31,969.00,967.85,975.45,959.00,966.50,969.25,966.89,"15,28,948","1,47,83,23,843.90","55,677","8,49,090",55.53
SRTRANSFIN,EQ,2019-08-01,969.25,969.00,984.70,963.30,972.20,967.35,971.18,"12,74,941","1,23,81,93,299.55","44,651","5,00,479",39.26
SRTRANSFIN,EQ,2019-08-02,967.35,971.90,981.90,960.00,974.05,978.45,970.98,"13,15,470","1,27,72,89,176.70","62,545","5,20,121",39.54
SRTRANSFIN,EQ,2019-08-05,978.45,969.65,981.90,946.20,968.00,970.55,969.22,"17,16,848","1,66,40,00,033.95","50,959","8,63,102",50.27
SRTRANSFIN,EQ,2019-08-06,970.55,968.80,991.55,966.50,985.00,983.20,982.76,"11,39,998","1,12,03,45,711.70","52,191","5,24,937",46.05
SRTRANSFIN,EQ,2019-08-07,983.20,983.50,"1,008.00",983.50,997.45,997.85,998.65,"13,79,243","1,37,73,80,105.00","55,494","5,33,182",38.66
SRTRANSFIN,EQ,2019-08-08,997.85,"1,000.00","1,014.90",992.55,"1,010.00","1,002.55","1,003.17","10,48,216","1,05,15,43,203.80","30,791","3,87,625",36.98
SRTRANSFIN,EQ,2019-08-09,"1,002.55","1,009.95","1,065.00","1,008.40","1,033.00","1,042.15","1,045.96","15,67,489","1,63,95,37,228.90","53,189","4,22,626",26.96
SRTRANSFIN,EQ,2019-08-13,"1,042.15","1,038.95","1,048.85",980.05,987.55,987.55,"1,018.69","10,73,790","1,09,38,57,641.70","43,541","2,69,466",25.09
SRTRANSFIN,EQ,2019-08-14,987.55,999.00,"1,053.95",995.05,"1,039.00","1,041.55","1,041.43","21,86,378","2,27,69,68,414.85","74,558","7,00,894",32.06
SRTRANSFIN,EQ,2019-08-16,"1,041.55","1,040.00","1,063.20","1,019.70","1,030.00","1,032.15","1,035.79","11,04,085","1,14,36,04,941.45","41,859","2,37,602",21.52
SRTRANSFIN,EQ,2019-08-19,"1,032.15","1,040.00","1,059.60","1,029.35","1,043.95","1,040.20","1,044.48","10,56,137","1,10,31,15,511.10","56,207","3,18,298",30.14
SRTRANSFIN,EQ,2019-08-20,"1,040.20","1,045.60","1,052.15","1,020.65","1,029.00","1,029.15","1,032.26","9,25,265","95,51,16,117.85","22,371","3,41,501",36.91
SRTRANSFIN,EQ,2019-08-21,"1,029.15","1,030.00","1,037.45","1,003.25","1,009.20","1,011.85","1,015.44","6,68,448","67,87,66,535.70","19,055","58,746",8.79
SRTRANSFIN,EQ,2019-08-22,"1,011.85","1,009.20","1,009.20",981.35,982.50,986.55,995.10,"7,59,339","75,56,20,873.40","31,964","2,23,134",29.39
SRTRANSFIN,EQ,2019-08-23,986.55,982.40,"1,015.00",955.70,"1,010.55","1,010.35",995.26,"19,66,224","1,95,69,13,498.20","35,040","9,60,583",48.85
SRTRANSFIN,EQ,2019-08-26,"1,010.35","1,035.05","1,064.40","1,013.00","1,018.00","1,019.65","1,023.88","21,44,248","2,19,54,52,893.60","50,543","9,75,938",45.51
SRTRANSFIN,EQ,2019-08-27,"1,019.65","1,030.00","1,033.50","1,008.50","1,019.65","1,019.60","1,020.84","14,09,979","1,43,93,67,591.15","52,084","5,59,342",39.67
SRTRANSFIN,EQ,2019-08-28,"1,019.60","1,028.40","1,032.50",980.10,992.55,991.65,"1,004.37","10,93,311","1,09,80,92,245.25","43,091","2,78,787",25.50
SRTRANSFIN,EQ,2019-08-29,991.65,980.00,987.35,960.00,970.00,967.15,971.70,"11,26,422","1,09,45,43,115.95","41,546","3,35,007",29.74
SRTRANSFIN,EQ,2019-08-30,967.15,973.00,981.00,942.50,966.00,966.15,958.72,"18,51,772","1,77,53,28,567.10","75,926","6,26,921",33.86
SRTRANSFIN,EQ,2019-09-03,966.15,950.00,975.80,935.80,962.50,962.85,959.28,"13,91,404","1,33,47,50,220.00","57,775","4,44,575",31.95
SRTRANSFIN,EQ,2019-09-04,962.85,962.00,987.35,946.00,981.10,984.55,970.66,"12,35,350","1,19,90,98,946.35","56,594","3,13,539",25.38
SRTRANSFIN,EQ,2019-09-05,984.55,986.85,999.65,973.10,976.00,980.05,985.93,"9,91,302","97,73,56,921.55","36,051","2,60,236",26.25
SRTRANSFIN,EQ,2019-09-06,980.05,982.10,998.10,977.60,991.25,994.90,991.17,"6,40,061","63,44,07,595.75","21,440","1,41,171",22.06
SRTRANSFIN,EQ,2019-09-09,994.90,985.25,"1,013.45",985.25,"1,008.70","1,009.20","1,005.04","10,01,880","1,00,69,28,560.60","28,270","3,98,599",39.79
SRTRANSFIN,EQ,2019-09-11,"1,009.20","1,014.80","1,037.15","1,009.20","1,035.00","1,034.25","1,026.81","11,04,303","1,13,39,09,372.85","35,017","5,08,955",46.09
SRTRANSFIN,EQ,2019-09-12,"1,034.25","1,038.70","1,059.95","1,032.45","1,037.30","1,037.90","1,044.88","11,50,156","1,20,17,74,968.00","28,036","3,70,805",32.24
SRTRANSFIN,EQ,2019-09-13,"1,037.90","1,039.95","1,057.20","1,037.90","1,052.50","1,052.30","1,049.48","8,03,937","84,37,18,754.40","23,185","1,78,787",22.24
SRTRANSFIN,EQ,2019-09-16,"1,052.30","1,040.10","1,070.00","1,038.55","1,053.00","1,053.55","1,054.37","9,00,551","94,95,10,919.85","28,863","2,02,588",22.50
SRTRANSFIN,EQ,2019-09-17,"1,053.55","1,048.20","1,064.80","1,013.60","1,020.00","1,022.05","1,042.10","6,57,572","68,52,56,977.60","24,708","1,23,482",18.78
SRTRANSFIN,EQ,2019-09-18,"1,022.05","1,034.80","1,042.15","1,023.10","1,034.80","1,036.90","1,032.93","5,40,241","55,80,32,377.70","19,362","99,199",18.36
SRTRANSFIN,EQ,2019-09-19,"1,036.90","1,038.90","1,045.00","1,026.70","1,035.80","1,035.75","1,035.72","9,75,197","1,01,00,34,589.40","22,463","4,54,908",46.65
SRTRANSFIN,EQ,2019-09-20,"1,035.75","1,044.10","1,162.85","1,014.10","1,148.00","1,141.40","1,090.24","21,92,868","2,39,07,48,746.95","88,152","7,69,633",35.10
SRTRANSFIN,EQ,2019-09-23,"1,141.40","1,146.00","1,199.65","1,140.85","1,145.00","1,167.30","1,183.08","15,36,390","1,81,76,79,941.60","56,091","7,94,533",51.71
SRTRANSFIN,EQ,2019-09-24,"1,167.30","1,153.00","1,172.30","1,131.00","1,168.00","1,165.65","1,158.30","11,60,109","1,34,37,49,485.80","56,747","5,49,087",47.33
SRTRANSFIN,EQ,2019-09-25,"1,165.65","1,150.50","1,161.75","1,100.50","1,111.95","1,114.75","1,126.75","13,75,869","1,55,02,54,093.65","47,864","7,08,239",51.48
SRTRANSFIN,EQ,2019-09-26,"1,114.75","1,117.00","1,132.50","1,096.70","1,105.20","1,102.25","1,108.07","14,89,914","1,65,09,28,495.85","54,129","6,70,071",44.97
SRTRANSFIN,EQ,2019-09-27,"1,102.25","1,090.00","1,117.40","1,087.80","1,092.00","1,095.00","1,103.23","11,36,758","1,25,41,04,545.70","41,316","2,96,477",26.08
SRTRANSFIN,EQ,2019-09-30,"1,095.00","1,095.00","1,104.00","1,055.70","1,072.00","1,071.00","1,077.83","11,15,345","1,20,21,48,455.25","53,043","3,32,220",29.79
SRTRANSFIN,EQ,2019-10-01,"1,071.00","1,075.00","1,091.15","1,026.50","1,045.00","1,045.15","1,062.45","11,67,059","1,23,99,47,376.60","47,800","2,53,251",21.70
SRTRANSFIN,EQ,2019-10-03,"1,045.15","1,050.00","1,058.95","1,010.00","1,031.00","1,032.25","1,033.80","7,94,503","82,13,58,270.40","42,791","1,80,414",22.71
SRTRANSFIN,EQ,2019-10-04,"1,032.25","1,038.70","1,043.80","1,013.00","1,013.50","1,019.60","1,026.60","7,07,596","72,64,15,165.25","32,448","2,41,370",34.11
SRTRANSFIN,EQ,2019-10-07,"1,019.60","1,009.10","1,075.45","1,009.10","1,065.00","1,061.95","1,057.39","17,06,823","1,80,47,70,970.00","51,909","5,72,070",33.52
SRTRANSFIN,EQ,2019-10-09,"1,061.95","1,064.00","1,140.00","1,052.00","1,128.00","1,123.55","1,090.02","16,52,542","1,80,13,02,471.25","47,361","4,18,129",25.30
SRTRANSFIN,EQ,2019-10-10,"1,123.55","1,116.00","1,116.00","1,073.75","1,077.85","1,081.90","1,091.32","7,97,201","87,00,03,390.50","24,493","46,960",5.89
SRTRANSFIN,EQ,2019-10-11,"1,081.90","1,088.65","1,090.55","1,055.55","1,063.00","1,060.70","1,071.58","7,39,980","79,29,48,438.45","32,263","2,01,317",27.21
SRTRANSFIN,EQ,2019-10-14,"1,060.70","1,068.00","1,073.30","1,036.70","1,041.20","1,044.65","1,056.94","6,26,495","66,21,66,293.35","38,598","2,02,837",32.38
SRTRANSFIN,EQ,2019-10-15,"1,044.65","1,044.65","1,054.95","1,028.00","1,048.00","1,050.15","1,038.52","8,10,382","84,15,96,926.85","23,779","2,31,065",28.51
SRTRANSFIN,EQ,2019-10-16,"1,050.15","1,056.70","1,062.60","1,029.50","1,036.95","1,039.55","1,041.02","7,90,292","82,27,07,935.20","41,060","1,67,588",21.21
SRTRANSFIN,EQ,2019-10-17,"1,039.55","1,039.00","1,075.00","1,021.60","1,068.00","1,070.25","1,052.95","11,73,683","1,23,58,26,130.65","55,279","3,94,817",33.64
SRTRANSFIN,EQ,2019-10-18,"1,070.25","1,062.10","1,106.40","1,058.10","1,095.70","1,096.25","1,078.54","10,53,111","1,13,58,26,559.00","39,492","2,89,695",27.51
SRTRANSFIN,EQ,2019-10-22,"1,096.25","1,085.55","1,127.80","1,080.10","1,119.05","1,117.55","1,101.88","13,25,369","1,46,04,00,783.00","42,683","5,26,079",39.69
SRTRANSFIN,EQ,2019-10-23,"1,117.55","1,120.00","1,126.00","1,065.80","1,075.55","1,077.55","1,092.69","9,67,006","1,05,66,40,420.75","28,999","2,13,157",22.04
SRTRANSFIN,EQ,2019-10-24,"1,077.55","1,086.00","1,093.75","1,060.00","1,066.00","1,070.80","1,076.97","8,72,403","93,95,50,139.05","34,394","2,54,671",29.19
SRTRANSFIN,EQ,2019-10-25,"1,070.80","1,075.00","1,133.30","1,065.40","1,123.75","1,125.15","1,103.73","13,62,681","1,50,40,33,502.55","38,758","2,62,221",19.24
SRTRANSFIN,EQ,2019-10-27,"1,125.15","1,130.00","1,130.00","1,104.00","1,108.00","1,110.90","1,114.56","68,918","7,68,13,035.50","2,840","13,650",19.81
SRTRANSFIN,EQ,2019-10-29,"1,110.90","1,045.55","1,158.00","1,045.55","1,137.05","1,148.60","1,127.63","14,93,267","1,68,38,57,451.85","63,499","4,51,416",30.23
SRTRANSFIN,EQ,2019-10-30,"1,148.60","1,154.10","1,189.50","1,130.00","1,157.50","1,155.30","1,163.14","17,91,810","2,08,41,33,927.25","68,916","5,49,383",30.66
SRTRANSFIN,EQ,2019-10-31,"1,155.30","1,166.00","1,167.00","1,129.00","1,140.00","1,138.65","1,139.06","10,00,754","1,13,99,14,227.10","26,268","2,99,189",29.90
SRTRANSFIN,EQ,2019-11-01,"1,138.65","1,145.75","1,164.90","1,137.55","1,144.60","1,144.10","1,148.77","7,61,173","87,44,15,264.15","24,686","2,48,451",32.64
SRTRANSFIN,EQ,2019-11-04,"1,144.10","1,145.00","1,153.20","1,133.00","1,134.75","1,139.15","1,141.39","5,95,573","67,97,79,276.20","31,484","2,71,465",45.58
SRTRANSFIN,EQ,2019-11-05,"1,139.15","1,139.00","1,152.20","1,128.00","1,136.85","1,139.20","1,138.71","5,28,009","60,12,51,239.90","23,473","1,16,045",21.98
SRTRANSFIN,EQ,2019-11-06,"1,139.20","1,137.15","1,152.65","1,130.00","1,142.50","1,139.45","1,141.42","9,84,275","1,12,34,74,395.30","35,668","4,95,716",50.36
SRTRANSFIN,EQ,2019-11-07,"1,139.45","1,152.50","1,181.55","1,138.00","1,150.00","1,152.45","1,162.62","16,63,203","1,93,36,75,999.30","58,274","7,95,721",47.84
SRTRANSFIN,EQ,2019-11-08,"1,152.45","1,152.45","1,162.50","1,111.00","1,116.90","1,116.35","1,137.80","8,78,154","99,91,60,177.60","33,062","3,18,515",36.27
SRTRANSFIN,EQ,2019-11-11,"1,116.35","1,114.70","1,146.50","1,112.20","1,123.00","1,119.95","1,130.78","8,18,559","92,56,07,733.70","35,303","2,85,005",34.82
SRTRANSFIN,EQ,2019-11-13,"1,119.95","1,119.95","1,151.95","1,119.95","1,131.90","1,131.55","1,140.72","11,01,927","1,25,69,88,845.85","52,211","4,58,812",41.64
SRTRANSFIN,EQ,2019-11-14,"1,131.55","1,137.55","1,141.65","1,111.75","1,139.70","1,137.25","1,131.97","8,74,225","98,95,97,591.70","45,612","4,13,501",47.30
SRTRANSFIN,EQ,2019-11-15,"1,137.25","1,136.00","1,147.70","1,123.25","1,130.00","1,128.25","1,132.88","4,72,909","53,57,46,921.55","27,822","1,76,917",37.41
SRTRANSFIN,EQ,2019-11-18,"1,128.25","1,130.00","1,136.90","1,122.95","1,125.30","1,126.35","1,128.61","6,10,704","68,92,43,920.40","31,871","3,21,725",52.68
SRTRANSFIN,EQ,2019-11-19,"1,126.35","1,125.60","1,130.00","1,117.90","1,124.50","1,126.10","1,125.44","5,86,375","65,99,30,182.30","22,684","3,15,599",53.82
SRTRANSFIN,EQ,2019-11-20,"1,126.10","1,130.00","1,138.45","1,121.00","1,125.10","1,126.50","1,128.59","3,95,206","44,60,24,673.20","15,190","1,31,060",33.16
SRTRANSFIN,EQ,2019-11-21,"1,126.50","1,133.50","1,144.50","1,120.05","1,129.00","1,128.85","1,130.09","6,85,740","77,49,49,222.00","31,514","3,47,444",50.67
SRTRANSFIN,EQ,2019-11-22,"1,128.85","1,128.90","1,146.85","1,120.50","1,143.00","1,141.20","1,131.99","4,64,664","52,59,96,700.15","24,978","1,77,666",38.24
SRTRANSFIN,EQ,2019-11-25,"1,141.20","1,144.95","1,155.00","1,134.45","1,145.15","1,146.30","1,146.09","9,59,996","1,10,02,42,869.45","44,772","4,41,899",46.03
SRTRANSFIN,EQ,2019-11-26,"1,146.30","1,153.80","1,154.00","1,105.15","1,116.80","1,115.40","1,125.41","15,63,768","1,75,98,74,037.75","58,887","7,88,606",50.43
SRTRANSFIN,EQ,2019-11-27,"1,115.40","1,118.00","1,148.15","1,118.00","1,137.40","1,136.50","1,136.02","9,64,597","1,09,57,98,127.30","42,027","4,13,797",42.90
SRTRANSFIN,EQ,2019-11-28,"1,136.50","1,137.90","1,159.00","1,128.80","1,147.00","1,144.65","1,145.28","13,48,965","1,54,49,40,825.10","37,935","5,97,227",44.27
SRTRANSFIN,EQ,2019-11-29,"1,144.65","1,140.95","1,149.00","1,115.50","1,127.20","1,127.20","1,136.17","4,95,859","56,33,78,278.25","26,951","1,84,151",37.14
SRTRANSFIN,EQ,2019-12-02,"1,127.20","1,130.00","1,130.30","1,091.35","1,098.00","1,097.40","1,107.70","7,60,933","84,28,83,467.80","26,553","2,85,185",37.48
SRTRANSFIN,EQ,2019-12-03,"1,097.40","1,095.00","1,102.85","1,075.45","1,088.00","1,090.35","1,086.46","8,30,532","90,23,39,035.10","35,534","2,47,693",29.82
SRTRANSFIN,EQ,2019-12-04,"1,090.35","1,087.00","1,109.00","1,075.70","1,082.65","1,089.10","1,091.28","4,53,152","49,45,17,224.55","18,319","77,885",17.19
SRTRANSFIN,EQ,2019-12-05,"1,089.10","1,089.10","1,123.85","1,087.30","1,108.20","1,108.80","1,110.03","11,08,799","1,23,08,04,015.50","31,496","4,03,443",36.39
SRTRANSFIN,EQ,2019-12-06,"1,108.80","1,108.20","1,108.80","1,069.00","1,071.20","1,073.05","1,083.19","4,99,872","54,14,57,469.65","20,663","1,27,094",25.43
SRTRANSFIN,EQ,2019-12-09,"1,073.05","1,071.20","1,105.00","1,062.00","1,094.25","1,093.40","1,088.54","6,68,576","72,77,72,700.25","22,221","1,95,156",29.19
SRTRANSFIN,EQ,2019-12-10,"1,093.40","1,083.00","1,090.00","1,068.55","1,075.70","1,072.95","1,080.09","4,43,662","47,91,94,565.05","19,443","97,266",21.92
SRTRANSFIN,EQ,2019-12-11,"1,072.95","1,070.00","1,086.10","1,063.75","1,082.15","1,077.90","1,076.03","6,18,490","66,55,12,151.45","19,497","84,899",13.73
SRTRANSFIN,EQ,2019-12-12,"1,077.90","1,084.45","1,110.00","1,082.00","1,099.30","1,100.20","1,096.19","8,27,596","90,72,06,553.60","30,861","3,73,008",45.07
SRTRANSFIN,EQ,2019-12-13,"1,100.20","1,106.70","1,119.70","1,099.55","1,103.00","1,105.20","1,110.27","8,77,993","97,48,08,763.10","32,047","4,52,532",51.54
SRTRANSFIN,EQ,2019-12-16,"1,105.20","1,103.00","1,113.55","1,097.30","1,098.90","1,101.05","1,106.80","5,70,019","63,08,96,666.40","20,591","3,22,017",56.49
SRTRANSFIN,EQ,2019-12-17,"1,101.05","1,083.95","1,109.00","1,068.00","1,100.35","1,092.85","1,083.54","15,63,187","1,69,37,71,748.80","47,994","4,58,142",29.31
SRTRANSFIN,EQ,2019-12-18,"1,092.85","1,100.00","1,126.70","1,081.05","1,125.00","1,113.60","1,107.94","8,35,243","92,54,01,592.15","29,892","2,88,041",34.49
SRTRANSFIN,EQ,2019-12-19,"1,113.60","1,113.60","1,136.95","1,113.20","1,130.05","1,132.15","1,128.81","9,79,856","1,10,60,73,727.50","28,729","3,51,144",35.84
SRTRANSFIN,EQ,2019-12-20,"1,132.15","1,132.10","1,189.50","1,121.00","1,173.00","1,182.10","1,168.75","19,80,512","2,31,47,32,861.95","74,655","7,16,629",36.18
SRTRANSFIN,EQ,2019-12-23,"1,182.10","1,179.90","1,183.85","1,157.75","1,159.80","1,162.65","1,167.27","7,78,709","90,89,66,945.70","23,786","2,30,976",29.66
SRTRANSFIN,EQ,2019-12-24,"1,162.65","1,159.00","1,163.40","1,147.50","1,147.55","1,154.00","1,153.97","5,71,334","65,93,03,050.45","22,709","2,18,681",38.28
SRTRANSFIN,EQ,2019-12-26,"1,154.00","1,149.90","1,167.60","1,147.90","1,157.00","1,156.15","1,159.01","5,26,070","60,97,22,753.10","17,237","1,20,916",22.98
SRTRANSFIN,EQ,2019-12-27,"1,156.15","1,163.30","1,169.70","1,152.95","1,162.90","1,164.65","1,163.12","5,20,751","60,56,98,354.35","22,842","2,33,577",44.85
SRTRANSFIN,EQ,2019-12-30,"1,164.65","1,169.00","1,176.00","1,157.25","1,162.00","1,162.80","1,164.32","4,27,869","49,81,76,035.95","14,122","1,50,973",35.28
SRTRANSFIN,EQ,2019-12-31,"1,162.80","1,159.85","1,177.45","1,154.10","1,169.30","1,171.10","1,166.16","7,21,700","84,16,19,824.05","22,101","2,32,451",32.21
SRTRANSFIN,EQ,2020-01-01,"1,171.10","1,174.70","1,177.45","1,140.10","1,145.00","1,142.45","1,152.93","4,28,045","49,35,06,576.00","12,907","37,310",8.72
SRTRANSFIN,EQ,2020-01-02,"1,142.45","1,145.00","1,163.85","1,145.00","1,161.00","1,160.45","1,153.38","6,17,425","71,21,23,539.00","19,539","1,91,685",31.05
SRTRANSFIN,EQ,2020-01-03,"1,160.45","1,159.90","1,167.00","1,151.00","1,160.00","1,159.90","1,159.65","4,58,679","53,19,06,772.70","17,568","1,63,017",35.54
SRTRANSFIN,EQ,2020-01-06,"1,159.90","1,151.20","1,152.00","1,112.20","1,115.60","1,117.10","1,127.57","10,93,083","1,23,25,26,011.05","33,802","4,30,461",39.38
SRTRANSFIN,EQ,2020-01-07,"1,117.10","1,121.55","1,151.00","1,112.90","1,122.00","1,124.25","1,128.53","4,40,393","49,69,96,762.15","18,789","91,415",20.76
SRTRANSFIN,EQ,2020-01-08,"1,124.25","1,100.00","1,133.95","1,096.25","1,131.95","1,130.30","1,123.76","4,84,891","54,49,01,626.35","19,647","80,469",16.60
SRTRANSFIN,EQ,2020-01-09,"1,130.30","1,139.10","1,154.15","1,122.10","1,147.10","1,147.10","1,139.78","8,63,249","98,39,15,908.70","28,940","2,22,839",25.81
SRTRANSFIN,EQ,2020-01-10,"1,147.10","1,149.80","1,154.45","1,126.40","1,134.90","1,130.85","1,142.28","6,31,022","72,08,01,834.35","26,130","1,47,259",23.34
SRTRANSFIN,EQ,2020-01-13,"1,130.85","1,136.00","1,171.90","1,125.20","1,164.15","1,168.10","1,153.37","8,97,159","1,03,47,54,245.15","31,443","2,11,123",23.53
SRTRANSFIN,EQ,2020-01-14,"1,168.10","1,164.10","1,213.40","1,111.60","1,125.00","1,132.40","1,171.95","21,85,367","2,56,11,47,519.50","65,993","4,44,905",20.36
SRTRANSFIN,EQ,2020-01-15,"1,132.40","1,127.40","1,128.00","1,080.10","1,096.90","1,098.85","1,098.09","18,63,138","2,04,58,84,684.80","74,793","5,25,233",28.19
SRTRANSFIN,EQ,2020-01-16,"1,098.85","1,103.00","1,112.50","1,093.20","1,098.80","1,099.15","1,101.92","6,89,901","76,02,14,464.80","27,098","1,72,061",24.94
SRTRANSFIN,EQ,2020-01-17,"1,099.15","1,099.50","1,111.95","1,084.65","1,087.10","1,087.75","1,098.41","8,26,315","90,76,28,751.00","25,243","3,00,091",36.32
SRTRANSFIN,EQ,2020-01-20,"1,087.75","1,098.00","1,113.80","1,067.35","1,072.00","1,073.40","1,092.92","12,13,442","1,32,61,91,700.80","38,579","3,65,544",30.12
SRTRANSFIN,EQ,2020-01-21,"1,073.40","1,071.00","1,103.80","1,062.85","1,086.95","1,089.40","1,088.53","11,10,266","1,20,85,55,137.65","40,788","3,11,914",28.09
SRTRANSFIN,EQ,2020-01-22,"1,089.40","1,096.20","1,096.20","1,071.65","1,077.00","1,075.05","1,079.95","4,66,425","50,37,17,587.00","22,110","1,01,536",21.77
SRTRANSFIN,EQ,2020-01-23,"1,075.05","1,081.75","1,088.95","1,075.50","1,082.00","1,084.05","1,082.21","4,54,641","49,20,16,031.30","16,848","1,41,576",31.14
SRTRANSFIN,EQ,2020-01-24,"1,084.05","1,083.00","1,103.00","1,081.05","1,083.00","1,083.90","1,089.17","4,32,431","47,09,92,574.85","19,032","1,61,433",37.33
SRTRANSFIN,EQ,2020-01-27,"1,083.90","1,077.00","1,096.00","1,071.35","1,075.10","1,080.05","1,085.31","5,76,272","62,54,33,475.75","22,563","2,47,428",42.94
SRTRANSFIN,EQ,2020-01-28,"1,080.05","1,080.00","1,099.90","1,056.80","1,079.50","1,079.85","1,075.88","10,81,391","1,16,34,48,155.45","37,472","2,57,969",23.86
SRTRANSFIN,EQ,2020-01-29,"1,079.85","1,087.00","1,121.00","1,084.80","1,110.00","1,107.25","1,105.30","13,11,778","1,44,99,10,904.25","46,006","3,63,828",27.74
