Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAGLOBAL,EQ,2020-02-10,396.7,398.45,398.45,388.35,392.5,392.3,391.98,"31,45,276","1,23,28,78,391.25","40,639","8,02,457",25.51
TATAGLOBAL,EQ,2020-02-11,392.3,395.0,399.0,389.25,390.45,390.6,394.19,"41,71,668","1,64,44,41,023.20","58,263","12,75,937",30.59
TATAGLOBAL,EQ,2020-02-12,390.6,391.7,396.75,391.6,395.8,395.15,394.71,"40,18,932","1,58,63,30,939.30","27,632","15,89,327",39.55
TATAGLOBAL,EQ,2020-02-13,395.15,394.55,397.85,389.55,392.3,392.55,392.34,"28,60,031","1,12,20,95,836.80","34,795","9,13,334",31.93
TATAGLOBAL,EQ,2020-02-14,392.55,393.0,400.0,390.5,396.65,396.9,396.42,"47,33,600","1,87,64,89,158.65","53,023","9,88,682",20.89
TATAGLOBAL,EQ,2020-02-17,396.9,397.7,401.9,375.85,381.6,381.05,390.91,"95,37,335","3,72,81,99,412.55","92,823","24,13,259",25.30
TATAGLOBAL,EQ,2020-02-18,381.05,380.0,386.5,373.2,382.45,382.0,379.33,"74,02,772","2,80,81,02,945.60","72,493","14,60,499",19.73
TATAGLOBAL,EQ,2020-02-19,382.0,383.0,386.35,377.6,383.9,383.15,382.62,"43,26,781","1,65,55,28,995.65","50,696","17,14,439",39.62
TATAGLOBAL,EQ,2020-02-20,383.15,383.15,384.95,379.1,380.15,380.5,381.31,"51,37,245","1,95,89,02,384.25","50,510","30,53,816",59.44
TATAGLOBAL,EQ,2020-02-24,380.5,378.9,379.85,367.75,370.0,369.1,374.03,"30,17,687","1,12,87,16,840.45","41,746","14,34,066",47.52
TATAGLOBAL,EQ,2020-02-25,369.1,370.5,374.0,365.55,370.5,369.0,370.76,"36,59,466","1,35,67,74,489.95","42,987","14,83,879",40.55
TATAGLOBAL,EQ,2020-02-26,369.0,367.6,370.15,361.2,365.9,365.65,366.49,"28,08,589","1,02,93,30,980.35","31,397","11,11,073",39.56
TATACONSUM,EQ,2020-02-27,365.65,364.1,365.65,360.25,363.0,363.3,362.83,"18,27,751","66,31,71,933.10","25,087","9,56,756",52.35
TATACONSUM,EQ,2020-02-28,363.3,357.95,357.95,341.55,348.8,346.15,346.51,"44,94,646","1,55,74,22,798.00","36,885","30,22,910",67.26
TATACONSUM,EQ,2020-03-02,346.15,351.05,355.25,333.6,338.0,338.8,348.01,"38,37,169","1,33,53,80,992.30","48,165","21,15,419",55.13
TATACONSUM,EQ,2020-03-03,338.8,340.6,357.7,340.6,357.65,355.3,351.15,"42,04,156","1,47,62,69,561.60","76,287","20,77,781",49.42
TATACONSUM,EQ,2020-03-04,355.3,356.2,357.6,339.0,348.8,349.2,346.99,"23,31,888","80,91,51,918.25","49,946","11,02,198",47.27
TATACONSUM,EQ,2020-03-05,349.2,353.75,357.1,347.0,347.15,348.5,351.97,"18,90,082","66,52,52,992.70","52,394","9,11,685",48.24
TATACONSUM,EQ,2020-03-06,348.5,340.0,346.9,334.15,342.4,344.5,343.0,"44,69,801","1,53,31,54,944.25","63,442","29,99,896",67.11
TATACONSUM,EQ,2020-03-09,344.5,338.0,340.85,319.15,325.95,330.1,331.66,"56,53,412","1,87,49,84,979.65","47,319","23,80,543",42.11
TATACONSUM,EQ,2020-03-11,330.1,326.85,337.75,325.0,327.15,327.85,331.09,"34,75,868","1,15,08,13,147.45","28,129","23,77,438",68.40
TATACONSUM,EQ,2020-03-12,327.85,320.0,320.0,297.2,305.85,303.45,305.13,"54,05,030","1,64,92,20,111.50","76,325","29,52,471",54.62
TATACONSUM,EQ,2020-03-13,303.45,273.55,327.8,258.0,326.05,324.25,307.89,"74,28,604","2,28,71,97,412.35","67,999","45,91,456",61.81
TATACONSUM,EQ,2020-03-16,324.25,305.3,314.3,296.6,305.0,300.3,304.79,"36,95,163","1,12,62,64,804.85","98,388","18,16,079",49.15
TATACONSUM,EQ,2020-03-17,300.3,305.0,308.7,282.0,285.0,283.85,291.94,"33,07,865","96,57,04,346.35","86,334","18,17,649",54.95
TATACONSUM,EQ,2020-03-18,283.85,285.0,288.6,262.0,268.2,267.45,270.24,"40,38,726","1,09,14,21,908.50","80,378","22,73,910",56.30
TATACONSUM,EQ,2020-03-19,267.45,258.0,265.5,232.25,248.05,250.75,249.1,"63,19,923","1,57,43,21,944.75","1,15,205","28,00,328",44.31
TATACONSUM,EQ,2020-03-20,250.75,247.0,273.4,244.5,265.0,264.2,260.04,"39,07,691","1,01,61,70,855.25","52,348","14,34,751",36.72
TATACONSUM,EQ,2020-03-23,264.2,240.0,247.9,225.0,225.05,226.5,236.48,"29,22,955","69,12,07,574.45","55,578","16,41,482",56.16
TATACONSUM,EQ,2020-03-24,226.5,249.15,256.1,213.7,254.45,249.05,239.63,"60,54,692","1,45,08,90,429.15","73,889","32,19,188",53.17
TATACONSUM,EQ,2020-03-25,249.05,248.1,282.45,246.9,279.5,277.15,269.68,"39,64,419","1,06,91,32,800.85","84,168","19,16,967",48.35
TATACONSUM,EQ,2020-03-26,277.15,279.5,293.55,263.45,283.0,279.05,282.0,"33,35,026","94,04,72,399.40","55,305","14,94,452",44.81
TATACONSUM,EQ,2020-03-27,279.05,290.0,294.95,279.25,290.0,284.75,287.47,"29,80,927","85,69,34,007.50","67,462","16,75,248",56.20
TATACONSUM,EQ,2020-03-30,284.75,282.5,284.0,272.65,281.85,281.4,278.88,"29,01,726","80,92,26,223.25","85,070","17,06,064",58.79
TATACONSUM,EQ,2020-03-31,281.4,291.5,297.0,284.85,294.95,294.85,291.93,"32,70,034","95,46,19,437.35","87,485","20,39,399",62.37
TATACONSUM,EQ,2020-04-01,294.85,292.85,304.0,277.35,279.25,280.0,284.01,"55,32,600","1,57,13,39,021.70","1,05,227","37,74,106",68.22
TATACONSUM,EQ,2020-04-03,280.0,286.0,286.0,264.0,267.0,267.15,269.05,"59,90,376","1,61,17,27,533.50","1,18,890","29,14,165",48.65
TATACONSUM,EQ,2020-04-07,267.15,280.0,286.75,271.0,283.65,284.55,279.55,"64,92,026","1,81,48,60,244.00","1,14,263","43,27,140",66.65
TATACONSUM,EQ,2020-04-08,284.55,282.7,296.0,276.7,296.0,294.4,291.43,"53,31,494","1,55,37,41,190.00","78,114","31,06,881",58.27
TATACONSUM,EQ,2020-04-09,294.4,301.4,319.0,300.2,307.8,309.05,308.35,"76,99,408","2,37,41,34,247.80","1,51,296","37,49,218",48.69
TATACONSUM,EQ,2020-04-13,309.05,315.0,315.0,301.1,303.7,305.05,307.64,"36,99,875","1,13,82,33,290.90","1,27,468",-,-
TATACONSUM,EQ,2020-04-15,305.05,311.1,322.75,305.0,317.9,315.65,314.42,"57,21,837","1,79,90,35,812.20","1,81,704","28,79,980",50.33
TATACONSUM,EQ,2020-04-16,315.65,317.85,333.7,315.65,323.9,324.05,323.34,"82,11,111","2,65,49,81,085.30","2,12,380","44,65,717",54.39
TATACONSUM,EQ,2020-04-17,324.05,334.95,336.4,316.85,325.0,324.5,326.0,"48,45,929","1,57,97,60,351.00","1,54,935","27,13,019",55.99
TATACONSUM,EQ,2020-04-20,324.5,324.6,332.85,321.15,324.2,324.7,326.25,"36,21,444","1,18,15,03,415.35","1,26,402","16,88,059",46.61
TATACONSUM,EQ,2020-04-21,324.7,318.0,320.0,311.0,312.05,312.4,315.09,"34,62,477","1,09,10,05,253.05","1,04,334","22,32,224",64.47
TATACONSUM,EQ,2020-04-22,312.4,314.65,335.45,310.0,334.95,330.15,321.29,"46,45,157","1,49,24,31,193.10","1,12,395","26,68,189",57.44
TATACONSUM,EQ,2020-04-23,330.15,338.0,339.8,325.3,329.65,329.95,333.46,"37,47,888","1,24,97,73,724.85","65,023","13,90,526",37.10
TATACONSUM,EQ,2020-04-24,329.95,323.0,336.85,323.0,328.0,326.1,329.68,"54,38,859","1,79,30,90,219.00","1,45,139","31,63,741",58.17
TATACONSUM,EQ,2020-04-27,326.1,331.95,351.35,331.25,349.55,349.35,343.34,"74,26,428","2,54,98,10,456.40","1,39,971","43,07,308",58.00
TATACONSUM,EQ,2020-04-28,349.35,352.85,355.6,340.45,345.45,342.9,345.27,"37,67,231","1,30,07,04,388.05","96,506","20,11,172",53.39
TATACONSUM,EQ,2020-04-29,342.9,343.0,356.0,343.0,351.8,354.0,352.29,"36,53,520","1,28,70,99,981.30","85,376","21,69,806",59.39
TATACONSUM,EQ,2020-04-30,354.0,359.95,361.4,349.85,350.75,351.6,355.13,"47,60,235","1,69,05,10,875.85","63,824","25,52,056",53.61
TATACONSUM,EQ,2020-05-04,351.6,340.0,347.2,333.0,335.5,334.95,338.89,"33,85,502","1,14,73,25,658.55","1,17,378","18,83,414",55.63
TATACONSUM,EQ,2020-05-05,334.95,339.0,342.9,327.85,329.45,329.5,332.38,"28,33,278","94,17,23,468.20","61,029","16,10,911",56.86
TATACONSUM,EQ,2020-05-06,329.5,331.45,341.2,325.65,336.0,335.55,334.44,"36,42,689","1,21,82,75,711.20","36,958","22,65,685",62.20
TATACONSUM,EQ,2020-05-07,335.55,335.95,344.6,328.8,343.25,341.3,339.1,"36,05,559","1,22,26,38,154.95","73,442","21,32,217",59.14
TATACONSUM,EQ,2020-05-08,341.3,347.0,355.5,344.1,348.8,348.75,349.81,"32,47,803","1,13,61,17,029.55","63,670","16,22,667",49.96
TATACONSUM,EQ,2020-05-11,348.75,353.85,365.0,349.05,356.05,355.0,359.8,"47,92,046","1,72,41,58,072.80","1,04,386","25,18,453",52.55
TATACONSUM,EQ,2020-05-12,355.0,354.45,363.3,346.65,358.5,358.7,355.75,"32,58,000","1,15,90,21,154.55","92,237","13,54,876",41.59
TATACONSUM,EQ,2020-05-13,358.7,375.0,375.0,348.5,355.1,356.35,356.82,"85,36,960","3,04,61,23,292.55","2,31,357","45,43,437",53.22
TATACONSUM,EQ,2020-05-14,356.35,350.0,364.5,350.0,363.55,362.8,360.29,"51,20,949","1,84,50,21,974.65","1,66,438","25,05,041",48.92
TATACONSUM,EQ,2020-05-15,362.8,353.1,367.75,349.1,350.65,352.2,356.84,"94,52,903","3,37,31,53,921.65","1,70,087","50,54,912",53.47
TATACONSUM,EQ,2020-05-18,352.2,351.2,355.8,343.4,348.1,347.1,349.39,"41,81,455","1,46,09,67,513.50","84,886","19,69,193",47.09
TATACONSUM,EQ,2020-05-19,347.1,350.9,363.0,349.25,357.3,358.05,357.76,"56,96,557","2,03,79,84,887.60","1,32,251","25,51,391",44.79
TATACONSUM,EQ,2020-05-20,358.05,359.6,363.8,356.55,361.35,360.75,359.91,"34,89,683","1,25,59,75,522.20","86,913","17,03,889",48.83
TATACONSUM,EQ,2020-05-21,360.75,363.9,366.4,355.3,359.05,360.3,360.82,"38,83,273","1,40,11,67,526.20","90,164","25,01,155",64.41
TATACONSUM,EQ,2020-05-22,360.3,361.55,366.95,356.2,361.85,362.45,363.37,"39,58,853","1,43,85,38,159.15","87,379","19,17,147",48.43
TATACONSUM,EQ,2020-05-26,362.45,366.8,376.45,360.0,372.0,371.95,371.01,"77,28,762","2,86,74,34,713.45","2,22,372","48,33,747",62.54
TATACONSUM,EQ,2020-05-27,371.95,374.6,375.7,362.2,366.35,368.55,367.65,"33,84,200","1,24,42,06,731.95","92,233","16,40,718",48.48
TATACONSUM,EQ,2020-05-28,368.55,367.95,373.4,366.0,369.6,371.15,370.85,"33,90,919","1,25,75,27,290.80","1,57,993","19,94,902",58.83
TATACONSUM,EQ,2020-05-29,371.15,370.55,382.8,357.35,361.05,366.9,368.7,"6,35,52,596","23,43,17,68,787.40","4,15,763","3,26,04,318",51.30
TATACONSUM,EQ,2020-06-01,366.9,368.5,369.4,359.5,362.0,362.85,363.23,"96,37,219","3,50,04,96,227.80","1,57,699","54,94,489",57.01
TATACONSUM,EQ,2020-06-02,362.85,362.85,370.0,361.3,367.5,367.45,367.63,"26,38,814","97,01,01,923.00","58,250","14,24,637",53.99
TATACONSUM,EQ,2020-06-03,367.45,372.0,372.0,364.55,367.0,366.65,367.49,"40,27,688","1,48,01,33,154.80","1,25,808","20,87,407",51.83
TATACONSUM,EQ,2020-06-04,366.65,369.5,383.5,366.0,383.5,381.5,375.62,"45,35,656","1,70,36,90,925.20","97,143","17,00,574",37.49
TATACONSUM,EQ,2020-06-05,381.5,384.0,387.8,377.0,379.85,379.75,380.91,"31,40,726","1,19,63,46,484.65","45,451","15,39,527",49.02
TATACONSUM,EQ,2020-06-08,379.75,384.0,385.95,377.55,379.0,379.45,381.32,"15,65,959","59,71,26,725.45","40,773","6,61,314",42.23
TATACONSUM,EQ,2020-06-09,379.45,382.0,388.85,379.5,384.65,384.25,385.11,"26,35,662","1,01,50,30,951.10","47,054","10,65,998",40.45
TATACONSUM,EQ,2020-06-10,384.25,385.95,393.95,380.2,384.95,384.65,386.46,"34,09,853","1,31,77,75,579.35","59,943","10,54,600",30.93
TATACONSUM,EQ,2020-06-11,384.65,386.0,386.5,374.4,376.0,375.8,379.68,"28,56,042","1,08,43,73,857.55","44,440","11,51,624",40.32
TATACONSUM,EQ,2020-06-12,375.8,365.1,373.05,365.1,371.75,371.0,369.55,"31,79,903","1,17,51,36,631.30","50,177","17,71,349",55.70
TATACONSUM,EQ,2020-06-15,371.0,371.5,379.95,366.4,370.5,370.0,371.82,"22,93,579","85,27,89,805.50","47,464","11,10,836",48.43
TATACONSUM,EQ,2020-06-16,370.0,376.0,377.95,360.25,369.0,369.05,369.12,"23,43,185","86,49,12,688.70","35,821","10,52,584",44.92
TATACONSUM,EQ,2020-06-17,369.05,366.0,373.25,366.0,370.0,369.6,369.78,"25,56,996","94,55,17,442.10","39,041","12,56,424",49.14
TATACONSUM,EQ,2020-06-18,369.6,367.8,374.0,365.0,373.35,372.15,369.18,"19,29,542","71,23,49,908.00","21,059","9,94,858",51.56
TATACONSUM,EQ,2020-06-19,372.15,373.85,383.0,373.35,379.0,377.3,377.1,"42,49,130","1,60,23,58,226.05","35,476","30,98,711",72.93
TATACONSUM,EQ,2020-06-22,377.3,383.0,385.15,377.6,382.65,381.1,380.98,"26,23,145","99,93,65,666.35","47,377","14,39,936",54.89
TATACONSUM,EQ,2020-06-23,381.1,383.9,391.9,382.0,389.4,390.85,388.71,"38,34,537","1,49,05,36,221.30","61,984","19,62,889",51.19
TATACONSUM,EQ,2020-06-24,390.85,391.9,394.9,379.35,382.45,383.1,384.97,"38,89,495","1,49,73,52,506.30","92,441","20,64,310",53.07
TATACONSUM,EQ,2020-06-25,383.1,380.0,389.4,377.6,384.0,384.0,384.37,"19,61,942","75,41,20,191.30","24,227","10,43,741",53.20
TATACONSUM,EQ,2020-06-26,384.0,387.1,388.95,382.5,386.35,385.65,384.94,"17,59,164","67,71,80,910.30","19,822","10,16,914",57.81
TATACONSUM,EQ,2020-06-29,385.65,387.05,392.3,382.15,386.5,386.55,387.63,"27,64,410","1,07,15,69,364.10","35,381","13,03,711",47.16
TATACONSUM,EQ,2020-06-30,386.55,388.0,391.8,385.9,388.0,387.45,388.95,"18,61,565","72,40,48,353.05","28,759","9,32,248",50.08
TATACONSUM,EQ,2020-07-01,387.45,385.0,388.5,380.5,385.0,384.5,385.19,"16,11,560","62,07,62,859.70","21,543","7,38,869",45.85
TATACONSUM,EQ,2020-07-02,384.5,385.0,395.0,384.55,395.0,390.8,388.78,"26,07,208","1,01,36,27,506.25","45,083","13,92,462",53.41
TATACONSUM,EQ,2020-07-03,390.8,395.0,402.3,392.65,396.0,396.45,397.49,"32,23,338","1,28,12,42,640.90","62,872","12,11,045",37.57
TATACONSUM,EQ,2020-07-06,396.45,400.05,408.45,397.3,406.8,405.7,404.18,"40,73,356","1,64,63,73,173.05","85,665","18,30,799",44.95
TATACONSUM,EQ,2020-07-07,405.7,408.4,414.4,403.7,412.9,412.7,410.76,"40,88,132","1,67,92,37,141.10","69,815","15,54,204",38.02
TATACONSUM,EQ,2020-07-08,412.7,416.15,436.3,414.85,431.3,432.4,428.95,"69,78,409","2,99,33,86,837.85","97,532","19,85,851",28.46
TATACONSUM,EQ,2020-07-09,432.4,433.05,437.3,428.85,433.9,433.35,432.97,"28,08,388","1,21,59,50,460.90","66,200","7,17,447",25.55
TATACONSUM,EQ,2020-07-10,433.35,429.55,437.75,428.65,430.6,430.1,432.17,"37,65,369","1,62,72,79,950.10","48,495","18,68,410",49.62
TATACONSUM,EQ,2020-07-13,430.1,430.1,433.55,422.0,424.45,424.45,427.78,"25,52,387","1,09,18,67,223.60","65,897","11,34,142",44.43
TATACONSUM,EQ,2020-07-14,424.45,420.0,426.45,417.5,418.0,419.35,422.11,"32,32,206","1,36,43,31,556.00","37,363","19,12,972",59.18
TATACONSUM,EQ,2020-07-15,419.35,422.85,423.1,411.35,412.2,413.05,417.94,"20,76,567","86,78,84,385.85","38,576","9,04,808",43.57
TATACONSUM,EQ,2020-07-16,413.05,415.4,415.8,407.15,410.4,410.3,410.01,"20,27,081","83,11,28,791.15","40,155","11,29,391",55.72
TATACONSUM,EQ,2020-07-17,410.3,411.4,424.5,411.0,424.5,423.0,417.25,"27,40,799","1,14,36,04,158.30","45,301","12,84,266",46.86
TATACONSUM,EQ,2020-07-20,423.0,426.7,426.7,417.95,423.2,423.1,421.74,"16,80,913","70,89,08,944.90","38,007","7,20,582",42.87
TATACONSUM,EQ,2020-07-21,423.1,424.0,424.75,408.4,409.95,409.45,414.98,"27,52,464","1,14,22,27,691.60","51,568","16,53,944",60.09
TATACONSUM,EQ,2020-07-22,409.45,410.0,417.4,404.0,406.6,407.0,411.49,"26,20,408","1,07,82,69,976.15","32,532","8,47,919",32.36
TATACONSUM,EQ,2020-07-23,407.0,409.6,412.35,402.7,405.15,404.4,405.97,"29,92,497","1,21,48,70,698.55","33,741","19,58,583",65.45
TATACONSUM,EQ,2020-07-24,404.4,404.7,415.0,402.35,408.4,408.45,409.63,"31,24,083","1,27,97,11,332.75","55,630","10,95,750",35.07
TATACONSUM,EQ,2020-07-27,408.45,408.45,414.0,404.3,407.75,408.45,409.96,"31,32,821","1,28,43,45,988.10","33,059","15,16,369",48.40
TATACONSUM,EQ,2020-07-28,408.45,409.95,416.4,409.0,413.0,413.05,412.44,"35,00,424","1,44,37,00,424.65","48,979","18,62,151",53.20
TATACONSUM,EQ,2020-07-29,413.05,417.0,429.9,417.0,428.9,427.7,425.14,"59,38,179","2,52,45,77,119.55","71,893","24,68,125",41.56
TATACONSUM,EQ,2020-07-30,427.7,430.4,432.0,421.55,425.6,424.9,426.95,"18,66,344","79,68,26,687.95","24,286","7,37,161",39.50
TATACONSUM,EQ,2020-07-31,424.9,425.0,434.0,425.0,428.5,428.05,429.95,"31,15,208","1,33,93,89,177.70","56,399","7,97,766",25.61
TATACONSUM,EQ,2020-08-03,428.05,428.95,440.0,427.7,435.0,434.1,434.16,"29,17,293","1,26,65,80,791.40","42,612","12,69,847",43.53
TATACONSUM,EQ,2020-08-04,434.1,439.4,452.3,436.0,450.0,449.75,445.55,"68,16,093","3,03,69,09,616.60","1,11,668","23,26,799",34.14
TATACONSUM,EQ,2020-08-05,449.75,465.0,471.8,440.3,448.0,447.6,455.59,"2,01,78,367","9,19,31,24,883.55","2,03,373","53,28,337",26.41
TATACONSUM,EQ,2020-08-06,447.6,450.0,489.0,449.05,483.0,484.75,471.71,"1,58,82,667","7,49,19,98,085.75","1,87,087","39,59,089",24.93
TATACONSUM,EQ,2020-08-07,484.75,487.6,529.95,482.7,517.0,518.6,513.22,"3,05,60,093","15,68,40,91,741.05","3,17,227","63,75,426",20.86
TATACONSUM,EQ,2020-08-10,518.6,520.95,526.0,510.7,521.1,520.3,518.9,"68,32,826","3,54,55,30,495.50","93,863","15,20,326",22.25
TATACONSUM,EQ,2020-08-11,520.3,524.5,527.9,514.3,516.4,515.9,519.83,"46,90,415","2,43,82,22,754.20","53,872","17,29,899",36.88
TATACONSUM,EQ,2020-08-12,515.9,515.2,522.0,509.15,518.0,517.55,517.15,"38,83,868","2,00,85,38,419.40","59,789","14,85,184",38.24
TATACONSUM,EQ,2020-08-13,517.55,520.0,543.0,518.55,541.0,539.05,536.24,"78,77,240","4,22,41,16,672.60","1,13,930","16,69,489",21.19
TATACONSUM,EQ,2020-08-14,539.05,541.95,544.5,530.55,538.75,537.5,538.74,"59,22,027","3,19,04,13,152.30","79,932","20,74,338",35.03
TATACONSUM,EQ,2020-08-17,537.5,541.15,548.0,538.3,545.55,543.75,542.97,"50,44,208","2,73,88,71,828.90","59,987","20,97,593",41.58
TATACONSUM,EQ,2020-08-18,543.75,545.55,553.4,542.5,545.0,545.75,548.05,"33,28,165","1,82,40,00,798.75","49,311","9,46,981",28.45
TATACONSUM,EQ,2020-08-19,545.75,547.45,551.1,542.35,548.1,548.2,546.45,"35,97,625","1,96,59,20,148.00","37,633","15,63,929",43.47
TATACONSUM,EQ,2020-08-20,548.2,541.4,553.2,540.05,550.0,549.25,546.03,"48,12,376","2,62,77,14,718.20","50,921","13,09,211",27.21
TATACONSUM,EQ,2020-08-21,549.25,553.0,556.95,544.15,545.9,545.8,548.59,"29,53,395","1,62,02,14,998.90","45,633","13,17,183",44.60
TATACONSUM,EQ,2020-08-24,545.8,546.5,550.0,543.55,545.45,545.55,545.75,"21,23,227","1,15,87,55,192.45","47,262","12,46,886",58.73
TATACONSUM,EQ,2020-08-25,545.55,547.4,547.7,541.25,544.9,545.55,543.78,"18,50,495","1,00,62,70,339.30","43,048","9,93,998",53.72
TATACONSUM,EQ,2020-08-26,545.55,544.9,561.4,544.7,549.0,549.15,553.86,"57,78,039","3,20,02,31,859.45","84,180","21,17,994",36.66
TATACONSUM,EQ,2020-08-27,549.15,552.8,553.85,543.5,545.65,544.65,546.12,"25,72,198","1,40,47,40,538.70","29,927","14,63,083",56.88
TATACONSUM,EQ,2020-08-28,544.65,547.9,555.85,544.0,548.1,547.05,549.23,"26,92,947","1,47,90,58,556.90","31,808","15,81,227",58.72
TATACONSUM,EQ,2020-08-31,547.05,549.0,552.35,528.2,533.9,532.35,536.64,"55,43,930","2,97,50,97,203.50","74,850","34,36,392",61.98
TATACONSUM,EQ,2020-09-01,532.35,526.0,549.8,526.0,549.5,548.5,542.09,"38,54,981","2,08,97,32,283.75","82,066","18,53,026",48.07
TATACONSUM,EQ,2020-09-02,548.5,552.0,556.0,542.1,548.3,549.85,548.32,"40,42,692","2,21,67,06,081.40","68,739","20,57,266",50.89
TATACONSUM,EQ,2020-09-03,549.85,548.5,591.95,548.5,576.35,578.5,576.22,"1,20,52,262","6,94,47,75,348.90","1,82,293","20,18,292",16.75
TATACONSUM,EQ,2020-09-04,578.5,568.95,587.4,566.6,568.0,569.05,577.22,"64,64,047","3,73,11,57,802.75","87,216","13,87,798",21.47
TATACONSUM,EQ,2020-09-07,569.05,570.0,572.0,542.0,545.45,545.3,548.83,"52,54,308","2,88,37,23,052.00","94,903","20,79,915",39.58
TATACONSUM,EQ,2020-09-08,545.3,547.2,548.7,533.65,534.9,538.35,543.31,"38,91,955","2,11,45,47,996.85","85,572","18,71,576",48.09
TATACONSUM,EQ,2020-09-09,538.35,534.0,540.9,529.15,535.4,534.75,533.88,"43,92,057","2,34,48,48,796.90","71,117","23,11,408",52.63
TATACONSUM,EQ,2020-09-10,534.75,538.0,548.9,534.15,546.3,546.55,541.94,"37,87,088","2,05,23,83,497.65","58,573","10,06,474",26.58
TATACONSUM,EQ,2020-09-11,546.55,549.8,553.0,540.95,547.95,548.4,547.61,"34,51,646","1,89,01,60,106.40","72,007","10,15,443",29.42
TATACONSUM,EQ,2020-09-14,548.4,552.0,555.2,543.4,546.0,546.5,549.56,"28,09,333","1,54,38,90,634.40","51,007","11,15,789",39.72
TATACONSUM,EQ,2020-09-15,546.5,547.0,550.5,540.5,541.9,542.35,544.4,"18,13,411","98,72,26,752.40","56,147","9,00,795",49.67
TATACONSUM,EQ,2020-09-16,542.35,541.95,546.35,537.55,541.45,542.4,542.45,"21,27,939","1,15,42,97,267.15","54,598","8,97,758",42.19
TATACONSUM,EQ,2020-09-17,542.4,542.0,552.0,533.15,548.25,548.3,545.48,"37,25,336","2,03,20,96,730.45","61,060","9,43,015",25.31
TATACONSUM,EQ,2020-09-18,548.3,551.05,553.25,537.3,540.9,540.6,542.75,"93,95,458","5,09,93,76,882.95","81,634","53,03,923",56.45
TATACONSUM,EQ,2020-09-21,540.6,540.6,542.3,502.0,503.0,507.75,523.36,"38,86,373","2,03,39,85,703.25","76,708","15,57,770",40.08
TATACONSUM,EQ,2020-09-22,507.75,504.45,511.7,490.4,503.8,504.4,503.88,"51,13,531","2,57,65,81,522.95","71,116","21,98,560",42.99
TATACONSUM,EQ,2020-09-23,504.4,506.0,510.9,490.0,490.6,493.55,498.42,"42,84,384","2,13,54,34,407.85","79,437","25,66,882",59.91
TATACONSUM,EQ,2020-09-24,493.55,489.9,492.85,478.0,486.5,488.65,486.57,"96,47,490","4,69,41,64,002.35","88,567","64,76,374",67.13
TATACONSUM,EQ,2020-09-25,488.65,498.8,512.0,495.3,509.8,509.8,507.01,"51,53,485","2,61,28,92,474.30","75,038","16,84,350",32.68
TATACONSUM,EQ,2020-09-28,509.8,514.0,522.0,503.55,516.3,517.0,511.84,"55,54,225","2,84,28,91,474.15","63,980","20,81,496",37.48
TATACONSUM,EQ,2020-09-29,517.0,519.6,527.0,500.1,502.0,503.25,508.54,"49,18,426","2,50,12,11,984.60","66,037","22,23,268",45.20
TATACONSUM,EQ,2020-09-30,503.25,507.0,515.5,495.55,499.0,499.95,505.56,"62,52,290","3,16,09,03,761.70","89,175","27,06,377",43.29
TATACONSUM,EQ,2020-10-01,499.95,508.55,511.2,499.1,508.8,509.1,506.82,"30,70,369","1,55,61,10,264.45","45,549","8,31,201",27.07
TATACONSUM,EQ,2020-10-05,509.1,513.4,513.4,502.1,503.0,503.55,505.77,"20,23,148","1,02,32,39,563.20","28,021","9,61,024",47.50
TATACONSUM,EQ,2020-10-06,503.55,507.0,513.5,502.85,505.95,505.6,507.81,"29,73,464","1,50,99,51,924.85","52,624","10,86,428",36.54
TATACONSUM,EQ,2020-10-07,505.6,507.0,511.0,501.6,504.95,505.05,505.55,"21,57,279","1,09,06,08,967.00","38,084","6,99,413",32.42
TATACONSUM,EQ,2020-10-08,505.05,506.8,508.3,485.0,489.0,488.25,493.0,"54,19,804","2,67,19,40,642.00","94,733","26,42,173",48.75
TATACONSUM,EQ,2020-10-09,488.25,490.2,493.05,470.05,472.9,471.25,478.83,"67,21,697","3,21,85,28,781.20","1,18,523","35,24,852",52.44
TATACONSUM,EQ,2020-10-12,471.25,474.5,483.6,470.35,474.05,474.7,476.12,"44,22,571","2,10,56,90,974.35","71,003","15,62,103",35.32
TATACONSUM,EQ,2020-10-13,474.7,473.8,477.5,467.05,468.45,468.95,473.02,"22,60,828","1,06,94,12,183.40","51,911","10,47,786",46.35
TATACONSUM,EQ,2020-10-14,468.95,468.7,491.4,463.55,490.35,489.8,482.01,"80,21,661","3,86,65,18,085.00","1,05,387","19,56,849",24.39
TATACONSUM,EQ,2020-10-15,489.8,493.0,494.2,471.0,474.45,474.1,483.62,"47,00,097","2,27,30,81,224.20","78,477","15,45,208",32.88
TATACONSUM,EQ,2020-10-16,474.1,478.75,486.7,475.05,478.0,477.1,480.59,"43,13,466","2,07,30,29,149.45","58,479","11,17,413",25.91
TATACONSUM,EQ,2020-10-19,477.1,481.9,484.25,472.05,476.6,475.85,477.76,"31,62,082","1,51,07,10,828.85","51,504","13,73,009",43.42
TATACONSUM,EQ,2020-10-20,475.85,476.0,484.0,475.15,476.3,477.9,478.99,"27,36,592","1,31,07,91,767.35","67,117","12,59,711",46.03
