Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDUSINDBK,EQ,2019-05-10,"1,476.55","1,478.55","1,492.50","1,430.00","1,431.00","1,439.90","1,457.56","23,04,082","3,35,83,32,691.90","72,264","7,31,712",31.76
INDUSINDBK,EQ,2019-05-13,"1,439.90","1,434.00","1,446.00","1,387.25","1,390.00","1,393.30","1,422.81","26,08,583","3,71,15,11,665.20","86,126","8,85,990",33.96
INDUSINDBK,EQ,2019-05-14,"1,393.30","1,393.30","1,442.00","1,386.50","1,436.00","1,432.70","1,415.77","55,82,146","7,90,30,26,991.50","1,50,079","32,47,722",58.18
INDUSINDBK,EQ,2019-05-15,"1,432.70","1,436.00","1,452.00","1,373.00","1,374.40","1,379.00","1,418.82","33,21,014","4,71,19,36,889.95","80,868","14,46,181",43.55
INDUSINDBK,EQ,2019-05-16,"1,379.00","1,382.00","1,382.00","1,348.10","1,356.60","1,358.20","1,363.76","45,71,270","6,23,41,04,933.70","1,36,150","28,38,260",62.09
INDUSINDBK,EQ,2019-05-17,"1,358.20","1,368.00","1,392.00","1,365.00","1,371.10","1,373.55","1,375.47","30,70,835","4,22,38,36,690.90","1,32,368","15,61,524",50.85
INDUSINDBK,EQ,2019-05-20,"1,373.55","1,400.00","1,505.65","1,400.00","1,494.00","1,494.65","1,459.52","45,45,248","6,63,38,78,295.80","1,83,078","23,89,099",52.56
INDUSINDBK,EQ,2019-05-21,"1,494.65","1,499.90","1,514.00","1,443.00","1,444.15","1,447.75","1,466.99","33,31,988","4,88,80,09,266.80","1,10,601","10,98,031",32.95
INDUSINDBK,EQ,2019-05-22,"1,447.75","1,446.95","1,536.85","1,382.30","1,528.00","1,518.90","1,474.39","1,85,78,611","27,39,21,98,754.60","4,42,276","50,91,405",27.40
INDUSINDBK,EQ,2019-05-23,"1,518.90","1,547.00","1,640.00","1,543.15","1,597.90","1,598.75","1,604.14","1,23,78,857","19,85,73,77,968.50","3,62,530","44,39,520",35.86
INDUSINDBK,EQ,2019-05-24,"1,598.75","1,608.70","1,658.00","1,594.00","1,644.95","1,648.90","1,627.47","60,65,381","9,87,12,15,115.25","1,90,010","21,48,762",35.43
INDUSINDBK,EQ,2019-05-27,"1,648.90","1,647.90","1,647.90","1,607.00","1,616.00","1,612.80","1,625.45","24,26,340","3,94,38,87,837.80","81,697","7,57,233",31.21
INDUSINDBK,EQ,2019-05-28,"1,612.80","1,615.00","1,632.00","1,596.70","1,617.80","1,619.65","1,617.39","20,44,030","3,30,59,93,813.25","73,786","4,80,333",23.50
INDUSINDBK,EQ,2019-05-29,"1,619.65","1,617.00","1,629.35","1,602.05","1,607.70","1,608.65","1,617.31","16,28,713","2,63,41,25,795.80","55,453","5,24,490",32.20
INDUSINDBK,EQ,2019-05-30,"1,608.65","1,608.60","1,621.60","1,580.55","1,590.90","1,586.90","1,593.85","49,97,347","7,96,50,25,097.35","1,06,665","27,63,314",55.30
INDUSINDBK,EQ,2019-05-31,"1,586.90","1,599.00","1,610.95","1,555.05","1,606.00","1,605.35","1,597.24","31,38,032","5,01,21,88,934.00","1,13,272","13,00,363",41.44
INDUSINDBK,EQ,2019-06-03,"1,605.35","1,600.10","1,667.00","1,589.70","1,658.00","1,662.65","1,628.42","30,64,055","4,98,95,75,628.80","1,18,771","9,01,255",29.41
INDUSINDBK,EQ,2019-06-04,"1,662.65","1,663.00","1,672.95","1,630.00","1,642.40","1,638.00","1,654.12","26,14,383","4,32,45,11,698.95","91,013","5,16,330",19.75
INDUSINDBK,EQ,2019-06-06,"1,638.00","1,634.70","1,634.70","1,510.00","1,526.00","1,522.65","1,554.33","64,02,947","9,95,23,09,183.00","1,63,725","24,27,312",37.91
INDUSINDBK,EQ,2019-06-07,"1,522.65","1,530.00","1,560.00","1,482.05","1,557.00","1,552.20","1,528.17","62,89,576","9,61,15,52,350.15","1,85,058","11,59,779",18.44
INDUSINDBK,EQ,2019-06-10,"1,552.20","1,564.00","1,585.10","1,536.15","1,551.00","1,551.65","1,563.38","32,11,040","5,02,00,77,000.10","1,31,357","7,35,396",22.90
INDUSINDBK,EQ,2019-06-11,"1,551.65","1,564.00","1,595.30","1,563.00","1,594.00","1,590.60","1,581.11","34,68,327","5,48,38,02,586.25","1,37,161","9,77,833",28.19
INDUSINDBK,EQ,2019-06-12,"1,590.60","1,597.00","1,602.60","1,561.20","1,566.00","1,569.85","1,583.92","35,04,083","5,55,01,82,755.45","1,07,517","13,49,583",38.51
INDUSINDBK,EQ,2019-06-13,"1,569.85","1,520.00","1,525.00","1,440.00","1,497.35","1,488.85","1,477.63","1,01,75,722","15,03,59,48,588.80","2,88,670","24,04,040",23.63
INDUSINDBK,EQ,2019-06-14,"1,488.85","1,493.00","1,495.00","1,411.25","1,420.50","1,426.80","1,436.23","1,05,00,760","15,08,14,81,726.15","2,30,107","29,83,744",28.41
INDUSINDBK,EQ,2019-06-17,"1,426.80","1,427.50","1,449.90","1,396.20","1,403.05","1,399.65","1,408.37","73,60,154","10,36,58,14,514.40","1,93,639","27,52,860",36.56
INDUSINDBK,EQ,2019-06-18,"1,399.65","1,410.50","1,444.85","1,400.10","1,406.00","1,409.00","1,425.36","66,11,201","9,42,33,64,234.75","1,77,656","11,97,251",17.64
INDUSINDBK,EQ,2019-06-19,"1,409.00","1,424.80","1,439.00","1,370.10","1,371.00","1,381.35","1,404.79","57,16,245","8,03,01,24,963.30","1,38,772","18,51,924",32.40
INDUSINDBK,EQ,2019-06-20,"1,381.35","1,380.00","1,441.10","1,348.00","1,438.00","1,435.60","1,408.17","75,71,159","10,66,15,01,764.35","2,27,860","16,48,677",21.78
INDUSINDBK,EQ,2019-06-21,"1,435.60","1,445.00","1,465.00","1,419.15","1,444.90","1,448.65","1,445.74","49,13,512","7,10,36,71,176.10","1,11,787","15,51,744",31.58
INDUSINDBK,EQ,2019-06-24,"1,448.65","1,483.00","1,485.00","1,449.05","1,459.00","1,461.55","1,463.17","41,02,227","6,00,22,65,458.55","1,17,405","7,34,980",17.92
INDUSINDBK,EQ,2019-06-25,"1,461.55","1,455.05","1,460.50","1,441.55","1,451.75","1,449.65","1,451.49","24,45,906","3,55,02,10,684.95","62,085","9,30,174",38.03
INDUSINDBK,EQ,2019-06-26,"1,449.65","1,450.00","1,452.60","1,427.25","1,433.00","1,434.80","1,439.11","24,78,755","3,56,71,93,965.00","65,981","9,54,084",38.49
INDUSINDBK,EQ,2019-06-27,"1,434.80","1,439.00","1,464.30","1,435.20","1,450.05","1,450.20","1,452.15","40,07,859","5,82,00,12,235.45","1,08,710","13,80,122",34.44
INDUSINDBK,EQ,2019-06-28,"1,450.20","1,458.00","1,458.00","1,400.00","1,420.00","1,410.50","1,422.90","41,08,364","5,84,57,96,233.70","1,16,559","13,11,771",31.93
INDUSINDBK,EQ,2019-07-01,"1,410.50","1,427.90","1,442.15","1,416.35","1,436.00","1,433.60","1,428.48","34,46,607","4,92,34,19,269.10","88,171","13,29,788",38.58
INDUSINDBK,EQ,2019-07-02,"1,433.60","1,447.00","1,452.00","1,410.10","1,420.60","1,416.55","1,428.01","31,00,554","4,42,76,11,984.40","93,894","12,14,314",39.16
INDUSINDBK,EQ,2019-07-03,"1,416.55","1,430.00","1,479.50","1,423.40","1,473.00","1,470.60","1,455.45","53,66,734","7,81,09,93,522.10","1,32,922","12,87,364",23.99
INDUSINDBK,EQ,2019-07-04,"1,470.60","1,473.00","1,513.50","1,466.30","1,492.30","1,493.10","1,498.77","47,99,912","7,19,39,87,448.35","1,25,098","9,50,881",19.81
INDUSINDBK,EQ,2019-07-05,"1,493.10","1,498.70","1,540.00","1,484.40","1,527.00","1,532.55","1,517.17","51,45,552","7,80,66,60,851.50","1,30,591","15,36,986",29.87
INDUSINDBK,EQ,2019-07-08,"1,532.55","1,515.25","1,544.95","1,470.85","1,476.35","1,476.50","1,505.51","38,57,205","5,80,70,76,937.75","1,00,596","8,66,561",22.47
INDUSINDBK,EQ,2019-07-09,"1,476.50","1,476.50","1,509.35","1,457.10","1,495.95","1,492.10","1,488.02","37,33,488","5,55,55,23,332.20","1,20,351","15,00,820",40.20
INDUSINDBK,EQ,2019-07-10,"1,492.10","1,501.00","1,520.75","1,468.60","1,490.05","1,487.25","1,495.70","32,22,571","4,82,00,06,305.95","90,226","6,73,132",20.89
INDUSINDBK,EQ,2019-07-11,"1,487.25","1,504.00","1,556.00","1,495.00","1,541.00","1,541.25","1,529.24","43,37,246","6,63,26,78,464.20","1,28,387","7,84,493",18.09
INDUSINDBK,EQ,2019-07-12,"1,541.25","1,550.00","1,562.50","1,493.65","1,517.05","1,509.50","1,534.11","1,06,37,123","16,31,84,98,768.95","3,10,027","19,32,915",18.17
INDUSINDBK,EQ,2019-07-15,"1,509.50","1,529.95","1,530.00","1,468.00","1,473.45","1,475.10","1,494.21","56,56,516","8,45,19,95,362.65","1,58,610","18,60,746",32.90
INDUSINDBK,EQ,2019-07-16,"1,475.10","1,485.00","1,485.00","1,460.05","1,476.10","1,473.20","1,472.49","38,63,867","5,68,94,99,854.00","1,03,520","13,14,905",34.03
INDUSINDBK,EQ,2019-07-17,"1,473.20","1,482.80","1,508.55","1,457.00","1,504.00","1,501.25","1,481.90","52,90,039","7,83,93,24,278.15","1,36,413","19,01,884",35.95
INDUSINDBK,EQ,2019-07-18,"1,501.25","1,496.05","1,503.00","1,468.35","1,473.00","1,471.45","1,482.03","24,04,071","3,56,28,95,113.85","77,459","5,71,646",23.78
INDUSINDBK,EQ,2019-07-19,"1,471.45","1,480.00","1,488.70","1,407.20","1,419.00","1,422.15","1,435.75","46,98,852","6,74,63,91,429.25","1,38,219","17,54,703",37.34
INDUSINDBK,EQ,2019-07-22,"1,422.15","1,418.95","1,428.80","1,382.00","1,412.05","1,418.40","1,407.09","45,78,591","6,44,24,96,010.20","1,78,732","17,75,170",38.77
INDUSINDBK,EQ,2019-07-23,"1,418.40","1,425.70","1,432.80","1,404.40","1,413.05","1,416.75","1,419.21","29,46,083","4,18,11,10,151.20","89,783","11,08,606",37.63
INDUSINDBK,EQ,2019-07-24,"1,416.75","1,407.20","1,426.35","1,353.35","1,366.00","1,362.00","1,379.97","41,48,585","5,72,49,07,389.55","1,43,160","12,07,128",29.10
INDUSINDBK,EQ,2019-07-25,"1,362.00","1,368.00","1,419.35","1,367.00","1,394.95","1,391.65","1,397.57","68,16,446","9,52,64,84,646.25","1,96,549","31,59,217",46.35
INDUSINDBK,EQ,2019-07-26,"1,391.65","1,400.50","1,422.00","1,386.55","1,416.50","1,415.50","1,405.28","31,06,622","4,36,56,76,527.15","1,07,569","10,76,058",34.64
INDUSINDBK,EQ,2019-07-29,"1,415.50","1,410.00","1,436.00","1,402.10","1,431.50","1,432.30","1,421.78","31,85,949","4,52,97,11,873.65","1,12,304","12,88,365",40.44
INDUSINDBK,EQ,2019-07-30,"1,432.30","1,436.05","1,447.60","1,317.65","1,329.70","1,337.30","1,397.94","88,04,120","12,30,76,58,544.80","1,70,317","48,80,894",55.44
INDUSINDBK,EQ,2019-07-31,"1,337.30","1,317.65","1,419.70","1,312.00","1,408.05","1,412.85","1,385.58","77,30,088","10,71,06,70,565.30","2,04,211","21,50,141",27.82
INDUSINDBK,EQ,2019-08-01,"1,412.85","1,390.10","1,435.00","1,365.00","1,399.10","1,398.65","1,405.49","95,32,030","13,39,71,60,216.70","1,73,210","45,04,620",47.26
INDUSINDBK,EQ,2019-08-02,"1,398.65","1,396.00","1,412.50","1,366.45","1,383.00","1,382.90","1,388.51","46,25,690","6,42,28,31,023.95","1,22,843","12,76,882",27.60
INDUSINDBK,EQ,2019-08-05,"1,382.90","1,365.00","1,404.70","1,350.00","1,400.00","1,388.20","1,369.71","67,96,784","9,30,96,22,688.20","1,43,892","35,22,795",51.83
INDUSINDBK,EQ,2019-08-06,"1,388.20","1,388.20","1,430.00","1,377.75","1,416.30","1,417.10","1,418.84","31,40,739","4,45,61,93,444.80","1,09,991","7,30,988",23.27
INDUSINDBK,EQ,2019-08-07,"1,417.10","1,417.00","1,462.05","1,415.45","1,430.00","1,426.35","1,441.16","60,78,493","8,76,00,64,825.35","1,55,171","30,17,029",49.63
INDUSINDBK,EQ,2019-08-08,"1,426.35","1,430.00","1,430.00","1,372.95","1,421.35","1,414.05","1,396.19","50,79,904","7,09,25,27,362.95","1,52,488","18,26,087",35.95
INDUSINDBK,EQ,2019-08-09,"1,414.05","1,435.00","1,435.00","1,405.30","1,415.00","1,413.40","1,420.76","46,66,041","6,62,93,29,575.40","1,14,707","20,90,669",44.81
INDUSINDBK,EQ,2019-08-13,"1,413.40","1,415.00","1,417.15","1,352.20","1,375.25","1,373.45","1,386.48","34,77,027","4,82,08,20,201.60","1,11,632","14,19,304",40.82
INDUSINDBK,EQ,2019-08-14,"1,373.45","1,389.00","1,408.80","1,377.10","1,400.10","1,400.85","1,398.28","28,23,062","3,94,74,18,653.20","80,362","11,42,982",40.49
INDUSINDBK,EQ,2019-08-16,"1,400.85","1,380.00","1,445.00","1,375.00","1,435.10","1,439.10","1,417.81","31,27,077","4,43,36,10,974.90","86,536","9,19,837",29.42
INDUSINDBK,EQ,2019-08-19,"1,439.10","1,442.00","1,457.90","1,430.55","1,439.00","1,442.50","1,446.23","24,84,182","3,59,26,96,018.10","72,786","6,68,196",26.90
INDUSINDBK,EQ,2019-08-20,"1,442.50","1,451.00","1,451.95","1,388.10","1,404.10","1,404.85","1,406.47","33,95,591","4,77,58,13,642.00","96,659","7,42,991",21.88
INDUSINDBK,EQ,2019-08-21,"1,404.85","1,412.50","1,412.85","1,357.85","1,364.50","1,367.20","1,388.01","29,29,477","4,06,61,40,514.45","88,178","7,93,029",27.07
INDUSINDBK,EQ,2019-08-22,"1,367.20","1,365.95","1,365.95","1,330.05","1,339.75","1,335.65","1,340.92","44,36,240","5,94,86,52,864.20","1,45,378","20,77,062",46.82
INDUSINDBK,EQ,2019-08-23,"1,335.65","1,339.60","1,343.65","1,280.10","1,311.85","1,310.50","1,315.20","79,21,907","10,41,89,18,566.75","1,76,575","27,39,142",34.58
INDUSINDBK,EQ,2019-08-26,"1,310.50","1,346.05","1,354.90","1,267.25","1,343.10","1,348.50","1,310.65","70,80,111","9,27,95,36,143.80","2,10,541","14,17,289",20.02
INDUSINDBK,EQ,2019-08-27,"1,348.50","1,360.00","1,401.70","1,355.25","1,390.00","1,386.10","1,384.95","47,55,041","6,58,55,11,112.20","1,42,491","11,86,140",24.94
INDUSINDBK,EQ,2019-08-28,"1,386.10","1,379.00","1,406.50","1,353.70","1,361.75","1,365.85","1,386.99","80,31,108","11,13,90,55,953.00","1,81,714","39,67,522",49.40
INDUSINDBK,EQ,2019-08-29,"1,365.85","1,357.00","1,381.00","1,338.00","1,355.00","1,350.55","1,355.28","45,55,489","6,17,39,55,077.80","1,01,002","15,98,544",35.09
INDUSINDBK,EQ,2019-08-30,"1,350.55","1,359.05","1,401.65","1,330.15","1,397.60","1,395.75","1,369.79","52,54,735","7,19,78,91,497.90","1,17,078","15,64,309",29.77
INDUSINDBK,EQ,2019-09-03,"1,395.75","1,380.00","1,387.95","1,335.60","1,343.95","1,343.95","1,368.12","61,69,187","8,44,01,85,605.70","80,026","35,25,503",57.15
INDUSINDBK,EQ,2019-09-04,"1,343.95","1,339.00","1,343.95","1,296.55","1,315.40","1,317.60","1,316.70","60,69,299","7,99,14,46,474.20","2,02,483","18,94,211",31.21
INDUSINDBK,EQ,2019-09-05,"1,317.60","1,327.00","1,335.00","1,303.45","1,307.00","1,308.10","1,314.73","38,20,454","5,02,28,53,072.85","1,23,382","11,11,832",29.10
INDUSINDBK,EQ,2019-09-06,"1,308.10","1,321.10","1,340.00","1,311.30","1,330.00","1,331.10","1,326.41","27,44,448","3,64,02,49,692.75","73,832","8,27,252",30.14
INDUSINDBK,EQ,2019-09-09,"1,331.10","1,330.00","1,340.95","1,308.00","1,335.00","1,335.00","1,329.04","30,24,923","4,02,02,32,099.75","67,136","6,87,228",22.72
INDUSINDBK,EQ,2019-09-11,"1,335.00","1,340.60","1,380.00","1,340.00","1,369.85","1,372.15","1,366.55","29,58,610","4,04,30,94,596.30","78,156","8,17,683",27.64
INDUSINDBK,EQ,2019-09-12,"1,372.15","1,379.00","1,412.00","1,375.40","1,389.00","1,390.25","1,396.09","38,47,286","5,37,11,70,032.50","1,13,666","11,51,757",29.94
INDUSINDBK,EQ,2019-09-13,"1,390.25","1,389.00","1,406.70","1,371.00","1,398.40","1,398.60","1,387.15","35,06,741","4,86,43,88,420.80","85,545","7,73,633",22.06
INDUSINDBK,EQ,2019-09-16,"1,398.60","1,380.05","1,395.00","1,365.00","1,376.50","1,375.95","1,380.41","24,06,553","3,32,20,37,991.65","79,085","5,01,024",20.82
INDUSINDBK,EQ,2019-09-17,"1,375.95","1,376.00","1,384.90","1,325.25","1,334.00","1,332.60","1,357.60","34,18,892","4,64,15,00,916.15","88,519","8,62,250",25.22
INDUSINDBK,EQ,2019-09-18,"1,332.60","1,340.00","1,349.00","1,321.80","1,333.45","1,330.40","1,336.71","34,66,276","4,63,33,95,641.75","1,04,273","9,87,785",28.50
INDUSINDBK,EQ,2019-09-19,"1,330.40","1,332.90","1,333.30","1,278.15","1,280.50","1,282.25","1,293.95","46,68,596","6,04,09,39,820.35","1,31,898","11,03,238",23.63
INDUSINDBK,EQ,2019-09-20,"1,282.25","1,289.00","1,454.40","1,271.50","1,422.50","1,419.60","1,377.42","1,24,18,793","17,10,58,82,796.45","3,03,457","41,30,430",33.26
INDUSINDBK,EQ,2019-09-23,"1,419.60","1,462.00","1,548.15","1,462.00","1,516.00","1,511.55","1,515.86","86,34,884","13,08,92,99,528.80","2,39,905","33,15,918",38.40
INDUSINDBK,EQ,2019-09-24,"1,511.55","1,505.00","1,527.00","1,496.35","1,519.50","1,516.30","1,514.37","51,67,834","7,82,60,33,777.75","1,52,546","15,11,417",29.25
INDUSINDBK,EQ,2019-09-25,"1,516.30","1,509.00","1,521.05","1,492.55","1,506.00","1,503.90","1,510.50","51,58,518","7,79,19,26,849.75","1,42,492","23,17,978",44.93
INDUSINDBK,EQ,2019-09-26,"1,503.90","1,507.00","1,554.75","1,507.00","1,544.20","1,548.00","1,539.01","70,17,228","10,79,95,58,600.85","1,44,423","28,87,390",41.15
INDUSINDBK,EQ,2019-09-27,"1,548.00","1,539.60","1,545.00","1,470.85","1,471.80","1,480.80","1,510.65","44,45,539","6,71,56,45,155.35","1,26,213","12,99,333",29.23
INDUSINDBK,EQ,2019-09-30,"1,480.80","1,475.80","1,475.80","1,346.15","1,390.00","1,383.55","1,388.50","94,39,585","13,10,68,62,275.80","2,10,678","21,68,931",22.98
INDUSINDBK,EQ,2019-10-01,"1,383.55","1,397.00","1,410.20","1,188.05","1,306.00","1,298.05","1,306.83","1,38,39,863","18,08,62,88,165.30","3,51,623","30,49,512",22.03
INDUSINDBK,EQ,2019-10-03,"1,298.05","1,295.00","1,309.45","1,220.00","1,258.00","1,255.50","1,262.85","1,34,55,663","16,99,25,29,383.10","3,32,191","31,34,380",23.29
INDUSINDBK,EQ,2019-10-04,"1,255.50","1,280.00","1,292.95","1,255.25","1,259.00","1,265.30","1,274.22","74,23,301","9,45,89,10,977.35","2,11,000","17,78,582",23.96
INDUSINDBK,EQ,2019-10-07,"1,265.30","1,275.00","1,276.00","1,215.00","1,245.00","1,241.05","1,241.09","52,12,929","6,46,96,88,307.40","1,45,285","8,21,267",15.75
INDUSINDBK,EQ,2019-10-09,"1,241.05","1,241.00","1,319.00","1,235.60","1,309.50","1,308.65","1,282.42","68,65,376","8,80,42,67,643.50","2,16,675","12,53,079",18.25
INDUSINDBK,EQ,2019-10-10,"1,308.65","1,310.00","1,321.00","1,220.00","1,229.55","1,228.50","1,272.91","1,39,75,918","17,79,01,50,095.70","4,06,438","17,60,815",12.60
INDUSINDBK,EQ,2019-10-11,"1,228.50","1,235.95","1,253.95","1,191.35","1,227.00","1,223.20","1,219.08","1,29,87,781","15,83,31,58,054.50","3,42,995","28,20,169",21.71
INDUSINDBK,EQ,2019-10-14,"1,223.20","1,240.00","1,264.90","1,227.90","1,250.45","1,250.60","1,249.68","47,86,662","5,98,17,77,397.40","1,30,588","5,55,633",11.61
INDUSINDBK,EQ,2019-10-15,"1,250.60","1,256.95","1,277.55","1,236.00","1,271.55","1,272.25","1,258.71","46,69,980","5,87,81,38,048.25","1,35,025","9,40,186",20.13
INDUSINDBK,EQ,2019-10-16,"1,272.25","1,274.95","1,285.00","1,265.00","1,275.00","1,274.50","1,275.23","41,18,174","5,25,16,07,429.45","1,07,233","14,82,378",36.00
INDUSINDBK,EQ,2019-10-17,"1,274.50","1,276.00","1,345.00","1,270.00","1,340.00","1,340.10","1,312.56","52,37,964","6,87,51,26,479.20","1,38,069","10,96,978",20.94
INDUSINDBK,EQ,2019-10-18,"1,340.10","1,332.00","1,361.70","1,317.10","1,338.50","1,342.65","1,340.42","56,04,223","7,51,20,08,847.15","1,26,249","14,04,930",25.07
INDUSINDBK,EQ,2019-10-22,"1,342.65","1,340.00","1,357.85","1,320.00","1,341.00","1,341.00","1,344.01","35,77,455","4,80,81,20,752.50","1,22,420","10,13,240",28.32
INDUSINDBK,EQ,2019-10-23,"1,341.00","1,339.00","1,347.95","1,309.65","1,332.50","1,332.60","1,326.67","30,03,881","3,98,51,44,355.05","81,080","6,33,923",21.10
INDUSINDBK,EQ,2019-10-24,"1,332.60","1,340.20","1,347.85","1,272.00","1,289.00","1,283.00","1,298.96","68,33,303","8,87,62,08,117.50","1,68,672","23,84,091",34.89
INDUSINDBK,EQ,2019-10-25,"1,283.00","1,288.00","1,288.00","1,260.10","1,271.20","1,272.05","1,271.57","41,41,541","5,26,62,61,530.90","1,09,821","15,29,045",36.92
INDUSINDBK,EQ,2019-10-27,"1,272.05","1,282.00","1,284.00","1,273.55","1,274.00","1,276.65","1,277.76","3,03,126","38,73,23,124.15","8,226","82,033",27.06
INDUSINDBK,EQ,2019-10-29,"1,276.65","1,275.00","1,326.00","1,264.15","1,314.00","1,315.30","1,301.05","42,48,732","5,52,78,03,159.55","1,15,784","14,70,676",34.61
INDUSINDBK,EQ,2019-10-30,"1,315.30","1,315.00","1,323.95","1,282.40","1,294.00","1,297.20","1,304.56","33,33,740","4,34,90,71,608.60","1,15,798","9,54,746",28.64
INDUSINDBK,EQ,2019-10-31,"1,297.20","1,303.95","1,344.00","1,290.00","1,313.25","1,313.20","1,314.32","75,59,742","9,93,59,54,521.00","1,79,325","31,27,272",41.37
INDUSINDBK,EQ,2019-11-01,"1,313.20","1,328.00","1,385.85","1,316.20","1,379.00","1,379.85","1,363.81","78,03,620","10,64,26,72,817.80","1,84,620","23,13,841",29.65
INDUSINDBK,EQ,2019-11-04,"1,379.85","1,374.95","1,393.90","1,350.00","1,351.90","1,352.30","1,371.86","36,41,707","4,99,59,00,595.30","1,09,587","11,41,437",31.34
INDUSINDBK,EQ,2019-11-05,"1,352.30","1,354.00","1,360.30","1,315.00","1,321.25","1,320.10","1,337.50","26,56,825","3,55,35,08,876.65","1,02,175","7,89,248",29.71
INDUSINDBK,EQ,2019-11-06,"1,320.10","1,321.25","1,353.60","1,310.00","1,344.00","1,343.00","1,335.76","32,14,840","4,29,42,59,629.05","82,729","7,41,575",23.07
INDUSINDBK,EQ,2019-11-07,"1,343.00","1,350.00","1,397.85","1,350.00","1,380.00","1,381.90","1,379.56","55,63,949","7,67,57,95,487.95","1,41,958","22,11,111",39.74
INDUSINDBK,EQ,2019-11-08,"1,381.90","1,367.05","1,453.95","1,355.55","1,422.00","1,422.80","1,419.09","85,06,906","12,07,20,29,608.65","1,88,884","26,93,740",31.67
INDUSINDBK,EQ,2019-11-11,"1,422.80","1,416.00","1,454.90","1,407.40","1,445.00","1,445.05","1,433.19","35,21,409","5,04,68,33,689.55","96,412","9,64,973",27.40
INDUSINDBK,EQ,2019-11-13,"1,445.05","1,445.00","1,462.45","1,408.55","1,411.20","1,414.20","1,432.80","45,78,522","6,56,00,97,183.60","1,08,826","15,18,386",33.16
INDUSINDBK,EQ,2019-11-14,"1,414.20","1,399.70","1,399.70","1,353.20","1,373.00","1,375.10","1,371.43","52,79,888","7,24,09,82,916.55","1,60,818","15,51,517",29.39
INDUSINDBK,EQ,2019-11-15,"1,375.10","1,377.10","1,388.20","1,345.70","1,358.00","1,359.00","1,366.45","44,76,838","6,11,73,90,319.20","1,09,261","13,56,492",30.30
INDUSINDBK,EQ,2019-11-18,"1,359.00","1,361.40","1,379.90","1,359.50","1,374.50","1,374.40","1,370.91","20,34,198","2,78,86,99,515.40","65,229","2,64,079",12.98
INDUSINDBK,EQ,2019-11-19,"1,374.40","1,382.00","1,409.00","1,374.55","1,395.00","1,392.75","1,390.29","48,80,427","6,78,52,32,349.55","1,11,271","22,47,051",46.04
INDUSINDBK,EQ,2019-11-20,"1,392.75","1,402.00","1,478.75","1,402.00","1,461.20","1,469.30","1,449.95","73,34,715","10,63,49,66,443.60","1,61,221","23,42,906",31.94
INDUSINDBK,EQ,2019-11-21,"1,469.30","1,480.10","1,502.05","1,437.60","1,448.00","1,446.15","1,463.43","62,29,283","9,11,61,01,393.35","1,94,618","22,43,742",36.02
INDUSINDBK,EQ,2019-11-22,"1,446.15","1,449.95","1,460.80","1,437.00","1,448.95","1,446.15","1,446.99","20,62,280","2,98,40,94,966.95","62,612","4,32,186",20.96
INDUSINDBK,EQ,2019-11-25,"1,446.15","1,446.15","1,499.15","1,446.15","1,495.20","1,496.85","1,479.78","30,29,183","4,48,25,39,564.05","83,393","8,50,568",28.08
INDUSINDBK,EQ,2019-11-26,"1,496.85","1,495.00","1,521.50","1,480.50","1,519.75","1,515.90","1,507.61","67,48,616","10,17,42,61,255.60","1,28,890","35,21,344",52.18
INDUSINDBK,EQ,2019-11-27,"1,515.90","1,519.00","1,537.40","1,508.00","1,526.00","1,526.35","1,523.50","41,56,766","6,33,28,18,128.55","89,766","17,05,782",41.04
INDUSINDBK,EQ,2019-11-28,"1,526.35","1,526.00","1,575.80","1,520.00","1,564.35","1,568.25","1,544.91","50,80,043","7,84,82,21,271.35","98,640","23,28,696",45.84
INDUSINDBK,EQ,2019-11-29,"1,568.25","1,556.00","1,581.60","1,552.05","1,569.00","1,569.10","1,567.82","58,52,032","9,17,49,15,723.75","1,18,902","29,69,036",50.74
INDUSINDBK,EQ,2019-12-02,"1,569.10","1,592.00","1,596.55","1,561.20","1,579.10","1,576.00","1,575.25","39,06,554","6,15,38,07,570.20","1,01,339","22,15,934",56.72
INDUSINDBK,EQ,2019-12-03,"1,576.00","1,579.20","1,580.00","1,532.90","1,542.15","1,544.70","1,552.14","35,94,869","5,57,97,31,719.35","1,51,802","18,10,105",50.35
INDUSINDBK,EQ,2019-12-04,"1,544.70","1,538.40","1,554.00","1,523.00","1,544.55","1,544.30","1,537.53","34,17,501","5,25,45,00,608.70","1,08,294","12,75,946",37.34
INDUSINDBK,EQ,2019-12-05,"1,544.30","1,544.30","1,548.90","1,506.90","1,508.80","1,509.75","1,523.81","32,22,397","4,91,03,25,824.35","82,559","13,30,287",41.28
INDUSINDBK,EQ,2019-12-06,"1,509.75","1,517.00","1,518.65","1,456.00","1,458.70","1,465.85","1,487.18","29,90,724","4,44,77,51,083.30","82,494","7,00,282",23.42
INDUSINDBK,EQ,2019-12-09,"1,465.85","1,457.00","1,484.85","1,445.35","1,450.00","1,450.00","1,463.33","28,31,428","4,14,33,20,463.05","81,202","8,57,722",30.29
