Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATASTEEL,EQ,2018-11-07,575.75,581.0,582.25,579.0,580.0,580.25,580.21,"4,13,871","24,01,31,504.65","7,892","93,648",22.63
TATASTEEL,EQ,2018-11-09,580.25,579.35,579.35,568.45,572.0,572.2,572.83,"43,48,716","2,49,10,71,685.90","82,706","12,23,625",28.14
TATASTEEL,EQ,2018-11-12,572.2,573.55,589.7,572.15,583.25,582.85,581.62,"81,20,996","4,72,33,03,908.15","1,10,663","16,86,579",20.77
TATASTEEL,EQ,2018-11-13,582.85,583.0,591.5,579.1,591.3,589.2,586.61,"76,26,487","4,47,37,48,725.35","99,299","15,73,057",20.63
TATASTEEL,EQ,2018-11-14,589.2,605.0,610.6,584.3,584.5,589.1,600.62,"2,16,49,289","13,00,29,93,782.90","2,59,305","51,01,298",23.56
TATASTEEL,EQ,2018-11-15,589.1,590.3,596.9,581.45,587.2,589.35,589.5,"63,89,521","3,76,66,15,660.60","85,281","8,99,736",14.08
TATASTEEL,EQ,2018-11-16,589.35,590.0,591.0,569.55,574.6,574.1,578.47,"74,56,927","4,31,35,76,069.00","1,12,947","23,32,464",31.28
TATASTEEL,EQ,2018-11-19,574.1,577.45,583.8,574.0,582.3,582.4,580.75,"48,89,287","2,83,94,67,135.75","66,145","14,59,561",29.85
TATASTEEL,EQ,2018-11-20,582.4,577.0,578.0,562.0,563.25,563.3,568.23,"76,36,368","4,33,91,81,799.85","1,14,174","25,39,505",33.26
TATASTEEL,EQ,2018-11-21,563.3,562.0,562.0,550.0,551.4,551.4,553.85,"1,12,42,898","6,22,69,10,909.95","1,41,022","56,98,683",50.69
TATASTEEL,EQ,2018-11-22,551.4,552.0,553.6,538.15,539.1,539.65,544.9,"85,41,612","4,65,42,99,226.10","1,08,794","21,74,246",25.45
TATASTEEL,EQ,2018-11-26,539.65,544.0,544.0,521.65,530.65,530.7,530.51,"1,00,03,787","5,30,71,58,211.80","1,28,346","21,24,949",21.24
TATASTEEL,EQ,2018-11-27,530.7,529.7,529.9,512.5,521.6,522.3,521.78,"1,57,90,907","8,23,93,11,433.70","1,99,637","29,21,943",18.5
TATASTEEL,EQ,2018-11-28,522.3,522.3,528.9,518.65,525.6,523.95,524.58,"1,13,52,466","5,95,52,36,584.15","1,31,272","43,34,549",38.18
TATASTEEL,EQ,2018-11-29,523.95,532.0,538.85,529.15,532.0,533.55,534.23,"1,39,29,332","7,44,14,97,368.95","1,23,174","49,38,118",35.45
TATASTEEL,EQ,2018-11-30,533.55,535.0,536.8,525.5,528.3,529.5,530.52,"78,54,071","4,16,67,68,469.70","95,969","19,98,299",25.44
TATASTEEL,EQ,2018-12-03,529.5,541.2,552.7,535.75,538.1,538.1,542.85,"1,20,92,365","6,56,43,69,904.80","1,13,717","45,50,472",37.63
TATASTEEL,EQ,2018-12-04,538.1,532.7,540.5,532.15,538.0,538.2,536.67,"61,53,810","3,30,25,80,735.00","78,154","16,03,762",26.06
TATASTEEL,EQ,2018-12-05,538.2,533.0,533.0,515.0,516.5,517.7,522.85,"70,78,082","3,70,07,57,620.35","93,238","14,65,186",20.7
TATASTEEL,EQ,2018-12-06,517.7,513.25,521.7,501.0,510.7,510.2,511.73,"1,29,66,714","6,63,55,10,294.00","1,84,271","20,20,359",15.58
TATASTEEL,EQ,2018-12-07,510.2,510.7,514.9,503.2,509.0,509.3,507.88,"82,52,927","4,19,15,13,366.00","1,04,364","14,97,432",18.14
TATASTEEL,EQ,2018-12-10,509.3,499.4,509.5,497.0,502.45,502.85,504.29,"54,14,705","2,73,05,66,748.10","79,142","10,20,570",18.85
TATASTEEL,EQ,2018-12-11,502.85,495.6,503.7,486.15,503.0,500.75,496.44,"1,12,42,572","5,58,13,18,087.60","1,45,030","27,58,835",24.54
TATASTEEL,EQ,2018-12-12,500.75,506.0,522.5,505.5,520.75,520.25,516.49,"81,41,983","4,20,52,18,998.65","97,242","12,97,913",15.94
TATASTEEL,EQ,2018-12-13,520.25,528.05,528.05,508.0,511.15,512.25,517.67,"68,10,095","3,52,54,03,821.60","92,231","11,75,771",17.27
TATASTEEL,EQ,2018-12-14,512.25,511.0,517.8,506.5,513.5,513.55,513.17,"51,55,980","2,64,58,89,314.20","70,055","5,77,069",11.19
TATASTEEL,EQ,2018-12-17,513.55,518.0,525.25,516.4,524.0,524.0,521.29,"48,04,854","2,50,47,02,284.55","64,696","9,13,681",19.02
TATASTEEL,EQ,2018-12-18,524.0,523.0,528.4,519.6,527.0,527.0,525.37,"56,73,527","2,98,07,27,010.00","80,553","6,97,939",12.3
TATASTEEL,EQ,2018-12-19,527.0,527.9,532.45,524.6,527.0,527.4,528.51,"49,28,043","2,60,45,08,634.25","83,332","8,74,345",17.74
TATASTEEL,EQ,2018-12-20,527.4,520.0,527.0,520.0,523.15,523.35,523.7,"35,17,335","1,84,20,44,891.70","55,311","5,97,863",17.0
TATASTEEL,EQ,2018-12-21,523.35,524.15,532.0,518.3,520.2,520.2,524.35,"59,69,670","3,13,01,90,247.50","77,299","10,08,885",16.9
TATASTEEL,EQ,2018-12-24,520.2,518.0,520.7,512.0,514.0,513.7,515.55,"43,29,440","2,23,20,59,147.80","56,693","5,04,200",11.65
TATASTEEL,EQ,2018-12-26,513.7,509.0,517.3,504.4,513.45,513.45,509.97,"49,53,741","2,52,62,60,383.70","68,440","5,52,265",11.15
TATASTEEL,EQ,2018-12-27,513.45,518.0,519.8,504.95,506.5,506.5,511.68,"50,16,931","2,56,70,51,750.90","62,558","17,52,813",34.94
TATASTEEL,EQ,2018-12-28,506.5,508.2,516.45,508.05,512.35,512.85,513.5,"63,07,408","3,23,88,32,364.25","64,362","18,67,311",29.61
TATASTEEL,EQ,2018-12-31,512.85,520.0,525.0,516.2,521.0,521.05,522.48,"79,65,812","4,16,19,95,840.75","83,861","15,87,779",19.93
TATASTEEL,EQ,2019-01-01,521.05,524.0,524.5,513.55,515.6,515.75,516.59,"41,28,173","2,13,25,91,489.60","41,467","7,18,976",17.42
TATASTEEL,EQ,2019-01-02,515.75,506.0,506.8,492.0,492.5,493.65,499.63,"1,17,47,350","5,86,93,48,356.35","1,48,301","35,27,471",30.03
TATASTEEL,EQ,2019-01-03,493.65,493.0,493.15,480.25,480.9,481.25,485.96,"1,35,32,944","6,57,65,16,802.65","1,65,809","35,65,334",26.35
TATASTEEL,EQ,2019-01-04,481.25,481.0,492.85,479.55,492.7,487.65,484.6,"1,04,80,072","5,07,86,93,051.95","1,28,696","31,18,466",29.76
TATASTEEL,EQ,2019-01-07,487.65,495.4,501.0,483.9,485.65,485.5,492.72,"84,06,787","4,14,21,80,744.25","90,648","21,61,511",25.71
TATASTEEL,EQ,2019-01-08,485.5,485.65,493.35,483.8,490.8,491.35,489.72,"62,69,706","3,07,04,02,907.40","87,870","16,20,177",25.84
TATASTEEL,EQ,2019-01-09,491.35,488.95,497.3,475.25,479.2,479.2,481.68,"1,26,96,660","6,11,57,29,117.85","1,80,954","26,99,082",21.26
TATASTEEL,EQ,2019-01-10,479.2,480.0,484.15,477.5,479.6,480.4,480.94,"70,81,000","3,40,55,18,974.05","97,814","19,72,119",27.85
TATASTEEL,EQ,2019-01-11,480.4,483.95,484.25,472.0,473.3,474.2,479.15,"75,40,824","3,61,31,59,030.65","1,05,075","23,45,667",31.11
TATASTEEL,EQ,2019-01-14,474.2,474.2,474.4,466.8,470.55,470.85,470.17,"58,89,917","2,76,92,78,642.20","69,991","17,67,424",30.01
TATASTEEL,EQ,2019-01-15,470.85,473.0,476.5,469.0,474.35,475.05,472.85,"76,03,181","3,59,51,26,273.25","99,231","25,83,725",33.98
TATASTEEL,EQ,2019-01-16,475.05,476.1,479.9,472.7,474.65,474.55,475.96,"52,80,293","2,51,31,83,647.45","72,370","14,01,232",26.54
TATASTEEL,EQ,2019-01-17,474.55,476.3,478.25,470.5,471.55,473.15,474.25,"42,81,935","2,03,07,25,755.30","64,638","9,10,522",21.26
TATASTEEL,EQ,2019-01-18,473.15,473.55,477.7,468.0,471.05,470.65,472.71,"49,14,849","2,32,32,81,912.85","80,750","11,99,141",24.40
TATASTEEL,EQ,2019-01-21,470.65,473.0,477.5,470.1,470.8,471.7,473.13,"46,13,690","2,18,28,92,635.75","50,269","7,24,380",15.70
TATASTEEL,EQ,2019-01-22,471.7,470.7,470.7,455.0,456.3,456.55,459.47,"89,57,766","4,11,58,02,035.60","1,09,487","22,43,126",25.04
TATASTEEL,EQ,2019-01-23,456.55,457.0,467.85,457.0,463.1,464.6,463.68,"72,59,386","3,36,60,35,255.25","76,802","13,92,180",19.18
TATASTEEL,EQ,2019-01-24,464.6,464.5,464.5,457.2,460.25,460.75,460.34,"47,90,846","2,20,54,31,806.25","57,522","10,08,392",21.05
TATASTEEL,EQ,2019-01-25,460.75,462.2,465.8,451.2,453.5,452.9,458.74,"41,57,967","1,90,74,28,570.30","56,735","8,31,615",20.00
TATASTEEL,EQ,2019-01-28,452.9,452.9,453.95,443.3,447.0,445.7,446.99,"43,35,147","1,93,77,77,379.35","60,538",-,-
TATASTEEL,EQ,2019-01-29,445.7,444.0,452.15,441.35,444.7,443.8,447.03,"52,25,724","2,33,60,71,743.45","74,629","15,45,789",29.58
TATASTEEL,EQ,2019-01-30,443.8,446.7,471.4,446.7,468.7,467.45,461.11,"1,08,57,925","5,00,66,70,902.85","1,41,215","33,04,563",30.43
TATASTEEL,EQ,2019-01-31,467.45,472.05,478.9,467.65,477.3,476.7,474.4,"92,43,729","4,38,52,27,307.55","1,05,785","30,42,415",32.91
TATASTEEL,EQ,2019-02-01,476.7,477.0,482.0,470.0,475.0,474.7,475.07,"50,15,994","2,38,29,33,864.05","67,779","10,83,424",21.60
TATASTEEL,EQ,2019-02-04,474.7,474.9,478.6,452.0,474.75,476.05,462.06,"1,09,72,029","5,06,96,95,126.20","1,27,330","17,20,797",15.68
TATASTEEL,EQ,2019-02-05,476.05,477.0,477.0,459.45,464.7,464.7,469.63,"72,81,927","3,41,97,82,399.70","87,463","13,56,399",18.63
TATASTEEL,EQ,2019-02-06,464.7,466.0,486.7,463.8,484.85,485.1,477.98,"1,09,99,265","5,25,73,87,351.25","1,65,202","35,90,380",32.64
TATASTEEL,EQ,2019-02-07,485.1,483.45,491.4,478.1,488.2,489.05,486.31,"78,57,338","3,82,11,06,588.00","1,03,008","17,91,138",22.80
TATASTEEL,EQ,2019-02-08,489.05,483.0,487.75,465.95,468.7,468.75,477.99,"84,14,514","4,02,20,25,585.45","93,170","19,92,658",23.68
TATASTEEL,EQ,2019-02-11,468.75,475.0,487.0,460.3,479.75,480.7,475.08,"2,32,62,314","11,05,14,25,898.10","2,35,446","17,99,162",7.73
TATASTEEL,EQ,2019-02-12,480.7,478.4,497.2,476.7,486.55,487.4,489.8,"1,88,36,111","9,22,59,53,102.25","2,01,556","28,98,188",15.39
TATASTEEL,EQ,2019-02-13,487.4,490.0,493.35,481.95,483.0,484.0,486.96,"84,03,265","4,09,20,90,883.70","1,00,005","9,62,123",11.45
TATASTEEL,EQ,2019-02-14,484.0,482.0,486.35,475.4,482.5,482.55,480.49,"61,85,042","2,97,18,47,337.80","70,078","4,66,600",7.54
TATASTEEL,EQ,2019-02-15,482.55,483.0,483.4,462.65,467.25,467.5,469.82,"74,99,240","3,52,32,71,517.45","1,06,511","17,77,213",23.70
TATASTEEL,EQ,2019-02-18,467.5,468.9,477.0,464.4,465.6,465.55,471.17,"62,53,514","2,94,64,42,373.25","77,788","4,51,776",7.22
TATASTEEL,EQ,2019-02-19,465.55,465.4,480.6,465.4,469.95,470.95,472.77,"82,24,545","3,88,83,35,059.30","1,04,247","13,51,835",16.44
TATASTEEL,EQ,2019-02-20,470.95,472.5,493.85,472.5,493.7,491.15,486.2,"1,54,87,251","7,52,98,73,006.65","1,66,170","32,21,272",20.80
TATASTEEL,EQ,2019-02-21,491.15,492.55,502.9,490.35,497.85,498.85,497.47,"1,17,82,714","5,86,15,44,729.35","1,42,866","17,57,913",14.92
TATASTEEL,EQ,2019-02-22,498.85,497.0,504.0,492.1,502.0,502.3,498.74,"1,00,05,723","4,99,02,38,088.90","1,04,520","12,39,870",12.39
TATASTEEL,EQ,2019-02-25,502.3,504.0,509.5,498.25,504.0,505.1,503.95,"1,03,57,604","5,21,97,29,441.65","1,18,263","20,19,970",19.50
TATASTEEL,EQ,2019-02-26,505.1,498.0,508.6,491.7,504.0,503.6,501.07,"98,56,299","4,93,86,91,662.60","1,16,684","22,88,363",23.22
TATASTEEL,EQ,2019-02-27,503.6,507.0,512.3,497.95,506.5,507.1,506.11,"94,44,346","4,77,98,84,389.60","1,15,380","23,27,647",24.65
TATASTEEL,EQ,2019-02-28,507.1,506.6,511.0,498.3,499.5,500.45,505.61,"74,85,418","3,78,46,68,424.00","1,06,395","17,79,421",23.77
TATASTEEL,EQ,2019-03-01,500.45,503.5,509.7,502.0,507.6,507.6,506.61,"66,72,569","3,38,03,92,882.00","76,965","18,79,267",28.16
TATASTEEL,EQ,2019-03-05,507.6,508.4,522.9,505.2,520.2,521.75,516.7,"91,18,037","4,71,12,95,937.15","1,45,373","32,36,261",35.49
TATASTEEL,EQ,2019-03-06,521.75,522.9,525.35,515.45,519.3,520.85,520.32,"63,11,227","3,28,38,46,067.60","80,775","15,45,004",24.48
TATASTEEL,EQ,2019-03-07,520.85,519.85,523.2,513.55,521.5,521.15,519.23,"61,53,631","3,19,51,29,310.35","95,637","9,76,241",15.86
TATASTEEL,EQ,2019-03-08,521.15,516.8,518.6,506.3,508.2,507.85,512.27,"65,04,847","3,33,22,49,496.15","72,160","15,03,417",23.11
TATASTEEL,EQ,2019-03-11,507.85,510.0,522.4,509.5,521.0,520.65,517.56,"59,08,275","3,05,78,97,512.60","65,754","13,83,100",23.41
TATASTEEL,EQ,2019-03-12,520.65,524.4,530.5,521.0,523.0,525.15,525.59,"82,98,275","4,36,14,56,393.15","1,20,907","28,58,036",34.44
TATASTEEL,EQ,2019-03-13,525.15,525.0,525.0,512.6,514.1,513.75,515.94,"64,09,153","3,30,67,62,312.55","70,001","18,07,863",28.21
TATASTEEL,EQ,2019-03-14,513.75,513.95,521.8,513.5,517.15,517.65,517.3,"44,96,642","2,32,61,10,205.30","50,936","3,87,305",8.61
TATASTEEL,EQ,2019-03-15,517.65,518.0,520.95,512.45,514.5,515.45,515.71,"42,33,938","2,18,34,86,135.30","49,251","9,25,195",21.85
TATASTEEL,EQ,2019-03-18,515.45,519.5,526.75,515.25,526.0,525.2,521.14,"63,17,605","3,29,23,73,248.05","99,756","17,84,338",28.24
TATASTEEL,EQ,2019-03-19,525.2,527.8,531.9,520.65,526.7,527.5,527.59,"63,29,840","3,33,95,72,274.25","94,609","19,49,562",30.80
TATASTEEL,EQ,2019-03-20,527.5,526.05,526.25,511.05,513.8,513.6,516.34,"87,02,307","4,49,33,92,411.00","95,909","34,86,328",40.06
TATASTEEL,EQ,2019-03-22,513.6,517.0,524.0,515.6,517.3,518.4,519.72,"52,33,446","2,71,99,21,643.10","86,359","10,58,626",20.23
TATASTEEL,EQ,2019-03-25,518.4,512.8,517.7,507.05,515.9,515.15,511.83,"50,36,887","2,57,80,17,967.40","60,059","11,23,624",22.31
TATASTEEL,EQ,2019-03-26,515.15,516.0,520.95,514.15,519.55,519.35,517.48,"33,29,825","1,72,31,10,472.30","41,880","6,21,663",18.67
TATASTEEL,EQ,2019-03-27,519.35,520.0,523.0,513.05,514.0,515.8,517.31,"52,39,158","2,71,02,44,403.80","75,257","22,76,507",43.45
TATASTEEL,EQ,2019-03-28,515.8,514.4,516.45,504.8,505.0,506.3,508.59,"89,65,093","4,55,95,29,165.30","81,956","59,46,879",66.33
TATASTEEL,EQ,2019-03-29,506.3,510.0,525.0,508.05,520.65,521.0,519.0,"1,19,65,611","6,21,01,11,239.75","1,24,103","49,41,118",41.29
TATASTEEL,EQ,2019-04-01,521.0,530.0,544.0,528.1,534.1,535.15,537.14,"1,35,23,554","7,26,40,14,512.05","1,55,633","46,91,342",34.69
TATASTEEL,EQ,2019-04-02,535.15,538.0,538.0,526.05,532.75,530.65,530.72,"50,86,818","2,69,96,64,111.60","63,489","10,58,775",20.81
TATASTEEL,EQ,2019-04-03,530.65,536.9,547.6,533.45,534.5,535.45,541.17,"1,14,89,680","6,21,78,71,338.40","1,30,492","22,84,954",19.89
TATASTEEL,EQ,2019-04-04,535.45,532.75,537.4,526.5,530.2,530.65,531.34,"52,59,917","2,79,48,18,731.60","70,618","7,52,176",14.30
TATASTEEL,EQ,2019-04-05,530.65,531.2,551.0,531.2,550.5,549.3,543.09,"1,00,37,713","5,45,13,99,303.15","1,43,614","26,65,915",26.56
TATASTEEL,EQ,2019-04-08,549.3,553.2,557.0,545.8,548.0,549.05,551.18,"1,06,00,901","5,84,30,48,494.95","1,53,043","28,08,878",26.50
TATASTEEL,EQ,2019-04-09,549.05,551.0,555.0,540.25,553.6,553.05,547.63,"66,18,936","3,62,47,36,847.95","1,07,560","16,08,253",24.30
TATASTEEL,EQ,2019-04-10,553.05,551.65,559.4,541.7,544.1,544.4,552.42,"78,89,153","4,35,81,37,993.05","1,07,377","27,37,719",34.70
TATASTEEL,EQ,2019-04-11,544.4,541.0,546.4,533.5,537.95,535.7,538.89,"60,82,398","3,27,77,56,081.65","65,258","15,28,611",25.13
TATASTEEL,EQ,2019-04-12,535.7,537.0,542.7,532.2,534.0,533.65,535.66,"62,74,016","3,36,07,49,919.10","78,725","18,36,931",29.28
TATASTEEL,EQ,2019-04-15,533.65,536.9,555.0,536.05,554.0,553.15,548.81,"1,03,90,317","5,70,23,06,794.60","1,22,338","28,17,344",27.12
TATASTEEL,EQ,2019-04-16,553.15,553.55,556.9,549.15,553.25,553.25,553.45,"63,23,654","3,49,98,38,648.40","93,908","10,56,259",16.70
TATASTEEL,EQ,2019-04-18,553.25,553.5,554.5,536.7,542.6,543.1,544.02,"66,60,522","3,62,34,33,385.65","93,931","20,10,172",30.18
TATASTEEL,EQ,2019-04-22,543.1,540.0,545.75,533.1,534.8,534.2,538.15,"36,97,686","1,98,99,03,420.45","49,616","6,02,993",16.31
TATASTEEL,EQ,2019-04-23,534.2,534.95,538.5,521.5,522.95,523.35,528.68,"51,19,376","2,70,65,27,661.15","62,141","11,23,510",21.95
TATASTEEL,EQ,2019-04-24,523.35,526.9,527.85,512.7,524.1,525.25,519.91,"83,76,835","4,35,51,68,353.45","98,572","18,11,968",21.63
TATASTEEL,EQ,2019-04-25,525.25,522.0,529.3,509.0,511.0,510.75,517.04,"83,59,418","4,32,21,70,635.75","1,15,112","30,46,835",36.45
TATASTEEL,EQ,2019-04-26,510.75,520.85,547.75,515.55,547.45,545.25,538.85,"3,81,81,011","20,57,36,55,705.90","4,28,867","70,40,544",18.44
TATASTEEL,EQ,2019-04-30,545.25,543.05,560.8,535.7,559.45,557.2,548.94,"1,42,58,161","7,82,68,68,904.15","1,62,934","23,86,856",16.74
TATASTEEL,EQ,2019-05-02,557.2,554.1,561.65,549.45,554.35,554.95,555.51,"90,10,030","5,00,51,35,551.40","1,14,709","12,24,363",13.59
TATASTEEL,EQ,2019-05-03,554.95,554.0,556.0,546.6,547.7,547.8,549.6,"58,79,636","3,23,14,25,136.45","96,078","9,86,526",16.78
TATASTEEL,EQ,2019-05-06,547.8,534.25,543.5,527.45,536.5,535.95,535.78,"99,64,839","5,33,89,12,267.05","1,24,010","22,47,508",22.55
TATASTEEL,EQ,2019-05-07,535.95,544.95,544.95,529.0,530.65,530.6,537.18,"65,41,498","3,51,39,56,300.05","73,292","11,46,804",17.53
TATASTEEL,EQ,2019-05-08,530.6,531.25,532.4,521.6,523.0,522.65,526.48,"64,78,432","3,41,07,71,509.90","78,043","15,00,777",23.17
TATASTEEL,EQ,2019-05-09,522.65,522.55,526.4,516.35,520.0,519.15,521.41,"51,05,597","2,66,21,30,799.70","62,178","6,69,693",13.12
TATASTEEL,EQ,2019-05-10,519.15,522.0,525.75,479.05,486.95,486.8,492.86,"3,72,40,921","18,35,47,16,011.20","3,50,583","80,34,762",21.58
TATASTEEL,EQ,2019-05-13,486.8,480.1,488.0,463.4,467.3,472.3,479.33,"1,59,56,920","7,64,86,55,668.90","1,70,957","28,08,226",17.60
TATASTEEL,EQ,2019-05-14,472.3,466.95,477.6,456.3,470.5,469.55,466.19,"2,11,28,606","9,84,99,75,646.20","1,87,046","46,69,899",22.10
TATASTEEL,EQ,2019-05-15,469.55,473.05,480.95,460.65,461.1,462.95,472.71,"1,26,65,057","5,98,68,59,589.00","1,25,141","16,26,512",12.84
TATASTEEL,EQ,2019-05-16,462.95,463.95,471.3,455.15,468.5,469.25,464.02,"1,12,54,731","5,22,23,76,276.05","1,21,763","18,47,777",16.42
TATASTEEL,EQ,2019-05-17,469.25,465.05,471.5,461.0,469.5,469.45,466.33,"70,88,486","3,30,55,86,037.80","92,432","13,04,974",18.41
TATASTEEL,EQ,2019-05-20,469.45,478.0,494.75,476.65,483.8,483.8,486.54,"84,57,583","4,11,49,46,452.40","1,16,375","22,11,199",26.14
TATASTEEL,EQ,2019-05-21,483.8,484.85,484.9,468.75,472.1,472.55,473.75,"63,37,058","3,00,21,58,713.00","81,428","16,44,742",25.95
TATASTEEL,EQ,2019-05-22,472.55,472.0,480.55,467.4,472.95,473.0,473.55,"83,64,224","3,96,08,59,318.80","1,00,356","18,81,426",22.49
TATASTEEL,EQ,2019-05-23,473.0,477.6,486.5,462.05,463.45,464.7,476.04,"93,40,376","4,44,63,85,165.05","1,27,244","22,22,503",23.79
TATASTEEL,EQ,2019-05-24,464.7,465.0,486.3,458.4,484.25,484.15,474.52,"1,08,82,481","5,16,39,19,946.75","1,48,080","28,08,176",25.80
TATASTEEL,EQ,2019-05-27,484.15,484.5,514.3,483.55,512.25,512.55,505.45,"1,82,07,705","9,20,31,20,448.60","2,54,636","35,66,814",19.59
TATASTEEL,EQ,2019-05-28,512.55,514.1,518.6,505.2,506.2,507.05,511.45,"99,60,613","5,09,43,52,939.70","1,15,621","26,90,801",27.01
TATASTEEL,EQ,2019-05-29,507.05,505.7,511.75,491.85,492.55,493.3,500.61,"85,23,687","4,26,70,80,580.35","98,810","13,97,849",16.40
TATASTEEL,EQ,2019-05-30,493.3,493.0,496.45,486.0,488.0,487.95,489.77,"72,04,363","3,52,84,49,986.25","78,231","17,32,957",24.05
TATASTEEL,EQ,2019-05-31,487.95,490.8,494.75,481.05,487.1,488.3,486.86,"1,02,76,991","5,00,35,02,168.20","1,16,210","33,28,195",32.38
TATASTEEL,EQ,2019-06-03,488.3,488.95,501.85,485.1,497.5,497.65,495.9,"85,05,392","4,21,78,15,321.85","99,101","16,05,858",18.88
TATASTEEL,EQ,2019-06-04,497.65,496.0,502.75,491.9,497.65,497.65,497.44,"62,12,566","3,09,03,58,058.10","69,604","10,21,586",16.44
TATASTEEL,EQ,2019-06-06,497.65,497.65,502.55,483.0,483.75,484.6,490.6,"72,22,799","3,54,35,01,792.30","1,07,926","20,43,093",28.29
TATASTEEL,EQ,2019-06-07,484.6,483.0,489.9,475.8,482.0,482.1,483.16,"68,11,104","3,29,08,82,612.75","75,921","4,72,715",6.94
TATASTEEL,EQ,2019-06-10,482.1,489.0,494.8,483.1,486.75,486.05,488.81,"68,50,917","3,34,88,13,959.75","84,728","13,30,580",19.42
TATASTEEL,EQ,2019-06-11,486.05,489.9,494.15,487.0,492.75,492.5,490.5,"65,34,548","3,20,51,75,521.15","81,649","13,30,952",20.37
TATASTEEL,EQ,2019-06-12,492.5,492.75,508.0,490.05,505.8,505.85,503.26,"1,27,55,525","6,41,93,68,126.50","1,27,910","23,38,183",18.33
TATASTEEL,EQ,2019-06-13,505.85,504.0,505.85,496.55,502.3,502.55,502.25,"72,24,857","3,62,86,48,886.70","79,543","14,35,146",19.86
TATASTEEL,EQ,2019-06-14,502.55,499.05,508.5,497.05,499.0,501.8,504.53,"66,05,896","3,33,29,04,628.00","72,113","8,38,710",12.70
TATASTEEL,EQ,2019-06-17,501.8,500.1,500.85,472.05,472.8,473.1,481.38,"1,19,38,286","5,74,68,86,397.20","1,29,064","18,82,463",15.27
TATASTEEL,EQ,2019-06-18,473.1,473.25,478.5,463.65,474.0,472.3,470.46,"1,06,39,454","5,00,54,81,219.60","1,27,390","11,28,948",10.28
TATASTEEL,EQ,2019-06-19,472.3,482.1,498.4,482.1,497.8,494.1,489.32,"1,88,37,523","9,21,75,29,640.70","2,23,603","50,73,454",26.93
TATASTEEL,EQ,2019-06-20,494.1,494.1,502.8,489.85,501.0,501.0,496.22,"78,26,356","3,88,35,93,558.40","1,00,639","10,19,851",13.03
TATASTEEL,EQ,2019-06-21,501.0,500.0,500.9,494.45,497.0,497.65,497.56,"61,26,246","3,04,81,48,654.95","72,652","13,12,737",21.43
TATASTEEL,EQ,2019-06-24,497.65,497.2,499.8,481.85,485.9,486.25,489.55,"72,62,000","3,55,50,91,742.75","91,265","12,70,794",17.50
TATASTEEL,EQ,2019-06-25,486.25,474.0,499.8,473.95,496.1,498.0,489.36,"1,36,49,119","6,67,93,34,442.75","1,48,439","18,82,336",13.79
TATASTEEL,EQ,2019-06-26,498.0,495.0,512.3,490.3,511.35,510.6,501.6,"1,29,60,084","6,50,07,82,206.15","1,36,782","36,94,669",28.51
TATASTEEL,EQ,2019-06-27,510.6,511.5,516.45,506.65,511.5,510.7,512.08,"1,19,46,714","6,11,77,12,659.60","1,25,435","31,40,081",26.28
TATASTEEL,EQ,2019-06-28,510.7,511.5,515.65,499.1,504.8,504.4,505.26,"87,60,034","4,42,60,77,660.95","1,22,835","19,47,385",22.23
TATASTEEL,EQ,2019-07-01,504.4,509.85,514.85,503.15,506.3,506.95,507.58,"85,44,375","4,33,69,47,782.35","99,067","17,80,844",20.84
TATASTEEL,EQ,2019-07-02,506.95,508.55,510.9,502.1,506.75,508.8,507.07,"57,24,004","2,90,24,62,780.60","78,097","5,88,936",10.29
TATASTEEL,EQ,2019-07-03,508.8,507.9,514.8,504.6,511.25,510.3,510.18,"69,46,409","3,54,39,11,587.70","79,095","10,13,803",14.59
TATASTEEL,EQ,2019-07-04,510.3,500.0,502.65,493.75,494.3,495.3,498.53,"72,63,059","3,62,08,64,122.70","79,142","11,11,954",15.31
TATASTEEL,EQ,2019-07-05,495.3,496.5,498.5,475.3,477.5,478.35,486.82,"76,16,348","3,70,77,54,995.95","99,345","14,75,151",19.37
TATASTEEL,EQ,2019-07-08,478.35,475.0,479.5,465.2,469.9,468.05,471.75,"80,82,591","3,81,29,54,614.00","1,03,246","15,00,439",18.56
TATASTEEL,EQ,2019-07-09,468.05,469.0,472.0,462.55,468.45,468.45,468.1,"68,58,580","3,21,04,93,115.35","82,507","8,47,664",12.36
TATASTEEL,EQ,2019-07-10,468.45,469.5,474.35,448.05,454.15,454.8,458.54,"1,34,81,344","6,18,17,55,162.25","1,91,917","30,01,803",22.27
TATASTEEL,EQ,2019-07-11,454.8,461.3,466.5,453.7,461.25,462.0,460.75,"99,87,038","4,60,15,35,016.40","1,50,159","13,28,025",13.30
TATASTEEL,EQ,2019-07-12,462.0,464.3,479.45,460.25,472.6,472.9,472.26,"1,32,44,118","6,25,46,54,789.65","1,58,367","17,61,782",13.30
TATASTEEL,EQ,2019-07-15,472.9,478.0,478.25,463.35,468.8,468.3,468.09,"78,06,079","3,65,39,73,681.45","87,607","18,24,359",23.37
TATASTEEL,EQ,2019-07-16,468.3,465.1,478.6,464.1,475.45,476.7,474.6,"64,35,210","3,05,41,25,365.10","89,556","8,29,741",12.89
