Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HCLTECH,EQ,2016-02-05,867.35,877.0,877.0,858.35,868.5,869.65,868.27,"9,83,851","85,42,52,892.50","38,004","5,97,843",60.77
HCLTECH,EQ,2016-02-08,869.65,866.1,868.95,846.0,851.0,849.75,854.43,"8,05,217","68,80,00,797.65","28,792","4,57,058",56.76
HCLTECH,EQ,2016-02-09,849.75,843.0,844.0,805.95,815.0,810.45,815.86,"16,67,218","1,36,02,20,931.35","41,750","9,44,186",56.63
HCLTECH,EQ,2016-02-10,810.45,815.5,833.0,807.6,831.9,827.4,824.33,"11,32,697","93,37,20,780.30","28,671","5,74,561",50.73
HCLTECH,EQ,2016-02-11,827.4,827.4,827.4,801.6,806.75,808.0,813.4,"16,19,207","1,31,70,58,947.50","39,228","10,34,828",63.91
HCLTECH,EQ,2016-02-12,808.0,814.0,825.85,784.95,799.5,798.25,802.15,"13,92,467","1,11,69,64,628.00","71,907","7,41,937",53.28
HCLTECH,EQ,2016-02-15,798.25,813.0,832.5,810.35,825.5,827.1,822.61,"13,80,806","1,13,58,69,593.60","52,642","9,46,550",68.55
HCLTECH,EQ,2016-02-16,827.1,825.1,837.9,819.25,826.7,824.3,825.93,"10,52,299","86,91,29,232.70","43,527","5,54,515",52.7
HCLTECH,EQ,2016-02-17,824.3,829.95,835.0,816.35,826.0,824.8,824.08,"13,60,181","1,12,09,03,310.35","57,964","8,04,905",59.18
HCLTECH,EQ,2016-02-18,824.8,829.05,847.0,827.35,842.0,843.95,838.34,"10,64,582","89,24,81,236.25","31,544","7,40,826",69.59
HCLTECH,EQ,2016-02-19,843.95,842.0,857.0,828.4,842.5,851.55,849.01,"11,83,068","1,00,44,38,920.55","54,944","7,73,281",65.36
HCLTECH,EQ,2016-02-22,851.55,849.8,849.8,840.1,845.5,845.95,844.68,"9,23,775","78,02,94,798.20","38,305","5,86,268",63.46
HCLTECH,EQ,2016-02-23,845.95,845.0,849.0,827.0,828.05,828.95,835.48,"6,30,477","52,67,51,455.55","46,772","3,76,819",59.77
HCLTECH,EQ,2016-02-24,828.95,829.6,839.0,809.0,811.55,811.05,817.63,"8,61,124","70,40,80,310.65","60,635","4,94,135",57.38
HCLTECH,EQ,2016-02-25,811.05,807.0,815.0,799.7,813.9,808.75,805.96,"8,09,816","65,26,76,347.35","30,309","4,55,985",56.31
HCLTECH,EQ,2016-02-26,808.75,814.35,832.0,814.0,826.0,824.65,825.04,"10,23,912","84,47,70,784.10","28,241","6,92,578",67.64
HCLTECH,EQ,2016-02-29,824.65,822.0,831.65,795.0,816.0,813.25,817.19,"15,47,030","1,26,42,16,430.10","49,703","9,43,833",61.01
HCLTECH,EQ,2016-03-01,813.25,813.9,841.4,809.0,828.0,832.15,832.46,"10,57,236","88,01,04,399.35","48,758","7,12,513",67.39
HCLTECH,EQ,2016-03-02,832.15,837.0,865.0,829.35,850.25,854.85,847.13,"16,39,639","1,38,89,92,495.80","59,125","9,28,660",56.64
HCLTECH,EQ,2016-03-03,854.85,865.0,866.35,851.6,857.0,859.3,859.5,"10,07,921","86,63,09,201.25","52,491","5,89,998",58.54
HCLTECH,EQ,2016-03-04,859.3,860.2,861.1,830.35,838.0,835.4,840.26,"17,77,388","1,49,34,75,796.05","55,536","10,13,871",57.04
HCLTECH,EQ,2016-03-08,835.4,828.0,831.95,809.45,812.75,815.25,819.13,"32,45,006","2,65,80,93,792.35","75,683","25,26,820",77.87
HCLTECH,EQ,2016-03-09,815.25,813.95,818.0,801.35,816.0,815.65,805.93,"61,10,739","4,92,48,48,866.40","88,401","51,60,750",84.45
HCLTECH,EQ,2016-03-10,815.65,821.8,822.9,806.4,816.1,817.85,815.97,"25,07,897","2,04,63,71,570.40","67,193","18,16,750",72.44
HCLTECH,EQ,2016-03-11,817.85,817.0,825.0,812.5,824.0,823.05,821.48,"21,20,515","1,74,19,54,375.20","54,111","15,74,312",74.24
HCLTECH,EQ,2016-03-14,823.05,823.85,830.4,822.0,824.5,827.9,827.09,"14,26,361","1,17,97,33,536.45","44,460","9,67,450",67.83
HCLTECH,EQ,2016-03-15,827.9,826.0,826.95,810.5,811.0,811.85,813.75,"13,55,645","1,10,31,61,690.85","56,759","9,63,497",71.07
HCLTECH,EQ,2016-03-16,811.85,813.45,816.5,807.5,815.4,814.9,812.94,"12,18,254","99,03,68,282.30","48,638","7,95,723",65.32
HCLTECH,EQ,2016-03-17,814.9,820.0,829.0,810.55,811.05,815.3,821.25,"17,14,817","1,40,82,87,672.60","51,852","11,06,933",64.55
HCLTECH,EQ,2016-03-18,815.3,816.0,828.8,815.0,823.0,824.15,821.75,"16,61,532","1,36,53,60,545.35","36,091","12,16,342",73.21
HCLTECH,EQ,2016-03-21,824.15,828.0,828.0,815.2,824.9,822.55,819.37,"16,58,201","1,35,86,76,478.20","49,881","12,68,094",76.47
HCLTECH,EQ,2016-03-22,822.55,820.75,831.0,817.0,827.85,828.45,825.94,"27,33,211","2,25,74,79,661.30","63,617","21,51,814",78.73
HCLTECH,EQ,2016-03-23,828.45,828.0,830.0,813.4,817.0,817.7,817.61,"25,09,320","2,05,16,46,425.80","82,805","19,79,565",78.89
HCLTECH,EQ,2016-03-28,817.7,819.9,826.5,806.45,810.65,810.65,817.2,"29,57,244","2,41,66,50,726.80","93,153","24,07,852",81.42
HCLTECH,EQ,2016-03-29,810.65,814.6,816.2,799.9,807.0,806.8,806.79,"25,31,685","2,04,25,29,115.65","58,465","17,68,061",69.84
HCLTECH,EQ,2016-03-30,806.8,805.45,822.0,805.45,821.0,820.6,816.06,"23,02,342","1,87,88,58,580.85","85,561","18,13,989",78.79
HCLTECH,EQ,2016-03-31,820.6,815.0,824.5,809.9,813.4,814.1,815.78,"45,86,967","3,74,19,72,144.05","90,692","36,15,609",78.82
HCLTECH,EQ,2016-04-01,814.1,820.0,824.0,807.0,822.5,820.4,818.55,"26,64,808","2,18,12,81,641.30","1,20,907","19,96,124",74.91
HCLTECH,EQ,2016-04-04,820.4,815.0,841.95,815.0,840.0,839.85,833.02,"28,30,985","2,35,82,76,807.60","91,428","19,31,399",68.22
HCLTECH,EQ,2016-04-05,839.85,839.85,848.9,832.55,841.6,843.25,841.85,"24,99,888","2,10,45,33,544.05","62,406","18,25,396",73.02
HCLTECH,EQ,2016-04-06,843.25,847.0,847.95,826.1,840.15,838.75,838.35,"10,82,920","90,78,67,894.75","42,606","6,62,934",61.22
HCLTECH,EQ,2016-04-07,838.75,846.9,846.9,827.0,828.1,828.45,833.7,"9,40,830","78,43,66,938.95","26,684","5,12,105",54.43
HCLTECH,EQ,2016-04-08,828.45,831.85,836.0,825.6,834.55,833.1,831.27,"7,22,892","60,09,17,105.10","25,139","5,02,883",69.57
HCLTECH,EQ,2016-04-11,833.1,836.45,841.95,824.4,837.45,839.3,832.83,"9,70,273","80,80,76,542.45","37,551","6,60,286",68.05
HCLTECH,EQ,2016-04-12,839.3,843.0,845.0,831.25,839.0,839.65,837.08,"7,09,686","59,40,62,161.05","37,965","4,15,137",58.5
HCLTECH,EQ,2016-04-13,839.65,844.95,846.5,835.15,836.0,837.55,839.92,"13,18,204","1,10,71,89,005.85","40,218","9,88,693",75.0
HCLTECH,EQ,2016-04-18,837.55,845.05,860.65,845.0,852.9,853.3,853.93,"29,26,522","2,49,90,53,021.20","90,927","22,54,008",77.02
HCLTECH,EQ,2016-04-20,853.3,862.5,862.5,835.5,841.9,841.2,843.66,"13,89,011","1,17,18,59,310.80","56,702","8,34,533",60.08
HCLTECH,EQ,2016-04-21,841.2,844.0,855.35,838.5,846.0,846.25,849.57,"11,17,527","94,94,15,042.05","41,235","7,03,029",62.91
HCLTECH,EQ,2016-04-22,846.25,838.35,852.9,838.35,846.0,845.15,845.94,"11,10,859","93,97,19,011.10","34,387","7,61,057",68.51
HCLTECH,EQ,2016-04-25,845.15,841.25,850.0,841.25,847.35,845.1,846.44,"8,31,430","70,37,56,974.45","20,568","6,24,006",75.05
HCLTECH,EQ,2016-04-26,845.1,839.05,855.4,833.15,850.95,849.8,844.78,"11,28,563","95,33,92,478.10","33,252","7,28,613",64.56
HCLTECH,EQ,2016-04-27,849.8,849.5,855.9,831.05,834.85,837.55,839.59,"22,75,086","1,91,01,48,234.55","54,966","15,58,590",68.51
HCLTECH,EQ,2016-04-28,837.55,805.0,823.0,796.65,799.3,799.9,806.87,"89,21,956","7,19,88,86,132.10","2,01,481","45,81,118",51.35
HCLTECH,EQ,2016-04-29,799.9,794.0,794.0,747.2,750.25,750.3,759.31,"89,89,331","6,82,56,88,501.55","1,91,352","59,46,735",66.15
HCLTECH,EQ,2016-05-02,750.3,750.0,756.3,740.1,742.5,742.2,745.19,"25,10,583","1,87,08,66,041.55","70,294","14,15,863",56.4
HCLTECH,EQ,2016-05-03,742.2,747.0,747.55,726.05,728.1,728.4,736.03,"34,99,904","2,57,60,34,701.40","1,03,238","23,19,683",66.28
HCLTECH,EQ,2016-05-04,728.4,727.0,740.5,726.25,735.0,737.1,735.89,"32,02,055","2,35,63,54,934.65","97,988","22,80,165",71.21
HCLTECH,EQ,2016-05-05,737.1,736.8,739.8,725.5,731.0,732.9,732.76,"25,38,933","1,86,04,36,411.65","79,069","18,23,782",71.83
HCLTECH,EQ,2016-05-06,732.9,732.95,732.95,721.0,721.05,722.6,725.26,"30,68,239","2,22,52,76,653.40","72,632","23,85,032",77.73
HCLTECH,EQ,2016-05-09,722.6,724.0,733.0,718.25,719.2,721.4,725.47,"36,92,451","2,67,87,46,689.75","82,125","28,54,181",77.3
HCLTECH,EQ,2016-05-10,721.4,723.5,724.2,716.1,717.55,718.8,720.72,"27,00,968","1,94,66,49,496.20","97,670","19,16,187",70.94
HCLTECH,EQ,2016-05-11,718.8,711.0,716.8,706.4,707.8,708.75,711.7,"42,10,844","2,99,68,77,093.45","63,619","33,69,204",80.01
HCLTECH,EQ,2016-05-12,708.75,711.0,718.9,709.5,714.05,714.7,714.35,"17,79,323","1,27,10,66,724.65","46,165","11,94,349",67.12
HCLTECH,EQ,2016-05-13,714.7,718.0,727.0,713.0,721.5,723.15,722.66,"35,75,454","2,58,38,35,331.95","69,072","25,67,566",71.81
HCLTECH,EQ,2016-05-16,723.15,725.55,725.6,716.15,718.0,718.95,721.41,"16,16,514","1,16,61,62,336.75","44,239","11,01,408",68.13
HCLTECH,EQ,2016-05-17,718.95,720.0,739.0,720.0,731.5,732.3,731.83,"39,17,360","2,86,68,29,086.05","69,654","29,51,151",75.34
HCLTECH,EQ,2016-05-18,732.3,732.0,744.6,727.0,741.0,742.25,740.03,"21,24,598","1,57,22,75,097.80","65,910","13,80,062",64.96
HCLTECH,EQ,2016-05-19,742.25,738.0,744.0,727.5,728.1,730.1,735.27,"17,45,341","1,28,32,90,874.00","55,685","12,15,581",69.65
HCLTECH,EQ,2016-05-20,730.1,729.0,740.0,729.0,736.75,736.65,736.09,"19,23,380","1,41,57,88,968.15","57,107","15,02,952",78.14
HCLTECH,EQ,2016-05-23,736.65,738.35,739.85,732.0,732.25,733.55,734.4,"10,38,296","76,25,26,309.05","66,470","7,92,512",76.33
HCLTECH,EQ,2016-05-24,733.55,735.0,741.45,730.05,739.6,739.25,737.94,"13,95,015","1,02,94,34,336.60","47,318","10,56,477",75.73
HCLTECH,EQ,2016-05-25,739.25,742.0,750.4,740.15,748.5,749.35,747.23,"16,86,747","1,26,03,86,736.90","56,366","12,86,829",76.29
HCLTECH,EQ,2016-05-26,749.35,751.05,752.0,736.65,741.75,740.9,742.39,"32,31,109","2,39,87,51,742.15","69,698","25,14,285",77.81
HCLTECH,EQ,2016-05-27,740.9,742.6,759.7,742.6,756.0,757.6,753.22,"30,45,095","2,29,36,28,152.65","65,380","22,32,127",73.3
HCLTECH,EQ,2016-05-30,757.6,761.1,763.7,745.2,748.0,747.55,750.69,"15,93,326","1,19,60,97,519.95","59,611","12,62,424",79.23
HCLTECH,EQ,2016-05-31,747.55,748.0,753.35,736.35,739.1,739.8,740.36,"1,50,48,108","11,14,09,52,563.20","77,186","1,37,94,834",91.67
HCLTECH,EQ,2016-06-01,739.8,744.0,744.35,731.7,735.8,734.55,737.03,"22,46,778","1,65,59,34,630.20","46,325","16,28,586",72.49
HCLTECH,EQ,2016-06-02,734.55,735.0,739.6,715.5,721.5,721.35,721.53,"42,93,828","3,09,81,45,309.85","84,486","36,04,682",83.95
HCLTECH,EQ,2016-06-03,721.35,725.3,726.45,720.7,722.0,721.9,723.48,"15,03,353","1,08,76,42,550.20","54,588","11,76,507",78.26
HCLTECH,EQ,2016-06-06,721.9,722.0,728.7,715.6,725.25,724.6,722.77,"20,40,535","1,47,48,40,837.70","38,041","14,94,231",73.23
HCLTECH,EQ,2016-06-07,724.6,728.0,731.45,721.6,727.5,726.7,726.57,"24,92,188","1,81,07,55,887.75","73,292","21,06,241",84.51
HCLTECH,EQ,2016-06-08,726.7,729.0,745.0,728.35,744.4,743.5,738.53,"19,00,304","1,40,34,40,637.25","70,602","14,46,449",76.12
HCLTECH,EQ,2016-06-09,743.5,748.7,755.9,744.0,751.1,753.05,751.8,"27,78,851","2,08,91,37,657.90","98,310","22,07,698",79.45
HCLTECH,EQ,2016-06-10,753.05,750.0,758.0,745.95,750.0,751.05,752.68,"57,85,832","4,35,48,84,310.65","57,122","54,22,070",93.71
HCLTECH,EQ,2016-06-13,751.05,745.0,756.0,741.7,754.0,753.65,751.7,"20,65,113","1,55,23,50,052.35","64,366","11,25,660",54.51
HCLTECH,EQ,2016-06-14,753.65,755.0,764.95,744.05,750.1,752.4,752.15,"16,46,371","1,23,83,21,005.70","43,171","12,66,882",76.95
HCLTECH,EQ,2016-06-15,752.4,751.0,757.3,749.95,755.2,755.2,754.78,"9,79,272","73,91,35,820.80","40,375","7,56,473",77.25
HCLTECH,EQ,2016-06-16,755.2,752.55,754.0,742.5,746.4,751.7,746.73,"11,33,152","84,61,54,137.35","59,721","8,08,279",71.33
HCLTECH,EQ,2016-06-17,751.7,750.0,755.0,747.85,752.15,753.65,751.53,"27,17,006","2,04,19,00,312.45","54,566","23,87,761",87.88
HCLTECH,EQ,2016-06-20,753.65,749.95,781.45,747.85,769.9,770.65,772.06,"41,32,686","3,19,06,89,956.65","1,41,265","32,23,972",78.01
HCLTECH,EQ,2016-06-21,770.65,768.5,775.8,766.2,770.0,770.1,770.46,"14,66,470","1,12,98,56,371.80","61,398","11,79,312",80.42
HCLTECH,EQ,2016-06-22,770.1,774.0,774.0,766.3,770.05,770.45,770.45,"15,67,059","1,20,73,33,746.90","38,679","13,62,529",86.95
HCLTECH,EQ,2016-06-23,770.45,770.0,772.0,762.0,770.4,769.8,766.69,"12,92,218","99,07,36,966.80","49,318","10,09,003",78.08
HCLTECH,EQ,2016-06-24,769.8,743.95,746.7,723.3,742.0,741.85,736.94,"30,81,689","2,27,10,27,640.25","1,20,409","22,10,856",71.74
HCLTECH,EQ,2016-06-27,741.85,730.2,749.0,721.0,736.0,735.05,736.3,"14,43,753","1,06,30,32,314.35","78,436","9,29,688",64.39
HCLTECH,EQ,2016-06-28,735.05,729.0,737.5,711.15,712.85,713.2,724.55,"28,42,681","2,05,96,71,187.25","1,02,566","18,53,462",65.2
HCLTECH,EQ,2016-06-29,713.2,715.7,729.95,708.0,728.95,728.45,719.42,"24,83,234","1,78,64,90,523.70","65,712","13,23,839",53.31
HCLTECH,EQ,2016-06-30,728.45,729.2,735.45,726.4,729.7,730.45,730.72,"23,96,993","1,75,15,35,233.75","81,785","17,36,811",72.46
HCLTECH,EQ,2016-07-01,730.45,735.0,736.8,730.0,730.0,731.7,732.84,"10,11,883","74,15,48,739.80","50,053","7,54,109",74.53
HCLTECH,EQ,2016-07-04,731.7,735.0,750.0,734.05,747.45,748.35,744.87,"16,31,809","1,21,54,91,503.90","53,287","12,41,520",76.08
HCLTECH,EQ,2016-07-05,748.35,748.0,748.0,732.2,738.3,738.4,738.81,"18,67,820","1,37,99,67,696.50","44,635","15,39,990",82.45
HCLTECH,EQ,2016-07-07,738.4,741.0,741.0,715.75,717.3,717.1,719.45,"34,32,568","2,46,95,44,582.20","1,23,012","27,96,456",81.47
HCLTECH,EQ,2016-07-08,717.1,715.0,725.75,715.0,722.5,721.85,721.73,"8,51,316","61,44,20,879.35","49,418","5,26,327",61.83
HCLTECH,EQ,2016-07-11,721.85,722.0,726.6,715.05,718.25,716.8,719.05,"21,24,375","1,52,75,29,376.75","54,886","16,21,927",76.35
HCLTECH,EQ,2016-07-12,716.8,718.0,723.3,716.05,722.35,721.35,718.88,"16,14,918","1,16,09,39,613.15","51,833","12,05,988",74.68
HCLTECH,EQ,2016-07-13,721.35,722.5,724.0,716.6,720.0,720.0,720.25,"33,56,550","2,41,75,44,818.20","32,637","29,86,596",88.98
HCLTECH,EQ,2016-07-14,720.0,721.5,729.9,719.6,729.5,728.25,726.08,"10,84,386","78,73,54,789.50","26,849","7,18,869",66.29
HCLTECH,EQ,2016-07-15,728.25,732.9,740.0,710.25,715.45,717.5,723.66,"29,67,531","2,14,74,69,798.55","75,705","17,80,487",60.0
HCLTECH,EQ,2016-07-18,717.5,722.2,724.7,715.0,723.7,722.5,722.05,"9,28,673","67,05,45,154.50","25,153","5,72,790",61.68
HCLTECH,EQ,2016-07-19,722.5,717.75,731.7,717.75,731.0,730.15,727.96,"17,34,756","1,26,28,41,090.25","45,442","13,55,634",78.15
HCLTECH,EQ,2016-07-20,730.15,724.9,731.9,716.6,730.9,730.0,724.59,"12,22,225","88,56,11,538.65","35,104","7,94,576",65.01
HCLTECH,EQ,2016-07-21,730.0,730.0,730.9,720.15,725.0,723.55,722.4,"8,85,024","63,93,43,652.30","19,412","5,48,877",62.02
HCLTECH,EQ,2016-07-22,723.55,725.0,730.0,721.6,729.5,729.2,727.51,"9,14,314","66,51,73,389.45","28,218","6,84,431",74.86
HCLTECH,EQ,2016-07-25,729.2,729.5,741.0,725.0,740.0,740.4,736.09,"14,88,302","1,09,55,26,801.20","49,079","11,52,955",77.47
HCLTECH,EQ,2016-07-26,740.4,738.9,747.4,736.25,746.65,745.25,743.16,"13,49,165","1,00,26,50,480.60","30,980","10,76,485",79.79
HCLTECH,EQ,2016-07-27,745.25,747.0,754.9,742.5,753.4,753.5,749.91,"16,77,289","1,25,78,19,950.85","29,257","12,29,837",73.32
HCLTECH,EQ,2016-07-28,753.5,757.5,758.95,746.1,747.0,750.8,751.16,"22,77,034","1,71,04,18,092.45","33,377","18,51,665",81.32
HCLTECH,EQ,2016-07-29,750.8,749.0,758.0,745.5,752.15,752.95,753.02,"8,47,328","63,80,54,736.70","24,720","5,34,536",63.08
HCLTECH,EQ,2016-08-01,752.95,753.0,791.0,752.5,778.0,780.45,773.17,"30,26,539","2,34,00,28,478.85","77,579","17,01,808",56.23
HCLTECH,EQ,2016-08-02,780.45,785.85,804.9,781.15,799.55,800.75,793.75,"47,00,089","3,73,06,82,954.50","80,878","33,18,256",70.6
HCLTECH,EQ,2016-08-03,800.75,857.0,858.5,816.35,825.7,826.15,833.11,"95,52,545","7,95,83,05,262.35","2,02,091","41,08,342",43.01
HCLTECH,EQ,2016-08-04,826.15,833.0,836.0,820.1,823.0,823.85,827.01,"14,85,837","1,22,87,97,215.85","57,153","6,78,342",45.65
HCLTECH,EQ,2016-08-05,823.85,824.8,831.45,817.3,820.6,821.75,824.35,"13,00,356","1,07,19,54,956.85","54,692","8,91,781",68.58
HCLTECH,EQ,2016-08-08,821.75,822.0,829.4,811.6,818.0,819.1,819.13,"15,14,566","1,24,06,31,220.00","53,431","11,23,054",74.15
HCLTECH,EQ,2016-08-09,819.1,821.0,824.6,811.05,818.5,816.85,818.1,"12,40,369","1,01,47,51,370.35","32,306","7,51,331",60.57
HCLTECH,EQ,2016-08-10,816.85,816.75,820.0,805.55,817.95,818.15,815.62,"11,52,698","94,01,65,761.90","27,158","7,32,157",63.52
HCLTECH,EQ,2016-08-11,818.15,820.0,827.45,813.8,825.05,824.55,822.33,"17,39,623","1,43,05,44,241.30","33,086","11,87,271",68.25
HCLTECH,EQ,2016-08-12,824.55,826.05,835.5,807.0,813.65,814.2,824.16,"16,51,570","1,36,11,62,212.90","46,670","9,89,210",59.9
HCLTECH,EQ,2016-08-16,814.2,813.2,823.8,785.55,796.0,792.35,805.29,"22,44,771","1,80,76,94,263.50","60,308","14,82,587",66.05
HCLTECH,EQ,2016-08-17,792.35,790.0,800.85,782.0,784.55,784.55,789.04,"23,67,829","1,86,83,18,654.80","95,093","17,05,901",72.04
HCLTECH,EQ,2016-08-18,784.55,789.8,792.4,780.1,785.0,785.8,787.47,"15,41,722","1,21,40,58,423.20","86,181","10,98,287",71.24
HCLTECH,EQ,2016-08-19,785.8,785.0,794.4,779.6,779.65,781.85,784.11,"13,09,172","1,02,65,28,619.60","57,471","9,14,103",69.82
HCLTECH,EQ,2016-08-22,781.85,784.95,787.35,765.0,769.05,772.25,773.46,"13,46,765","1,04,16,70,672.15","49,547","8,23,140",61.12
HCLTECH,EQ,2016-08-23,772.25,776.0,795.85,771.6,789.0,791.0,790.24,"17,07,691","1,34,94,78,324.60","51,775","10,35,840",60.66
HCLTECH,EQ,2016-08-24,791.0,795.0,798.35,781.1,792.0,790.35,789.7,"12,08,724","95,45,34,127.45","27,128","7,28,255",60.25
HCLTECH,EQ,2016-08-25,790.35,798.0,805.0,794.05,798.0,798.05,800.06,"22,12,911","1,77,04,63,031.60","53,873","14,82,009",66.97
HCLTECH,EQ,2016-08-26,798.05,798.0,800.45,772.8,779.0,778.75,783.9,"16,62,032","1,30,28,67,615.40","64,434","11,59,548",69.77
HCLTECH,EQ,2016-08-29,778.75,782.95,782.95,751.1,755.1,755.1,758.36,"15,30,452","1,16,06,35,719.60","72,594","8,91,213",58.23
HCLTECH,EQ,2016-08-30,755.1,756.0,775.75,753.9,771.0,773.9,770.99,"21,60,269","1,66,55,50,287.85","64,636","14,03,176",64.95
HCLTECH,EQ,2016-08-31,773.9,774.0,793.45,773.05,778.0,778.55,784.08,"27,92,176","2,18,93,01,648.70","1,12,792","20,57,888",73.7
HCLTECH,EQ,2016-09-01,778.55,781.3,789.55,779.1,784.0,783.8,782.88,"12,98,758","1,01,67,65,813.15","54,256","9,39,492",72.34
HCLTECH,EQ,2016-09-02,783.8,786.95,787.5,779.1,783.0,784.55,783.59,"11,31,826","88,68,84,020.50","41,301","8,70,227",76.89
HCLTECH,EQ,2016-09-06,784.55,780.25,788.3,774.7,786.9,785.6,780.95,"15,22,299","1,18,88,45,780.45","75,207","12,26,336",80.56
HCLTECH,EQ,2016-09-07,785.6,791.9,807.0,783.0,784.5,787.1,795.36,"17,89,682","1,42,34,47,269.55","53,502","11,13,270",62.2
HCLTECH,EQ,2016-09-08,787.1,781.5,781.9,750.5,772.0,773.95,768.95,"25,79,366","1,98,33,95,281.65","99,516","17,14,031",66.45
HCLTECH,EQ,2016-09-09,773.95,774.0,789.5,773.0,778.0,780.55,783.53,"14,67,060","1,14,94,81,824.65","62,193","10,30,333",70.23
HCLTECH,EQ,2016-09-12,780.55,772.0,792.1,770.0,780.2,782.7,783.21,"23,85,247","1,86,81,44,861.85","95,988","16,44,584",68.95
HCLTECH,EQ,2016-09-14,782.7,784.65,794.65,775.0,778.5,776.35,785.1,"16,23,566","1,27,46,56,932.75","48,833","11,04,304",68.02
HCLTECH,EQ,2016-09-15,776.35,782.95,784.5,775.0,779.1,779.0,779.14,"9,53,499","74,29,05,111.35","36,650","5,80,327",60.86
HCLTECH,EQ,2016-09-16,779.0,782.0,790.95,774.0,784.7,786.35,781.95,"21,59,427","1,68,85,73,194.30","61,889","16,00,768",74.13
HCLTECH,EQ,2016-09-19,786.35,790.0,798.2,781.9,789.0,789.05,792.39,"18,83,283","1,49,22,97,436.50","57,886","11,09,452",58.91
HCLTECH,EQ,2016-09-20,789.05,794.95,795.75,784.5,792.5,792.05,790.49,"15,15,605","1,19,80,75,066.10","56,821","11,38,817",75.14
HCLTECH,EQ,2016-09-21,792.05,793.95,798.0,788.5,788.5,792.6,794.11,"14,03,065","1,11,41,85,642.15","65,336","9,40,458",67.03
HCLTECH,EQ,2016-09-22,792.6,799.0,799.95,783.8,793.0,788.85,789.74,"11,17,361","88,24,29,725.25","50,481","7,46,834",66.84
HCLTECH,EQ,2016-09-23,788.85,794.65,804.0,792.4,795.0,797.25,799.42,"26,05,785","2,08,31,24,400.05","79,103","18,68,945",71.72
HCLTECH,EQ,2016-09-26,797.25,795.05,796.95,785.65,788.0,788.95,790.88,"18,25,995","1,44,41,38,354.15","34,719","15,04,332",82.38
HCLTECH,EQ,2016-09-27,788.95,788.95,799.8,784.0,797.15,795.85,790.92,"16,31,598","1,29,04,68,403.25","55,624","12,26,464",75.17
HCLTECH,EQ,2016-09-28,795.85,798.0,801.9,790.0,799.0,796.3,796.87,"15,33,187","1,22,17,57,672.80","56,395","10,81,995",70.57
HCLTECH,EQ,2016-09-29,796.3,799.0,804.6,781.3,788.0,791.05,793.93,"28,46,344","2,25,97,84,567.50","36,859","21,29,384",74.81
HCLTECH,EQ,2016-09-30,791.05,797.0,804.0,787.0,800.0,799.9,798.07,"18,31,300","1,46,14,98,491.80","51,340","13,48,845",73.66
HCLTECH,EQ,2016-10-03,799.9,805.0,812.0,794.4,811.0,808.6,802.73,"15,16,868","1,21,76,32,556.30","62,820","9,86,175",65.01
HCLTECH,EQ,2016-10-04,808.6,812.5,821.0,810.0,817.2,818.15,817.02,"15,06,687","1,23,09,88,259.30","55,822","10,83,148",71.89
HCLTECH,EQ,2016-10-05,818.15,818.25,823.25,806.25,815.0,816.0,814.31,"7,98,470","65,02,02,069.85","34,096","4,08,798",51.2
HCLTECH,EQ,2016-10-06,816.0,816.0,816.75,797.2,803.6,801.55,801.49,"15,88,731","1,27,33,48,030.70","46,179","10,14,666",63.87
HCLTECH,EQ,2016-10-07,801.55,802.15,809.45,785.3,806.25,806.55,797.9,"7,67,927","61,27,30,140.45","34,843","4,01,269",52.25
HCLTECH,EQ,2016-10-10,806.55,802.0,815.85,802.0,813.0,813.0,810.78,"7,69,244","62,36,89,981.60","19,363","3,72,816",48.47
HCLTECH,EQ,2016-10-13,813.0,809.8,825.1,790.65,803.0,803.3,801.39,"20,76,011","1,66,37,03,728.85","62,982","15,02,009",72.35
HCLTECH,EQ,2016-10-14,803.3,804.0,822.5,799.85,814.0,812.7,810.63,"13,76,193","1,11,55,78,512.75","51,550","7,76,099",56.39
HCLTECH,EQ,2016-10-17,812.7,817.6,818.0,803.0,811.1,808.4,807.24,"7,40,093","59,74,32,742.70","34,684","4,24,178",57.31
HCLTECH,EQ,2016-10-18,808.4,812.0,836.4,812.0,833.1,834.8,825.58,"13,26,969","1,09,55,24,428.20","52,399","7,40,097",55.77
HCLTECH,EQ,2016-10-19,834.8,834.6,841.65,826.0,830.0,830.55,831.55,"21,39,260","1,77,89,04,352.15","51,113","13,98,409",65.37
HCLTECH,EQ,2016-10-20,830.55,829.55,833.0,812.05,816.4,815.55,819.25,"24,88,727","2,03,88,83,442.80","45,013","17,64,542",70.9
HCLTECH,EQ,2016-10-21,815.55,823.0,848.7,821.25,830.45,831.75,835.67,"51,41,259","4,29,64,08,606.75","71,747","25,24,235",49.1
HCLTECH,EQ,2016-10-24,831.75,831.25,836.9,808.65,811.0,810.65,811.92,"17,07,222","1,38,61,31,543.50","53,775","10,30,554",60.36
HCLTECH,EQ,2016-10-25,810.65,806.75,811.5,802.5,803.5,804.55,805.68,"17,34,565","1,39,75,03,849.55","78,941","13,29,336",76.64
