Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNPHARMA,EQ,2019-12-04,433.6,433.5,444.7,431.7,443.05,443.7,439.74,"43,18,531","1,89,90,35,709.20","72,952","12,03,125",27.86
SUNPHARMA,EQ,2019-12-05,443.7,440.0,441.95,433.25,436.5,436.7,436.45,"40,96,921","1,78,80,97,478.70","99,191","15,61,410",38.11
SUNPHARMA,EQ,2019-12-06,436.7,440.3,444.2,427.0,428.4,428.6,435.28,"58,05,588","2,52,70,56,403.00","58,353","18,01,025",31.02
SUNPHARMA,EQ,2019-12-09,428.6,431.85,434.6,423.6,427.0,427.0,430.19,"49,59,765","2,13,36,30,616.65","63,358","17,26,339",34.81
SUNPHARMA,EQ,2019-12-10,427.0,429.6,435.75,425.3,427.6,427.65,430.52,"55,78,960","2,40,18,47,380.75","74,212","11,52,558",20.66
SUNPHARMA,EQ,2019-12-11,427.65,429.1,431.9,425.15,429.9,429.8,428.75,"33,22,986","1,42,47,45,015.90","64,060","9,72,927",29.28
SUNPHARMA,EQ,2019-12-12,429.8,430.9,437.9,430.25,433.05,434.15,434.37,"27,94,856","1,21,40,14,561.15","51,164","8,99,140",32.17
SUNPHARMA,EQ,2019-12-13,434.15,437.6,441.9,425.6,437.75,439.25,434.62,"53,86,394","2,34,10,56,611.60","63,305","13,66,940",25.38
SUNPHARMA,EQ,2019-12-16,439.25,431.25,437.2,426.4,435.0,435.15,433.05,"82,90,756","3,59,02,98,604.95","95,443","19,63,584",23.68
SUNPHARMA,EQ,2019-12-17,435.15,434.0,437.5,426.25,429.7,429.05,430.58,"64,07,264","2,75,88,46,948.95","75,881","23,37,177",36.48
SUNPHARMA,EQ,2019-12-18,429.05,430.0,441.4,427.3,439.8,439.75,435.75,"53,41,984","2,32,77,93,869.20","61,223","14,95,478",27.99
SUNPHARMA,EQ,2019-12-19,439.75,439.8,440.6,427.5,433.35,433.6,433.15,"64,65,219","2,80,04,37,386.65","68,937","18,71,303",28.94
SUNPHARMA,EQ,2019-12-20,433.6,429.15,436.7,428.05,430.3,430.3,431.82,"71,57,364","3,09,06,83,599.30","73,641","25,80,724",36.06
SUNPHARMA,EQ,2019-12-23,430.3,427.1,432.0,426.6,427.5,428.4,429.24,"45,34,617","1,94,64,33,571.15","48,100","17,71,162",39.06
SUNPHARMA,EQ,2019-12-24,428.4,428.0,432.45,425.4,429.15,429.8,429.44,"42,10,004","1,80,79,51,345.05","42,944","9,16,846",21.78
SUNPHARMA,EQ,2019-12-26,429.8,430.9,431.4,420.65,421.9,422.15,426.69,"52,96,867","2,26,01,17,553.55","51,320","14,49,301",27.36
SUNPHARMA,EQ,2019-12-27,422.15,422.0,427.15,421.4,426.0,426.0,424.73,"34,13,181","1,44,96,74,345.55","38,150","7,80,417",22.86
SUNPHARMA,EQ,2019-12-30,426.0,428.95,433.5,426.7,429.5,430.15,430.53,"47,58,825","2,04,87,96,570.55","46,376","7,57,570",15.92
SUNPHARMA,EQ,2019-12-31,430.15,430.1,435.4,428.7,432.3,432.55,432.59,"29,57,369","1,27,93,19,641.05","30,191","11,68,468",39.51
SUNPHARMA,EQ,2020-01-01,432.55,432.95,436.45,431.25,433.7,434.3,434.19,"23,21,850","1,00,81,33,830.15","26,860","5,35,495",23.06
SUNPHARMA,EQ,2020-01-02,434.3,434.0,442.6,432.0,434.65,434.95,436.67,"45,55,670","1,98,93,31,434.45","55,381","14,73,154",32.34
SUNPHARMA,EQ,2020-01-03,434.95,434.65,450.4,433.05,443.15,444.6,444.26,"94,57,180","4,20,14,73,863.60","1,40,147","24,19,437",25.58
SUNPHARMA,EQ,2020-01-06,444.6,440.9,444.7,435.1,439.0,439.95,439.9,"47,94,923","2,10,92,76,730.30","54,273","11,70,220",24.41
SUNPHARMA,EQ,2020-01-07,439.95,441.4,448.0,437.55,447.05,446.4,443.49,"45,04,083","1,99,74,99,900.55","63,835","14,19,164",31.51
SUNPHARMA,EQ,2020-01-08,446.4,442.95,446.5,439.0,439.1,440.1,441.78,"38,81,918","1,71,49,47,318.10","61,787","15,89,497",40.95
SUNPHARMA,EQ,2020-01-09,440.1,442.7,444.85,439.0,439.95,439.85,441.6,"39,34,566","1,73,75,06,321.00","52,598","18,55,620",47.16
SUNPHARMA,EQ,2020-01-10,439.85,440.1,449.0,440.0,444.75,443.6,445.53,"43,34,013","1,93,09,32,329.85","50,131","8,62,079",19.89
SUNPHARMA,EQ,2020-01-13,443.6,447.0,453.65,442.55,444.8,444.6,447.4,"48,23,348","2,15,79,43,768.30","1,05,783","12,47,523",25.86
SUNPHARMA,EQ,2020-01-14,444.6,447.0,449.5,444.4,446.6,446.0,446.99,"27,08,589","1,21,07,09,086.55","38,098","7,79,995",28.80
SUNPHARMA,EQ,2020-01-15,446.0,447.6,450.7,443.65,448.5,449.05,447.29,"30,54,107","1,36,60,76,894.60","47,457","11,98,618",39.25
SUNPHARMA,EQ,2020-01-16,449.05,452.25,456.35,447.4,448.2,449.05,451.34,"44,16,809","1,99,34,69,804.95","62,319","9,96,699",22.57
SUNPHARMA,EQ,2020-01-17,449.05,448.2,456.25,446.0,454.75,454.6,451.53,"32,16,737","1,45,24,66,883.80","49,212","8,05,184",25.03
SUNPHARMA,EQ,2020-01-20,454.6,454.2,456.2,446.15,449.3,449.45,450.14,"28,24,739","1,27,15,34,484.00","37,371","6,76,054",23.93
SUNPHARMA,EQ,2020-01-21,449.45,448.0,451.75,446.0,448.0,447.4,448.84,"25,73,651","1,15,51,68,440.30","64,119","9,43,823",36.67
SUNPHARMA,EQ,2020-01-22,447.4,448.4,453.85,445.35,447.0,446.3,449.22,"34,12,716","1,53,30,74,064.60","52,067","14,67,113",42.99
SUNPHARMA,EQ,2020-01-23,446.3,447.2,452.2,445.0,450.0,449.85,449.65,"18,75,787","84,34,51,684.35","33,288","5,91,225",31.52
SUNPHARMA,EQ,2020-01-24,449.85,450.0,452.85,446.8,447.4,447.8,450.39,"21,53,164","96,97,53,957.20","51,893","5,92,641",27.52
SUNPHARMA,EQ,2020-01-27,447.8,447.0,451.75,442.2,448.75,448.4,447.56,"35,30,914","1,58,02,91,567.35","68,219","12,41,630",35.16
SUNPHARMA,EQ,2020-01-28,448.4,448.25,462.5,448.05,452.9,452.9,457.01,"94,87,290","4,33,57,76,556.75","1,23,740","29,12,794",30.70
SUNPHARMA,EQ,2020-01-29,452.9,454.85,456.75,449.45,450.45,450.1,452.84,"31,03,817","1,40,55,26,081.80","52,139","9,81,819",31.63
SUNPHARMA,EQ,2020-01-30,450.1,451.5,453.75,440.3,441.95,442.1,443.15,"34,86,193","1,54,49,19,555.40","53,746","12,95,651",37.17
SUNPHARMA,EQ,2020-01-31,442.1,442.6,445.4,432.65,435.5,434.3,437.61,"37,57,229","1,64,42,08,885.65","61,041","15,53,410",41.34
SUNPHARMA,EQ,2020-02-01,434.3,432.95,437.4,419.4,422.8,422.8,429.26,"22,17,675","95,19,62,060.70","48,894","4,11,193",18.54
SUNPHARMA,EQ,2020-02-03,422.8,423.8,428.9,414.0,417.3,417.55,419.66,"40,32,780","1,69,24,03,581.50","59,911","12,37,089",30.68
SUNPHARMA,EQ,2020-02-04,417.55,416.95,426.9,412.85,423.95,425.65,421.27,"48,48,610","2,04,25,90,027.55","73,352","9,02,311",18.61
SUNPHARMA,EQ,2020-02-05,425.65,429.5,431.4,421.9,427.5,426.25,426.39,"38,26,307","1,63,15,05,571.55","46,001","10,75,226",28.10
SUNPHARMA,EQ,2020-02-06,426.25,428.2,438.0,424.0,428.8,430.65,429.78,"77,45,520","3,32,88,85,303.10","90,969","25,86,044",33.39
SUNPHARMA,EQ,2020-02-07,430.65,432.0,441.75,423.2,430.35,430.8,434.3,"74,02,556","3,21,49,34,498.40","82,235","16,26,411",21.97
SUNPHARMA,EQ,2020-02-10,430.8,428.55,432.75,418.3,419.95,420.3,422.73,"36,38,523","1,53,81,12,618.95","47,171","11,50,389",31.62
SUNPHARMA,EQ,2020-02-11,420.3,422.0,424.7,416.8,419.0,418.55,420.29,"46,83,072","1,96,82,31,430.35","52,542","18,85,064",40.25
SUNPHARMA,EQ,2020-02-12,418.55,418.8,421.3,414.0,414.6,414.6,416.65,"44,39,987","1,84,99,16,057.00","47,834","21,55,826",48.55
SUNPHARMA,EQ,2020-02-13,414.6,414.6,420.1,412.0,418.65,418.95,417.18,"39,24,569","1,63,72,70,091.60","62,025","12,39,331",31.58
SUNPHARMA,EQ,2020-02-14,418.95,420.0,424.75,416.5,417.6,418.55,420.9,"28,62,205","1,20,47,08,467.60","41,695","5,97,121",20.86
SUNPHARMA,EQ,2020-02-17,418.55,416.2,418.5,407.3,407.65,408.4,412.46,"26,25,157","1,08,27,70,599.50","41,610","7,98,134",30.40
SUNPHARMA,EQ,2020-02-18,408.4,407.0,410.85,399.05,406.1,408.65,404.78,"41,87,206","1,69,49,03,794.80","58,541","12,71,500",30.37
SUNPHARMA,EQ,2020-02-19,408.65,410.4,414.2,400.6,403.25,403.55,405.44,"59,10,512","2,39,63,35,656.05","65,492","16,89,625",28.59
SUNPHARMA,EQ,2020-02-20,403.55,403.85,411.5,403.55,404.8,404.95,407.27,"40,00,525","1,62,92,80,061.15","64,180","11,18,580",27.96
SUNPHARMA,EQ,2020-02-24,404.95,406.5,414.65,395.8,397.3,397.85,404.97,"1,26,68,574","5,13,03,90,125.25","1,29,845","48,13,272",37.99
SUNPHARMA,EQ,2020-02-25,397.85,402.4,402.4,385.3,387.5,388.9,390.88,"1,00,50,971","3,92,86,99,969.20","1,20,820","35,34,953",35.17
SUNPHARMA,EQ,2020-02-26,388.9,385.1,386.95,372.5,374.0,374.7,378.15,"1,21,46,582","4,59,32,68,601.90","1,20,753","50,20,090",41.33
SUNPHARMA,EQ,2020-02-27,374.7,375.0,390.7,369.45,388.0,388.5,380.83,"1,51,64,166","5,77,49,39,180.45","1,64,638","50,00,518",32.98
SUNPHARMA,EQ,2020-02-28,388.5,379.65,385.6,371.1,373.2,372.9,379.91,"84,39,591","3,20,63,18,902.60","86,209","19,51,047",23.12
SUNPHARMA,EQ,2020-03-02,372.9,378.0,383.65,363.35,372.05,369.5,376.87,"69,15,567","2,60,63,03,340.80","72,067","27,42,894",39.66
SUNPHARMA,EQ,2020-03-03,369.5,374.0,396.4,373.25,396.0,393.55,386.86,"1,44,74,553","5,59,96,44,850.65","1,67,409","54,69,999",37.79
SUNPHARMA,EQ,2020-03-04,393.55,398.0,412.9,387.35,404.5,405.45,403.52,"2,63,69,149","10,64,05,94,992.05","2,71,057","32,73,035",12.41
SUNPHARMA,EQ,2020-03-05,405.45,409.95,414.8,401.75,404.5,404.9,408.26,"98,74,059","4,03,12,03,675.50","1,06,590","15,26,528",15.46
SUNPHARMA,EQ,2020-03-06,404.9,390.05,403.2,390.05,400.1,400.9,398.45,"65,00,912","2,59,02,77,927.25","81,949","15,32,372",23.57
SUNPHARMA,EQ,2020-03-09,400.9,396.05,403.9,385.55,393.0,393.35,394.67,"1,31,52,861","5,19,10,13,676.80","1,01,814","28,37,377",21.57
SUNPHARMA,EQ,2020-03-11,393.35,394.4,395.25,380.05,386.85,385.95,386.99,"91,27,364","3,53,21,78,058.15","1,07,037","28,36,001",31.07
SUNPHARMA,EQ,2020-03-12,385.95,365.5,372.7,346.4,357.45,354.8,357.7,"1,16,63,067","4,17,18,32,530.20","1,26,274","43,91,159",37.65
SUNPHARMA,EQ,2020-03-13,354.8,341.0,402.95,325.0,386.0,384.2,383.27,"1,58,02,656","6,05,67,19,413.00","2,12,119","64,98,150",41.12
SUNPHARMA,EQ,2020-03-16,384.2,376.0,396.4,362.8,370.0,368.55,377.06,"1,44,80,706","5,46,01,38,953.40","1,68,078","60,78,087",41.97
SUNPHARMA,EQ,2020-03-17,368.55,376.0,395.6,364.2,371.0,370.15,383.84,"1,29,03,647","4,95,29,26,425.90","1,93,522","34,05,953",26.40
SUNPHARMA,EQ,2020-03-18,370.15,383.4,386.4,355.1,366.75,362.75,369.47,"1,23,42,705","4,56,02,17,675.35","2,01,026","40,40,725",32.74
SUNPHARMA,EQ,2020-03-19,362.75,351.7,374.45,347.65,361.3,360.4,362.17,"87,28,105","3,16,10,99,064.30","1,68,016","27,50,810",31.52
SUNPHARMA,EQ,2020-03-20,360.4,365.2,379.5,362.2,363.05,365.25,370.57,"1,06,31,944","3,93,98,83,268.30","1,59,028","48,95,530",46.05
SUNPHARMA,EQ,2020-03-23,365.25,345.0,354.7,315.05,332.0,324.5,333.76,"80,18,903","2,67,63,57,691.35","1,10,889","42,71,687",53.27
SUNPHARMA,EQ,2020-03-24,324.5,330.0,348.0,330.0,334.0,335.15,340.24,"64,08,587","2,18,04,69,462.65","1,10,071","23,10,684",36.06
SUNPHARMA,EQ,2020-03-25,335.15,332.0,350.8,329.55,343.95,347.65,339.9,"61,74,391","2,09,86,94,157.50","1,05,868","24,45,460",39.61
SUNPHARMA,EQ,2020-03-26,347.65,365.0,368.0,336.1,338.8,338.3,348.14,"1,16,70,467","4,06,29,46,057.80","1,68,355","47,81,343",40.97
SUNPHARMA,EQ,2020-03-27,338.3,347.0,352.5,333.0,338.3,338.25,341.42,"77,45,785","2,64,45,90,217.25","1,11,490","26,78,894",34.59
SUNPHARMA,EQ,2020-03-30,338.25,321.65,344.0,312.0,332.55,332.7,334.25,"1,16,48,309","3,89,34,70,175.15","1,43,583","36,29,631",31.16
SUNPHARMA,EQ,2020-03-31,332.7,340.1,355.0,328.25,353.25,352.3,343.95,"99,54,246","3,42,37,44,741.40","1,31,072","29,78,206",29.92
SUNPHARMA,EQ,2020-04-01,352.3,353.0,355.25,338.4,344.35,343.55,344.57,"67,02,259","2,30,93,78,542.30","94,680","22,49,335",33.56
SUNPHARMA,EQ,2020-04-03,343.55,343.95,389.8,340.0,376.45,375.95,369.67,"2,85,50,650","10,55,42,31,364.55","3,38,973","80,27,405",28.12
SUNPHARMA,EQ,2020-04-07,375.95,398.0,422.85,388.3,415.55,417.35,407.17,"2,96,75,452","12,08,28,76,093.15","3,43,700","75,01,033",25.28
SUNPHARMA,EQ,2020-04-08,417.35,419.0,448.75,413.15,437.5,436.7,436.03,"2,78,10,987","12,12,65,23,142.55","4,33,126","49,33,275",17.74
SUNPHARMA,EQ,2020-04-09,436.7,454.4,473.9,443.4,452.45,454.45,460.9,"3,18,63,686","14,68,61,05,866.80","4,08,412","71,69,394",22.50
SUNPHARMA,EQ,2020-04-13,454.45,462.95,477.9,443.1,463.0,462.35,464.72,"3,05,10,404","14,17,86,66,669.75","3,61,403",-,-
SUNPHARMA,EQ,2020-04-15,462.35,474.9,488.5,444.1,450.0,449.2,469.39,"3,25,08,977","15,25,92,61,040.10","4,27,523","58,24,848",17.92
SUNPHARMA,EQ,2020-04-16,449.2,450.0,467.6,449.2,466.0,463.7,459.59,"1,69,33,112","7,78,23,61,760.85","2,36,715","25,63,033",15.14
SUNPHARMA,EQ,2020-04-17,463.7,476.95,476.95,448.45,457.3,457.1,459.57,"1,97,74,595","9,08,78,93,401.75","2,31,383","32,89,940",16.64
SUNPHARMA,EQ,2020-04-20,457.1,457.35,475.0,450.55,474.85,473.4,466.27,"1,78,94,276","8,34,35,67,565.00","1,98,808","46,61,279",26.05
SUNPHARMA,EQ,2020-04-21,473.4,467.85,490.7,464.25,470.35,473.15,479.92,"3,00,22,318","14,40,81,88,549.05","3,54,530","43,47,480",14.48
SUNPHARMA,EQ,2020-04-22,473.15,474.95,482.4,469.0,475.5,474.35,476.47,"1,33,36,594","6,35,44,73,105.90","1,95,298","26,37,306",19.77
SUNPHARMA,EQ,2020-04-23,474.35,476.95,487.85,474.35,478.5,477.45,481.09,"1,37,48,836","6,61,43,69,526.00","1,79,350","42,50,921",30.92
SUNPHARMA,EQ,2020-04-24,477.45,476.95,497.0,473.55,485.5,485.55,488.13,"2,33,94,286","11,41,93,53,958.10","2,70,856","40,27,610",17.22
SUNPHARMA,EQ,2020-04-27,485.55,491.0,504.8,487.0,489.75,489.9,495.76,"1,93,11,559","9,57,38,82,063.25","2,56,613","32,66,393",16.91
SUNPHARMA,EQ,2020-04-28,489.9,495.0,495.4,470.3,475.1,473.95,479.06,"1,28,47,952","6,15,49,04,852.00","1,68,690","27,13,603",21.12
SUNPHARMA,EQ,2020-04-29,473.95,476.0,484.95,473.15,478.8,477.65,478.43,"1,01,66,501","4,86,39,34,540.90","1,21,573","23,60,471",23.22
SUNPHARMA,EQ,2020-04-30,477.65,484.0,485.0,458.4,466.0,464.45,468.37,"1,84,71,937","8,65,16,74,740.95","2,48,711","57,58,342",31.17
SUNPHARMA,EQ,2020-05-04,464.45,464.45,474.5,458.0,466.0,465.45,469.54,"1,60,97,081","7,55,81,68,770.75","2,18,018","41,76,094",25.94
SUNPHARMA,EQ,2020-05-05,465.45,469.8,472.5,454.0,457.3,456.3,462.31,"78,52,607","3,63,03,46,217.60","1,05,821","16,92,541",21.55
SUNPHARMA,EQ,2020-05-06,456.3,459.6,463.0,448.0,456.5,454.4,454.95,"1,08,29,910","4,92,70,88,357.45","1,81,109","33,40,666",30.85
SUNPHARMA,EQ,2020-05-07,454.4,462.0,465.7,450.2,453.55,452.2,458.72,"1,12,16,370","5,14,51,32,335.45","1,55,891","23,77,897",21.20
SUNPHARMA,EQ,2020-05-08,452.2,460.0,471.4,454.05,470.0,469.0,464.23,"1,36,93,935","6,35,71,78,311.00","2,01,306","30,44,240",22.23
SUNPHARMA,EQ,2020-05-11,469.0,473.7,475.55,461.3,465.5,463.85,467.97,"1,02,94,818","4,81,76,83,071.65","1,82,170","20,65,964",20.07
SUNPHARMA,EQ,2020-05-12,463.85,465.0,468.8,455.3,464.3,463.9,461.73,"95,07,982","4,39,00,84,052.90","1,27,499","19,68,704",20.71
SUNPHARMA,EQ,2020-05-13,463.9,469.0,469.45,450.2,453.9,452.35,455.8,"1,00,10,346","4,56,27,12,128.25","1,63,482","26,18,930",26.16
SUNPHARMA,EQ,2020-05-14,452.35,453.0,462.95,448.8,456.5,455.95,457.48,"1,17,64,891","5,38,22,57,481.35","1,64,996","26,26,394",22.32
SUNPHARMA,EQ,2020-05-15,455.95,455.95,458.9,445.55,446.8,448.6,452.46,"78,63,397","3,55,78,38,994.75","96,594","22,38,125",28.46
SUNPHARMA,EQ,2020-05-18,448.6,447.0,454.6,434.25,440.0,440.7,441.89,"90,67,512","4,00,68,40,195.90","1,49,683","25,95,154",28.62
SUNPHARMA,EQ,2020-05-19,440.7,443.8,456.0,438.6,443.1,441.7,446.82,"1,01,26,406","4,52,46,75,093.70","1,60,458","25,91,004",25.59
SUNPHARMA,EQ,2020-05-20,441.7,439.9,458.45,437.25,456.9,455.75,448.48,"79,67,090","3,57,30,94,726.55","1,11,119","17,99,469",22.59
SUNPHARMA,EQ,2020-05-21,455.75,455.5,469.0,453.0,467.0,466.45,461.7,"89,88,288","4,14,98,65,269.60","1,61,179","25,58,965",28.47
SUNPHARMA,EQ,2020-05-22,466.45,467.0,471.9,458.05,469.6,469.4,466.85,"1,01,94,360","4,75,92,02,348.00","1,33,789","23,23,604",22.79
SUNPHARMA,EQ,2020-05-26,469.4,471.0,475.5,457.0,460.0,459.15,467.8,"98,01,065","4,58,49,06,415.50","1,43,117","27,32,751",27.88
SUNPHARMA,EQ,2020-05-27,459.15,464.9,464.9,443.4,450.2,450.9,455.43,"1,32,53,945","6,03,62,93,521.45","1,98,745","22,42,163",16.92
SUNPHARMA,EQ,2020-05-28,450.9,453.9,461.65,444.7,459.7,459.1,455.96,"1,26,33,089","5,76,01,44,532.20","1,56,736","33,80,135",26.76
SUNPHARMA,EQ,2020-05-29,459.1,460.0,481.6,458.0,476.9,474.25,468.7,"1,26,63,543","5,93,54,64,135.35","1,70,013","35,75,195",28.23
SUNPHARMA,EQ,2020-06-01,474.25,483.5,483.7,458.3,465.9,465.4,470.82,"1,85,63,845","8,74,02,06,995.55","2,13,739","42,87,333",23.10
SUNPHARMA,EQ,2020-06-02,465.4,470.0,481.0,468.15,473.0,473.1,475.92,"1,09,78,082","5,22,46,60,445.15","1,48,186","20,70,911",18.86
SUNPHARMA,EQ,2020-06-03,473.1,474.95,481.6,473.0,474.8,476.15,477.77,"77,68,553","3,71,15,83,243.95","1,06,980","18,67,352",24.04
SUNPHARMA,EQ,2020-06-04,476.15,473.0,498.0,472.1,496.0,494.85,489.44,"1,91,00,370","9,34,84,56,565.55","2,40,611","37,20,741",19.48
SUNPHARMA,EQ,2020-06-05,494.85,501.0,511.0,492.2,494.4,494.25,503.63,"2,27,98,422","11,48,19,01,490.00","2,50,282","34,10,998",14.96
SUNPHARMA,EQ,2020-06-08,494.25,498.75,498.75,485.05,488.7,489.0,490.86,"91,82,445","4,50,73,24,287.90","1,46,148","16,02,028",17.45
SUNPHARMA,EQ,2020-06-09,489.0,492.0,512.7,492.0,498.45,500.75,505.48,"2,58,84,208","13,08,40,13,547.80","2,97,673","62,77,327",24.25
SUNPHARMA,EQ,2020-06-10,500.75,502.5,507.0,493.55,499.75,499.15,500.72,"1,06,36,665","5,32,59,50,821.75","1,35,548","23,84,175",22.41
SUNPHARMA,EQ,2020-06-11,499.15,490.0,493.8,469.1,475.0,473.65,481.15,"1,85,47,537","8,92,41,43,671.10","2,51,481","35,52,776",19.15
SUNPHARMA,EQ,2020-06-12,473.65,455.0,481.9,455.0,478.8,480.1,475.83,"1,14,99,860","5,47,19,42,972.00","1,45,048","15,36,965",13.37
SUNPHARMA,EQ,2020-06-15,480.1,481.0,489.4,472.7,484.15,485.8,482.41,"1,07,27,543","5,17,51,21,480.90","1,33,156","19,76,862",18.43
SUNPHARMA,EQ,2020-06-16,485.8,489.4,493.5,476.5,483.4,483.4,486.06,"1,12,49,453","5,46,79,34,255.30","1,47,533","26,46,269",23.52
SUNPHARMA,EQ,2020-06-17,483.4,484.15,489.75,479.1,484.8,485.65,485.04,"82,22,224","3,98,81,43,942.55","1,00,228","21,81,967",26.54
SUNPHARMA,EQ,2020-06-18,485.65,485.65,488.5,483.0,484.45,484.25,485.2,"40,77,225","1,97,82,65,556.00","53,105","9,88,194",24.24
SUNPHARMA,EQ,2020-06-19,484.25,486.8,491.95,485.2,487.95,488.1,488.68,"81,14,876","3,96,55,91,608.00","1,13,388","31,79,636",39.18
SUNPHARMA,EQ,2020-06-22,488.1,492.2,501.2,486.0,493.5,493.2,493.49,"92,04,207","4,54,22,02,138.70","1,28,098","20,83,211",22.63
SUNPHARMA,EQ,2020-06-23,493.2,493.2,503.0,489.5,500.0,500.45,498.29,"1,07,32,868","5,34,80,64,460.10","1,27,180","36,23,054",33.76
SUNPHARMA,EQ,2020-06-24,500.45,502.0,503.4,481.0,483.95,484.4,492.43,"85,67,595","4,21,89,35,083.80","1,11,662","24,35,238",28.42
SUNPHARMA,EQ,2020-06-25,484.4,480.3,492.5,477.0,487.2,487.65,486.57,"69,54,202","3,38,37,00,283.85","82,799","16,34,473",23.50
SUNPHARMA,EQ,2020-06-26,487.65,490.25,491.0,472.2,480.1,479.95,481.15,"74,92,508","3,60,50,05,592.15","1,00,114","27,14,139",36.22
SUNPHARMA,EQ,2020-06-29,479.95,475.5,487.35,475.0,482.0,482.0,481.58,"57,27,890","2,75,84,13,132.40","76,444","13,74,372",23.99
SUNPHARMA,EQ,2020-06-30,482.0,483.4,483.95,469.8,472.9,472.95,474.69,"83,39,627","3,95,87,38,427.45","1,12,660","26,84,798",32.19
SUNPHARMA,EQ,2020-07-01,472.95,473.5,475.8,466.15,467.95,468.15,469.78,"59,84,010","2,81,11,64,661.85","65,841","15,55,807",26.00
SUNPHARMA,EQ,2020-07-02,468.15,468.0,474.95,467.95,474.9,473.0,472.04,"37,32,197","1,76,17,52,494.75","44,001","11,20,259",30.02
SUNPHARMA,EQ,2020-07-03,473.0,477.0,479.35,472.0,476.0,476.85,476.06,"46,66,366","2,22,14,82,563.20","54,675","14,97,195",32.08
SUNPHARMA,EQ,2020-07-06,476.85,478.0,481.25,471.4,480.4,480.2,476.43,"59,95,308","2,85,63,53,118.60","78,316","17,33,094",28.91
SUNPHARMA,EQ,2020-07-07,480.2,480.0,486.0,476.15,478.85,479.25,482.04,"67,93,461","3,27,47,12,517.45","83,512","19,89,714",29.29
SUNPHARMA,EQ,2020-07-08,479.25,482.55,488.0,479.95,481.75,482.5,484.16,"62,79,478","3,04,02,60,473.60","97,492","24,85,229",39.58
SUNPHARMA,EQ,2020-07-09,482.5,484.55,487.2,480.35,483.25,481.95,483.71,"31,84,423","1,54,03,45,537.40","50,321","8,76,329",27.52
SUNPHARMA,EQ,2020-07-10,481.95,484.65,498.9,483.05,493.0,493.9,494.12,"1,48,99,981","7,36,23,56,437.25","1,69,102","23,83,756",16.00
SUNPHARMA,EQ,2020-07-13,493.9,495.0,501.7,492.3,498.35,499.7,498.43,"75,04,401","3,74,04,27,379.40","95,923","18,79,724",25.05
SUNPHARMA,EQ,2020-07-14,499.7,500.0,503.9,490.1,491.0,492.1,496.34,"69,97,303","3,47,30,46,068.00","92,819","17,81,861",25.46
SUNPHARMA,EQ,2020-07-15,492.1,494.2,499.4,492.2,494.75,495.1,495.46,"47,10,293","2,33,37,50,178.15","54,919","14,80,436",31.43
SUNPHARMA,EQ,2020-07-16,495.1,496.0,505.95,490.6,498.4,499.7,498.85,"1,12,63,599","5,61,88,71,073.70","1,44,169","37,19,490",33.02
SUNPHARMA,EQ,2020-07-17,499.7,499.6,509.55,497.35,504.05,503.6,504.51,"95,92,498","4,83,95,51,238.90","1,11,488","23,16,229",24.15
SUNPHARMA,EQ,2020-07-20,503.6,501.9,501.9,481.6,483.95,483.8,487.03,"1,61,11,403","7,84,66,88,266.60","2,00,477","56,98,569",35.37
SUNPHARMA,EQ,2020-07-21,483.8,488.0,488.2,475.0,478.0,477.25,479.22,"84,71,187","4,05,95,39,047.45","1,21,525","31,60,962",37.31
SUNPHARMA,EQ,2020-07-22,477.25,479.65,488.0,471.6,474.9,474.3,479.62,"98,48,012","4,72,33,38,064.35","1,06,305","26,84,848",27.26
SUNPHARMA,EQ,2020-07-23,474.3,477.95,481.85,474.05,476.25,476.0,477.37,"54,16,318","2,58,56,02,467.30","70,750","17,34,667",32.03
SUNPHARMA,EQ,2020-07-24,476.0,490.0,497.8,481.25,486.0,485.6,488.83,"1,98,12,565","9,68,49,54,181.10","2,20,337","45,07,571",22.75
SUNPHARMA,EQ,2020-07-27,485.6,484.85,487.6,469.0,473.25,475.5,474.79,"61,12,630","2,90,21,88,102.00","84,097","16,41,926",26.86
SUNPHARMA,EQ,2020-07-28,475.5,475.5,483.75,473.25,483.0,482.6,480.41,"59,17,310","2,84,27,47,216.15","67,417","14,90,621",25.19
SUNPHARMA,EQ,2020-07-29,482.6,485.7,496.3,484.15,492.9,493.0,491.22,"85,31,989","4,19,10,68,703.60","1,02,102","18,97,815",22.24
SUNPHARMA,EQ,2020-07-30,493.0,493.2,513.2,487.3,511.2,509.95,501.32,"1,75,35,910","8,79,11,05,327.25","2,02,780","57,39,016",32.73
SUNPHARMA,EQ,2020-07-31,509.95,514.25,541.0,507.5,537.8,531.7,522.62,"4,12,53,779","21,56,02,39,683.80","4,69,087","69,92,350",16.95
SUNPHARMA,EQ,2020-08-03,531.7,534.1,540.2,516.8,520.8,519.4,527.55,"2,53,48,260","13,37,24,80,935.60","2,35,677","57,25,772",22.59
SUNPHARMA,EQ,2020-08-04,519.4,522.0,532.4,517.25,529.25,528.95,525.05,"1,19,50,188","6,27,44,48,713.55","1,52,594","24,54,218",20.54
