Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HDFCBANK,EQ,2018-10-26,"1,968.80","1,968.80","1,977.20","1,949.00","1,961.20","1,961.20","1,962.89","37,88,928","7,43,72,46,756.50","1,11,281","27,79,751",73.37
HDFCBANK,EQ,2018-10-29,"1,961.20","1,964.10","1,964.95","1,895.20","1,929.90","1,926.30","1,915.87","42,61,070","8,16,36,69,616.85","1,34,982","19,11,410",44.86
HDFCBANK,EQ,2018-10-30,"1,926.30","1,925.00","1,932.00","1,899.30","1,912.00","1,912.75","1,917.66","34,57,176","6,62,96,78,175.15","1,16,901","20,95,481",60.61
HDFCBANK,EQ,2018-10-31,"1,912.75","1,902.05","1,917.90","1,885.00","1,906.00","1,911.75","1,899.44","58,62,351","11,13,51,67,118.10","1,75,024","40,61,738",69.29
HDFCBANK,EQ,2018-11-01,"1,911.75","1,930.00","1,930.00","1,896.00","1,911.70","1,912.20","1,911.87","49,07,263","9,38,20,24,998.40","1,56,362","28,47,446",58.03
HDFCBANK,EQ,2018-11-02,"1,912.20","1,926.00","1,960.00","1,912.00","1,950.00","1,949.45","1,932.67","75,23,217","14,53,98,74,379.75","2,61,775","52,70,015",70.05
HDFCBANK,EQ,2018-11-05,"1,949.45","1,949.90","1,959.65","1,938.00","1,959.60","1,956.00","1,949.18","14,26,324","2,78,01,60,953.60","81,177","6,63,132",46.49
HDFCBANK,EQ,2018-11-06,"1,956.00","1,955.00","1,976.00","1,942.95","1,948.30","1,946.55","1,963.84","21,21,397","4,16,60,89,811.80","83,625","9,58,206",45.17
HDFCBANK,EQ,2018-11-07,"1,946.55","1,961.00","1,964.95","1,950.00","1,960.00","1,957.95","1,957.17","2,39,690","46,91,13,468.35","11,247","1,30,511",54.45
HDFCBANK,EQ,2018-11-09,"1,957.95","1,958.20","1,959.90","1,936.30","1,943.30","1,945.40","1,949.37","25,25,405","4,92,29,45,328.80","95,895","17,81,131",70.53
HDFCBANK,EQ,2018-11-12,"1,945.40","1,951.50","1,962.00","1,917.15","1,920.85","1,921.05","1,935.97","19,76,941","3,82,72,91,201.10","74,961","13,15,900",66.56
HDFCBANK,EQ,2018-11-13,"1,921.05","1,919.00","1,937.70","1,908.20","1,929.55","1,927.75","1,922.55","33,37,605","6,41,67,14,727.70","94,849","24,78,130",74.25
HDFCBANK,EQ,2018-11-14,"1,927.75","1,938.55","1,960.00","1,936.60","1,959.90","1,957.75","1,945.75","65,27,659","12,70,11,84,438.20","1,30,711","51,61,560",79.07
HDFCBANK,EQ,2018-11-15,"1,957.75","1,961.90","1,977.30","1,931.20","1,973.10","1,975.15","1,970.02","25,98,131","5,11,83,69,305.60","81,525","16,44,704",63.3
HDFCBANK,EQ,2018-11-16,"1,975.15","1,981.00","2,013.00","1,980.00","2,002.80","2,004.30","2,002.21","39,53,304","7,91,53,27,251.40","1,59,078","27,39,135",69.29
HDFCBANK,EQ,2018-11-19,"2,004.30","2,011.00","2,021.00","2,001.90","2,016.10","2,013.90","2,014.67","30,71,607","6,18,82,63,925.50","83,092","23,60,849",76.86
HDFCBANK,EQ,2018-11-20,"2,013.90","2,013.00","2,019.60","1,999.05","2,012.75","2,012.45","2,011.58","14,26,292","2,86,91,07,308.90","85,294","7,41,376",51.98
HDFCBANK,EQ,2018-11-21,"2,012.45","2,012.75","2,023.95","2,004.00","2,019.45","2,018.75","2,015.13","16,36,401","3,29,75,56,596.95","76,850","10,53,255",64.36
HDFCBANK,EQ,2018-11-22,"2,018.75","2,013.25","2,035.00","2,000.15","2,006.25","2,005.50","2,023.07","32,43,638","6,56,21,05,543.15","1,15,047","19,38,559",59.76
HDFCBANK,EQ,2018-11-26,"2,005.50","2,013.90","2,052.00","2,012.05","2,050.00","2,049.80","2,040.00","45,46,109","9,27,40,60,072.90","1,65,102","35,34,083",77.74
HDFCBANK,EQ,2018-11-27,"2,049.80","2,041.05","2,067.90","2,040.75","2,064.00","2,064.00","2,056.61","32,23,860","6,63,02,37,996.20","1,20,598","24,33,069",75.47
HDFCBANK,EQ,2018-11-28,"2,064.00","2,065.00","2,098.60","2,060.10","2,091.00","2,089.25","2,087.01","32,55,277","6,79,37,87,378.20","1,18,889","22,12,588",67.97
HDFCBANK,EQ,2018-11-29,"2,089.25","2,101.00","2,137.40","2,094.00","2,132.25","2,131.05","2,115.77","79,77,159","16,87,78,30,185.75","1,37,395","49,39,239",61.92
HDFCBANK,EQ,2018-11-30,"2,131.05","2,130.00","2,137.55","2,110.00","2,120.45","2,128.45","2,123.64","32,60,231","6,92,35,45,037.80","1,13,720","23,70,067",72.7
HDFCBANK,EQ,2018-12-03,"2,128.45","2,131.00","2,142.00","2,106.90","2,111.50","2,113.30","2,124.73","26,99,964","5,73,66,86,717.70","1,27,153","18,80,609",69.65
HDFCBANK,EQ,2018-12-04,"2,113.30","2,105.40","2,111.00","2,078.60","2,086.90","2,085.55","2,087.81","20,39,355","4,25,77,81,100.75","1,05,043","13,77,607",67.55
HDFCBANK,EQ,2018-12-05,"2,085.55","2,078.00","2,105.30","2,075.95","2,103.00","2,099.20","2,095.14","29,49,711","6,18,00,60,012.20","1,26,657","20,11,056",68.18
HDFCBANK,EQ,2018-12-06,"2,099.20","2,089.70","2,101.65","2,085.00","2,096.80","2,097.05","2,092.75","29,32,563","6,13,71,16,154.55","1,12,545","18,41,640",62.8
HDFCBANK,EQ,2018-12-07,"2,097.05","2,106.70","2,118.00","2,080.30","2,115.00","2,107.60","2,099.32","24,75,980","5,19,78,71,655.75","1,31,649","13,50,610",54.55
HDFCBANK,EQ,2018-12-10,"2,107.60","2,065.90","2,104.80","2,065.90","2,084.50","2,088.75","2,086.54","27,28,764","5,69,36,79,871.65","1,38,891","18,01,264",66.01
HDFCBANK,EQ,2018-12-11,"2,088.75","2,056.00","2,071.30","2,032.00","2,056.15","2,059.55","2,051.47","47,26,445","9,69,61,50,473.75","2,41,564","24,68,088",52.22
HDFCBANK,EQ,2018-12-12,"2,059.55","2,066.95","2,089.80","2,060.10","2,084.60","2,085.30","2,078.41","28,42,622","5,90,81,46,554.45","1,46,407","19,22,295",67.62
HDFCBANK,EQ,2018-12-13,"2,085.30","2,095.00","2,125.00","2,091.30","2,100.00","2,101.30","2,106.01","17,66,059","3,71,93,35,180.80","1,05,301","7,72,172",43.72
HDFCBANK,EQ,2018-12-14,"2,101.30","2,104.90","2,118.00","2,088.05","2,095.10","2,095.70","2,100.36","15,39,571","3,23,36,50,712.40","86,089","7,79,545",50.63
HDFCBANK,EQ,2018-12-17,"2,095.70","2,104.00","2,132.60","2,099.00","2,128.50","2,130.20","2,120.53","21,09,331","4,47,28,90,885.35","86,084","13,67,963",64.85
HDFCBANK,EQ,2018-12-18,"2,130.20","2,124.00","2,139.00","2,102.60","2,138.10","2,135.45","2,120.42","18,53,492","3,93,01,78,580.25","73,591","8,30,866",44.83
HDFCBANK,EQ,2018-12-19,"2,135.45","2,133.10","2,159.40","2,113.55","2,123.00","2,123.45","2,129.21","22,52,474","4,79,59,95,431.55","1,18,427","11,62,216",51.6
HDFCBANK,EQ,2018-12-20,"2,123.45","2,112.55","2,140.45","2,102.65","2,138.00","2,137.45","2,119.71","19,95,119","4,22,90,74,553.65","1,08,131","7,79,492",39.07
HDFCBANK,EQ,2018-12-21,"2,137.45","2,134.00","2,149.10","2,109.05","2,111.15","2,111.15","2,126.59","25,55,077","5,43,36,09,822.60","1,46,305","15,00,441",58.72
HDFCBANK,EQ,2018-12-24,"2,111.15","2,104.00","2,104.00","2,077.35","2,083.00","2,080.65","2,088.50","14,00,372","2,92,46,75,632.50","65,118","7,67,268",54.79
HDFCBANK,EQ,2018-12-26,"2,080.65","2,077.00","2,127.00","2,069.00","2,124.80","2,122.35","2,093.35","19,00,479","3,97,83,76,727.00","77,934","8,84,634",46.55
HDFCBANK,EQ,2018-12-27,"2,122.35","2,133.00","2,138.20","2,098.45","2,107.00","2,105.05","2,115.65","29,09,967","6,15,64,62,276.70","1,01,521","10,11,944",34.78
HDFCBANK,EQ,2018-12-28,"2,105.05","2,117.35","2,137.75","2,115.50","2,124.00","2,122.90","2,124.98","23,53,903","5,00,19,99,453.50","1,04,735","11,30,711",48.04
HDFCBANK,EQ,2018-12-31,"2,122.90","2,137.00","2,137.00","2,116.70","2,121.85","2,121.70","2,124.35","14,66,632","3,11,56,38,472.70","71,843","7,94,268",54.16
HDFCBANK,EQ,2019-01-01,"2,121.70","2,127.65","2,151.00","2,105.60","2,149.00","2,148.10","2,131.37","15,93,360","3,39,60,43,277.40","50,308","7,92,410",49.73
HDFCBANK,EQ,2019-01-02,"2,148.10","2,142.80","2,147.50","2,119.70","2,127.00","2,128.50","2,132.45","20,33,558","4,33,64,63,537.40","95,751","9,98,186",49.09
HDFCBANK,EQ,2019-01-03,"2,128.50","2,124.20","2,128.25","2,103.00","2,110.00","2,111.80","2,112.75","31,92,916","6,74,58,26,356.05","1,29,992","20,37,811",63.82
HDFCBANK,EQ,2019-01-04,"2,111.80","2,115.25","2,128.50","2,110.35","2,118.85","2,117.45","2,119.55","18,21,780","3,86,13,55,797.55","71,863","9,90,354",54.36
HDFCBANK,EQ,2019-01-07,"2,117.45","2,127.70","2,135.35","2,118.00","2,120.50","2,120.65","2,128.37","13,46,753","2,86,63,87,728.65","51,524","7,63,086",56.66
HDFCBANK,EQ,2019-01-08,"2,120.65","2,122.00","2,123.50","2,096.65","2,102.90","2,103.00","2,105.77","20,85,865","4,39,23,43,434.15","63,105","11,56,791",55.46
HDFCBANK,EQ,2019-01-09,"2,103.00","2,118.00","2,121.35","2,102.60","2,116.80","2,116.80","2,112.62","21,42,157","4,52,55,66,666.15","86,929","14,94,458",69.76
HDFCBANK,EQ,2019-01-10,"2,116.80","2,117.00","2,123.80","2,092.65","2,106.60","2,108.50","2,114.87","19,22,885","4,06,66,60,283.85","79,438","11,22,621",58.38
HDFCBANK,EQ,2019-01-11,"2,108.50","2,113.80","2,124.00","2,108.00","2,115.00","2,111.90","2,114.59","16,02,010","3,38,75,96,238.95","68,529","8,67,953",54.18
HDFCBANK,EQ,2019-01-14,"2,111.90","2,109.90","2,109.90","2,098.45","2,104.90","2,101.65","2,102.69","12,13,790","2,55,22,19,684.45","58,066","8,17,354",67.34
HDFCBANK,EQ,2019-01-15,"2,101.65","2,105.05","2,126.50","2,102.00","2,117.00","2,121.90","2,118.86","12,71,889","2,69,49,49,646.95","55,681","7,24,280",56.95
HDFCBANK,EQ,2019-01-16,"2,121.90","2,120.05","2,125.00","2,108.25","2,117.00","2,120.20","2,118.69","13,13,113","2,78,20,77,967.00","72,148","9,10,308",69.32
HDFCBANK,EQ,2019-01-17,"2,120.20","2,125.25","2,135.90","2,113.35","2,130.40","2,132.30","2,124.86","20,60,057","4,37,73,41,580.55","77,528","11,70,828",56.83
HDFCBANK,EQ,2019-01-18,"2,132.30","2,135.00","2,139.00","2,114.55","2,130.00","2,130.25","2,128.13","13,01,994","2,77,08,12,571.25","67,451","6,65,655",51.13
HDFCBANK,EQ,2019-01-21,"2,130.25","2,139.95","2,166.50","2,126.50","2,145.40","2,148.15","2,151.51","43,90,378","9,44,59,47,630.45","1,44,556","16,38,668",37.32
HDFCBANK,EQ,2019-01-22,"2,148.15","2,146.00","2,146.80","2,129.05","2,132.25","2,135.85","2,136.85","21,99,244","4,69,94,56,324.45","1,19,550","13,04,339",59.31
HDFCBANK,EQ,2019-01-23,"2,135.85","2,134.00","2,135.85","2,101.45","2,106.95","2,105.40","2,123.27","19,06,072","4,04,71,04,726.75","85,545","12,64,167",66.32
HDFCBANK,EQ,2019-01-24,"2,105.40","2,110.00","2,121.65","2,097.90","2,098.60","2,102.25","2,109.73","25,27,893","5,33,31,67,868.85","1,41,995","14,65,573",57.98
HDFCBANK,EQ,2019-01-25,"2,102.25","2,093.00","2,110.00","2,090.00","2,092.05","2,096.00","2,102.20","28,15,559","5,91,88,70,073.55","1,09,171","16,84,610",59.83
HDFCBANK,EQ,2019-01-28,"2,096.00","2,090.00","2,102.05","2,076.75","2,087.00","2,084.15","2,090.88","38,40,109","8,02,91,90,019.85","1,70,502",-,-
HDFCBANK,EQ,2019-01-29,"2,084.15","2,078.25","2,083.00","2,053.00","2,059.40","2,057.60","2,067.93","36,90,697","7,63,21,10,523.30","1,24,666","26,36,216",71.43
HDFCBANK,EQ,2019-01-30,"2,057.60","2,057.25","2,057.25","2,028.00","2,033.50","2,034.70","2,035.54","46,28,540","9,42,15,72,630.55","1,97,593","38,17,215",82.47
HDFCBANK,EQ,2019-01-31,"2,034.70","2,031.00","2,089.75","2,022.00","2,073.00","2,079.95","2,060.96","41,44,851","8,54,23,69,085.80","1,55,825","22,38,129",54.00
HDFCBANK,EQ,2019-02-01,"2,079.95","2,079.95","2,117.00","2,076.60","2,095.75","2,090.45","2,099.48","39,13,547","8,21,64,05,021.45","1,16,055","23,60,380",60.31
HDFCBANK,EQ,2019-02-04,"2,090.45","2,095.00","2,113.00","2,082.65","2,098.55","2,104.90","2,097.57","19,84,572","4,16,27,69,920.20","1,45,764","11,56,072",58.25
HDFCBANK,EQ,2019-02-05,"2,104.90","2,108.00","2,119.00","2,097.00","2,115.00","2,114.05","2,110.78","21,72,572","4,58,58,20,145.80","73,303","15,48,389",71.27
HDFCBANK,EQ,2019-02-06,"2,114.05","2,116.25","2,127.00","2,113.60","2,122.00","2,122.65","2,120.90","27,18,921","5,76,65,54,240.80","1,06,255","18,80,675",69.17
HDFCBANK,EQ,2019-02-07,"2,122.65","2,125.05","2,130.00","2,105.85","2,110.90","2,117.25","2,122.39","18,04,327","3,82,94,87,756.50","80,400","10,25,176",56.82
HDFCBANK,EQ,2019-02-08,"2,117.25","2,112.00","2,144.95","2,106.65","2,117.00","2,122.65","2,126.16","30,58,911","6,50,37,20,043.85","98,707","20,28,984",66.33
HDFCBANK,EQ,2019-02-11,"2,122.65","2,113.30","2,142.90","2,113.30","2,139.00","2,139.65","2,132.18","17,59,091","3,75,07,05,910.60","75,240","9,85,040",56.00
HDFCBANK,EQ,2019-02-12,"2,139.65","2,138.00","2,148.00","2,124.80","2,130.05","2,129.70","2,137.61","24,43,097","5,22,23,80,330.05","1,40,474","16,13,693",66.05
HDFCBANK,EQ,2019-02-13,"2,129.70","2,135.55","2,155.00","2,132.30","2,140.00","2,143.45","2,146.54","23,60,187","5,06,62,46,582.80","1,10,054","15,17,418",64.29
HDFCBANK,EQ,2019-02-14,"2,143.45","2,140.00","2,140.00","2,105.60","2,112.00","2,110.20","2,117.31","18,60,347","3,93,89,37,722.70","1,42,536","11,20,383",60.22
HDFCBANK,EQ,2019-02-15,"2,110.20","2,107.35","2,108.10","2,078.20","2,100.70","2,100.65","2,091.52","21,04,131","4,40,08,28,253.75","89,754","13,16,023",62.54
HDFCBANK,EQ,2019-02-18,"2,100.65","2,106.80","2,118.00","2,086.00","2,089.70","2,089.90","2,098.16","17,84,686","3,74,45,64,837.75","74,022","11,66,319",65.35
HDFCBANK,EQ,2019-02-19,"2,089.90","2,089.70","2,108.15","2,078.20","2,083.45","2,084.05","2,095.84","13,17,159","2,76,05,60,754.00","76,740","7,94,974",60.36
HDFCBANK,EQ,2019-02-20,"2,084.05","2,088.50","2,111.00","2,081.90","2,109.00","2,108.35","2,095.02","12,23,125","2,56,24,66,713.25","74,227","6,78,764",55.49
HDFCBANK,EQ,2019-02-21,"2,108.35","2,101.70","2,119.95","2,093.60","2,115.70","2,115.90","2,106.26","13,15,386","2,77,05,49,994.85","66,123","7,37,862",56.09
HDFCBANK,EQ,2019-02-22,"2,115.90","2,119.40","2,128.10","2,089.10","2,091.00","2,091.45","2,099.68","22,22,677","4,66,69,16,025.00","91,486","15,80,811",71.12
HDFCBANK,EQ,2019-02-25,"2,091.45","2,095.15","2,129.95","2,095.15","2,123.00","2,125.40","2,113.52","20,35,149","4,30,13,19,701.45","1,01,852","13,37,157",65.70
HDFCBANK,EQ,2019-02-26,"2,125.40","2,111.25","2,125.00","2,101.10","2,109.00","2,110.65","2,113.91","24,01,857","5,07,73,09,232.00","80,521","14,19,919",59.12
HDFCBANK,EQ,2019-02-27,"2,110.65","2,116.10","2,124.45","2,088.15","2,093.00","2,092.25","2,099.89","17,57,523","3,69,05,96,308.90","78,384","8,85,846",50.40
HDFCBANK,EQ,2019-02-28,"2,092.25","2,093.10","2,105.85","2,073.20","2,076.90","2,077.55","2,089.80","29,11,344","6,08,41,40,082.45","85,218","18,74,085",64.37
HDFCBANK,EQ,2019-03-01,"2,077.55","2,086.25","2,100.90","2,077.00","2,080.00","2,083.35","2,087.11","23,38,232","4,88,01,42,636.85","1,06,043","14,94,433",63.91
HDFCBANK,EQ,2019-03-05,"2,083.35","2,088.90","2,111.10","2,070.00","2,107.00","2,107.10","2,085.84","29,59,319","6,17,26,79,648.40","1,69,911","19,89,745",67.24
HDFCBANK,EQ,2019-03-06,"2,107.10","2,110.00","2,110.30","2,090.55","2,103.15","2,104.25","2,098.70","21,14,511","4,43,77,16,881.25","91,985","14,39,516",68.08
HDFCBANK,EQ,2019-03-07,"2,104.25","2,109.60","2,130.00","2,095.00","2,125.20","2,126.50","2,112.14","25,51,213","5,38,85,07,260.25","1,04,364","16,61,976",65.14
HDFCBANK,EQ,2019-03-08,"2,126.50","2,115.05","2,130.00","2,109.45","2,129.00","2,128.20","2,118.36","17,63,365","3,73,54,33,351.40","1,02,091","10,91,867",61.92
HDFCBANK,EQ,2019-03-11,"2,128.20","2,132.00","2,143.70","2,122.20","2,127.50","2,128.45","2,131.90","23,06,027","4,91,62,19,772.55","81,824","15,21,179",65.97
HDFCBANK,EQ,2019-03-12,"2,128.45","2,147.00","2,175.00","2,137.00","2,168.00","2,171.00","2,154.73","37,74,323","8,13,26,29,564.25","1,19,425","24,37,537",64.58
HDFCBANK,EQ,2019-03-13,"2,171.00","2,175.00","2,234.00","2,172.10","2,229.00","2,226.55","2,206.86","1,42,91,587","31,53,94,99,506.00","2,26,692","1,09,26,747",76.46
HDFCBANK,EQ,2019-03-14,"2,226.55","2,244.85","2,247.50","2,210.60","2,223.05","2,224.75","2,225.44","38,44,966","8,55,67,54,695.15","1,36,351","23,18,618",60.30
HDFCBANK,EQ,2019-03-15,"2,224.75","2,231.00","2,259.90","2,228.05","2,258.00","2,253.00","2,247.38","31,90,772","7,17,08,88,264.50","1,55,151","19,79,190",62.03
HDFCBANK,EQ,2019-03-18,"2,253.00","2,261.90","2,291.65","2,247.00","2,270.00","2,261.45","2,266.32","35,89,680","8,13,53,78,380.90","1,86,267","21,44,212",59.73
HDFCBANK,EQ,2019-03-19,"2,261.45","2,269.50","2,275.90","2,251.00","2,268.00","2,267.75","2,262.32","29,89,498","6,76,32,02,098.50","1,49,528","20,24,488",67.72
HDFCBANK,EQ,2019-03-20,"2,267.75","2,269.00","2,300.00","2,261.05","2,299.00","2,299.00","2,287.11","29,27,998","6,69,66,60,989.55","1,54,406","17,70,484",60.47
HDFCBANK,EQ,2019-03-22,"2,299.00","2,300.00","2,307.00","2,270.80","2,275.10","2,276.15","2,284.13","76,00,970","17,36,15,77,310.25","1,36,216","20,85,675",27.44
HDFCBANK,EQ,2019-03-25,"2,276.15","2,260.00","2,287.85","2,253.00","2,278.00","2,281.30","2,270.95","22,99,815","5,22,27,54,084.55","1,03,519","15,28,011",66.44
HDFCBANK,EQ,2019-03-26,"2,281.30","2,275.90","2,315.00","2,272.60","2,313.50","2,311.35","2,293.76","29,46,712","6,75,90,60,898.40","1,06,093","18,78,614",63.75
HDFCBANK,EQ,2019-03-27,"2,311.35","2,318.55","2,328.05","2,279.05","2,301.00","2,299.45","2,306.72","34,71,325","8,00,73,63,872.95","1,86,247","20,16,772",58.10
HDFCBANK,EQ,2019-03-28,"2,299.45","2,298.80","2,325.00","2,287.85","2,308.00","2,302.80","2,304.15","48,88,582","11,26,40,12,692.85","1,49,850","31,32,999",64.09
HDFCBANK,EQ,2019-03-29,"2,302.80","2,304.60","2,325.00","2,294.00","2,316.00","2,318.90","2,308.98","29,86,742","6,89,63,38,338.65","1,16,289","17,06,050",57.12
HDFCBANK,EQ,2019-04-01,"2,318.90","2,325.25","2,332.00","2,304.60","2,306.85","2,311.80","2,320.63","24,11,769","5,59,68,35,494.00","1,31,919","15,28,605",63.38
HDFCBANK,EQ,2019-04-02,"2,311.80","2,320.00","2,320.00","2,285.45","2,299.00","2,294.85","2,296.22","27,27,624","6,26,32,35,078.10","1,28,611","16,22,376",59.48
HDFCBANK,EQ,2019-04-03,"2,294.85","2,292.10","2,316.00","2,288.25","2,289.00","2,292.75","2,303.77","19,14,863","4,41,14,01,349.85","87,245","11,10,816",58.01
HDFCBANK,EQ,2019-04-04,"2,292.75","2,292.75","2,313.00","2,280.00","2,287.80","2,283.95","2,293.66","23,02,888","5,28,20,42,066.40","91,238","12,54,011",54.45
HDFCBANK,EQ,2019-04-05,"2,283.95","2,287.80","2,313.75","2,282.00","2,310.00","2,305.60","2,293.19","20,87,795","4,78,77,01,075.30","1,09,654","12,53,299",60.03
HDFCBANK,EQ,2019-04-08,"2,305.60","2,319.00","2,322.95","2,280.10","2,289.20","2,289.40","2,298.32","15,99,533","3,67,62,37,090.60","84,319","9,11,001",56.95
HDFCBANK,EQ,2019-04-09,"2,289.40","2,296.60","2,303.00","2,267.00","2,290.00","2,287.25","2,283.13","26,94,400","6,15,16,60,741.40","97,805","18,60,351",69.05
HDFCBANK,EQ,2019-04-10,"2,287.25","2,250.00","2,284.00","2,231.00","2,236.90","2,237.35","2,244.54","2,70,32,175","60,67,48,93,006.85","1,94,475","1,23,97,749",45.86
HDFCBANK,EQ,2019-04-11,"2,237.35","2,244.90","2,263.00","2,236.95","2,258.60","2,257.50","2,252.26","21,98,325","4,95,12,03,521.80","82,062","11,48,516",52.25
HDFCBANK,EQ,2019-04-12,"2,257.50","2,252.10","2,272.20","2,252.10","2,257.00","2,265.25","2,262.61","22,92,611","5,18,72,93,679.60","1,07,144","15,07,969",65.78
HDFCBANK,EQ,2019-04-15,"2,265.25","2,270.00","2,292.90","2,264.35","2,280.30","2,288.80","2,281.07","25,54,945","5,82,80,16,960.00","1,15,323","18,27,587",71.53
HDFCBANK,EQ,2019-04-16,"2,288.80","2,290.95","2,309.90","2,280.30","2,307.00","2,305.05","2,297.97","20,68,444","4,75,32,14,286.65","93,271","12,28,448",59.39
HDFCBANK,EQ,2019-04-18,"2,305.05","2,313.00","2,315.05","2,288.00","2,293.00","2,293.65","2,303.58","26,53,714","6,11,30,45,771.70","1,13,419","18,11,847",68.28
HDFCBANK,EQ,2019-04-22,"2,293.65","2,325.00","2,325.00","2,261.00","2,266.90","2,268.70","2,286.36","52,45,105","11,99,22,11,756.90","1,53,509","22,21,248",42.35
HDFCBANK,EQ,2019-04-23,"2,268.70","2,277.55","2,290.00","2,241.60","2,247.30","2,245.30","2,264.62","38,20,600","8,65,21,94,438.25","1,57,421","21,21,251",55.52
HDFCBANK,EQ,2019-04-24,"2,245.30","2,250.00","2,283.90","2,247.05","2,280.95","2,279.75","2,263.98","30,88,532","6,99,23,69,872.30","1,68,685","18,46,136",59.77
HDFCBANK,EQ,2019-04-25,"2,279.75","2,286.90","2,298.80","2,257.95","2,262.25","2,263.45","2,274.13","45,21,659","10,28,28,33,886.80","1,29,865","30,59,269",67.66
HDFCBANK,EQ,2019-04-26,"2,263.45","2,265.90","2,285.00","2,256.90","2,275.80","2,280.95","2,270.33","29,26,892","6,64,50,17,406.00","1,21,538","20,70,242",70.73
HDFCBANK,EQ,2019-04-30,"2,280.95","2,285.00","2,320.00","2,278.40","2,319.00","2,317.45","2,306.89","31,34,209","7,23,02,68,668.80","1,89,638","19,46,319",62.10
HDFCBANK,EQ,2019-05-02,"2,317.45","2,323.50","2,359.65","2,317.50","2,356.00","2,355.80","2,345.11","42,92,325","10,06,59,74,310.35","1,73,788","27,70,290",64.54
HDFCBANK,EQ,2019-05-03,"2,355.80","2,364.20","2,378.00","2,356.50","2,365.00","2,367.95","2,370.96","30,87,880","7,32,12,38,483.25","97,641","20,09,621",65.08
HDFCBANK,EQ,2019-05-06,"2,367.95","2,348.00","2,351.90","2,317.05","2,327.90","2,328.45","2,338.56","34,37,023","8,03,76,75,313.80","1,11,177","23,33,530",67.89
HDFCBANK,EQ,2019-05-07,"2,328.45","2,351.90","2,358.00","2,318.00","2,320.10","2,322.35","2,338.90","24,81,051","5,80,29,28,079.35","1,14,540","13,26,590",53.47
HDFCBANK,EQ,2019-05-08,"2,322.35","2,322.55","2,323.80","2,288.00","2,309.00","2,307.25","2,304.51","30,16,052","6,95,05,17,705.45","1,01,965","19,42,147",64.39
HDFCBANK,EQ,2019-05-09,"2,307.25","2,300.00","2,300.00","2,271.60","2,292.00","2,290.90","2,287.67","22,56,931","5,16,31,23,992.15","1,29,719","14,70,611",65.16
HDFCBANK,EQ,2019-05-10,"2,290.90","2,291.35","2,324.90","2,291.35","2,296.50","2,296.50","2,306.93","26,48,550","6,11,00,07,945.30","79,307","15,42,118",58.22
HDFCBANK,EQ,2019-05-13,"2,296.50","2,296.05","2,313.35","2,280.00","2,287.30","2,287.20","2,297.73","27,67,908","6,35,98,92,195.65","1,45,875","16,52,663",59.71
HDFCBANK,EQ,2019-05-14,"2,287.20","2,296.70","2,311.00","2,275.55","2,288.00","2,287.90","2,288.05","26,23,686","6,00,31,17,740.95","1,71,946","15,99,018",60.95
HDFCBANK,EQ,2019-05-15,"2,287.90","2,296.00","2,307.20","2,282.20","2,286.70","2,286.70","2,297.43","22,39,087","5,14,41,45,077.95","1,16,090","14,91,767",66.62
HDFCBANK,EQ,2019-05-16,"2,286.70","2,280.55","2,319.00","2,280.00","2,312.35","2,310.65","2,295.63","20,12,534","4,62,00,31,311.50","74,658","13,62,529",67.70
HDFCBANK,EQ,2019-05-17,"2,310.65","2,313.00","2,369.30","2,311.60","2,365.00","2,362.10","2,334.59","36,89,695","8,61,39,24,843.95","1,33,531","24,09,732",65.31
HDFCBANK,EQ,2019-05-20,"2,362.10","2,408.00","2,438.70","2,380.00","2,428.00","2,432.35","2,405.29","44,24,908","10,64,31,83,585.25","1,85,496","25,20,312",56.96
HDFCBANK,EQ,2019-05-21,"2,432.35","2,438.00","2,449.40","2,399.45","2,408.95","2,403.70","2,427.00","25,81,294","6,26,47,95,861.40","1,68,751","14,06,311",54.48
HDFCBANK,EQ,2019-05-22,"2,403.70","2,411.85","2,426.00","2,394.25","2,410.00","2,405.75","2,412.93","28,46,665","6,86,87,96,572.40","1,23,668","17,45,539",61.32
HDFCBANK,EQ,2019-05-23,"2,405.75","2,409.00","2,439.90","2,319.10","2,350.00","2,332.10","2,386.08","82,70,499","19,73,40,49,083.55","2,78,878","49,99,099",60.44
HDFCBANK,EQ,2019-05-24,"2,332.10","2,359.70","2,386.15","2,340.15","2,372.90","2,373.35","2,360.61","34,23,200","8,08,08,52,966.20","1,52,871","19,79,076",57.81
HDFCBANK,EQ,2019-05-27,"2,373.35","2,378.90","2,421.90","2,372.25","2,404.85","2,408.35","2,402.57","30,12,256","7,23,71,59,256.05","1,12,244","19,26,428",63.95
HDFCBANK,EQ,2019-05-28,"2,408.35","2,416.50","2,420.00","2,387.05","2,420.00","2,416.20","2,403.58","18,41,210","4,42,54,90,417.80","89,218","9,53,903",51.81
HDFCBANK,EQ,2019-05-29,"2,416.20","2,410.20","2,430.80","2,410.20","2,418.00","2,416.90","2,421.30","18,68,804","4,52,49,31,586.45","90,042","10,16,105",54.37
HDFCBANK,EQ,2019-05-30,"2,416.90","2,416.00","2,447.90","2,413.05","2,440.00","2,439.55","2,435.84","23,39,800","5,69,93,76,323.30","89,490","13,09,509",55.97
