Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKBANK,EQ,2019-10-22,"1,615.25","1,626.85","1,643.00","1,592.00","1,626.80","1,628.85","1,615.55","48,95,082","7,90,82,42,714.50","1,68,454","12,87,420",26.30
KOTAKBANK,EQ,2019-10-23,"1,628.85","1,630.00","1,638.70","1,603.30","1,610.95","1,613.65","1,619.39","30,85,230","4,99,62,04,617.85","1,19,370","12,38,271",40.14
KOTAKBANK,EQ,2019-10-24,"1,613.65","1,619.90","1,629.90","1,597.55","1,613.85","1,613.20","1,618.27","16,00,001","2,58,92,40,580.15","51,232","4,26,207",26.64
KOTAKBANK,EQ,2019-10-25,"1,613.20","1,613.85","1,613.85","1,569.15","1,586.10","1,588.60","1,589.28","28,67,020","4,55,64,94,887.45","84,528","11,67,087",40.71
KOTAKBANK,EQ,2019-10-27,"1,588.60","1,594.00","1,601.00","1,590.15","1,593.15","1,593.00","1,594.75","1,97,634","31,51,77,157.30","6,555","78,159",39.55
KOTAKBANK,EQ,2019-10-29,"1,593.00","1,597.40","1,597.40","1,568.00","1,573.80","1,575.55","1,578.95","30,02,530","4,74,08,56,137.90","95,398","14,82,067",49.36
KOTAKBANK,EQ,2019-10-30,"1,575.55","1,579.90","1,588.55","1,573.80","1,576.25","1,578.90","1,581.43","16,77,269","2,65,24,82,556.75","55,866","7,44,712",44.40
KOTAKBANK,EQ,2019-10-31,"1,578.90","1,583.95","1,605.00","1,566.00","1,567.25","1,574.50","1,587.51","24,81,421","3,93,92,82,685.55","67,608","10,14,845",40.90
KOTAKBANK,EQ,2019-11-01,"1,574.50","1,572.00","1,585.95","1,563.00","1,581.00","1,579.90","1,576.58","22,19,737","3,49,96,03,769.70","68,609","11,72,655",52.83
KOTAKBANK,EQ,2019-11-04,"1,579.90","1,584.00","1,596.80","1,565.00","1,568.00","1,571.05","1,582.78","14,34,393","2,27,03,27,896.80","56,055","6,32,093",44.07
KOTAKBANK,EQ,2019-11-05,"1,571.05","1,568.60","1,569.75","1,550.30","1,556.45","1,553.90","1,557.10","22,63,394","3,52,43,32,010.20","68,085","11,43,820",50.54
KOTAKBANK,EQ,2019-11-06,"1,553.90","1,556.45","1,587.95","1,541.00","1,572.55","1,571.05","1,568.44","22,47,235","3,52,46,54,000.80","74,825","7,82,595",34.82
KOTAKBANK,EQ,2019-11-07,"1,571.05","1,577.00","1,587.00","1,558.95","1,585.90","1,584.00","1,577.65","25,11,912","3,96,29,20,345.60","83,847","13,58,711",54.09
KOTAKBANK,EQ,2019-11-08,"1,584.00","1,578.90","1,606.00","1,572.00","1,599.70","1,600.25","1,591.33","39,13,627","6,22,78,87,334.85","1,01,181","23,43,464",59.88
KOTAKBANK,EQ,2019-11-11,"1,600.25","1,594.90","1,619.40","1,592.00","1,619.00","1,616.90","1,611.95","29,23,574","4,71,26,66,598.95","1,05,551","12,44,336",42.56
KOTAKBANK,EQ,2019-11-13,"1,616.90","1,617.00","1,628.00","1,601.10","1,606.00","1,605.80","1,616.06","26,03,834","4,20,79,46,926.20","97,881","12,78,788",49.11
KOTAKBANK,EQ,2019-11-14,"1,605.80","1,606.00","1,610.40","1,584.05","1,602.25","1,597.60","1,594.70","26,39,298","4,20,88,94,506.20","1,08,437","10,71,914",40.61
KOTAKBANK,EQ,2019-11-15,"1,597.60","1,606.00","1,629.00","1,602.50","1,623.25","1,622.75","1,617.87","20,68,406","3,34,64,09,911.00","66,101","10,14,639",49.05
KOTAKBANK,EQ,2019-11-18,"1,622.75","1,626.65","1,635.00","1,616.55","1,627.50","1,627.20","1,627.97","20,14,974","3,28,03,20,037.75","79,095","11,72,917",58.21
KOTAKBANK,EQ,2019-11-19,"1,627.20","1,629.90","1,631.10","1,614.15","1,623.00","1,623.80","1,623.37","15,96,482","2,59,16,80,546.30","47,266","9,28,269",58.14
KOTAKBANK,EQ,2019-11-20,"1,623.80","1,623.00","1,623.80","1,596.20","1,601.15","1,599.45","1,608.40","15,62,436","2,51,30,25,287.65","45,118","5,54,134",35.47
KOTAKBANK,EQ,2019-11-21,"1,599.45","1,603.45","1,604.90","1,587.50","1,595.15","1,595.25","1,593.89","16,73,814","2,66,78,75,823.65","72,443","8,42,043",50.31
KOTAKBANK,EQ,2019-11-22,"1,595.25","1,591.95","1,593.90","1,565.10","1,568.90","1,569.10","1,572.58","18,62,434","2,92,88,32,421.65","67,422","9,58,019",51.44
KOTAKBANK,EQ,2019-11-25,"1,569.10","1,574.00","1,606.00","1,570.05","1,600.05","1,603.65","1,592.73","20,18,421","3,21,47,91,834.85","54,705","10,28,919",50.98
KOTAKBANK,EQ,2019-11-26,"1,603.65","1,601.00","1,610.50","1,591.30","1,605.00","1,604.40","1,601.97","15,56,808","2,49,39,61,844.00","49,268","5,36,119",34.44
KOTAKBANK,EQ,2019-11-27,"1,604.40","1,604.95","1,624.00","1,601.70","1,621.55","1,617.90","1,618.16","20,40,883","3,30,24,75,006.25","63,435","10,13,154",49.64
KOTAKBANK,EQ,2019-11-28,"1,617.90","1,617.00","1,626.10","1,607.10","1,616.50","1,615.00","1,615.25","22,37,760","3,61,45,37,686.65","61,225","12,45,717",55.67
KOTAKBANK,EQ,2019-11-29,"1,615.00","1,610.00","1,622.00","1,592.30","1,608.00","1,615.20","1,605.70","17,30,478","2,77,86,36,803.15","53,746","7,01,148",40.52
KOTAKBANK,EQ,2019-12-02,"1,615.20","1,614.50","1,636.50","1,600.20","1,631.00","1,633.00","1,625.35","22,89,704","3,72,15,74,658.85","71,336","11,45,363",50.02
KOTAKBANK,EQ,2019-12-03,"1,633.00","1,634.50","1,650.00","1,631.45","1,649.95","1,646.75","1,641.90","23,21,783","3,81,21,30,804.30","70,684","6,96,357",29.99
KOTAKBANK,EQ,2019-12-04,"1,646.75","1,643.30","1,659.90","1,633.20","1,648.60","1,651.25","1,644.10","27,04,079","4,44,57,73,128.85","1,24,633","15,54,594",57.49
KOTAKBANK,EQ,2019-12-05,"1,651.25","1,651.25","1,660.00","1,640.40","1,646.35","1,649.30","1,650.62","29,36,890","4,84,77,03,730.10","94,553","13,44,350",45.77
KOTAKBANK,EQ,2019-12-06,"1,649.30","1,650.00","1,680.00","1,643.30","1,676.25","1,674.30","1,669.50","37,99,507","6,34,32,82,506.20","85,107","18,65,872",49.11
KOTAKBANK,EQ,2019-12-09,"1,674.30","1,677.95","1,679.00","1,656.50","1,660.00","1,659.25","1,665.93","18,93,740","3,15,48,33,716.65","83,670","6,83,741",36.11
KOTAKBANK,EQ,2019-12-10,"1,659.25","1,665.00","1,665.95","1,651.05","1,663.75","1,662.40","1,659.35","14,13,156","2,34,49,17,338.05","64,613","7,09,233",50.19
KOTAKBANK,EQ,2019-12-11,"1,662.40","1,666.00","1,690.85","1,659.10","1,685.70","1,686.55","1,677.28","20,29,117","3,40,33,96,981.95","92,315","8,37,953",41.30
KOTAKBANK,EQ,2019-12-12,"1,686.55","1,690.20","1,720.00","1,682.00","1,715.00","1,715.60","1,701.43","26,95,588","4,58,63,57,329.30","72,856","11,37,127",42.18
KOTAKBANK,EQ,2019-12-13,"1,715.60","1,716.20","1,719.00","1,687.25","1,691.50","1,692.75","1,697.70","35,27,634","5,98,88,77,134.85","1,05,271","21,01,720",59.58
KOTAKBANK,EQ,2019-12-16,"1,692.75","1,694.00","1,730.00","1,694.00","1,708.00","1,703.95","1,712.88","36,62,127","6,27,27,74,661.30","1,41,561","17,42,009",47.57
KOTAKBANK,EQ,2019-12-17,"1,703.95","1,716.05","1,721.40","1,708.60","1,713.30","1,713.30","1,713.62","26,46,882","4,53,57,44,129.45","81,573","16,60,222",62.72
KOTAKBANK,EQ,2019-12-18,"1,713.30","1,719.00","1,725.95","1,706.30","1,724.00","1,724.35","1,716.96","45,92,668","7,88,54,14,486.55","1,27,031","32,61,383",71.01
KOTAKBANK,EQ,2019-12-19,"1,724.35","1,724.95","1,734.80","1,715.30","1,728.00","1,729.50","1,725.52","27,01,502","4,66,14,94,381.60","92,363","16,98,586",62.88
KOTAKBANK,EQ,2019-12-20,"1,729.50","1,723.15","1,724.40","1,687.30","1,694.30","1,692.70","1,706.13","30,58,679","5,21,84,90,279.15","1,48,700","14,98,121",48.98
KOTAKBANK,EQ,2019-12-23,"1,692.70","1,699.00","1,711.20","1,695.10","1,702.40","1,704.90","1,704.15","17,45,488","2,97,45,69,209.95","97,857","8,19,844",46.97
KOTAKBANK,EQ,2019-12-24,"1,704.90","1,704.95","1,716.50","1,700.00","1,712.80","1,711.55","1,709.79","17,02,704","2,91,12,62,335.50","76,868","5,79,356",34.03
KOTAKBANK,EQ,2019-12-26,"1,711.55","1,711.05","1,715.00","1,689.70","1,695.00","1,694.25","1,700.36","16,46,970","2,80,04,49,539.50","70,220","7,99,767",48.56
KOTAKBANK,EQ,2019-12-27,"1,694.25","1,705.00","1,705.00","1,681.35","1,687.90","1,685.60","1,689.60","15,29,366","2,58,40,13,887.10","81,727","7,11,818",46.54
KOTAKBANK,EQ,2019-12-30,"1,685.60","1,690.00","1,706.80","1,685.50","1,687.00","1,690.40","1,695.53","18,68,284","3,16,77,39,389.45","76,163","8,74,370",46.80
KOTAKBANK,EQ,2019-12-31,"1,690.40","1,690.40","1,691.25","1,670.35","1,685.00","1,684.35","1,677.99","19,69,679","3,30,51,03,723.00","51,006","11,51,691",58.47
KOTAKBANK,EQ,2020-01-01,"1,684.35","1,689.00","1,696.75","1,672.00","1,673.15","1,674.05","1,679.00","14,75,056","2,47,66,24,713.90","43,248","6,71,941",45.55
KOTAKBANK,EQ,2020-01-02,"1,674.05","1,680.00","1,683.50","1,664.65","1,671.50","1,671.55","1,669.98","18,52,089","3,09,29,52,302.85","56,954","12,13,158",65.50
KOTAKBANK,EQ,2020-01-03,"1,671.55","1,670.95","1,673.00","1,645.55","1,659.05","1,657.10","1,657.75","15,94,089","2,64,25,95,822.75","83,688","8,45,118",53.02
KOTAKBANK,EQ,2020-01-06,"1,657.10","1,657.10","1,657.45","1,638.60","1,653.80","1,652.55","1,647.07","14,80,087","2,43,78,10,663.90","64,555","7,26,237",49.07
KOTAKBANK,EQ,2020-01-07,"1,652.55","1,661.05","1,674.75","1,650.40","1,668.00","1,670.85","1,662.94","24,97,931","4,15,39,01,190.60","62,054","12,76,556",51.10
KOTAKBANK,EQ,2020-01-08,"1,670.85","1,654.70","1,661.45","1,638.00","1,651.65","1,654.85","1,650.47","31,25,931","5,15,92,40,766.45","1,08,277","13,66,696",43.72
KOTAKBANK,EQ,2020-01-09,"1,654.85","1,673.50","1,673.75","1,658.70","1,665.10","1,665.05","1,664.49","26,68,424","4,44,15,66,349.90","64,081","17,98,270",67.39
KOTAKBANK,EQ,2020-01-10,"1,665.05","1,674.10","1,692.00","1,671.20","1,686.00","1,684.70","1,683.04","25,36,083","4,26,83,18,493.40","97,398","12,25,120",48.31
KOTAKBANK,EQ,2020-01-13,"1,684.70","1,692.00","1,704.50","1,685.55","1,690.20","1,691.10","1,692.29","18,07,958","3,05,95,95,263.00","48,374","9,53,751",52.75
KOTAKBANK,EQ,2020-01-14,"1,691.10","1,696.00","1,696.10","1,671.00","1,678.80","1,676.80","1,676.80","21,36,892","3,58,31,43,591.40","79,735","15,19,525",71.11
KOTAKBANK,EQ,2020-01-15,"1,676.80","1,675.95","1,686.60","1,665.90","1,681.60","1,675.60","1,675.83","24,90,245","4,17,32,33,968.20","53,526","17,04,202",68.44
KOTAKBANK,EQ,2020-01-16,"1,675.60","1,678.90","1,705.60","1,678.90","1,703.05","1,701.55","1,693.44","33,21,282","5,62,44,04,547.55","94,314","16,25,315",48.94
KOTAKBANK,EQ,2020-01-17,"1,701.55","1,703.90","1,705.85","1,690.10","1,699.00","1,698.10","1,699.33","22,95,875","3,90,14,53,391.40","93,648","13,47,057",58.67
KOTAKBANK,EQ,2020-01-20,"1,698.10","1,709.00","1,709.00","1,611.00","1,617.00","1,617.90","1,645.01","80,04,034","13,16,67,40,916.80","2,28,321","25,94,865",32.42
KOTAKBANK,EQ,2020-01-21,"1,617.90","1,605.00","1,630.60","1,585.20","1,627.35","1,625.10","1,608.02","57,45,469","9,23,88,54,221.60","1,85,564","18,23,235",31.73
KOTAKBANK,EQ,2020-01-22,"1,625.10","1,633.20","1,637.90","1,576.00","1,591.00","1,585.50","1,593.45","54,79,162","8,73,07,46,484.85","1,54,814","28,95,931",52.85
KOTAKBANK,EQ,2020-01-23,"1,585.50","1,588.00","1,608.40","1,581.30","1,606.90","1,605.85","1,597.13","34,95,683","5,58,30,48,607.40","96,078","17,47,356",49.99
KOTAKBANK,EQ,2020-01-24,"1,605.85","1,605.45","1,649.00","1,587.00","1,638.05","1,642.95","1,623.03","42,52,937","6,90,26,27,963.15","1,57,612","23,56,586",55.41
KOTAKBANK,EQ,2020-01-27,"1,642.95","1,628.70","1,629.00","1,608.40","1,617.00","1,618.35","1,617.80","18,74,429","3,03,24,56,402.20","58,316","4,96,047",26.46
KOTAKBANK,EQ,2020-01-28,"1,618.35","1,620.00","1,638.00","1,610.25","1,624.00","1,626.05","1,627.45","19,81,104","3,22,41,52,585.10","86,400","7,45,664",37.64
KOTAKBANK,EQ,2020-01-29,"1,626.05","1,633.00","1,646.20","1,623.05","1,639.55","1,640.45","1,637.68","22,27,493","3,64,79,20,414.25","62,207","12,67,330",56.89
KOTAKBANK,EQ,2020-01-30,"1,640.45","1,637.80","1,640.30","1,617.50","1,627.95","1,628.25","1,628.36","15,90,156","2,58,93,41,070.55","63,063","7,09,452",44.62
KOTAKBANK,EQ,2020-01-31,"1,628.25","1,709.65","1,729.00","1,683.15","1,688.65","1,691.75","1,698.55","94,95,046","16,12,78,35,181.15","2,53,091","29,29,394",30.85
KOTAKBANK,EQ,2020-02-01,"1,691.75","1,684.00","1,689.45","1,630.05","1,655.00","1,647.95","1,665.68","22,63,314","3,76,99,55,650.70","73,751","5,97,932",26.42
KOTAKBANK,EQ,2020-02-03,"1,647.95","1,645.60","1,680.80","1,634.00","1,676.30","1,676.25","1,661.90","25,10,294","4,17,18,53,853.10","1,12,048","11,86,818",47.28
KOTAKBANK,EQ,2020-02-04,"1,676.25","1,684.05","1,702.80","1,670.15","1,699.00","1,698.30","1,690.91","20,70,417","3,50,08,91,406.95","93,785","10,60,698",51.23
KOTAKBANK,EQ,2020-02-05,"1,698.30","1,702.00","1,707.45","1,677.10","1,693.50","1,689.75","1,689.30","20,96,512","3,54,16,48,159.80","97,390","8,24,176",39.31
KOTAKBANK,EQ,2020-02-06,"1,689.75","1,693.90","1,697.90","1,668.00","1,675.75","1,674.00","1,679.42","25,32,618","4,25,33,17,230.15","1,25,534","13,31,171",52.56
KOTAKBANK,EQ,2020-02-07,"1,674.00","1,675.75","1,677.95","1,644.00","1,654.95","1,653.05","1,653.82","22,90,151","3,78,74,94,985.60","99,398","13,97,345",61.02
KOTAKBANK,EQ,2020-02-10,"1,653.05","1,660.00","1,674.60","1,645.70","1,673.00","1,669.30","1,657.60","13,55,124","2,24,62,53,700.65","62,012","6,95,218",51.30
KOTAKBANK,EQ,2020-02-11,"1,669.30","1,682.45","1,685.80","1,666.55","1,679.45","1,677.45","1,677.75","19,14,766","3,21,24,93,676.95","1,09,723","10,90,263",56.94
KOTAKBANK,EQ,2020-02-12,"1,677.45","1,680.10","1,720.00","1,675.00","1,713.50","1,714.90","1,709.76","30,10,537","5,14,73,07,043.25","74,600","13,62,130",45.25
KOTAKBANK,EQ,2020-02-13,"1,714.90","1,714.70","1,714.70","1,682.30","1,689.55","1,689.80","1,690.99","22,46,920","3,79,95,27,517.75","77,476","13,48,236",60.00
KOTAKBANK,EQ,2020-02-14,"1,689.80","1,696.00","1,703.00","1,663.60","1,682.50","1,680.95","1,680.66","18,92,157","3,18,00,68,349.85","80,400","10,23,074",54.07
KOTAKBANK,EQ,2020-02-17,"1,680.95","1,685.00","1,699.20","1,672.25","1,693.85","1,691.10","1,691.07","18,12,765","3,06,55,20,624.65","64,474","10,43,736",57.58
KOTAKBANK,EQ,2020-02-18,"1,691.10","1,682.50","1,699.80","1,678.30","1,692.95","1,691.00","1,689.09","22,19,039","3,74,81,47,638.00","1,06,786","12,70,551",57.26
KOTAKBANK,EQ,2020-02-19,"1,691.00","1,740.00","1,740.00","1,695.40","1,699.60","1,701.10","1,709.74","31,68,534","5,41,73,76,387.00","99,948","11,96,844",37.77
KOTAKBANK,EQ,2020-02-20,"1,701.10","1,697.30","1,699.25","1,676.20","1,685.00","1,685.95","1,687.97","20,99,903","3,54,45,67,939.95","86,420","10,76,016",51.24
KOTAKBANK,EQ,2020-02-24,"1,685.95","1,672.00","1,683.75","1,662.30","1,679.40","1,678.25","1,674.37","19,26,133","3,22,50,58,923.55","1,02,079","10,84,749",56.32
KOTAKBANK,EQ,2020-02-25,"1,678.25","1,676.20","1,689.70","1,668.35","1,678.50","1,675.80","1,677.45","15,35,555","2,57,58,09,428.45","66,430","7,37,449",48.02
KOTAKBANK,EQ,2020-02-26,"1,675.80","1,670.10","1,677.70","1,657.00","1,673.80","1,666.50","1,666.52","25,85,895","4,30,94,41,648.50","1,02,345","15,83,380",61.23
KOTAKBANK,EQ,2020-02-27,"1,666.50","1,666.00","1,688.90","1,660.60","1,678.50","1,682.75","1,672.05","26,89,352","4,49,67,25,494.30","1,06,427","11,94,024",44.40
KOTAKBANK,EQ,2020-02-28,"1,682.75","1,654.90","1,660.10","1,613.75","1,619.95","1,620.35","1,635.92","37,43,312","6,12,37,70,817.35","1,55,883","22,11,540",59.08
KOTAKBANK,EQ,2020-03-02,"1,620.35","1,631.00","1,637.30","1,584.20","1,600.00","1,599.00","1,607.89","47,62,847","7,65,81,18,294.40","1,42,088","24,42,960",51.29
KOTAKBANK,EQ,2020-03-03,"1,599.00","1,603.80","1,636.35","1,587.00","1,633.10","1,626.30","1,604.86","29,18,386","4,68,35,92,418.05","99,649","14,15,641",48.51
KOTAKBANK,EQ,2020-03-04,"1,626.30","1,632.20","1,633.10","1,577.60","1,609.15","1,607.95","1,606.25","25,30,221","4,06,41,70,315.60","71,265","13,49,885",53.35
KOTAKBANK,EQ,2020-03-05,"1,607.95","1,615.00","1,676.50","1,608.00","1,650.55","1,651.35","1,650.40","50,60,962","8,35,26,06,240.55","1,04,590","27,11,885",53.58
KOTAKBANK,EQ,2020-03-06,"1,651.35","1,605.20","1,644.00","1,598.20","1,634.05","1,631.05","1,622.21","35,42,243","5,74,62,52,744.85","99,088","14,88,032",42.01
KOTAKBANK,EQ,2020-03-09,"1,631.05","1,595.00","1,609.95","1,542.60","1,586.70","1,578.15","1,572.99","55,35,703","8,70,76,08,994.40","1,55,125","27,66,563",49.98
KOTAKBANK,EQ,2020-03-11,"1,578.15","1,575.95","1,604.90","1,542.50","1,590.20","1,589.30","1,574.03","47,14,213","7,42,02,95,866.70","1,31,798","26,42,285",56.05
KOTAKBANK,EQ,2020-03-12,"1,589.30","1,509.90","1,546.45","1,350.95","1,468.00","1,465.05","1,481.20","78,07,923","11,56,51,30,889.00","2,93,267","41,72,845",53.44
KOTAKBANK,EQ,2020-03-13,"1,465.05","1,400.00","1,505.00","1,172.05","1,478.05","1,470.05","1,459.40","1,14,08,950","16,65,01,96,500.80","2,87,821","58,35,725",51.15
KOTAKBANK,EQ,2020-03-16,"1,470.05","1,417.00","1,444.75","1,375.00","1,380.00","1,383.70","1,413.24","65,80,531","9,29,98,68,063.20","2,78,004","37,96,805",57.70
KOTAKBANK,EQ,2020-03-17,"1,383.70","1,392.00","1,402.95","1,303.10","1,319.45","1,322.70","1,353.92","48,21,135","6,52,74,55,114.15","2,43,153","25,06,343",51.99
KOTAKBANK,EQ,2020-03-18,"1,322.70","1,326.00","1,329.00","1,162.10","1,171.00","1,171.95","1,214.87","1,11,67,547","13,56,71,63,649.65","3,21,974","65,08,362",58.28
KOTAKBANK,EQ,2020-03-19,"1,171.95","1,095.05","1,253.60","1,001.00","1,194.95","1,210.85","1,152.97","99,17,261","11,43,43,32,758.35","3,63,531","39,66,977",40.00
KOTAKBANK,EQ,2020-03-20,"1,210.85","1,217.00","1,283.60","1,146.50","1,266.95","1,262.35","1,216.18","1,03,80,019","12,62,39,33,514.60","2,92,289","45,75,013",44.08
KOTAKBANK,EQ,2020-03-23,"1,262.35","1,137.50","1,204.45","1,078.15","1,119.00","1,098.25","1,122.90","66,94,405","7,51,71,20,817.80","1,92,424","41,49,474",61.98
KOTAKBANK,EQ,2020-03-24,"1,098.25","1,153.15","1,185.00","1,041.10","1,178.65","1,152.90","1,123.64","73,71,834","8,28,33,11,025.90","3,09,836","34,10,370",46.26
KOTAKBANK,EQ,2020-03-25,"1,152.90","1,140.00","1,324.00","1,125.05","1,290.00","1,290.15","1,222.03","64,49,061","7,88,09,77,374.05","2,73,630","26,72,437",41.44
KOTAKBANK,EQ,2020-03-26,"1,290.15","1,300.00","1,390.00","1,252.80","1,372.95","1,372.95","1,343.33","72,54,949","9,74,58,03,159.65","3,21,991","24,37,591",33.60
KOTAKBANK,EQ,2020-03-27,"1,372.95","1,436.00","1,450.00","1,374.55","1,390.35","1,399.10","1,408.29","1,02,25,249","14,40,00,87,202.10","3,99,910","56,19,447",54.96
KOTAKBANK,EQ,2020-03-30,"1,399.10","1,345.20","1,380.00","1,275.80","1,282.00","1,293.70","1,328.80","55,70,369","7,40,19,22,057.00","2,43,969","28,76,215",51.63
KOTAKBANK,EQ,2020-03-31,"1,293.70","1,328.30","1,330.00","1,285.00","1,286.95","1,296.05","1,311.08","44,76,861","5,86,95,35,815.55","1,90,222","21,65,620",48.37
KOTAKBANK,EQ,2020-04-01,"1,296.05","1,294.90","1,294.90","1,158.00","1,183.50","1,181.65","1,184.94","1,08,38,532","12,84,30,59,920.85","4,12,418","40,33,909",37.22
KOTAKBANK,EQ,2020-04-03,"1,181.65","1,181.65","1,183.00","1,087.00","1,158.20","1,140.85","1,118.60","1,01,11,593","11,31,07,91,345.95","3,97,346","41,87,251",41.41
KOTAKBANK,EQ,2020-04-07,"1,140.85","1,221.00","1,229.05","1,171.00","1,188.00","1,198.05","1,198.28","85,52,666","10,24,84,57,478.45","2,47,930","37,48,616",43.83
KOTAKBANK,EQ,2020-04-08,"1,198.05","1,184.80","1,242.55","1,160.35","1,190.25","1,187.65","1,200.51","74,05,110","8,88,99,02,071.25","3,01,897","25,35,452",34.24
KOTAKBANK,EQ,2020-04-09,"1,187.65","1,215.00","1,281.20","1,190.10","1,266.00","1,272.90","1,249.44","80,97,402","10,11,72,43,445.50","2,54,962","34,27,566",42.33
KOTAKBANK,EQ,2020-04-13,"1,272.90","1,250.00","1,257.15","1,216.00","1,257.00","1,250.90","1,236.88","42,50,597","5,25,74,58,882.95","1,84,796",-,-
KOTAKBANK,EQ,2020-04-15,"1,250.90","1,265.85","1,270.95","1,153.30","1,180.00","1,173.75","1,216.53","90,45,751","11,00,44,27,666.95","2,79,371","27,36,513",30.25
KOTAKBANK,EQ,2020-04-16,"1,173.75","1,164.95","1,164.95","1,114.45","1,135.00","1,130.85","1,137.00","1,10,55,210","12,56,98,10,615.75","3,89,029","51,66,870",46.74
KOTAKBANK,EQ,2020-04-17,"1,130.85","1,187.35","1,197.95","1,135.00","1,195.00","1,186.25","1,161.58","85,85,462","9,97,26,85,857.65","2,49,175","36,50,288",42.52
KOTAKBANK,EQ,2020-04-20,"1,186.25","1,220.00","1,224.50","1,172.25","1,177.80","1,177.75","1,193.96","65,60,230","7,83,26,22,304.10","2,00,813","21,62,315",32.96
KOTAKBANK,EQ,2020-04-21,"1,177.75","1,150.00","1,155.00","1,125.00","1,128.00","1,130.15","1,139.48","47,99,848","5,46,93,43,615.65","1,91,697","19,53,125",40.69
KOTAKBANK,EQ,2020-04-22,"1,130.15","1,127.05","1,166.75","1,108.20","1,160.40","1,152.15","1,143.24","69,63,697","7,96,11,97,697.10","1,64,073","27,88,930",40.05
KOTAKBANK,EQ,2020-04-23,"1,152.15","1,172.00","1,255.00","1,158.10","1,247.90","1,249.65","1,219.86","1,05,58,455","12,87,98,13,080.80","3,30,907","39,96,876",37.85
KOTAKBANK,EQ,2020-04-24,"1,249.65","1,219.00","1,258.00","1,213.35","1,242.00","1,239.55","1,240.67","67,84,237","8,41,70,14,069.80","1,98,346","25,51,842",37.61
KOTAKBANK,EQ,2020-04-27,"1,239.55","1,251.90","1,324.90","1,251.90","1,308.05","1,303.60","1,300.57","77,71,419","10,10,72,90,409.75","2,58,885","22,35,919",28.77
KOTAKBANK,EQ,2020-04-28,"1,303.60","1,310.10","1,336.50","1,310.10","1,326.05","1,326.65","1,324.49","66,78,450","8,84,55,55,576.20","1,77,924","31,61,482",47.34
KOTAKBANK,EQ,2020-04-29,"1,326.65","1,327.00","1,352.00","1,315.20","1,325.00","1,327.85","1,326.26","67,03,973","8,89,12,21,015.40","1,50,188","37,46,864",55.89
KOTAKBANK,EQ,2020-04-30,"1,327.85","1,340.00","1,380.00","1,334.05","1,355.50","1,357.20","1,360.04","62,72,569","8,53,09,44,774.70","1,47,161","26,21,831",41.80
KOTAKBANK,EQ,2020-05-04,"1,357.20","1,295.00","1,305.90","1,263.70","1,277.00","1,277.80","1,283.14","50,96,460","6,53,94,86,798.35","2,08,435","28,48,510",55.89
KOTAKBANK,EQ,2020-05-05,"1,277.80","1,297.00","1,302.90","1,225.00","1,242.00","1,238.35","1,268.86","50,04,851","6,35,04,44,229.65","1,85,692","17,60,168",35.17
KOTAKBANK,EQ,2020-05-06,"1,238.35","1,231.00","1,277.40","1,214.25","1,248.60","1,245.95","1,251.35","46,04,274","5,76,15,47,708.25","1,91,619","16,78,039",36.45
KOTAKBANK,EQ,2020-05-07,"1,245.95","1,230.50","1,240.00","1,184.25","1,200.00","1,199.80","1,205.13","68,43,277","8,24,70,63,761.80","2,18,234","23,68,592",34.61
KOTAKBANK,EQ,2020-05-08,"1,199.80","1,222.00","1,242.95","1,211.05","1,223.15","1,217.45","1,227.21","35,11,244","4,30,90,18,481.20","1,07,011","8,17,017",23.27
KOTAKBANK,EQ,2020-05-11,"1,217.45","1,240.55","1,252.30","1,185.00","1,186.40","1,188.45","1,214.50","46,74,247","5,67,68,59,231.10","2,09,948","19,77,942",42.32
KOTAKBANK,EQ,2020-05-12,"1,188.45","1,178.00","1,178.00","1,137.00","1,157.95","1,157.20","1,149.54","1,02,68,551","11,80,41,42,282.60","2,94,134","52,11,635",50.75
KOTAKBANK,EQ,2020-05-13,"1,157.20","1,215.05","1,220.00","1,172.70","1,191.00","1,186.70","1,196.36","1,19,14,949","14,25,45,28,848.25","3,45,030","42,34,071",35.54
KOTAKBANK,EQ,2020-05-14,"1,186.70","1,178.90","1,214.00","1,167.15","1,176.05","1,173.10","1,190.90","71,00,070","8,45,55,00,768.65","2,27,139","27,27,495",38.42
KOTAKBANK,EQ,2020-05-15,"1,173.10","1,179.85","1,189.90","1,154.20","1,176.15","1,178.30","1,171.02","38,64,229","4,52,50,87,985.30","1,38,559","11,35,175",29.38
KOTAKBANK,EQ,2020-05-18,"1,178.30","1,175.00","1,176.00","1,110.00","1,121.00","1,113.65","1,127.38","63,97,446","7,21,23,39,613.80","1,98,093","28,94,508",45.24
KOTAKBANK,EQ,2020-05-19,"1,113.65","1,150.00","1,169.90","1,125.30","1,131.90","1,130.45","1,146.19","63,83,233","7,31,64,15,559.00","1,97,960","21,82,482",34.19
KOTAKBANK,EQ,2020-05-20,"1,130.45","1,130.00","1,178.00","1,115.00","1,165.00","1,160.10","1,151.61","52,54,389","6,05,10,10,285.20","1,47,062","19,75,164",37.59
